video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_2,openpose,43,1.432413,ok,1,gt_bbox_iou,0.370146,12,right_hip,1,1,2.000000,616.930000,372.370000,2.000000,613.676000,378.600000,7.028614,44.872519,1,0.107000,0.958047
MP_T_PushUp_2,openpose,43,1.432413,ok,1,gt_bbox_iou,0.370146,13,left_knee,1,1,2.000000,498.580000,373.960000,0.000000,0.000000,0.000000,,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,openpose,43,1.432413,ok,1,gt_bbox_iou,0.370146,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,466.804000,402.153000,7.788084,44.872519,1,0.087000,0.923489
MP_T_PushUp_2,openpose,43,1.432413,ok,1,gt_bbox_iou,0.370146,15,left_ankle,1,1,2.000000,477.270000,284.910000,0.000000,0.000000,0.000000,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,openpose,43,1.432413,ok,1,gt_bbox_iou,0.370146,16,right_ankle,1,1,2.000000,448.240000,282.280000,2.000000,476.583000,302.185000,34.634299,44.872519,1,0.089000,0.222198
MP_T_PushUp_2,openpose,44,1.465725,ok,1,gt_bbox_iou,0.400175,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.853000,398.232000,,,,0.026000,
MP_T_PushUp_2,openpose,44,1.465725,ok,1,gt_bbox_iou,0.400175,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,44,1.465725,ok,1,gt_bbox_iou,0.400175,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.707000,396.197000,,,,0.025000,
MP_T_PushUp_2,openpose,44,1.465725,ok,1,gt_bbox_iou,0.400175,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,44,1.465725,ok,1,gt_bbox_iou,0.400175,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.767000,378.597000,,,,0.035000,
MP_T_PushUp_2,openpose,44,1.465725,ok,1,gt_bbox_iou,0.400175,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,809.599000,327.658000,,,,0.079000,
MP_T_PushUp_2,openpose,44,1.465725,ok,1,gt_bbox_iou,0.400175,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,791.968000,353.132000,16.418506,44.872519,1,0.079000,0.651144
MP_T_PushUp_2,openpose,44,1.465725,ok,1,gt_bbox_iou,0.400175,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,731.277000,425.659000,,,,0.072000,
MP_T_PushUp_2,openpose,44,1.465725,ok,1,gt_bbox_iou,0.400175,8,right_elbow,1,1,2.000000,716.130000,354.900000,2.000000,731.275000,429.504000,76.125737,44.872519,0,0.072000,0.000015
MP_T_PushUp_2,openpose,44,1.465725,ok,1,gt_bbox_iou,0.400175,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,762.608000,435.411000,,,,0.062000,
MP_T_PushUp_2,openpose,44,1.465725,ok,1,gt_bbox_iou,0.400175,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,764.574000,437.381000,36.603279,44.872519,1,0.062000,0.031367
MP_T_PushUp_2,openpose,44,1.465725,ok,1,gt_bbox_iou,0.400175,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,44,1.465725,ok,1,gt_bbox_iou,0.400175,12,right_hip,1,1,2.000000,616.930000,372.370000,2.000000,611.763000,378.633000,8.119302,44.872519,1,0.107000,0.944412
MP_T_PushUp_2,openpose,44,1.465725,ok,1,gt_bbox_iou,0.400175,13,left_knee,1,1,2.000000,498.580000,373.960000,0.000000,0.000000,0.000000,,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,openpose,44,1.465725,ok,1,gt_bbox_iou,0.400175,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,466.813000,402.127000,7.806516,44.872519,1,0.087000,0.923141
MP_T_PushUp_2,openpose,44,1.465725,ok,1,gt_bbox_iou,0.400175,15,left_ankle,1,1,2.000000,477.270000,284.910000,0.000000,0.000000,0.000000,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,openpose,44,1.465725,ok,1,gt_bbox_iou,0.400175,16,right_ankle,1,1,2.000000,448.240000,282.280000,0.000000,0.000000,0.000000,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,openpose,45,1.499037,ok,1,gt_bbox_iou,0.392028,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,848.804000,398.217000,,,,0.026000,
MP_T_PushUp_2,openpose,45,1.499037,ok,1,gt_bbox_iou,0.392028,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,45,1.499037,ok,1,gt_bbox_iou,0.392028,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.636000,394.324000,,,,0.025000,
MP_T_PushUp_2,openpose,45,1.499037,ok,1,gt_bbox_iou,0.392028,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,45,1.499037,ok,1,gt_bbox_iou,0.392028,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.806000,376.640000,,,,0.035000,
MP_T_PushUp_2,openpose,45,1.499037,ok,1,gt_bbox_iou,0.392028,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,805.728000,327.679000,,,,0.079000,
MP_T_PushUp_2,openpose,45,1.499037,ok,1,gt_bbox_iou,0.392028,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,793.922000,355.110000,14.886561,44.872519,1,0.079000,0.702789
MP_T_PushUp_2,openpose,45,1.499037,ok,1,gt_bbox_iou,0.392028,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,731.266000,427.524000,,,,0.072000,
MP_T_PushUp_2,openpose,45,1.499037,ok,1,gt_bbox_iou,0.392028,8,right_elbow,1,1,2.000000,716.130000,354.900000,2.000000,731.299000,429.499000,76.125616,44.872519,0,0.072000,0.000015
MP_T_PushUp_2,openpose,45,1.499037,ok,1,gt_bbox_iou,0.392028,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,762.568000,435.401000,,,,0.062000,
MP_T_PushUp_2,openpose,45,1.499037,ok,1,gt_bbox_iou,0.392028,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,764.554000,437.363000,36.579942,44.872519,1,0.062000,0.031506
MP_T_PushUp_2,openpose,45,1.499037,ok,1,gt_bbox_iou,0.392028,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,45,1.499037,ok,1,gt_bbox_iou,0.392028,12,right_hip,1,1,2.000000,616.930000,372.370000,2.000000,611.779000,382.556000,11.414350,44.872519,1,0.107000,0.893121
MP_T_PushUp_2,openpose,45,1.499037,ok,1,gt_bbox_iou,0.392028,13,left_knee,1,1,2.000000,498.580000,373.960000,0.000000,0.000000,0.000000,,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,openpose,45,1.499037,ok,1,gt_bbox_iou,0.392028,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,466.815000,402.071000,7.854695,44.872519,1,0.087000,0.922227
MP_T_PushUp_2,openpose,45,1.499037,ok,1,gt_bbox_iou,0.392028,15,left_ankle,1,1,2.000000,477.270000,284.910000,0.000000,0.000000,0.000000,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,openpose,45,1.499037,ok,1,gt_bbox_iou,0.392028,16,right_ankle,1,1,2.000000,448.240000,282.280000,2.000000,476.572000,302.175000,34.619550,44.872519,1,0.089000,0.222483
MP_T_PushUp_2,openpose,46,1.532349,ok,1,gt_bbox_iou,0.349791,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,850.754000,396.228000,,,,0.026000,
MP_T_PushUp_2,openpose,46,1.532349,ok,1,gt_bbox_iou,0.349791,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,46,1.532349,ok,1,gt_bbox_iou,0.349791,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.689000,390.389000,,,,0.025000,
MP_T_PushUp_2,openpose,46,1.532349,ok,1,gt_bbox_iou,0.349791,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,46,1.532349,ok,1,gt_bbox_iou,0.349791,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.866000,378.607000,,,,0.035000,
MP_T_PushUp_2,openpose,46,1.532349,ok,1,gt_bbox_iou,0.349791,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,803.755000,329.625000,,,,0.079000,
MP_T_PushUp_2,openpose,46,1.532349,ok,1,gt_bbox_iou,0.349791,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,790.044000,353.166000,16.236662,44.872519,1,0.079000,0.657327
MP_T_PushUp_2,openpose,46,1.532349,ok,1,gt_bbox_iou,0.349791,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,733.251000,317.848000,,,,0.072000,
MP_T_PushUp_2,openpose,46,1.532349,ok,1,gt_bbox_iou,0.349791,8,right_elbow,1,1,2.000000,716.130000,354.900000,2.000000,731.286000,429.559000,76.181826,44.872519,0,0.072000,0.000015
MP_T_PushUp_2,openpose,46,1.532349,ok,1,gt_bbox_iou,0.349791,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_2,openpose,46,1.532349,ok,1,gt_bbox_iou,0.349791,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,762.608000,437.405000,34.689087,44.872519,1,0.062000,0.044629
MP_T_PushUp_2,openpose,46,1.532349,ok,1,gt_bbox_iou,0.349791,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,46,1.532349,ok,1,gt_bbox_iou,0.349791,12,right_hip,1,1,2.000000,616.930000,372.370000,2.000000,611.737000,382.556000,11.433365,44.872519,1,0.107000,0.892785
MP_T_PushUp_2,openpose,46,1.532349,ok,1,gt_bbox_iou,0.349791,13,left_knee,1,1,2.000000,498.580000,373.960000,0.000000,0.000000,0.000000,,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,openpose,46,1.532349,ok,1,gt_bbox_iou,0.349791,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,466.812000,400.234000,9.510008,44.872519,1,0.087000,0.888088
MP_T_PushUp_2,openpose,46,1.532349,ok,1,gt_bbox_iou,0.349791,15,left_ankle,1,1,2.000000,477.270000,284.910000,0.000000,0.000000,0.000000,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,openpose,46,1.532349,ok,1,gt_bbox_iou,0.349791,16,right_ankle,1,1,2.000000,448.240000,282.280000,0.000000,0.000000,0.000000,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,openpose,47,1.565661,ok,1,gt_bbox_iou,0.358279,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,850.776000,394.292000,,,,0.026000,
MP_T_PushUp_2,openpose,47,1.565661,ok,1,gt_bbox_iou,0.358279,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,47,1.565661,ok,1,gt_bbox_iou,0.358279,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.659000,388.433000,,,,0.025000,
MP_T_PushUp_2,openpose,47,1.565661,ok,1,gt_bbox_iou,0.358279,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,47,1.565661,ok,1,gt_bbox_iou,0.358279,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,844.886000,378.581000,,,,0.035000,
MP_T_PushUp_2,openpose,47,1.565661,ok,1,gt_bbox_iou,0.358279,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,803.721000,331.587000,,,,0.079000,
MP_T_PushUp_2,openpose,47,1.565661,ok,1,gt_bbox_iou,0.358279,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,788.079000,355.068000,14.429084,44.872519,1,0.079000,0.717951
MP_T_PushUp_2,openpose,47,1.565661,ok,1,gt_bbox_iou,0.358279,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,733.229000,315.914000,,,,0.072000,
MP_T_PushUp_2,openpose,47,1.565661,ok,1,gt_bbox_iou,0.358279,8,right_elbow,1,1,2.000000,716.130000,354.900000,2.000000,731.270000,429.525000,76.145323,44.872519,0,0.072000,0.000015
MP_T_PushUp_2,openpose,47,1.565661,ok,1,gt_bbox_iou,0.358279,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_2,openpose,47,1.565661,ok,1,gt_bbox_iou,0.358279,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,762.605000,437.399000,34.684826,44.872519,1,0.062000,0.044663
MP_T_PushUp_2,openpose,47,1.565661,ok,1,gt_bbox_iou,0.358279,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,47,1.565661,ok,1,gt_bbox_iou,0.358279,12,right_hip,1,1,2.000000,616.930000,372.370000,2.000000,611.712000,382.518000,11.410935,44.872519,1,0.107000,0.893182
MP_T_PushUp_2,openpose,47,1.565661,ok,1,gt_bbox_iou,0.358279,13,left_knee,1,1,2.000000,498.580000,373.960000,0.000000,0.000000,0.000000,,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,openpose,47,1.565661,ok,1,gt_bbox_iou,0.358279,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,466.822000,402.097000,7.828514,44.872519,1,0.087000,0.922724
MP_T_PushUp_2,openpose,47,1.565661,ok,1,gt_bbox_iou,0.358279,15,left_ankle,1,1,2.000000,477.270000,284.910000,0.000000,0.000000,0.000000,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,openpose,47,1.565661,ok,1,gt_bbox_iou,0.358279,16,right_ankle,1,1,2.000000,448.240000,282.280000,0.000000,0.000000,0.000000,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,openpose,48,1.598973,ok,1,gt_bbox_iou,0.424930,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,850.786000,396.270000,,,,0.026000,
MP_T_PushUp_2,openpose,48,1.598973,ok,1,gt_bbox_iou,0.424930,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,48,1.598973,ok,1,gt_bbox_iou,0.424930,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.706000,392.327000,,,,0.025000,
MP_T_PushUp_2,openpose,48,1.598973,ok,1,gt_bbox_iou,0.424930,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,48,1.598973,ok,1,gt_bbox_iou,0.424930,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.819000,374.723000,,,,0.035000,
MP_T_PushUp_2,openpose,48,1.598973,ok,1,gt_bbox_iou,0.424930,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,809.619000,331.593000,,,,0.079000,
MP_T_PushUp_2,openpose,48,1.598973,ok,1,gt_bbox_iou,0.424930,6,right_shoulder,1,1,2.000000,789.750000,369.400000,2.000000,791.989000,355.125000,14.449524,44.872519,1,0.079000,0.717277
MP_T_PushUp_2,openpose,48,1.598973,ok,1,gt_bbox_iou,0.424930,7,left_elbow,1,0,0.000000,715.850000,306.580000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_2,openpose,48,1.598973,ok,1,gt_bbox_iou,0.424930,8,right_elbow,1,1,2.000000,716.130000,354.900000,2.000000,731.299000,429.486000,76.112876,44.872519,0,0.072000,0.000015
MP_T_PushUp_2,openpose,48,1.598973,ok,1,gt_bbox_iou,0.424930,9,left_wrist,1,0,0.000000,731.700000,392.680000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_2,openpose,48,1.598973,ok,1,gt_bbox_iou,0.424930,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,764.550000,437.333000,36.569742,44.872519,1,0.062000,0.031567
MP_T_PushUp_2,openpose,48,1.598973,ok,1,gt_bbox_iou,0.424930,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,48,1.598973,ok,1,gt_bbox_iou,0.424930,12,right_hip,1,1,2.000000,616.930000,372.370000,2.000000,609.771000,382.507000,12.410079,44.872519,1,0.107000,0.874928
MP_T_PushUp_2,openpose,48,1.598973,ok,1,gt_bbox_iou,0.424930,13,left_knee,1,1,2.000000,498.580000,373.960000,0.000000,0.000000,0.000000,,44.872519,0,0.087000,0.000000
MP_T_PushUp_2,openpose,48,1.598973,ok,1,gt_bbox_iou,0.424930,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,466.812000,402.112000,7.820149,44.872519,1,0.087000,0.922883
MP_T_PushUp_2,openpose,48,1.598973,ok,1,gt_bbox_iou,0.424930,15,left_ankle,1,1,2.000000,477.270000,284.910000,0.000000,0.000000,0.000000,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,openpose,48,1.598973,ok,1,gt_bbox_iou,0.424930,16,right_ankle,1,1,2.000000,448.240000,282.280000,0.000000,0.000000,0.000000,,44.872519,0,0.089000,0.000000
MP_T_PushUp_2,openpose,49,1.632285,ok,1,gt_bbox_iou,0.394196,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,852.704000,396.235000,,,,0.026000,
MP_T_PushUp_2,openpose,49,1.632285,ok,1,gt_bbox_iou,0.394196,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,49,1.632285,ok,1,gt_bbox_iou,0.394196,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,854.706000,392.263000,,,,0.025000,
MP_T_PushUp_2,openpose,49,1.632285,ok,1,gt_bbox_iou,0.394196,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,49,1.632285,ok,1,gt_bbox_iou,0.394196,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.846000,372.703000,,,,0.035000,
MP_T_PushUp_2,openpose,49,1.632285,ok,1,gt_bbox_iou,0.394196,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,803.763000,329.665000,,,,0.079000,
MP_T_PushUp_2,openpose,49,1.632285,ok,1,gt_bbox_iou,0.394196,6,right_shoulder,1,1,2.000000,789.750000,368.760000,2.000000,792.007000,355.087000,13.858029,44.911599,1,0.079000,0.737040
MP_T_PushUp_2,openpose,49,1.632285,ok,1,gt_bbox_iou,0.394196,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,731.206000,425.585000,,,,0.072000,
MP_T_PushUp_2,openpose,49,1.632285,ok,1,gt_bbox_iou,0.394196,8,right_elbow,1,1,2.000000,716.100000,354.740000,2.000000,733.167000,429.528000,76.710674,44.911599,0,0.072000,0.000013
MP_T_PushUp_2,openpose,49,1.632285,ok,1,gt_bbox_iou,0.394196,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,760.643000,433.534000,,,,0.062000,
MP_T_PushUp_2,openpose,49,1.632285,ok,1,gt_bbox_iou,0.394196,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,762.650000,437.365000,34.721158,44.911599,1,0.062000,0.044615
MP_T_PushUp_2,openpose,49,1.632285,ok,1,gt_bbox_iou,0.394196,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,49,1.632285,ok,1,gt_bbox_iou,0.394196,12,right_hip,1,1,2.000000,616.930000,372.170000,2.000000,611.728000,380.603000,9.908395,44.911599,1,0.107000,0.918488
MP_T_PushUp_2,openpose,49,1.632285,ok,1,gt_bbox_iou,0.394196,13,left_knee,1,1,2.000000,498.500000,373.880000,0.000000,0.000000,0.000000,,44.911599,0,0.087000,0.000000
MP_T_PushUp_2,openpose,49,1.632285,ok,1,gt_bbox_iou,0.394196,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,466.792000,402.103000,7.837664,44.911599,1,0.087000,0.922680
MP_T_PushUp_2,openpose,49,1.632285,ok,1,gt_bbox_iou,0.394196,15,left_ankle,1,1,2.000000,476.970000,284.530000,0.000000,0.000000,0.000000,,44.911599,0,0.089000,0.000000
MP_T_PushUp_2,openpose,49,1.632285,ok,1,gt_bbox_iou,0.394196,16,right_ankle,1,1,2.000000,447.900000,282.170000,0.000000,0.000000,0.000000,,44.911599,0,0.089000,0.000000
MP_T_PushUp_2,openpose,50,1.665597,ok,1,gt_bbox_iou,0.345171,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,850.765000,392.354000,,,,0.026000,
MP_T_PushUp_2,openpose,50,1.665597,ok,1,gt_bbox_iou,0.345171,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,850.767000,386.413000,,,,0.025000,
MP_T_PushUp_2,openpose,50,1.665597,ok,1,gt_bbox_iou,0.345171,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,852.746000,386.478000,,,,0.025000,
MP_T_PushUp_2,openpose,50,1.665597,ok,1,gt_bbox_iou,0.345171,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,50,1.665597,ok,1,gt_bbox_iou,0.345171,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.834000,372.749000,,,,0.035000,
MP_T_PushUp_2,openpose,50,1.665597,ok,1,gt_bbox_iou,0.345171,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,801.766000,327.669000,,,,0.079000,
MP_T_PushUp_2,openpose,50,1.665597,ok,1,gt_bbox_iou,0.345171,6,right_shoulder,1,1,2.000000,789.750000,368.130000,2.000000,795.892000,353.129000,16.209694,44.949156,1,0.079000,0.659181
MP_T_PushUp_2,openpose,50,1.665597,ok,1,gt_bbox_iou,0.345171,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,731.209000,423.645000,,,,0.072000,
MP_T_PushUp_2,openpose,50,1.665597,ok,1,gt_bbox_iou,0.345171,8,right_elbow,1,1,2.000000,716.070000,354.570000,2.000000,731.305000,427.616000,74.617849,44.949156,0,0.072000,0.000024
MP_T_PushUp_2,openpose,50,1.665597,ok,1,gt_bbox_iou,0.345171,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,758.715000,433.505000,,,,0.062000,
MP_T_PushUp_2,openpose,50,1.665597,ok,1,gt_bbox_iou,0.345171,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,760.673000,437.332000,32.788394,44.949156,1,0.062000,0.062756
MP_T_PushUp_2,openpose,50,1.665597,ok,1,gt_bbox_iou,0.345171,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,50,1.665597,ok,1,gt_bbox_iou,0.345171,12,right_hip,1,1,2.000000,616.930000,371.970000,2.000000,609.795000,382.499000,12.718808,44.949156,1,0.107000,0.869475
MP_T_PushUp_2,openpose,50,1.665597,ok,1,gt_bbox_iou,0.345171,13,left_knee,1,1,2.000000,498.410000,373.800000,0.000000,0.000000,0.000000,,44.949156,0,0.087000,0.000000
MP_T_PushUp_2,openpose,50,1.665597,ok,1,gt_bbox_iou,0.345171,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,466.780000,402.107000,7.839953,44.949156,1,0.087000,0.922761
MP_T_PushUp_2,openpose,50,1.665597,ok,1,gt_bbox_iou,0.345171,15,left_ankle,1,1,2.000000,476.680000,284.150000,0.000000,0.000000,0.000000,,44.949156,0,0.089000,0.000000
MP_T_PushUp_2,openpose,50,1.665597,ok,1,gt_bbox_iou,0.345171,16,right_ankle,1,1,2.000000,447.560000,282.070000,0.000000,0.000000,0.000000,,44.949156,0,0.089000,0.000000
MP_T_PushUp_2,openpose,51,1.698909,ok,1,gt_bbox_iou,0.358118,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,848.774000,390.341000,,,,0.026000,
MP_T_PushUp_2,openpose,51,1.698909,ok,1,gt_bbox_iou,0.358118,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_2,openpose,51,1.698909,ok,1,gt_bbox_iou,0.358118,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,850.788000,382.567000,,,,0.025000,
MP_T_PushUp_2,openpose,51,1.698909,ok,1,gt_bbox_iou,0.358118,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_2,openpose,51,1.698909,ok,1,gt_bbox_iou,0.358118,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.833000,370.805000,,,,0.035000,
MP_T_PushUp_2,openpose,51,1.698909,ok,1,gt_bbox_iou,0.358118,5,left_shoulder,1,0,0.000000,719.610000,236.580000,2.000000,797.878000,327.697000,,,,0.079000,
MP_T_PushUp_2,openpose,51,1.698909,ok,1,gt_bbox_iou,0.358118,6,right_shoulder,1,1,2.000000,789.750000,367.500000,2.000000,799.821000,347.298000,22.573122,44.987578,1,0.079000,0.446277
MP_T_PushUp_2,openpose,51,1.698909,ok,1,gt_bbox_iou,0.358118,7,left_elbow,1,0,0.000000,715.850000,306.580000,2.000000,729.345000,423.688000,,,,0.072000,
MP_T_PushUp_2,openpose,51,1.698909,ok,1,gt_bbox_iou,0.358118,8,right_elbow,1,1,2.000000,716.050000,354.400000,2.000000,731.272000,429.481000,76.608523,44.987578,0,0.072000,0.000014
MP_T_PushUp_2,openpose,51,1.698909,ok,1,gt_bbox_iou,0.358118,9,left_wrist,1,0,0.000000,731.700000,392.680000,2.000000,760.613000,433.504000,,,,0.062000,
MP_T_PushUp_2,openpose,51,1.698909,ok,1,gt_bbox_iou,0.358118,10,right_wrist,1,1,2.000000,728.790000,429.680000,2.000000,760.665000,437.354000,32.785758,44.987578,1,0.062000,0.063082
MP_T_PushUp_2,openpose,51,1.698909,ok,1,gt_bbox_iou,0.358118,11,left_hip,1,0,0.000000,556.720000,300.180000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_2,openpose,51,1.698909,ok,1,gt_bbox_iou,0.358118,12,right_hip,1,1,2.000000,616.930000,371.780000,2.000000,609.812000,382.530000,12.892960,44.987578,1,0.107000,0.866341
MP_T_PushUp_2,openpose,51,1.698909,ok,1,gt_bbox_iou,0.358118,13,left_knee,1,1,2.000000,498.320000,373.720000,0.000000,0.000000,0.000000,,44.987578,0,0.087000,0.000000
MP_T_PushUp_2,openpose,51,1.698909,ok,1,gt_bbox_iou,0.358118,14,right_knee,1,1,2.000000,470.570000,408.970000,2.000000,464.880000,402.138000,8.891137,44.987578,1,0.087000,0.901938
