video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,openpose,49,1.642590,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,49,1.642590,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.540000,363.070000,,,,,42.608403,0,0.087000,0.000000
MP_R_PushUp_1,openpose,49,1.642590,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,49,1.642590,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,42.608403,0,0.089000,0.000000
MP_R_PushUp_1,openpose,50,1.676112,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,50,1.676112,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,50,1.676112,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,50,1.676112,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,50,1.676112,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,50,1.676112,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,762.560000,250.820000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,50,1.676112,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,748.980000,344.700000,,,,,42.803765,0,0.079000,0.000000
MP_R_PushUp_1,openpose,50,1.676112,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,730.170000,352.770000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,50,1.676112,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,634.580000,365.100000,,,,,42.803765,0,0.072000,0.000000
MP_R_PushUp_1,openpose,50,1.676112,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,50,1.676112,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,42.803765,0,0.062000,0.000000
MP_R_PushUp_1,openpose,50,1.676112,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,50,1.676112,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,565.030000,344.790000,,,,,42.803765,0,0.107000,0.000000
MP_R_PushUp_1,openpose,50,1.676112,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,50,1.676112,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.500000,362.340000,,,,,42.803765,0,0.087000,0.000000
MP_R_PushUp_1,openpose,50,1.676112,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,50,1.676112,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,42.803765,0,0.089000,0.000000
MP_R_PushUp_1,openpose,51,1.709635,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,51,1.709635,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,51,1.709635,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,51,1.709635,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,51,1.709635,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,51,1.709635,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,762.230000,248.690000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,51,1.709635,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,748.980000,339.760000,,,,,43.860596,0,0.079000,0.000000
MP_R_PushUp_1,openpose,51,1.709635,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,730.700000,350.290000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,51,1.709635,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,635.310000,364.930000,,,,,43.860596,0,0.072000,0.000000
MP_R_PushUp_1,openpose,51,1.709635,no_pred_match,0,none,0.000000,9,left_wrist,1,0,0.000000,736.190000,406.630000,,,,,,,0.062000,
MP_R_PushUp_1,openpose,51,1.709635,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,43.860596,0,0.062000,0.000000
MP_R_PushUp_1,openpose,51,1.709635,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,51,1.709635,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,564.950000,343.970000,,,,,43.860596,0,0.107000,0.000000
MP_R_PushUp_1,openpose,51,1.709635,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,51,1.709635,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.450000,361.610000,,,,,43.860596,0,0.087000,0.000000
MP_R_PushUp_1,openpose,51,1.709635,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,51,1.709635,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,43.860596,0,0.089000,0.000000
MP_R_PushUp_1,openpose,52,1.743157,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,52,1.743157,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,52,1.743157,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,52,1.743157,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,52,1.743157,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,52,1.743157,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,761.900000,246.560000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,52,1.743157,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,748.980000,334.820000,,,,,44.892555,0,0.079000,0.000000
MP_R_PushUp_1,openpose,52,1.743157,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,731.230000,347.810000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,52,1.743157,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,636.050000,364.770000,,,,,44.892555,0,0.072000,0.000000
MP_R_PushUp_1,openpose,52,1.743157,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,44.892555,0,0.062000,0.000000
MP_R_PushUp_1,openpose,52,1.743157,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,44.892555,0,0.062000,0.000000
MP_R_PushUp_1,openpose,52,1.743157,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,52,1.743157,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,564.860000,343.160000,,,,,44.892555,0,0.107000,0.000000
MP_R_PushUp_1,openpose,52,1.743157,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,52,1.743157,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.410000,360.880000,,,,,44.892555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,52,1.743157,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,52,1.743157,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,44.892555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,53,1.776679,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,53,1.776679,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,53,1.776679,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,53,1.776679,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,53,1.776679,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,53,1.776679,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,761.560000,244.430000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,53,1.776679,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,748.400000,326.770000,,,,,46.496055,0,0.079000,0.000000
MP_R_PushUp_1,openpose,53,1.776679,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,731.760000,345.330000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,53,1.776679,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,640.440000,364.040000,,,,,46.496055,0,0.072000,0.000000
MP_R_PushUp_1,openpose,53,1.776679,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,46.496055,0,0.062000,0.000000
MP_R_PushUp_1,openpose,53,1.776679,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,46.496055,0,0.062000,0.000000
MP_R_PushUp_1,openpose,53,1.776679,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,53,1.776679,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,564.380000,338.280000,,,,,46.496055,0,0.107000,0.000000
MP_R_PushUp_1,openpose,53,1.776679,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,53,1.776679,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.370000,360.140000,,,,,46.496055,0,0.087000,0.000000
MP_R_PushUp_1,openpose,53,1.776679,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,53,1.776679,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,46.496055,0,0.089000,0.000000
MP_R_PushUp_1,openpose,54,1.810201,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,54,1.810201,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,54,1.810201,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,54,1.810201,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,54,1.810201,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,54,1.810201,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,761.230000,242.300000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,54,1.810201,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,747.810000,318.720000,,,,,48.041662,0,0.079000,0.000000
MP_R_PushUp_1,openpose,54,1.810201,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,732.290000,342.850000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,54,1.810201,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,644.830000,363.310000,,,,,48.041662,0,0.072000,0.000000
MP_R_PushUp_1,openpose,54,1.810201,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,48.041662,0,0.062000,0.000000
MP_R_PushUp_1,openpose,54,1.810201,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,48.041662,0,0.062000,0.000000
MP_R_PushUp_1,openpose,54,1.810201,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,54,1.810201,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,563.890000,333.400000,,,,,48.041662,0,0.107000,0.000000
MP_R_PushUp_1,openpose,54,1.810201,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,54,1.810201,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.330000,359.410000,,,,,48.041662,0,0.087000,0.000000
MP_R_PushUp_1,openpose,54,1.810201,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,54,1.810201,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,48.041662,0,0.089000,0.000000
MP_R_PushUp_1,openpose,55,1.843724,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,55,1.843724,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,55,1.843724,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,55,1.843724,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,55,1.843724,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,55,1.843724,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,760.900000,240.170000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,55,1.843724,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,747.230000,310.670000,,,,,49.535771,0,0.079000,0.000000
MP_R_PushUp_1,openpose,55,1.843724,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,732.810000,340.360000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,55,1.843724,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,649.220000,362.580000,,,,,49.535771,0,0.072000,0.000000
MP_R_PushUp_1,openpose,55,1.843724,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,49.535771,0,0.062000,0.000000
MP_R_PushUp_1,openpose,55,1.843724,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,49.535771,0,0.062000,0.000000
MP_R_PushUp_1,openpose,55,1.843724,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,55,1.843724,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,563.400000,328.520000,,,,,49.535771,0,0.107000,0.000000
MP_R_PushUp_1,openpose,55,1.843724,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,55,1.843724,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.290000,358.680000,,,,,49.535771,0,0.087000,0.000000
MP_R_PushUp_1,openpose,55,1.843724,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,55,1.843724,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,49.535771,0,0.089000,0.000000
MP_R_PushUp_1,openpose,56,1.877246,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,56,1.877246,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,56,1.877246,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,56,1.877246,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,56,1.877246,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,56,1.877246,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,760.570000,238.040000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,56,1.877246,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,746.640000,302.620000,,,,,50.981900,0,0.079000,0.000000
MP_R_PushUp_1,openpose,56,1.877246,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,733.340000,337.880000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,56,1.877246,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,653.610000,361.840000,,,,,50.981900,0,0.072000,0.000000
MP_R_PushUp_1,openpose,56,1.877246,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,50.981900,0,0.062000,0.000000
MP_R_PushUp_1,openpose,56,1.877246,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,50.981900,0,0.062000,0.000000
MP_R_PushUp_1,openpose,56,1.877246,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,56,1.877246,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,562.910000,323.640000,,,,,50.981900,0,0.107000,0.000000
MP_R_PushUp_1,openpose,56,1.877246,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,56,1.877246,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.250000,357.950000,,,,,50.981900,0,0.087000,0.000000
MP_R_PushUp_1,openpose,56,1.877246,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,56,1.877246,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,50.981900,0,0.089000,0.000000
MP_R_PushUp_1,openpose,57,1.910768,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,57,1.910768,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,57,1.910768,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,57,1.910768,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,57,1.910768,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,57,1.910768,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,760.230000,235.910000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,57,1.910768,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,746.050000,294.560000,,,,,52.386257,0,0.079000,0.000000
MP_R_PushUp_1,openpose,57,1.910768,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,733.870000,335.400000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,57,1.910768,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,658.000000,361.110000,,,,,52.386257,0,0.072000,0.000000
MP_R_PushUp_1,openpose,57,1.910768,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,52.386257,0,0.062000,0.000000
MP_R_PushUp_1,openpose,57,1.910768,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,52.386257,0,0.062000,0.000000
MP_R_PushUp_1,openpose,57,1.910768,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,57,1.910768,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,562.420000,318.760000,,,,,52.386257,0,0.107000,0.000000
MP_R_PushUp_1,openpose,57,1.910768,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,57,1.910768,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.210000,357.220000,,,,,52.386257,0,0.087000,0.000000
MP_R_PushUp_1,openpose,57,1.910768,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,57,1.910768,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,52.386257,0,0.089000,0.000000
MP_R_PushUp_1,openpose,58,1.944290,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,58,1.944290,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,58,1.944290,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,58,1.944290,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,58,1.944290,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,58,1.944290,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,759.900000,233.780000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,58,1.944290,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,744.590000,282.120000,,,,,54.443353,0,0.079000,0.000000
MP_R_PushUp_1,openpose,58,1.944290,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,734.400000,332.920000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,58,1.944290,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,663.310000,358.550000,,,,,54.443353,0,0.072000,0.000000
MP_R_PushUp_1,openpose,58,1.944290,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,54.443353,0,0.062000,0.000000
MP_R_PushUp_1,openpose,58,1.944290,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,54.443353,0,0.062000,0.000000
MP_R_PushUp_1,openpose,58,1.944290,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,58,1.944290,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,561.940000,313.880000,,,,,54.443353,0,0.107000,0.000000
MP_R_PushUp_1,openpose,58,1.944290,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
MP_R_PushUp_1,openpose,58,1.944290,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,425.170000,356.480000,,,,,54.443353,0,0.087000,0.000000
MP_R_PushUp_1,openpose,58,1.944290,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,325.360000,346.370000,,,,,,,0.089000,
MP_R_PushUp_1,openpose,58,1.944290,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,285.470000,361.640000,,,,,54.443353,0,0.089000,0.000000
MP_R_PushUp_1,openpose,59,1.977813,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_R_PushUp_1,openpose,59,1.977813,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,59,1.977813,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_PushUp_1,openpose,59,1.977813,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,59,1.977813,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_PushUp_1,openpose,59,1.977813,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,759.570000,231.660000,,,,,,,0.079000,
MP_R_PushUp_1,openpose,59,1.977813,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,743.130000,269.680000,,,,,56.412628,0,0.079000,0.000000
MP_R_PushUp_1,openpose,59,1.977813,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,734.930000,330.440000,,,,,,,0.072000,
MP_R_PushUp_1,openpose,59,1.977813,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,668.620000,355.990000,,,,,56.412628,0,0.072000,0.000000
MP_R_PushUp_1,openpose,59,1.977813,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.190000,406.630000,,,,,56.412628,0,0.062000,0.000000
MP_R_PushUp_1,openpose,59,1.977813,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.390000,443.520000,,,,,56.412628,0,0.062000,0.000000
MP_R_PushUp_1,openpose,59,1.977813,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,521.280000,242.980000,,,,,,,0.107000,
MP_R_PushUp_1,openpose,59,1.977813,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,561.450000,309.000000,,,,,56.412628,0,0.107000,0.000000
MP_R_PushUp_1,openpose,59,1.977813,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,415.840000,315.120000,,,,,,,0.087000,
