video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,movenet,32,1.067494,ok,1,direct,0.433438,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.183960,221.354492,,,,0.025000,
MP_T_Jongkok_2,movenet,32,1.067494,ok,1,direct,0.433438,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.907043,223.227890,,,,0.025000,
MP_T_Jongkok_2,movenet,32,1.067494,ok,1,direct,0.433438,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,682.747070,224.755508,,,,0.035000,
MP_T_Jongkok_2,movenet,32,1.067494,ok,1,direct,0.433438,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.589844,229.281281,,,,0.035000,
MP_T_Jongkok_2,movenet,32,1.067494,ok,1,direct,0.433438,5,left_shoulder,1,1,2.000000,716.480000,383.510000,2.000000,693.888428,268.224609,117.478085,45.904017,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,32,1.067494,ok,1,direct,0.433438,6,right_shoulder,1,1,2.000000,650.900000,388.810000,2.000000,610.009216,277.507568,118.576083,45.904017,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,32,1.067494,ok,1,direct,0.433438,7,left_elbow,1,1,2.000000,672.020000,390.940000,2.000000,654.790100,332.378876,61.043220,45.904017,0,0.072000,0.001089
MP_T_Jongkok_2,movenet,32,1.067494,ok,1,direct,0.433438,8,right_elbow,1,1,2.000000,594.360000,393.390000,2.000000,605.762878,346.187561,48.560229,45.904017,0,0.072000,0.013334
MP_T_Jongkok_2,movenet,32,1.067494,ok,1,direct,0.433438,9,left_wrist,1,1,2.000000,620.870000,380.440000,0.000000,587.545166,362.950226,,45.904017,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,32,1.067494,ok,1,direct,0.433438,10,right_wrist,1,1,2.000000,534.470000,382.380000,2.000000,558.517517,361.946716,31.556333,45.904017,1,0.062000,0.085540
MP_T_Jongkok_2,movenet,32,1.067494,ok,1,direct,0.433438,11,left_hip,1,1,2.000000,732.060000,495.250000,2.000000,710.042664,415.255402,82.969265,45.904017,0,0.107000,0.003323
MP_T_Jongkok_2,movenet,32,1.067494,ok,1,direct,0.433438,12,right_hip,1,1,2.000000,672.270000,503.270000,2.000000,639.887451,418.038635,91.175737,45.904017,0,0.107000,0.001016
MP_T_Jongkok_2,movenet,32,1.067494,ok,1,direct,0.433438,13,left_knee,1,1,2.000000,668.150000,555.900000,2.000000,701.217163,529.523865,42.298201,45.904017,1,0.087000,0.106082
MP_T_Jongkok_2,movenet,32,1.067494,ok,1,direct,0.433438,14,right_knee,1,1,2.000000,604.830000,551.080000,2.000000,639.323792,525.876953,42.720197,45.904017,1,0.087000,0.101415
MP_T_Jongkok_2,movenet,32,1.067494,ok,1,direct,0.433438,15,left_ankle,1,1,2.000000,706.460000,647.050000,2.000000,719.053223,645.868469,12.648528,45.904017,1,0.089000,0.825552
MP_T_Jongkok_2,movenet,32,1.067494,ok,1,direct,0.433438,16,right_ankle,1,1,2.000000,654.200000,645.410000,2.000000,654.523315,639.896484,5.522987,45.904017,1,0.089000,0.964109
MP_T_Jongkok_2,movenet,33,1.100853,ok,1,direct,0.463418,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.280396,233.186172,,,,0.026000,
MP_T_Jongkok_2,movenet,33,1.100853,ok,1,direct,0.463418,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.182739,223.012634,,,,0.025000,
MP_T_Jongkok_2,movenet,33,1.100853,ok,1,direct,0.463418,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.370911,225.043900,,,,0.025000,
MP_T_Jongkok_2,movenet,33,1.100853,ok,1,direct,0.463418,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.835266,226.634521,,,,0.035000,
MP_T_Jongkok_2,movenet,33,1.100853,ok,1,direct,0.463418,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.508118,230.699646,,,,0.035000,
MP_T_Jongkok_2,movenet,33,1.100853,ok,1,direct,0.463418,5,left_shoulder,1,1,2.000000,716.480000,386.860000,2.000000,697.487732,269.120911,119.261056,45.726750,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,33,1.100853,ok,1,direct,0.463418,6,right_shoulder,1,1,2.000000,650.900000,392.090000,2.000000,613.365356,277.220245,120.846638,45.726750,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,33,1.100853,ok,1,direct,0.463418,7,left_elbow,1,1,2.000000,671.510000,393.020000,2.000000,633.336914,332.220245,71.789934,45.726750,0,0.072000,0.000074
MP_T_Jongkok_2,movenet,33,1.100853,ok,1,direct,0.463418,8,right_elbow,1,1,2.000000,594.360000,395.710000,2.000000,612.296143,340.226318,58.310755,45.726750,0,0.072000,0.001885
MP_T_Jongkok_2,movenet,33,1.100853,ok,1,direct,0.463418,9,left_wrist,1,1,2.000000,621.380000,382.230000,2.000000,522.847351,350.786865,103.428012,45.726750,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,33,1.100853,ok,1,direct,0.463418,10,right_wrist,1,1,2.000000,534.720000,384.830000,2.000000,525.688843,355.048309,31.120908,45.726750,1,0.062000,0.089819
MP_T_Jongkok_2,movenet,33,1.100853,ok,1,direct,0.463418,11,left_hip,1,1,2.000000,732.060000,497.280000,2.000000,712.696838,416.693665,82.879970,45.726750,0,0.107000,0.003219
MP_T_Jongkok_2,movenet,33,1.100853,ok,1,direct,0.463418,12,right_hip,1,1,2.000000,672.270000,505.200000,2.000000,641.943665,419.082153,91.301534,45.726750,0,0.107000,0.000945
MP_T_Jongkok_2,movenet,33,1.100853,ok,1,direct,0.463418,13,left_knee,1,1,2.000000,668.150000,557.210000,2.000000,700.180786,532.662415,40.355362,45.726750,1,0.087000,0.127704
MP_T_Jongkok_2,movenet,33,1.100853,ok,1,direct,0.463418,14,right_knee,1,1,2.000000,604.830000,552.450000,2.000000,636.822266,530.029541,39.066380,45.726750,1,0.087000,0.145342
MP_T_Jongkok_2,movenet,33,1.100853,ok,1,direct,0.463418,15,left_ankle,1,1,2.000000,706.460000,647.120000,2.000000,719.081665,646.761963,12.626742,45.726750,1,0.089000,0.824872
MP_T_Jongkok_2,movenet,33,1.100853,ok,1,direct,0.463418,16,right_ankle,1,1,2.000000,654.200000,645.490000,2.000000,654.081116,640.239685,5.251661,45.726750,1,0.089000,0.967244
MP_T_Jongkok_2,movenet,34,1.134212,ok,1,direct,0.466459,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.359741,232.717834,,,,0.026000,
MP_T_Jongkok_2,movenet,34,1.134212,ok,1,direct,0.466459,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.550964,224.195160,,,,0.025000,
MP_T_Jongkok_2,movenet,34,1.134212,ok,1,direct,0.466459,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.369446,225.724472,,,,0.025000,
MP_T_Jongkok_2,movenet,34,1.134212,ok,1,direct,0.466459,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,678.837280,227.670685,,,,0.035000,
MP_T_Jongkok_2,movenet,34,1.134212,ok,1,direct,0.466459,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.254639,230.808853,,,,0.035000,
MP_T_Jongkok_2,movenet,34,1.134212,ok,1,direct,0.466459,5,left_shoulder,1,1,2.000000,716.480000,390.200000,2.000000,695.203491,267.936768,124.100716,45.549747,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,34,1.134212,ok,1,direct,0.466459,6,right_shoulder,1,1,2.000000,650.900000,395.370000,2.000000,617.677979,275.773987,124.124571,45.549747,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,34,1.134212,ok,1,direct,0.466459,7,left_elbow,1,1,2.000000,671.000000,395.100000,2.000000,631.310303,328.276428,77.721695,45.549747,0,0.072000,0.000013
MP_T_Jongkok_2,movenet,34,1.134212,ok,1,direct,0.466459,8,right_elbow,1,1,2.000000,594.360000,398.020000,2.000000,605.165466,338.102753,60.883780,45.549747,0,0.072000,0.001015
MP_T_Jongkok_2,movenet,34,1.134212,ok,1,direct,0.466459,9,left_wrist,1,1,2.000000,621.890000,384.010000,2.000000,520.175415,345.405487,108.794141,45.549747,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,34,1.134212,ok,1,direct,0.466459,10,right_wrist,1,1,2.000000,534.980000,387.270000,2.000000,525.014526,350.828766,37.779283,45.549747,1,0.062000,0.027899
MP_T_Jongkok_2,movenet,34,1.134212,ok,1,direct,0.466459,11,left_hip,1,1,2.000000,732.060000,499.300000,2.000000,712.482361,422.812561,78.953228,45.549747,0,0.107000,0.005256
MP_T_Jongkok_2,movenet,34,1.134212,ok,1,direct,0.466459,12,right_hip,1,1,2.000000,672.270000,507.120000,2.000000,646.560181,423.484283,87.498159,45.549747,0,0.107000,0.001587
MP_T_Jongkok_2,movenet,34,1.134212,ok,1,direct,0.466459,13,left_knee,1,1,2.000000,668.150000,558.510000,2.000000,699.737427,534.326172,39.782195,45.549747,1,0.087000,0.133245
MP_T_Jongkok_2,movenet,34,1.134212,ok,1,direct,0.466459,14,right_knee,1,1,2.000000,604.830000,553.810000,2.000000,636.779419,532.190979,38.576514,45.549747,1,0.087000,0.150281
MP_T_Jongkok_2,movenet,34,1.134212,ok,1,direct,0.466459,15,left_ankle,1,1,2.000000,706.460000,647.200000,2.000000,719.879761,646.499817,13.438015,45.549747,1,0.089000,0.802712
MP_T_Jongkok_2,movenet,34,1.134212,ok,1,direct,0.466459,16,right_ankle,1,1,2.000000,654.200000,645.580000,2.000000,655.393311,639.116699,6.572537,45.549747,1,0.089000,0.948787
MP_T_Jongkok_2,movenet,35,1.167572,ok,1,direct,0.464680,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.605957,235.037277,,,,0.026000,
MP_T_Jongkok_2,movenet,35,1.167572,ok,1,direct,0.464680,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.872498,226.839096,,,,0.025000,
MP_T_Jongkok_2,movenet,35,1.167572,ok,1,direct,0.464680,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.942078,227.813782,,,,0.025000,
MP_T_Jongkok_2,movenet,35,1.167572,ok,1,direct,0.464680,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,680.675293,231.729538,,,,0.035000,
MP_T_Jongkok_2,movenet,35,1.167572,ok,1,direct,0.464680,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.393188,233.726700,,,,0.035000,
MP_T_Jongkok_2,movenet,35,1.167572,ok,1,direct,0.464680,5,left_shoulder,1,1,2.000000,716.480000,393.540000,2.000000,696.870361,275.767365,119.394018,45.373594,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,35,1.167572,ok,1,direct,0.464680,6,right_shoulder,1,1,2.000000,650.900000,398.650000,2.000000,621.140015,279.455231,122.853774,45.373594,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,35,1.167572,ok,1,direct,0.464680,7,left_elbow,1,1,2.000000,670.490000,397.180000,2.000000,631.055603,330.541626,77.432193,45.373594,0,0.072000,0.000013
MP_T_Jongkok_2,movenet,35,1.167572,ok,1,direct,0.464680,8,right_elbow,1,1,2.000000,594.360000,400.330000,2.000000,605.554138,338.133942,63.195399,45.373594,0,0.072000,0.000562
MP_T_Jongkok_2,movenet,35,1.167572,ok,1,direct,0.464680,9,left_wrist,1,1,2.000000,622.400000,385.790000,2.000000,526.168335,342.401947,105.560677,45.373594,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,35,1.167572,ok,1,direct,0.464680,10,right_wrist,1,1,2.000000,535.230000,389.710000,2.000000,533.526611,344.551849,45.190266,45.373594,1,0.062000,0.005736
MP_T_Jongkok_2,movenet,35,1.167572,ok,1,direct,0.464680,11,left_hip,1,1,2.000000,732.060000,501.320000,2.000000,709.288940,424.796234,79.839889,45.373594,0,0.107000,0.004477
MP_T_Jongkok_2,movenet,35,1.167572,ok,1,direct,0.464680,12,right_hip,1,1,2.000000,672.270000,509.050000,2.000000,646.010803,424.676971,88.364888,45.373594,0,0.107000,0.001326
MP_T_Jongkok_2,movenet,35,1.167572,ok,1,direct,0.464680,13,left_knee,1,1,2.000000,668.150000,559.820000,2.000000,698.953186,534.552063,39.840995,45.373594,1,0.087000,0.130386
MP_T_Jongkok_2,movenet,35,1.167572,ok,1,direct,0.464680,14,right_knee,1,1,2.000000,604.830000,555.170000,2.000000,637.332214,531.701172,40.089647,45.373594,1,0.087000,0.127102
MP_T_Jongkok_2,movenet,35,1.167572,ok,1,direct,0.464680,15,left_ankle,1,1,2.000000,706.460000,647.280000,2.000000,719.254211,646.422607,12.822908,45.373594,1,0.089000,0.817374
MP_T_Jongkok_2,movenet,35,1.167572,ok,1,direct,0.464680,16,right_ankle,1,1,2.000000,654.200000,645.660000,2.000000,654.859985,639.071167,6.621805,45.373594,1,0.089000,0.947643
MP_T_Jongkok_2,movenet,36,1.200931,ok,1,direct,0.446720,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,640.428345,236.925720,,,,0.026000,
MP_T_Jongkok_2,movenet,36,1.200931,ok,1,direct,0.446720,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.159119,228.061752,,,,0.025000,
MP_T_Jongkok_2,movenet,36,1.200931,ok,1,direct,0.446720,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.688171,230.522675,,,,0.025000,
MP_T_Jongkok_2,movenet,36,1.200931,ok,1,direct,0.446720,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.625488,232.050949,,,,0.035000,
MP_T_Jongkok_2,movenet,36,1.200931,ok,1,direct,0.446720,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.260437,235.429581,,,,0.035000,
MP_T_Jongkok_2,movenet,36,1.200931,ok,1,direct,0.446720,5,left_shoulder,1,1,2.000000,716.480000,395.290000,2.000000,692.283997,276.946167,120.792009,45.274580,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,36,1.200931,ok,1,direct,0.446720,6,right_shoulder,1,1,2.000000,650.900000,400.370000,2.000000,625.247864,282.768463,120.366746,45.274580,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,36,1.200931,ok,1,direct,0.446720,7,left_elbow,1,1,2.000000,670.110000,399.020000,2.000000,630.130798,329.477600,80.215223,45.274580,0,0.072000,0.000006
MP_T_Jongkok_2,movenet,36,1.200931,ok,1,direct,0.446720,8,right_elbow,1,1,2.000000,594.360000,402.030000,2.000000,601.723083,338.260468,64.193210,45.274580,0,0.072000,0.000428
MP_T_Jongkok_2,movenet,36,1.200931,ok,1,direct,0.446720,9,left_wrist,1,1,2.000000,621.510000,387.060000,2.000000,533.074707,339.322113,100.497298,45.274580,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,36,1.200931,ok,1,direct,0.446720,10,right_wrist,1,1,2.000000,535.230000,391.480000,2.000000,536.106384,340.650482,50.837072,45.274580,0,0.062000,0.001416
MP_T_Jongkok_2,movenet,36,1.200931,ok,1,direct,0.446720,11,left_hip,1,1,2.000000,732.060000,502.380000,2.000000,711.141296,423.648865,81.462776,45.274580,0,0.107000,0.003498
MP_T_Jongkok_2,movenet,36,1.200931,ok,1,direct,0.446720,12,right_hip,1,1,2.000000,672.270000,510.060000,2.000000,644.929749,428.015686,86.479817,45.274580,0,0.107000,0.001706
MP_T_Jongkok_2,movenet,36,1.200931,ok,1,direct,0.446720,13,left_knee,1,1,2.000000,668.280000,559.870000,2.000000,695.187378,537.068848,35.268960,45.274580,1,0.087000,0.201192
MP_T_Jongkok_2,movenet,36,1.200931,ok,1,direct,0.446720,14,right_knee,1,1,2.000000,604.190000,555.250000,2.000000,635.048889,533.269348,37.886938,45.274580,1,0.087000,0.157177
MP_T_Jongkok_2,movenet,36,1.200931,ok,1,direct,0.446720,15,left_ankle,1,1,2.000000,706.460000,647.410000,2.000000,719.137634,647.104553,12.681313,45.274580,1,0.089000,0.820293
MP_T_Jongkok_2,movenet,36,1.200931,ok,1,direct,0.446720,16,right_ankle,1,1,2.000000,654.200000,645.800000,2.000000,650.255615,639.330505,7.577106,45.274580,1,0.089000,0.931722
MP_T_Jongkok_2,movenet,37,1.234290,ok,1,direct,0.436838,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,639.332520,243.601227,,,,0.026000,
MP_T_Jongkok_2,movenet,37,1.234290,ok,1,direct,0.436838,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.857910,233.126724,,,,0.025000,
MP_T_Jongkok_2,movenet,37,1.234290,ok,1,direct,0.436838,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,628.803772,236.916824,,,,0.025000,
MP_T_Jongkok_2,movenet,37,1.234290,ok,1,direct,0.436838,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.249146,236.449295,,,,0.035000,
MP_T_Jongkok_2,movenet,37,1.234290,ok,1,direct,0.436838,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.328308,239.026688,,,,0.035000,
MP_T_Jongkok_2,movenet,37,1.234290,ok,1,direct,0.436838,5,left_shoulder,1,1,2.000000,716.480000,397.040000,2.000000,690.974731,279.652039,120.126817,45.176221,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,37,1.234290,ok,1,direct,0.436838,6,right_shoulder,1,1,2.000000,650.900000,402.080000,2.000000,635.714111,284.356079,118.699338,45.176221,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,37,1.234290,ok,1,direct,0.436838,7,left_elbow,1,1,2.000000,669.730000,400.870000,2.000000,630.412537,330.619385,80.504732,45.176221,0,0.072000,0.000005
MP_T_Jongkok_2,movenet,37,1.234290,ok,1,direct,0.436838,8,right_elbow,1,1,2.000000,594.360000,403.740000,2.000000,615.508972,337.747314,69.298727,45.176221,0,0.072000,0.000114
MP_T_Jongkok_2,movenet,37,1.234290,ok,1,direct,0.436838,9,left_wrist,1,1,2.000000,620.620000,388.320000,2.000000,533.635803,337.961761,100.509714,45.176221,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,37,1.234290,ok,1,direct,0.436838,10,right_wrist,1,1,2.000000,535.230000,393.250000,2.000000,537.563416,340.241486,53.059848,45.176221,0,0.062000,0.000764
MP_T_Jongkok_2,movenet,37,1.234290,ok,1,direct,0.436838,11,left_hip,1,1,2.000000,732.060000,503.440000,2.000000,713.559509,425.098572,80.496258,45.176221,0,0.107000,0.003902
MP_T_Jongkok_2,movenet,37,1.234290,ok,1,direct,0.436838,12,right_hip,1,1,2.000000,672.270000,511.070000,2.000000,651.388184,427.339935,86.294693,45.176221,0,0.107000,0.001705
MP_T_Jongkok_2,movenet,37,1.234290,ok,1,direct,0.436838,13,left_knee,1,1,2.000000,668.410000,559.920000,2.000000,696.606201,536.470154,36.673165,45.176221,1,0.087000,0.175296
MP_T_Jongkok_2,movenet,37,1.234290,ok,1,direct,0.436838,14,right_knee,1,1,2.000000,603.550000,555.330000,2.000000,635.330261,534.438965,38.031833,45.176221,1,0.087000,0.153709
MP_T_Jongkok_2,movenet,37,1.234290,ok,1,direct,0.436838,15,left_ankle,1,1,2.000000,706.460000,647.540000,2.000000,718.030701,646.930237,11.586756,45.176221,1,0.089000,0.846967
MP_T_Jongkok_2,movenet,37,1.234290,ok,1,direct,0.436838,16,right_ankle,1,1,2.000000,654.200000,645.940000,2.000000,647.898560,641.458679,7.732424,45.176221,1,0.089000,0.928699
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.442749,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.628967,244.405014,,,,0.026000,
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.442749,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.903687,234.249451,,,,0.025000,
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.442749,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.762817,237.196823,,,,0.025000,
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.442749,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.021362,239.477356,,,,0.035000,
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.442749,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.922729,241.142181,,,,0.035000,
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.442749,5,left_shoulder,1,1,2.000000,716.480000,398.780000,2.000000,687.732422,281.580292,120.673920,45.075900,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.442749,6,right_shoulder,1,1,2.000000,650.900000,403.800000,2.000000,648.502319,287.697968,116.126788,45.075900,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.442749,7,left_elbow,1,1,2.000000,669.340000,402.710000,2.000000,630.991638,323.482666,88.020266,45.075900,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.442749,8,right_elbow,1,1,2.000000,594.360000,405.440000,2.000000,623.035645,337.677887,73.579865,45.075900,0,0.072000,0.000034
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.442749,9,left_wrist,1,1,2.000000,619.720000,389.590000,2.000000,540.163635,334.141296,96.973058,45.075900,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.442749,10,right_wrist,1,1,2.000000,535.230000,395.030000,2.000000,530.435364,340.509857,54.730563,45.075900,0,0.062000,0.000466
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.442749,11,left_hip,1,1,2.000000,732.060000,504.500000,2.000000,718.074219,426.988098,78.763551,45.075900,0,0.107000,0.004826
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.442749,12,right_hip,1,1,2.000000,672.270000,512.080000,2.000000,654.776123,428.775818,85.121222,45.075900,0,0.107000,0.001971
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.442749,13,left_knee,1,1,2.000000,668.530000,559.960000,2.000000,694.560669,535.208252,35.919977,45.075900,1,0.087000,0.186759
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.442749,14,right_knee,1,1,2.000000,602.920000,555.400000,2.000000,638.251587,533.373535,41.635156,45.075900,1,0.087000,0.104941
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.442749,15,left_ankle,1,1,2.000000,706.460000,647.660000,2.000000,718.380859,646.660156,11.962716,45.075900,1,0.089000,0.837079
MP_T_Jongkok_2,movenet,38,1.267649,ok,1,direct,0.442749,16,right_ankle,1,1,2.000000,654.200000,646.070000,2.000000,647.156982,641.965149,8.151926,45.075900,1,0.089000,0.920737
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.452739,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.871033,240.105469,,,,0.026000,
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.452739,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.125916,229.953262,,,,0.025000,
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.452739,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,631.430176,233.893860,,,,0.025000,
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.452739,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,679.829834,235.233185,,,,0.035000,
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.452739,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.064453,241.891861,,,,0.035000,
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.452739,5,left_shoulder,1,1,2.000000,716.480000,400.530000,2.000000,690.852905,279.532471,123.681648,44.977105,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.452739,6,right_shoulder,1,1,2.000000,650.900000,405.510000,2.000000,624.359985,288.378326,120.100797,44.977105,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.452739,7,left_elbow,1,1,2.000000,668.960000,404.560000,2.000000,636.800232,322.478119,88.157166,44.977105,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.452739,8,right_elbow,1,1,2.000000,594.360000,407.150000,2.000000,607.222351,336.106750,72.198223,44.977105,0,0.072000,0.000048
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.452739,9,left_wrist,1,1,2.000000,618.830000,390.850000,2.000000,530.146667,335.864807,104.346082,44.977105,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,39,1.301008,ok,1,direct,0.452739,10,right_wrist,1,1,2.000000,535.230000,396.800000,2.000000,526.258484,340.197388,57.309195,44.977105,0,0.062000,0.000215
