video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,mediapipe,33,1.090545,ok,1,direct,0.962431,12,right_hip,1,1,2.000000,530.500000,375.970000,2.000000,536.385307,391.259151,16.382764,44.747505,1,0.107000,0.791241
SP_T_DudukBerdiri_1,mediapipe,33,1.090545,ok,1,direct,0.962431,13,left_knee,1,1,2.000000,613.890000,503.300000,2.000000,615.514641,513.569169,10.396889,44.747505,1,0.087000,0.867061
SP_T_DudukBerdiri_1,mediapipe,33,1.090545,ok,1,direct,0.962431,14,right_knee,1,1,2.000000,543.920000,503.270000,2.000000,540.542717,528.450193,25.405672,44.747505,1,0.087000,0.426665
SP_T_DudukBerdiri_1,mediapipe,33,1.090545,ok,1,direct,0.962431,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,602.833633,631.470108,14.890039,44.747505,1,0.089000,0.756102
SP_T_DudukBerdiri_1,mediapipe,33,1.090545,ok,1,direct,0.962431,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,534.738503,650.447702,9.735461,44.747505,1,0.089000,0.887350
SP_T_DudukBerdiri_1,mediapipe,34,1.123592,ok,1,direct,0.959810,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,588.250427,135.741491,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,34,1.123592,ok,1,direct,0.959810,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,589.118195,124.756622,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,34,1.123592,ok,1,direct,0.959810,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.787796,126.689379,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,34,1.123592,ok,1,direct,0.959810,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.173996,131.767831,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,34,1.123592,ok,1,direct,0.959810,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.079750,136.060867,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,34,1.123592,ok,1,direct,0.959810,5,left_shoulder,1,1,2.000000,616.740000,230.050000,2.000000,612.210808,212.970250,17.670072,45.093880,1,0.079000,0.611366
SP_T_DudukBerdiri_1,mediapipe,34,1.123592,ok,1,direct,0.959810,6,right_shoulder,1,1,2.000000,519.210000,214.890000,2.000000,519.687729,214.277086,0.777102,45.093880,1,0.079000,0.999049
SP_T_DudukBerdiri_1,mediapipe,34,1.123592,ok,1,direct,0.959810,7,left_elbow,1,1,2.000000,624.770000,317.260000,2.000000,619.959602,306.297541,11.971443,45.093880,1,0.072000,0.761924
SP_T_DudukBerdiri_1,mediapipe,34,1.123592,ok,1,direct,0.959810,8,right_elbow,1,1,2.000000,521.910000,317.930000,2.000000,522.107811,320.174818,2.253517,45.093880,1,0.072000,0.990411
SP_T_DudukBerdiri_1,mediapipe,34,1.123592,ok,1,direct,0.959810,9,left_wrist,1,1,2.000000,633.570000,392.470000,2.000000,629.726486,388.956184,5.207638,45.093880,1,0.062000,0.932963
SP_T_DudukBerdiri_1,mediapipe,34,1.123592,ok,1,direct,0.959810,10,right_wrist,1,1,2.000000,555.900000,392.660000,2.000000,557.665787,397.863822,5.495249,45.093880,1,0.062000,0.925644
SP_T_DudukBerdiri_1,mediapipe,34,1.123592,ok,1,direct,0.959810,11,left_hip,1,1,2.000000,593.050000,374.400000,2.000000,595.386086,389.962721,15.737076,45.093880,1,0.107000,0.808356
SP_T_DudukBerdiri_1,mediapipe,34,1.123592,ok,1,direct,0.959810,12,right_hip,1,1,2.000000,533.190000,375.810000,2.000000,536.405029,389.051714,13.626423,45.093880,1,0.107000,0.852560
SP_T_DudukBerdiri_1,mediapipe,34,1.123592,ok,1,direct,0.959810,13,left_knee,1,1,2.000000,612.780000,503.620000,2.000000,614.341316,508.208828,4.847169,45.093880,1,0.087000,0.969931
SP_T_DudukBerdiri_1,mediapipe,34,1.123592,ok,1,direct,0.959810,14,right_knee,1,1,2.000000,543.130000,502.950000,2.000000,539.466324,528.804374,26.112663,45.093880,1,0.087000,0.412281
SP_T_DudukBerdiri_1,mediapipe,34,1.123592,ok,1,direct,0.959810,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,599.289131,623.637199,22.750012,45.093880,1,0.089000,0.525894
SP_T_DudukBerdiri_1,mediapipe,34,1.123592,ok,1,direct,0.959810,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,535.018692,650.480189,9.818004,45.093880,1,0.089000,0.887195
SP_T_DudukBerdiri_1,mediapipe,35,1.156639,ok,1,direct,0.959985,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,587.041168,135.462992,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,35,1.156639,ok,1,direct,0.959985,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,588.908501,124.107893,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,35,1.156639,ok,1,direct,0.959985,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.916901,126.081355,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,35,1.156639,ok,1,direct,0.959985,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,587.271729,131.338785,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,35,1.156639,ok,1,direct,0.959985,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,550.606499,135.793633,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,35,1.156639,ok,1,direct,0.959985,5,left_shoulder,1,1,2.000000,616.900000,229.580000,2.000000,612.538948,213.849564,16.323768,45.278829,1,0.079000,0.659343
SP_T_DudukBerdiri_1,mediapipe,35,1.156639,ok,1,direct,0.959985,6,right_shoulder,1,1,2.000000,518.900000,214.890000,2.000000,520.354652,215.485754,1.571921,45.278829,1,0.079000,0.996145
SP_T_DudukBerdiri_1,mediapipe,35,1.156639,ok,1,direct,0.959985,7,left_elbow,1,1,2.000000,626.190000,317.420000,2.000000,622.657318,308.271925,9.806483,45.278829,1,0.072000,0.834462
SP_T_DudukBerdiri_1,mediapipe,35,1.156639,ok,1,direct,0.959985,8,right_elbow,1,1,2.000000,522.860000,317.930000,2.000000,524.526367,321.264482,3.727673,45.278829,1,0.072000,0.974190
SP_T_DudukBerdiri_1,mediapipe,35,1.156639,ok,1,direct,0.959985,9,left_wrist,1,1,2.000000,634.200000,392.320000,2.000000,631.044731,390.557141,3.614332,45.278829,1,0.062000,0.967391
SP_T_DudukBerdiri_1,mediapipe,35,1.156639,ok,1,direct,0.959985,10,right_wrist,1,1,2.000000,556.770000,392.270000,2.000000,558.660278,397.543416,5.601970,45.278829,1,0.062000,0.923448
SP_T_DudukBerdiri_1,mediapipe,35,1.156639,ok,1,direct,0.959985,11,left_hip,1,1,2.000000,595.730000,374.080000,2.000000,598.678741,390.244546,16.431300,45.278829,1,0.107000,0.794497
SP_T_DudukBerdiri_1,mediapipe,35,1.156639,ok,1,direct,0.959985,12,right_hip,1,1,2.000000,535.250000,375.650000,2.000000,539.324417,389.886417,14.807986,45.278829,1,0.107000,0.829579
SP_T_DudukBerdiri_1,mediapipe,35,1.156639,ok,1,direct,0.959985,13,left_knee,1,1,2.000000,611.910000,504.330000,2.000000,614.924774,508.163552,4.876985,45.278829,1,0.087000,0.969810
SP_T_DudukBerdiri_1,mediapipe,35,1.156639,ok,1,direct,0.959985,14,right_knee,1,1,2.000000,543.600000,502.950000,2.000000,540.339012,525.725970,23.008235,45.278829,1,0.087000,0.505459
SP_T_DudukBerdiri_1,mediapipe,35,1.156639,ok,1,direct,0.959985,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,599.833870,620.040164,26.295920,45.278829,1,0.089000,0.426731
SP_T_DudukBerdiri_1,mediapipe,35,1.156639,ok,1,direct,0.959985,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,531.190186,646.969070,12.453057,45.278829,1,0.089000,0.826141
SP_T_DudukBerdiri_1,mediapipe,36,1.189686,ok,1,direct,0.956557,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,586.537704,134.957600,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,36,1.189686,ok,1,direct,0.956557,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,587.634239,124.241381,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,36,1.189686,ok,1,direct,0.956557,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.653076,125.797470,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,36,1.189686,ok,1,direct,0.956557,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.646896,131.200726,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,36,1.189686,ok,1,direct,0.956557,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,550.573158,135.315278,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,36,1.189686,ok,1,direct,0.956557,5,left_shoulder,1,1,2.000000,617.060000,229.110000,2.000000,612.628250,213.802657,15.935970,45.464981,1,0.079000,0.674548
SP_T_DudukBerdiri_1,mediapipe,36,1.189686,ok,1,direct,0.956557,6,right_shoulder,1,1,2.000000,518.580000,214.890000,2.000000,520.851517,215.119514,2.283082,45.464981,1,0.079000,0.991952
SP_T_DudukBerdiri_1,mediapipe,36,1.189686,ok,1,direct,0.956557,7,left_elbow,1,1,2.000000,627.620000,317.580000,2.000000,623.248901,306.423476,11.982259,45.464981,1,0.072000,0.764930
SP_T_DudukBerdiri_1,mediapipe,36,1.189686,ok,1,direct,0.956557,8,right_elbow,1,1,2.000000,523.810000,317.930000,2.000000,527.974854,321.384838,5.411276,45.464981,1,0.072000,0.946814
SP_T_DudukBerdiri_1,mediapipe,36,1.189686,ok,1,direct,0.956557,9,left_wrist,1,1,2.000000,634.830000,392.160000,2.000000,632.823563,387.324929,5.234854,45.464981,1,0.062000,0.933349
SP_T_DudukBerdiri_1,mediapipe,36,1.189686,ok,1,direct,0.956557,10,right_wrist,1,1,2.000000,557.640000,391.870000,2.000000,559.901123,400.693531,9.108643,45.464981,1,0.062000,0.811530
SP_T_DudukBerdiri_1,mediapipe,36,1.189686,ok,1,direct,0.956557,11,left_hip,1,1,2.000000,598.420000,373.770000,2.000000,598.317146,389.214706,15.445049,45.464981,1,0.107000,0.817423
SP_T_DudukBerdiri_1,mediapipe,36,1.189686,ok,1,direct,0.956557,12,right_hip,1,1,2.000000,537.300000,375.490000,2.000000,538.002586,388.802590,13.331117,45.464981,1,0.107000,0.860544
SP_T_DudukBerdiri_1,mediapipe,36,1.189686,ok,1,direct,0.956557,13,left_knee,1,1,2.000000,611.040000,505.040000,2.000000,614.994469,514.555621,10.304604,45.464981,1,0.087000,0.873072
SP_T_DudukBerdiri_1,mediapipe,36,1.189686,ok,1,direct,0.956557,14,right_knee,1,1,2.000000,544.080000,502.950000,2.000000,539.212151,524.883156,22.466849,45.464981,1,0.087000,0.524536
SP_T_DudukBerdiri_1,mediapipe,36,1.189686,ok,1,direct,0.956557,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,596.564789,624.981222,21.848265,45.464981,1,0.089000,0.558175
SP_T_DudukBerdiri_1,mediapipe,36,1.189686,ok,1,direct,0.956557,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,530.453644,639.392881,20.033519,45.464981,1,0.089000,0.612478
SP_T_DudukBerdiri_1,mediapipe,37,1.222733,ok,1,direct,0.959070,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,585.331345,134.747357,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,37,1.222733,ok,1,direct,0.959070,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,587.099304,123.557847,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,37,1.222733,ok,1,direct,0.959070,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,569.053192,125.704708,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,37,1.222733,ok,1,direct,0.959070,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.133995,131.320074,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,37,1.222733,ok,1,direct,0.959070,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.409462,135.739195,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,37,1.222733,ok,1,direct,0.959070,5,left_shoulder,1,1,2.000000,617.220000,228.630000,2.000000,613.388519,215.583129,13.597834,45.650374,1,0.079000,0.752516
SP_T_DudukBerdiri_1,mediapipe,37,1.222733,ok,1,direct,0.959070,6,right_shoulder,1,1,2.000000,518.260000,214.890000,2.000000,520.381012,216.247458,2.518211,45.650374,1,0.079000,0.990296
SP_T_DudukBerdiri_1,mediapipe,37,1.222733,ok,1,direct,0.959070,7,left_elbow,1,1,2.000000,629.040000,317.740000,2.000000,624.094391,308.125305,10.812095,45.650374,1,0.072000,0.805397
SP_T_DudukBerdiri_1,mediapipe,37,1.222733,ok,1,direct,0.959070,8,right_elbow,1,1,2.000000,524.760000,317.930000,2.000000,528.515511,322.751133,6.111235,45.650374,1,0.072000,0.933195
SP_T_DudukBerdiri_1,mediapipe,37,1.222733,ok,1,direct,0.959070,9,left_wrist,1,1,2.000000,635.460000,392.000000,2.000000,635.217972,387.838154,4.168878,45.650374,1,0.062000,0.957537
SP_T_DudukBerdiri_1,mediapipe,37,1.222733,ok,1,direct,0.959070,10,right_wrist,1,1,2.000000,558.510000,391.470000,2.000000,561.606789,401.286149,10.293050,45.650374,1,0.062000,0.767580
SP_T_DudukBerdiri_1,mediapipe,37,1.222733,ok,1,direct,0.959070,11,left_hip,1,1,2.000000,601.110000,373.450000,2.000000,601.377258,394.876313,21.427980,45.650374,1,0.107000,0.680526
SP_T_DudukBerdiri_1,mediapipe,37,1.222733,ok,1,direct,0.959070,12,right_hip,1,1,2.000000,539.360000,375.330000,2.000000,542.961311,394.187093,19.197901,45.650374,1,0.107000,0.734221
SP_T_DudukBerdiri_1,mediapipe,37,1.222733,ok,1,direct,0.959070,13,left_knee,1,1,2.000000,610.170000,505.750000,2.000000,611.657143,519.095850,13.428451,45.650374,1,0.087000,0.795614
SP_T_DudukBerdiri_1,mediapipe,37,1.222733,ok,1,direct,0.959070,14,right_knee,1,1,2.000000,544.550000,502.950000,2.000000,541.398354,528.866601,26.107529,45.650374,1,0.087000,0.421372
SP_T_DudukBerdiri_1,mediapipe,37,1.222733,ok,1,direct,0.959070,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,599.451027,625.171680,21.207146,45.650374,1,0.089000,0.579893
SP_T_DudukBerdiri_1,mediapipe,37,1.222733,ok,1,direct,0.959070,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,530.776787,645.834389,13.586847,45.650374,1,0.089000,0.799583
SP_T_DudukBerdiri_1,mediapipe,38,1.255780,ok,1,direct,0.964732,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,587.684212,134.367449,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,38,1.255780,ok,1,direct,0.964732,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,588.544083,123.806133,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,38,1.255780,ok,1,direct,0.964732,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,571.327515,125.400567,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,38,1.255780,ok,1,direct,0.964732,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.599289,131.434186,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,38,1.255780,ok,1,direct,0.964732,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,549.891281,135.183270,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,38,1.255780,ok,1,direct,0.964732,5,left_shoulder,1,1,2.000000,617.380000,228.160000,2.000000,614.478226,216.722574,11.799788,45.835017,1,0.079000,0.808651
SP_T_DudukBerdiri_1,mediapipe,38,1.255780,ok,1,direct,0.964732,6,right_shoulder,1,1,2.000000,517.950000,214.890000,2.000000,519.430008,217.062850,2.629011,45.835017,1,0.079000,0.989512
SP_T_DudukBerdiri_1,mediapipe,38,1.255780,ok,1,direct,0.964732,7,left_elbow,1,1,2.000000,630.460000,317.890000,2.000000,626.885529,309.299662,9.304340,45.835017,1,0.072000,0.853014
SP_T_DudukBerdiri_1,mediapipe,38,1.255780,ok,1,direct,0.964732,8,right_elbow,1,1,2.000000,525.700000,317.930000,2.000000,528.624802,323.772304,6.533527,45.835017,1,0.072000,0.924603
SP_T_DudukBerdiri_1,mediapipe,38,1.255780,ok,1,direct,0.964732,9,left_wrist,1,1,2.000000,636.100000,391.840000,2.000000,637.008209,387.890038,4.053028,45.835017,1,0.062000,0.960134
SP_T_DudukBerdiri_1,mediapipe,38,1.255780,ok,1,direct,0.964732,10,right_wrist,1,1,2.000000,559.380000,391.080000,2.000000,561.620140,400.473032,9.656463,45.835017,1,0.062000,0.793792
SP_T_DudukBerdiri_1,mediapipe,38,1.255780,ok,1,direct,0.964732,11,left_hip,1,1,2.000000,603.800000,373.140000,2.000000,602.758865,394.861078,21.746016,45.835017,1,0.107000,0.674885
SP_T_DudukBerdiri_1,mediapipe,38,1.255780,ok,1,direct,0.964732,12,right_hip,1,1,2.000000,541.410000,375.170000,2.000000,544.450874,395.332332,20.390354,45.835017,1,0.107000,0.707715
SP_T_DudukBerdiri_1,mediapipe,38,1.255780,ok,1,direct,0.964732,13,left_knee,1,1,2.000000,609.300000,506.470000,2.000000,611.201286,519.160180,12.831818,45.835017,1,0.087000,0.812941
SP_T_DudukBerdiri_1,mediapipe,38,1.255780,ok,1,direct,0.964732,14,right_knee,1,1,2.000000,545.030000,502.950000,2.000000,541.070557,529.765806,27.106543,45.835017,1,0.087000,0.396867
SP_T_DudukBerdiri_1,mediapipe,38,1.255780,ok,1,direct,0.964732,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,600.646286,622.639675,23.662015,45.835017,1,0.089000,0.510220
SP_T_DudukBerdiri_1,mediapipe,38,1.255780,ok,1,direct,0.964732,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,530.211487,644.544697,14.894124,45.835017,1,0.089000,0.765968
SP_T_DudukBerdiri_1,mediapipe,39,1.288826,ok,1,direct,0.963801,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,587.437439,133.843303,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,39,1.288826,ok,1,direct,0.963801,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,587.410126,122.846761,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,39,1.288826,ok,1,direct,0.963801,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.480728,124.775741,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,39,1.288826,ok,1,direct,0.963801,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.792290,130.957246,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,39,1.288826,ok,1,direct,0.963801,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,549.157028,135.338302,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,39,1.288826,ok,1,direct,0.963801,5,left_shoulder,1,1,2.000000,618.800000,228.320000,2.000000,615.249519,216.102877,12.722579,46.307006,1,0.079000,0.785136
SP_T_DudukBerdiri_1,mediapipe,39,1.288826,ok,1,direct,0.963801,6,right_shoulder,1,1,2.000000,517.950000,215.200000,2.000000,520.462570,217.738574,3.571745,46.307006,1,0.079000,0.981115
SP_T_DudukBerdiri_1,mediapipe,39,1.288826,ok,1,direct,0.963801,7,left_elbow,1,1,2.000000,631.890000,317.740000,2.000000,628.409882,308.599670,9.780432,46.307006,1,0.072000,0.841893
SP_T_DudukBerdiri_1,mediapipe,39,1.288826,ok,1,direct,0.963801,8,right_elbow,1,1,2.000000,526.250000,318.070000,2.000000,527.806892,324.085951,6.214143,46.307006,1,0.072000,0.932883
SP_T_DudukBerdiri_1,mediapipe,39,1.288826,ok,1,direct,0.963801,9,left_wrist,1,1,2.000000,638.630000,389.950000,2.000000,640.082626,387.765198,2.623639,46.307006,1,0.062000,0.983437
SP_T_DudukBerdiri_1,mediapipe,39,1.288826,ok,1,direct,0.963801,10,right_wrist,1,1,2.000000,560.250000,390.680000,2.000000,562.442818,399.277024,8.872276,46.307006,1,0.062000,0.826136
SP_T_DudukBerdiri_1,mediapipe,39,1.288826,ok,1,direct,0.963801,11,left_hip,1,1,2.000000,604.750000,374.400000,2.000000,603.102074,396.999378,22.659381,46.307006,1,0.107000,0.658179
SP_T_DudukBerdiri_1,mediapipe,39,1.288826,ok,1,direct,0.963801,12,right_hip,1,1,2.000000,543.790000,376.120000,2.000000,546.234970,398.002739,22.018904,46.307006,1,0.107000,0.673702
SP_T_DudukBerdiri_1,mediapipe,39,1.288826,ok,1,direct,0.963801,13,left_knee,1,1,2.000000,608.430000,507.180000,2.000000,605.927811,518.997746,12.079738,46.307006,1,0.087000,0.835429
SP_T_DudukBerdiri_1,mediapipe,39,1.288826,ok,1,direct,0.963801,14,right_knee,1,1,2.000000,546.000000,504.430000,2.000000,542.580566,532.294121,28.073150,46.307006,1,0.087000,0.378652
SP_T_DudukBerdiri_1,mediapipe,39,1.288826,ok,1,direct,0.963801,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,595.698586,621.688499,25.251258,46.307006,1,0.089000,0.471990
SP_T_DudukBerdiri_1,mediapipe,39,1.288826,ok,1,direct,0.963801,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,531.551971,645.393648,14.038838,46.307006,1,0.089000,0.792891
SP_T_DudukBerdiri_1,mediapipe,40,1.321873,ok,1,direct,0.962925,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,587.196007,134.001381,,,,0.026000,
SP_T_DudukBerdiri_1,mediapipe,40,1.321873,ok,1,direct,0.962925,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,587.673073,122.949972,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,40,1.321873,ok,1,direct,0.962925,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.243568,125.166485,,,,0.025000,
SP_T_DudukBerdiri_1,mediapipe,40,1.321873,ok,1,direct,0.962925,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,585.602341,130.990334,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,40,1.321873,ok,1,direct,0.962925,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,548.842888,135.671904,,,,0.035000,
SP_T_DudukBerdiri_1,mediapipe,40,1.321873,ok,1,direct,0.962925,5,left_shoulder,1,1,2.000000,620.220000,228.470000,2.000000,614.628143,214.741344,14.823793,46.773035,1,0.079000,0.724780
SP_T_DudukBerdiri_1,mediapipe,40,1.321873,ok,1,direct,0.962925,6,right_shoulder,1,1,2.000000,517.950000,215.520000,2.000000,520.037689,218.700864,3.804779,46.773035,1,0.079000,0.979018
SP_T_DudukBerdiri_1,mediapipe,40,1.321873,ok,1,direct,0.962925,7,left_elbow,1,1,2.000000,633.310000,317.580000,2.000000,627.795792,308.356190,10.746403,46.773035,1,0.072000,0.815742
SP_T_DudukBerdiri_1,mediapipe,40,1.321873,ok,1,direct,0.962925,8,right_elbow,1,1,2.000000,526.800000,318.200000,2.000000,528.405838,323.797066,5.822874,46.773035,1,0.072000,0.941960
SP_T_DudukBerdiri_1,mediapipe,40,1.321873,ok,1,direct,0.962925,9,left_wrist,1,1,2.000000,641.160000,388.050000,2.000000,640.468140,388.558059,0.858367,46.773035,1,0.062000,0.998249
SP_T_DudukBerdiri_1,mediapipe,40,1.321873,ok,1,direct,0.962925,10,right_wrist,1,1,2.000000,561.120000,390.290000,2.000000,561.358337,399.820890,9.533870,46.773035,1,0.062000,0.805599
SP_T_DudukBerdiri_1,mediapipe,40,1.321873,ok,1,direct,0.962925,11,left_hip,1,1,2.000000,605.700000,375.670000,2.000000,604.630585,397.451277,21.807514,46.773035,1,0.107000,0.684041
SP_T_DudukBerdiri_1,mediapipe,40,1.321873,ok,1,direct,0.962925,12,right_hip,1,1,2.000000,546.160000,377.070000,2.000000,547.552948,398.797102,21.771708,46.773035,1,0.107000,0.684894
SP_T_DudukBerdiri_1,mediapipe,40,1.321873,ok,1,direct,0.962925,13,left_knee,1,1,2.000000,607.560000,507.890000,2.000000,605.338669,516.582942,8.972266,46.773035,1,0.087000,0.907346
SP_T_DudukBerdiri_1,mediapipe,40,1.321873,ok,1,direct,0.962925,14,right_knee,1,1,2.000000,546.970000,505.920000,2.000000,542.058945,531.440363,25.988601,46.773035,1,0.087000,0.442300
SP_T_DudukBerdiri_1,mediapipe,40,1.321873,ok,1,direct,0.962925,15,left_ankle,1,1,2.000000,601.390000,646.290000,2.000000,595.530777,616.638222,30.225129,46.773035,1,0.089000,0.348410
SP_T_DudukBerdiri_1,mediapipe,40,1.321873,ok,1,direct,0.962925,16,right_ankle,1,1,2.000000,530.960000,659.420000,2.000000,533.233643,643.028541,16.548395,46.773035,1,0.089000,0.729015
SP_T_DudukBerdiri_1,mediapipe,41,1.354920,ok,1,direct,0.968385,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,585.551376,134.982877,,,,0.026000,
