video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,hrnet,26,1.050458,ok,1,direct,0.859075,5,left_shoulder,1,1,2.000000,711.260000,283.980000,2.000000,714.537048,281.055603,4.392168,52.998830,1,0.079000,0.978231
SP_R_Yoga_2,hrnet,26,1.050458,ok,1,direct,0.859075,6,right_shoulder,1,1,2.000000,618.400000,286.230000,2.000000,623.686584,281.055603,7.397456,52.998830,1,0.079000,0.939477
SP_R_Yoga_2,hrnet,26,1.050458,ok,1,direct,0.859075,7,left_elbow,1,1,2.000000,728.750000,348.010000,2.000000,733.663452,352.779663,6.847751,52.998830,1,0.072000,0.937624
SP_R_Yoga_2,hrnet,26,1.050458,ok,1,direct,0.859075,8,right_elbow,1,1,2.000000,600.530000,354.560000,2.000000,604.560181,352.779663,4.405900,52.998830,1,0.072000,0.973690
SP_R_Yoga_2,hrnet,26,1.050458,ok,1,direct,0.859075,9,left_wrist,1,1,2.000000,747.210000,408.320000,2.000000,743.226685,410.158875,4.387284,52.998830,1,0.062000,0.964974
SP_R_Yoga_2,hrnet,26,1.050458,ok,1,direct,0.859075,10,right_wrist,1,1,2.000000,580.610000,413.970000,2.000000,585.433716,410.158875,6.147594,52.998830,1,0.062000,0.932390
SP_R_Yoga_2,hrnet,26,1.050458,ok,1,direct,0.859075,11,left_hip,1,1,2.000000,695.890000,408.410000,2.000000,700.192200,424.503693,16.658807,52.998830,1,0.107000,0.841482
SP_R_Yoga_2,hrnet,26,1.050458,ok,1,direct,0.859075,12,right_hip,1,1,2.000000,645.740000,412.600000,2.000000,642.812988,424.503693,12.258275,52.998830,1,0.107000,0.910782
SP_R_Yoga_2,hrnet,26,1.050458,ok,1,direct,0.859075,13,left_knee,1,1,2.000000,689.770000,536.240000,2.000000,690.629028,529.698975,6.597192,52.998830,1,0.087000,0.959884
SP_R_Yoga_2,hrnet,26,1.050458,ok,1,direct,0.859075,14,right_knee,1,1,2.000000,632.490000,528.620000,2.000000,642.812988,524.917358,10.966934,52.998830,1,0.087000,0.893023
SP_R_Yoga_2,hrnet,26,1.050458,ok,1,direct,0.859075,15,left_ankle,1,1,2.000000,677.070000,644.960000,2.000000,681.065796,634.894226,10.829875,52.998830,1,0.089000,0.899937
SP_R_Yoga_2,hrnet,26,1.050458,ok,1,direct,0.859075,16,right_ankle,1,1,2.000000,651.260000,645.310000,2.000000,647.594604,634.894226,11.041896,52.998830,1,0.089000,0.896194
SP_R_Yoga_2,hrnet,27,1.090860,ok,1,direct,0.865981,0,nose,1,1,2.000000,660.720000,223.810000,2.000000,662.700378,228.209045,4.824262,54.547677,1,0.026000,0.793410
SP_R_Yoga_2,hrnet,27,1.090860,ok,1,direct,0.865981,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.339844,213.749771,,,,0.025000,
SP_R_Yoga_2,hrnet,27,1.090860,ok,1,direct,0.865981,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.241089,218.569534,,,,0.025000,
SP_R_Yoga_2,hrnet,27,1.090860,ok,1,direct,0.865981,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.799133,223.389297,,,,0.035000,
SP_R_Yoga_2,hrnet,27,1.090860,ok,1,direct,0.865981,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.601562,228.209045,,,,0.035000,
SP_R_Yoga_2,hrnet,27,1.090860,ok,1,direct,0.865981,5,left_shoulder,1,1,2.000000,712.600000,284.540000,2.000000,715.717712,281.226379,4.549749,54.547677,1,0.079000,0.977952
SP_R_Yoga_2,hrnet,27,1.090860,ok,1,direct,0.865981,6,right_shoulder,1,1,2.000000,619.600000,286.230000,2.000000,624.142273,281.226379,6.757845,54.547677,1,0.079000,0.952004
SP_R_Yoga_2,hrnet,27,1.090860,ok,1,direct,0.865981,7,left_elbow,1,1,2.000000,730.390000,346.260000,2.000000,734.996704,348.703003,5.214402,54.547677,1,0.072000,0.965359
SP_R_Yoga_2,hrnet,27,1.090860,ok,1,direct,0.865981,8,right_elbow,1,1,2.000000,599.440000,354.340000,2.000000,604.863281,353.522766,5.484510,54.547677,1,0.072000,0.961749
SP_R_Yoga_2,hrnet,27,1.090860,ok,1,direct,0.865981,9,left_wrist,1,1,2.000000,751.910000,403.730000,2.000000,749.455994,406.540100,3.730792,54.547677,1,0.062000,0.975955
SP_R_Yoga_2,hrnet,27,1.090860,ok,1,direct,0.865981,10,right_wrist,1,1,2.000000,575.250000,413.100000,2.000000,580.764465,411.359863,5.782508,54.547677,1,0.062000,0.943207
SP_R_Yoga_2,hrnet,27,1.090860,ok,1,direct,0.865981,11,left_hip,1,1,2.000000,696.250000,408.050000,2.000000,701.258423,425.819122,18.461474,54.547677,1,0.107000,0.818651
SP_R_Yoga_2,hrnet,27,1.090860,ok,1,direct,0.865981,12,right_hip,1,1,2.000000,646.520000,411.330000,2.000000,643.421326,425.819122,14.816762,54.547677,1,0.107000,0.879071
SP_R_Yoga_2,hrnet,27,1.090860,ok,1,direct,0.865981,13,left_knee,1,1,2.000000,689.790000,536.120000,2.000000,691.618896,531.853821,4.641675,54.547677,1,0.087000,0.981049
SP_R_Yoga_2,hrnet,27,1.090860,ok,1,direct,0.865981,14,right_knee,1,1,2.000000,626.260000,521.290000,2.000000,638.601562,527.034058,13.612801,54.547677,1,0.087000,0.848264
SP_R_Yoga_2,hrnet,27,1.090860,ok,1,direct,0.865981,15,left_ankle,1,1,2.000000,676.890000,644.880000,2.000000,677.159607,637.888489,6.996708,54.547677,1,0.089000,0.959309
SP_R_Yoga_2,hrnet,27,1.090860,ok,1,direct,0.865981,16,right_ankle,1,1,2.000000,651.370000,630.330000,2.000000,648.241089,633.068726,4.158209,54.547677,1,0.089000,0.985434
SP_R_Yoga_2,hrnet,28,1.131263,ok,1,direct,0.863757,0,nose,1,1,2.000000,661.810000,223.810000,2.000000,663.315735,228.542984,4.966727,56.074636,1,0.026000,0.792860
SP_R_Yoga_2,hrnet,28,1.131263,ok,1,direct,0.863757,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.858948,214.228104,,,,0.025000,
SP_R_Yoga_2,hrnet,28,1.131263,ok,1,direct,0.863757,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.772461,218.999725,,,,0.025000,
SP_R_Yoga_2,hrnet,28,1.131263,ok,1,direct,0.863757,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.173828,223.771362,,,,0.035000,
SP_R_Yoga_2,hrnet,28,1.131263,ok,1,direct,0.863757,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.457642,228.542984,,,,0.035000,
SP_R_Yoga_2,hrnet,28,1.131263,ok,1,direct,0.863757,5,left_shoulder,1,1,2.000000,713.940000,285.100000,2.000000,715.803589,281.030823,4.475619,56.074636,1,0.079000,0.979792
SP_R_Yoga_2,hrnet,28,1.131263,ok,1,direct,0.863757,6,right_shoulder,1,1,2.000000,620.810000,286.230000,2.000000,625.142761,281.030823,6.767885,56.074636,1,0.079000,0.954391
SP_R_Yoga_2,hrnet,28,1.131263,ok,1,direct,0.863757,7,left_elbow,1,1,2.000000,732.030000,344.510000,2.000000,734.890076,352.605194,8.585581,56.074636,1,0.072000,0.913527
SP_R_Yoga_2,hrnet,28,1.131263,ok,1,direct,0.863757,8,right_elbow,1,1,2.000000,598.350000,354.120000,2.000000,606.056274,357.376801,8.366207,56.074636,1,0.072000,0.917705
SP_R_Yoga_2,hrnet,28,1.131263,ok,1,direct,0.863757,9,left_wrist,1,1,2.000000,756.620000,399.140000,2.000000,749.204956,405.093048,9.509030,56.074636,1,0.062000,0.861036
SP_R_Yoga_2,hrnet,28,1.131263,ok,1,direct,0.863757,10,right_wrist,1,1,2.000000,569.900000,412.220000,2.000000,577.426514,409.864655,7.886448,56.074636,1,0.062000,0.902204
SP_R_Yoga_2,hrnet,28,1.131263,ok,1,direct,0.863757,11,left_hip,1,1,2.000000,696.620000,407.680000,2.000000,701.488708,424.179535,17.202877,56.074636,1,0.107000,0.848393
SP_R_Yoga_2,hrnet,28,1.131263,ok,1,direct,0.863757,12,right_hip,1,1,2.000000,647.300000,410.070000,2.000000,644.229248,424.179535,14.439823,56.074636,1,0.107000,0.890619
SP_R_Yoga_2,hrnet,28,1.131263,ok,1,direct,0.863757,13,left_knee,1,1,2.000000,689.820000,535.990000,2.000000,691.945435,529.155212,7.157639,56.074636,1,0.087000,0.957861
SP_R_Yoga_2,hrnet,28,1.131263,ok,1,direct,0.863757,14,right_knee,1,1,2.000000,620.030000,513.960000,2.000000,629.914368,519.612000,11.386212,56.074636,1,0.087000,0.896778
SP_R_Yoga_2,hrnet,28,1.131263,ok,1,direct,0.863757,15,left_ankle,1,1,2.000000,676.720000,644.810000,2.000000,677.630615,634.130920,10.717834,56.074636,1,0.089000,0.911884
SP_R_Yoga_2,hrnet,28,1.131263,ok,1,direct,0.863757,16,right_ankle,1,1,2.000000,651.480000,615.340000,2.000000,639.457642,624.587708,15.167636,56.074636,1,0.089000,0.831323
SP_R_Yoga_2,hrnet,29,1.171665,ok,1,direct,0.858014,0,nose,1,1,2.000000,662.910000,223.810000,2.000000,664.101379,228.791428,5.121914,57.559930,1,0.026000,0.791152
SP_R_Yoga_2,hrnet,29,1.171665,ok,1,direct,0.858014,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.567139,214.592865,,,,0.025000,
SP_R_Yoga_2,hrnet,29,1.171665,ok,1,direct,0.858014,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.635681,219.325714,,,,0.025000,
SP_R_Yoga_2,hrnet,29,1.171665,ok,1,direct,0.858014,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,687.765686,224.058578,,,,0.035000,
SP_R_Yoga_2,hrnet,29,1.171665,ok,1,direct,0.858014,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.437134,228.791428,,,,0.035000,
SP_R_Yoga_2,hrnet,29,1.171665,ok,1,direct,0.858014,5,left_shoulder,1,1,2.000000,715.270000,285.670000,2.000000,716.162781,280.852814,4.899218,57.559930,1,0.079000,0.977051
SP_R_Yoga_2,hrnet,29,1.171665,ok,1,direct,0.858014,6,right_shoulder,1,1,2.000000,622.010000,286.230000,2.000000,626.238586,285.585663,4.277396,57.559930,1,0.079000,0.982459
SP_R_Yoga_2,hrnet,29,1.171665,ok,1,direct,0.858014,7,left_elbow,1,1,2.000000,733.670000,342.760000,2.000000,735.094177,347.112732,4.579799,57.559930,1,0.072000,0.975872
SP_R_Yoga_2,hrnet,29,1.171665,ok,1,direct,0.858014,8,right_elbow,1,1,2.000000,597.250000,353.900000,2.000000,607.307190,356.578430,10.407740,57.559930,1,0.072000,0.881495
SP_R_Yoga_2,hrnet,29,1.171665,ok,1,direct,0.858014,9,left_wrist,1,1,2.000000,761.320000,394.550000,2.000000,758.758484,394.441254,2.563823,57.559930,1,0.062000,0.989731
SP_R_Yoga_2,hrnet,29,1.171665,ok,1,direct,0.858014,10,right_wrist,1,1,2.000000,564.540000,411.350000,2.000000,578.910095,408.639832,14.623428,57.559930,1,0.062000,0.714753
SP_R_Yoga_2,hrnet,29,1.171665,ok,1,direct,0.858014,11,left_hip,1,1,2.000000,696.980000,407.310000,2.000000,706.697083,422.838379,18.318085,57.559930,1,0.107000,0.837845
SP_R_Yoga_2,hrnet,29,1.171665,ok,1,direct,0.858014,12,right_hip,1,1,2.000000,648.080000,408.800000,2.000000,645.169983,422.838379,14.336816,57.559930,1,0.107000,0.897291
SP_R_Yoga_2,hrnet,29,1.171665,ok,1,direct,0.858014,13,left_knee,1,1,2.000000,689.840000,535.870000,2.000000,692.498535,526.961121,9.297093,57.559930,1,0.087000,0.933387
SP_R_Yoga_2,hrnet,29,1.171665,ok,1,direct,0.858014,14,right_knee,1,1,2.000000,613.800000,506.640000,2.000000,621.505737,508.029724,7.830052,57.559930,1,0.087000,0.952279
SP_R_Yoga_2,hrnet,29,1.171665,ok,1,direct,0.858014,15,left_ankle,1,1,2.000000,676.550000,644.730000,2.000000,678.299988,631.083862,13.757890,57.559930,1,0.089000,0.865672
SP_R_Yoga_2,hrnet,29,1.171665,ok,1,direct,0.858014,16,right_ankle,1,1,2.000000,651.590000,600.360000,2.000000,640.437134,602.686768,11.392992,57.559930,1,0.089000,0.905815
SP_R_Yoga_2,hrnet,30,1.212067,ok,1,direct,0.841602,0,nose,1,1,2.000000,664.000000,223.810000,2.000000,664.906860,228.652466,4.926649,59.007303,1,0.026000,0.813637
SP_R_Yoga_2,hrnet,30,1.212067,ok,1,direct,0.841602,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.391724,214.425201,,,,0.025000,
SP_R_Yoga_2,hrnet,30,1.212067,ok,1,direct,0.841602,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,655.422058,219.167618,,,,0.025000,
SP_R_Yoga_2,hrnet,30,1.212067,ok,1,direct,0.841602,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,688.618958,219.167618,,,,0.035000,
SP_R_Yoga_2,hrnet,30,1.212067,ok,1,direct,0.841602,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.194763,228.652466,,,,0.035000,
SP_R_Yoga_2,hrnet,30,1.212067,ok,1,direct,0.841602,5,left_shoulder,1,1,2.000000,716.610000,286.230000,2.000000,717.073486,280.819061,5.430753,59.007303,1,0.079000,0.973220
SP_R_Yoga_2,hrnet,30,1.212067,ok,1,direct,0.841602,6,right_shoulder,1,1,2.000000,623.210000,286.220000,2.000000,626.967529,285.561493,3.814795,59.007303,1,0.079000,0.986695
SP_R_Yoga_2,hrnet,30,1.212067,ok,1,direct,0.841602,7,left_elbow,1,1,2.000000,735.310000,341.010000,2.000000,740.785583,347.212952,8.273973,59.007303,1,0.072000,0.926951
SP_R_Yoga_2,hrnet,30,1.212067,ok,1,direct,0.841602,8,right_elbow,1,1,2.000000,596.160000,353.690000,2.000000,603.255432,356.697784,7.706616,59.007303,1,0.072000,0.936310
SP_R_Yoga_2,hrnet,30,1.212067,ok,1,direct,0.841602,9,left_wrist,1,1,2.000000,766.020000,389.950000,2.000000,764.497681,389.894714,1.523323,59.007303,1,0.062000,0.996538
SP_R_Yoga_2,hrnet,30,1.212067,ok,1,direct,0.841602,10,right_wrist,1,1,2.000000,559.180000,410.470000,2.000000,579.543335,408.864380,20.426537,59.007303,1,0.062000,0.536074
SP_R_Yoga_2,hrnet,30,1.212067,ok,1,direct,0.841602,11,left_hip,1,1,2.000000,697.350000,406.950000,2.000000,702.846191,423.091644,17.051710,59.007303,1,0.107000,0.864264
SP_R_Yoga_2,hrnet,30,1.212067,ok,1,direct,0.841602,12,right_hip,1,1,2.000000,648.850000,407.540000,2.000000,645.937195,418.349243,11.194828,59.007303,1,0.107000,0.939060
SP_R_Yoga_2,hrnet,30,1.212067,ok,1,direct,0.841602,13,left_knee,1,1,2.000000,689.870000,535.740000,2.000000,693.361389,527.424866,9.018384,59.007303,1,0.087000,0.940145
SP_R_Yoga_2,hrnet,30,1.212067,ok,1,direct,0.841602,14,right_knee,1,1,2.000000,607.560000,499.310000,2.000000,612.740234,494.227936,7.256873,59.007303,1,0.087000,0.960823
SP_R_Yoga_2,hrnet,30,1.212067,ok,1,direct,0.841602,15,left_ankle,1,1,2.000000,676.370000,644.650000,2.000000,679.134094,631.758118,13.184872,59.007303,1,0.089000,0.881559
SP_R_Yoga_2,hrnet,30,1.212067,ok,1,direct,0.841602,16,right_ankle,1,1,2.000000,651.700000,585.380000,2.000000,641.194763,584.333923,10.557191,59.007303,1,0.089000,0.922357
SP_R_Yoga_2,hrnet,31,1.252469,ok,1,direct,0.821583,0,nose,1,1,2.000000,665.090000,223.810000,2.000000,667.162415,228.102112,4.766249,60.419482,1,0.026000,0.831842
SP_R_Yoga_2,hrnet,31,1.252469,ok,1,direct,0.821583,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.640198,213.885437,,,,0.025000,
SP_R_Yoga_2,hrnet,31,1.252469,ok,1,direct,0.821583,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.684631,218.624329,,,,0.025000,
SP_R_Yoga_2,hrnet,31,1.252469,ok,1,direct,0.821583,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.856873,223.363220,,,,0.035000,
SP_R_Yoga_2,hrnet,31,1.252469,ok,1,direct,0.821583,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.467957,228.102112,,,,0.035000,
SP_R_Yoga_2,hrnet,31,1.252469,ok,1,direct,0.821583,5,left_shoulder,1,1,2.000000,717.940000,286.790000,2.000000,714.551331,280.229889,7.383640,60.419482,1,0.079000,0.953268
SP_R_Yoga_2,hrnet,31,1.252469,ok,1,direct,0.821583,6,right_shoulder,1,1,2.000000,624.410000,286.220000,2.000000,629.251282,284.968781,5.000356,60.419482,1,0.079000,0.978290
SP_R_Yoga_2,hrnet,31,1.252469,ok,1,direct,0.821583,7,left_elbow,1,1,2.000000,736.950000,339.260000,2.000000,742.984619,341.835449,6.561217,60.419482,1,0.072000,0.955523
SP_R_Yoga_2,hrnet,31,1.252469,ok,1,direct,0.821583,8,right_elbow,1,1,2.000000,595.070000,353.470000,2.000000,600.817993,356.052094,6.301320,60.419482,1,0.072000,0.958905
SP_R_Yoga_2,hrnet,31,1.252469,ok,1,direct,0.821583,9,left_wrist,1,1,2.000000,770.720000,385.360000,2.000000,766.679077,384.485443,4.134478,60.419482,1,0.062000,0.975931
SP_R_Yoga_2,hrnet,31,1.252469,ok,1,direct,0.821583,10,right_wrist,1,1,2.000000,553.820000,409.600000,2.000000,562.906860,403.440979,10.977457,60.419482,1,0.062000,0.842190
SP_R_Yoga_2,hrnet,31,1.252469,ok,1,direct,0.821583,11,left_hip,1,1,2.000000,697.720000,406.580000,2.000000,705.073547,422.396545,17.442413,60.419482,1,0.107000,0.864515
SP_R_Yoga_2,hrnet,31,1.252469,ok,1,direct,0.821583,12,right_hip,1,1,2.000000,649.630000,406.270000,2.000000,643.467957,417.657654,12.947951,60.419482,1,0.107000,0.922909
SP_R_Yoga_2,hrnet,31,1.252469,ok,1,direct,0.821583,13,left_knee,1,1,2.000000,689.890000,535.620000,2.000000,695.595764,526.652100,10.629157,60.419482,1,0.087000,0.921477
SP_R_Yoga_2,hrnet,31,1.252469,ok,1,direct,0.821583,14,right_knee,1,1,2.000000,601.330000,491.980000,2.000000,605.556885,484.002106,9.028475,60.419482,1,0.087000,0.942705
SP_R_Yoga_2,hrnet,31,1.252469,ok,1,direct,0.821583,15,left_ankle,1,1,2.000000,676.200000,644.570000,2.000000,676.640198,630.907654,13.669436,60.419482,1,0.089000,0.878763
SP_R_Yoga_2,hrnet,31,1.252469,ok,1,direct,0.821583,16,right_ankle,1,1,2.000000,651.810000,570.400000,2.000000,638.729065,574.041016,13.578213,60.419482,1,0.089000,0.880275
SP_R_Yoga_2,hrnet,32,1.292872,ok,1,direct,0.842127,0,nose,1,1,2.000000,666.310000,224.270000,2.000000,667.404358,228.643280,4.508126,63.345061,1,0.026000,0.860839
SP_R_Yoga_2,hrnet,32,1.292872,ok,1,direct,0.842127,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.868164,214.447510,,,,0.025000,
SP_R_Yoga_2,hrnet,32,1.292872,ok,1,direct,0.842127,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.940491,219.179428,,,,0.025000,
SP_R_Yoga_2,hrnet,32,1.292872,ok,1,direct,0.842127,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.063965,223.911362,,,,0.035000,
SP_R_Yoga_2,hrnet,32,1.292872,ok,1,direct,0.842127,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.744751,228.643280,,,,0.035000,
SP_R_Yoga_2,hrnet,32,1.292872,ok,1,direct,0.842127,5,left_shoulder,1,1,2.000000,719.280000,287.350000,2.000000,714.723511,280.694397,8.065894,63.345061,1,0.079000,0.949368
SP_R_Yoga_2,hrnet,32,1.292872,ok,1,direct,0.842127,6,right_shoulder,1,1,2.000000,624.640000,285.990000,2.000000,629.548950,285.426300,4.941209,63.345061,1,0.079000,0.980690
SP_R_Yoga_2,hrnet,32,1.292872,ok,1,direct,0.842127,7,left_elbow,1,1,2.000000,744.170000,334.760000,2.000000,747.846985,337.477417,4.572152,63.345061,1,0.072000,0.980101
SP_R_Yoga_2,hrnet,32,1.292872,ok,1,direct,0.842127,8,right_elbow,1,1,2.000000,590.010000,348.560000,2.000000,601.157471,356.405121,13.631288,63.345061,1,0.072000,0.836395
SP_R_Yoga_2,hrnet,32,1.292872,ok,1,direct,0.842127,9,left_wrist,1,1,2.000000,781.000000,376.820000,2.000000,780.970398,370.600861,6.219210,63.345061,1,0.062000,0.951084
SP_R_Yoga_2,hrnet,32,1.292872,ok,1,direct,0.842127,10,right_wrist,1,1,2.000000,542.280000,399.160000,2.000000,558.570190,398.992371,16.291053,63.345061,1,0.062000,0.708839
SP_R_Yoga_2,hrnet,32,1.292872,ok,1,direct,0.842127,11,left_hip,1,1,2.000000,698.080000,406.210000,2.000000,705.259705,422.651978,17.941204,63.345061,1,0.107000,0.869243
SP_R_Yoga_2,hrnet,32,1.292872,ok,1,direct,0.842127,12,right_hip,1,1,2.000000,650.410000,405.010000,2.000000,648.476685,413.188141,8.403553,63.345061,1,0.107000,0.969724
SP_R_Yoga_2,hrnet,32,1.292872,ok,1,direct,0.842127,13,left_knee,1,1,2.000000,689.920000,535.490000,2.000000,695.795837,526.754211,10.528032,63.345061,1,0.087000,0.929611
SP_R_Yoga_2,hrnet,32,1.292872,ok,1,direct,0.842127,14,right_knee,1,1,2.000000,596.110000,481.700000,2.000000,601.157471,474.703094,8.627494,63.345061,1,0.087000,0.952166
SP_R_Yoga_2,hrnet,32,1.292872,ok,1,direct,0.842127,15,left_ankle,1,1,2.000000,676.030000,644.490000,2.000000,681.600098,635.588379,10.500707,63.345061,1,0.089000,0.932968
SP_R_Yoga_2,hrnet,32,1.292872,ok,1,direct,0.842127,16,right_ankle,1,1,2.000000,649.120000,560.120000,2.000000,639.012817,559.877686,10.110087,63.345061,1,0.089000,0.937707
SP_R_Yoga_2,hrnet,33,1.333274,ok,1,direct,0.827321,0,nose,1,1,2.000000,667.530000,224.730000,2.000000,667.231018,228.813278,4.094209,66.135505,1,0.026000,0.892807
SP_R_Yoga_2,hrnet,33,1.333274,ok,1,direct,0.827321,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,676.672485,214.651062,,,,0.025000,
SP_R_Yoga_2,hrnet,33,1.333274,ok,1,direct,0.827321,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,657.789551,219.371796,,,,0.025000,
SP_R_Yoga_2,hrnet,33,1.333274,ok,1,direct,0.827321,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.834717,224.092529,,,,0.035000,
SP_R_Yoga_2,hrnet,33,1.333274,ok,1,direct,0.827321,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.627319,228.813278,,,,0.035000,
SP_R_Yoga_2,hrnet,33,1.333274,ok,1,direct,0.827321,5,left_shoulder,1,1,2.000000,720.610000,287.920000,2.000000,719.159180,280.741425,7.323717,66.135505,1,0.079000,0.961464
SP_R_Yoga_2,hrnet,33,1.333274,ok,1,direct,0.827321,6,right_shoulder,1,1,2.000000,624.870000,285.750000,2.000000,629.465088,285.462158,4.604094,66.135505,1,0.079000,0.984589
SP_R_Yoga_2,hrnet,33,1.333274,ok,1,direct,0.827321,7,left_elbow,1,1,2.000000,751.400000,330.270000,2.000000,747.483582,337.390289,8.126306,66.135505,1,0.072000,0.943416
SP_R_Yoga_2,hrnet,33,1.333274,ok,1,direct,0.827321,8,right_elbow,1,1,2.000000,584.940000,343.660000,2.000000,601.140625,346.831787,16.508194,66.135505,1,0.072000,0.786331
SP_R_Yoga_2,hrnet,33,1.333274,ok,1,direct,0.827321,9,left_wrist,1,1,2.000000,791.280000,368.280000,2.000000,789.970276,365.714752,2.880256,66.135505,1,0.062000,0.990180
SP_R_Yoga_2,hrnet,33,1.333274,ok,1,direct,0.827321,10,right_wrist,1,1,2.000000,530.730000,388.720000,2.000000,544.491760,384.597717,14.365906,66.135505,1,0.062000,0.782317
SP_R_Yoga_2,hrnet,33,1.333274,ok,1,direct,0.827321,11,left_hip,1,1,2.000000,698.450000,405.850000,2.000000,704.996948,417.642883,13.488314,66.135505,1,0.107000,0.929915
SP_R_Yoga_2,hrnet,33,1.333274,ok,1,direct,0.827321,12,right_hip,1,1,2.000000,651.190000,403.740000,2.000000,643.627319,412.922150,11.895630,66.135505,1,0.107000,0.945052
SP_R_Yoga_2,hrnet,33,1.333274,ok,1,direct,0.827321,13,left_knee,1,1,2.000000,689.940000,535.370000,2.000000,695.555481,526.219910,10.735818,66.135505,1,0.087000,0.932739
SP_R_Yoga_2,hrnet,33,1.333274,ok,1,direct,0.827321,14,right_knee,1,1,2.000000,590.890000,471.420000,2.000000,596.419922,464.850281,8.587272,66.135505,1,0.087000,0.956429
SP_R_Yoga_2,hrnet,33,1.333274,ok,1,direct,0.827321,15,left_ankle,1,1,2.000000,675.850000,644.410000,2.000000,681.393250,634.796936,11.096784,66.135505,1,0.089000,0.931383
SP_R_Yoga_2,hrnet,33,1.333274,ok,1,direct,0.827321,16,right_ankle,1,1,2.000000,646.430000,549.840000,2.000000,634.185852,549.823608,12.244159,66.135505,1,0.089000,0.917095
SP_R_Yoga_2,hrnet,34,1.373676,ok,1,direct,0.851217,0,nose,1,1,2.000000,668.750000,225.180000,2.000000,668.588928,228.494507,3.318418,68.805635,1,0.026000,0.933497
SP_R_Yoga_2,hrnet,34,1.373676,ok,1,direct,0.851217,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,678.046265,214.308563,,,,0.025000,
SP_R_Yoga_2,hrnet,34,1.373676,ok,1,direct,0.851217,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,659.131653,219.037216,,,,0.025000,
SP_R_Yoga_2,hrnet,34,1.373676,ok,1,direct,0.851217,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.232178,223.765854,,,,0.035000,
SP_R_Yoga_2,hrnet,34,1.373676,ok,1,direct,0.851217,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.945740,228.494507,,,,0.035000,
