video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_1,alphapose,36,1.196306,ok,1,direct,3.083846,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.965149,358.166718,,,,0.035000,
SP_T_Jongkok_1,alphapose,36,1.196306,ok,1,direct,3.083846,5,left_shoulder,1,1,2.000000,708.220000,400.110000,2.000000,695.661377,395.755890,13.292001,43.593617,1,0.079000,0.742355
SP_T_Jongkok_1,alphapose,36,1.196306,ok,1,direct,3.083846,6,right_shoulder,1,1,2.000000,617.890000,407.210000,2.000000,616.724121,403.273743,4.105289,43.593617,1,0.079000,0.971980
SP_T_Jongkok_1,alphapose,36,1.196306,ok,1,direct,3.083846,7,left_elbow,1,1,2.000000,684.640000,406.530000,2.000000,688.143555,410.791565,5.516868,43.593617,1,0.072000,0.940082
SP_T_Jongkok_1,alphapose,36,1.196306,ok,1,direct,3.083846,8,right_elbow,1,1,2.000000,567.510000,417.150000,2.000000,564.099243,418.309418,3.602431,43.593617,1,0.072000,0.973998
SP_T_Jongkok_1,alphapose,36,1.196306,ok,1,direct,3.083846,9,left_wrist,1,1,2.000000,645.120000,409.350000,2.000000,650.554382,407.032654,5.907843,43.593617,1,0.062000,0.908867
SP_T_Jongkok_1,alphapose,36,1.196306,ok,1,direct,3.083846,10,right_wrist,1,1,2.000000,516.820000,413.550000,2.000000,518.992188,414.550476,2.391516,43.593617,1,0.062000,0.984464
SP_T_Jongkok_1,alphapose,36,1.196306,ok,1,direct,3.083846,11,left_hip,1,1,2.000000,714.400000,528.630000,2.000000,710.697083,534.835876,7.226652,43.593617,1,0.107000,0.953129
SP_T_Jongkok_1,alphapose,36,1.196306,ok,1,direct,3.083846,12,right_hip,1,1,2.000000,656.770000,534.780000,2.000000,650.554382,542.353699,9.797694,43.593617,1,0.107000,0.915541
SP_T_Jongkok_1,alphapose,36,1.196306,ok,1,direct,3.083846,13,left_knee,1,1,2.000000,696.650000,557.030000,2.000000,691.902466,553.630493,5.839155,43.593617,1,0.087000,0.953699
SP_T_Jongkok_1,alphapose,36,1.196306,ok,1,direct,3.083846,14,right_knee,1,1,2.000000,582.610000,557.670000,2.000000,582.893799,557.389404,0.399094,43.593617,1,0.087000,0.999779
SP_T_Jongkok_1,alphapose,36,1.196306,ok,1,direct,3.083846,15,left_ankle,1,1,2.000000,706.690000,640.570000,2.000000,710.697083,643.844543,5.174876,43.593617,1,0.089000,0.965046
SP_T_Jongkok_1,alphapose,36,1.196306,ok,1,direct,3.083846,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.795471,636.326721,5.732270,43.593617,1,0.089000,0.957282
SP_T_Jongkok_1,alphapose,37,1.229537,ok,1,direct,3.088765,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.145447,361.708313,,,,0.026000,
SP_T_Jongkok_1,alphapose,37,1.229537,ok,1,direct,3.088765,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.397583,354.206848,,,,0.025000,
SP_T_Jongkok_1,alphapose,37,1.229537,ok,1,direct,3.088765,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.643982,354.206848,,,,0.025000,
SP_T_Jongkok_1,alphapose,37,1.229537,ok,1,direct,3.088765,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.652649,357.957581,,,,0.035000,
SP_T_Jongkok_1,alphapose,37,1.229537,ok,1,direct,3.088765,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.142517,357.957581,,,,0.035000,
SP_T_Jongkok_1,alphapose,37,1.229537,ok,1,direct,3.088765,5,left_shoulder,1,1,2.000000,708.120000,400.510000,2.000000,695.658386,395.464783,13.444182,43.622329,1,0.079000,0.737575
SP_T_Jongkok_1,alphapose,37,1.229537,ok,1,direct,3.088765,6,right_shoulder,1,1,2.000000,617.700000,407.400000,2.000000,616.893250,406.716949,1.057074,43.622329,1,0.079000,0.998120
SP_T_Jongkok_1,alphapose,37,1.229537,ok,1,direct,3.088765,7,left_elbow,1,1,2.000000,684.540000,407.420000,2.000000,684.406250,414.218384,6.799699,43.622329,1,0.072000,0.910519
SP_T_Jongkok_1,alphapose,37,1.229537,ok,1,direct,3.088765,8,right_elbow,1,1,2.000000,568.940000,416.560000,2.000000,564.383179,417.969116,4.769720,43.622329,1,0.072000,0.954923
SP_T_Jongkok_1,alphapose,37,1.229537,ok,1,direct,3.088765,9,left_wrist,1,1,2.000000,645.410000,409.450000,2.000000,650.649719,406.716949,5.909672,43.622329,1,0.062000,0.908928
SP_T_Jongkok_1,alphapose,37,1.229537,ok,1,direct,3.088765,10,right_wrist,1,1,2.000000,517.510000,413.650000,2.000000,519.374512,414.218384,1.949221,43.622329,1,0.062000,0.989665
SP_T_Jongkok_1,alphapose,37,1.229537,ok,1,direct,3.088765,11,left_hip,1,1,2.000000,715.680000,529.810000,2.000000,710.661255,537.992188,9.598750,43.622329,1,0.107000,0.918897
SP_T_Jongkok_1,alphapose,37,1.229537,ok,1,direct,3.088765,12,right_hip,1,1,2.000000,657.850000,535.860000,2.000000,650.649719,541.742920,9.297999,43.622329,1,0.107000,0.923704
SP_T_Jongkok_1,alphapose,37,1.229537,ok,1,direct,3.088765,13,left_knee,1,1,2.000000,697.040000,556.540000,2.000000,691.907654,552.995056,6.237596,43.622329,1,0.087000,0.947407
SP_T_Jongkok_1,alphapose,37,1.229537,ok,1,direct,3.088765,14,right_knee,1,1,2.000000,582.810000,556.990000,2.000000,583.136780,556.745789,0.407951,43.622329,1,0.087000,0.999769
SP_T_Jongkok_1,alphapose,37,1.229537,ok,1,direct,3.088765,15,left_ankle,1,1,2.000000,706.600000,640.570000,2.000000,710.661255,643.012390,4.739099,43.622329,1,0.089000,0.970639
SP_T_Jongkok_1,alphapose,37,1.229537,ok,1,direct,3.088765,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.899048,635.510925,5.991369,43.622329,1,0.089000,0.953486
SP_T_Jongkok_1,alphapose,38,1.262768,ok,1,direct,3.084958,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.518738,361.724457,,,,0.026000,
SP_T_Jongkok_1,alphapose,38,1.262768,ok,1,direct,3.084958,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.822510,350.420715,,,,0.025000,
SP_T_Jongkok_1,alphapose,38,1.262768,ok,1,direct,3.084958,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.982910,354.188629,,,,0.025000,
SP_T_Jongkok_1,alphapose,38,1.262768,ok,1,direct,3.084958,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.429993,354.188629,,,,0.035000,
SP_T_Jongkok_1,alphapose,38,1.262768,ok,1,direct,3.084958,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.215027,357.956543,,,,0.035000,
SP_T_Jongkok_1,alphapose,38,1.262768,ok,1,direct,3.084958,5,left_shoulder,1,1,2.000000,708.020000,400.900000,2.000000,696.341187,395.635681,12.810454,43.651717,1,0.079000,0.758816
SP_T_Jongkok_1,alphapose,38,1.262768,ok,1,direct,3.084958,6,right_shoulder,1,1,2.000000,617.500000,407.600000,2.000000,617.215027,403.171509,4.437651,43.651717,1,0.079000,0.967423
SP_T_Jongkok_1,alphapose,38,1.262768,ok,1,direct,3.084958,7,left_elbow,1,1,2.000000,684.440000,408.300000,2.000000,685.037476,414.475250,6.204087,43.651717,1,0.072000,0.925027
SP_T_Jongkok_1,alphapose,38,1.262768,ok,1,direct,3.084958,8,right_elbow,1,1,2.000000,570.360000,415.970000,2.000000,564.464233,418.243164,6.318808,43.651717,1,0.072000,0.922340
SP_T_Jongkok_1,alphapose,38,1.262768,ok,1,direct,3.084958,9,left_wrist,1,1,2.000000,645.710000,409.550000,2.000000,647.358337,410.707336,2.014062,43.651717,1,0.062000,0.988985
SP_T_Jongkok_1,alphapose,38,1.262768,ok,1,direct,3.084958,10,right_wrist,1,1,2.000000,518.190000,413.750000,2.000000,519.249268,414.475250,1.283758,43.651717,1,0.062000,0.995510
SP_T_Jongkok_1,alphapose,38,1.262768,ok,1,direct,3.084958,11,left_hip,1,1,2.000000,716.950000,530.990000,2.000000,711.412842,535.048462,6.865219,43.651717,1,0.107000,0.957712
SP_T_Jongkok_1,alphapose,38,1.262768,ok,1,direct,3.084958,12,right_hip,1,1,2.000000,658.930000,536.950000,2.000000,651.126221,542.584290,9.625185,43.651717,1,0.107000,0.918574
SP_T_Jongkok_1,alphapose,38,1.262768,ok,1,direct,3.084958,13,left_knee,1,1,2.000000,697.430000,556.050000,2.000000,692.573242,553.888062,5.316209,43.651717,1,0.087000,0.961566
SP_T_Jongkok_1,alphapose,38,1.262768,ok,1,direct,3.084958,14,right_knee,1,1,2.000000,583.000000,556.300000,2.000000,583.303772,553.888062,2.430993,43.651717,1,0.087000,0.991838
SP_T_Jongkok_1,alphapose,38,1.262768,ok,1,direct,3.084958,15,left_ankle,1,1,2.000000,706.500000,640.570000,2.000000,711.412842,640.550049,4.912882,43.651717,1,0.089000,0.968523
SP_T_Jongkok_1,alphapose,38,1.262768,ok,1,direct,3.084958,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,647.358337,636.782104,5.045325,43.651717,1,0.089000,0.966832
SP_T_Jongkok_1,alphapose,39,1.295999,ok,1,direct,3.084404,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.583313,360.755341,,,,0.026000,
SP_T_Jongkok_1,alphapose,39,1.295999,ok,1,direct,3.084404,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.828979,349.509705,,,,0.025000,
SP_T_Jongkok_1,alphapose,39,1.295999,ok,1,direct,3.084404,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.086243,353.258270,,,,0.025000,
SP_T_Jongkok_1,alphapose,39,1.295999,ok,1,direct,3.084404,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.068787,353.258270,,,,0.035000,
SP_T_Jongkok_1,alphapose,39,1.295999,ok,1,direct,3.084404,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.337708,357.006805,,,,0.035000,
SP_T_Jongkok_1,alphapose,39,1.295999,ok,1,direct,3.084404,5,left_shoulder,1,1,2.000000,707.930000,401.290000,2.000000,696.057129,394.492249,13.681173,43.680874,1,0.079000,0.730249
SP_T_Jongkok_1,alphapose,39,1.295999,ok,1,direct,3.084404,6,right_shoulder,1,1,2.000000,617.300000,407.800000,2.000000,617.337708,401.989349,5.810773,43.680874,1,0.079000,0.944868
SP_T_Jongkok_1,alphapose,39,1.295999,ok,1,direct,3.084404,7,left_elbow,1,1,2.000000,684.340000,409.190000,2.000000,684.811462,413.234955,4.072338,43.680874,1,0.072000,0.967023
SP_T_Jongkok_1,alphapose,39,1.295999,ok,1,direct,3.084404,8,right_elbow,1,1,2.000000,571.790000,415.380000,2.000000,564.858093,416.983521,7.114957,43.680874,1,0.072000,0.902705
SP_T_Jongkok_1,alphapose,39,1.295999,ok,1,direct,3.084404,9,left_wrist,1,1,2.000000,646.000000,409.650000,2.000000,647.326050,405.737885,4.130745,43.680874,1,0.062000,0.954537
SP_T_Jongkok_1,alphapose,39,1.295999,ok,1,direct,3.084404,10,right_wrist,1,1,2.000000,518.880000,413.850000,2.000000,516.127014,413.234955,2.820853,43.680874,1,0.062000,0.978535
SP_T_Jongkok_1,alphapose,39,1.295999,ok,1,direct,3.084404,11,left_hip,1,1,2.000000,718.230000,532.170000,2.000000,711.051270,536.936951,8.617308,43.680874,1,0.107000,0.934273
SP_T_Jongkok_1,alphapose,39,1.295999,ok,1,direct,3.084404,12,right_hip,1,1,2.000000,660.010000,538.030000,2.000000,651.074585,540.685486,9.321655,43.680874,1,0.107000,0.923528
SP_T_Jongkok_1,alphapose,39,1.295999,ok,1,direct,3.084404,13,left_knee,1,1,2.000000,697.830000,555.560000,2.000000,692.308594,551.931091,6.607186,43.680874,1,0.087000,0.941335
SP_T_Jongkok_1,alphapose,39,1.295999,ok,1,direct,3.084404,14,right_knee,1,1,2.000000,583.200000,555.610000,2.000000,583.600769,555.679626,0.406772,43.680874,1,0.087000,0.999771
SP_T_Jongkok_1,alphapose,39,1.295999,ok,1,direct,3.084404,15,left_ankle,1,1,2.000000,706.400000,640.570000,2.000000,707.302734,641.896179,1.604269,43.680874,1,0.089000,0.996600
SP_T_Jongkok_1,alphapose,39,1.295999,ok,1,direct,3.084404,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,643.577515,634.399048,9.454325,43.680874,1,0.089000,0.888443
SP_T_Jongkok_1,alphapose,40,1.329229,ok,1,direct,3.105475,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.021667,359.669037,,,,0.026000,
SP_T_Jongkok_1,alphapose,40,1.329229,ok,1,direct,3.105475,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.339172,352.124023,,,,0.025000,
SP_T_Jongkok_1,alphapose,40,1.329229,ok,1,direct,3.105475,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.249207,352.124023,,,,0.025000,
SP_T_Jongkok_1,alphapose,40,1.329229,ok,1,direct,3.105475,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.746704,355.896545,,,,0.035000,
SP_T_Jongkok_1,alphapose,40,1.329229,ok,1,direct,3.105475,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.704163,355.896545,,,,0.035000,
SP_T_Jongkok_1,alphapose,40,1.329229,ok,1,direct,3.105475,5,left_shoulder,1,1,2.000000,707.830000,401.690000,2.000000,695.926758,393.621582,14.380075,43.708886,1,0.079000,0.706902
SP_T_Jongkok_1,alphapose,40,1.329229,ok,1,direct,3.105475,6,right_shoulder,1,1,2.000000,617.110000,407.990000,2.000000,616.704163,401.166565,6.835493,43.708886,1,0.079000,0.924618
SP_T_Jongkok_1,alphapose,40,1.329229,ok,1,direct,3.105475,7,left_elbow,1,1,2.000000,684.240000,410.070000,2.000000,684.609253,412.484100,2.442177,43.708886,1,0.072000,0.988028
SP_T_Jongkok_1,alphapose,40,1.329229,ok,1,direct,3.105475,8,right_elbow,1,1,2.000000,573.210000,414.790000,2.000000,563.889099,416.256592,9.435575,43.708886,1,0.072000,0.835447
SP_T_Jongkok_1,alphapose,40,1.329229,ok,1,direct,3.105475,9,left_wrist,1,1,2.000000,646.300000,409.750000,2.000000,646.884216,404.939087,4.846256,43.708886,1,0.062000,0.938041
SP_T_Jongkok_1,alphapose,40,1.329229,ok,1,direct,3.105475,10,right_wrist,1,1,2.000000,519.570000,413.950000,2.000000,518.619080,412.484100,1.747315,43.708886,1,0.062000,0.991720
SP_T_Jongkok_1,alphapose,40,1.329229,ok,1,direct,3.105475,11,left_hip,1,1,2.000000,719.510000,533.350000,2.000000,711.016785,536.976685,9.235126,43.708886,1,0.107000,0.924979
SP_T_Jongkok_1,alphapose,40,1.329229,ok,1,direct,3.105475,12,right_hip,1,1,2.000000,661.090000,539.110000,2.000000,650.656677,540.749207,10.561308,43.708886,1,0.107000,0.903038
SP_T_Jongkok_1,alphapose,40,1.329229,ok,1,direct,3.105475,13,left_knee,1,1,2.000000,698.220000,555.070000,2.000000,692.154236,552.066711,6.768548,43.708886,1,0.087000,0.938602
SP_T_Jongkok_1,alphapose,40,1.329229,ok,1,direct,3.105475,14,right_knee,1,1,2.000000,583.400000,554.920000,2.000000,582.751648,552.066711,2.926024,43.708886,1,0.087000,0.988228
SP_T_Jongkok_1,alphapose,40,1.329229,ok,1,direct,3.105475,15,left_ankle,1,1,2.000000,706.300000,640.570000,2.000000,707.244263,642.606812,2.245046,43.708886,1,0.089000,0.993361
SP_T_Jongkok_1,alphapose,40,1.329229,ok,1,direct,3.105475,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.884216,635.061768,6.236469,43.708886,1,0.089000,0.949896
SP_T_Jongkok_1,alphapose,41,1.362460,ok,1,direct,3.109922,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.426392,361.267792,,,,0.026000,
SP_T_Jongkok_1,alphapose,41,1.362460,ok,1,direct,3.109922,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.449341,350.244904,,,,0.025000,
SP_T_Jongkok_1,alphapose,41,1.362460,ok,1,direct,3.109922,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.077820,350.244904,,,,0.025000,
SP_T_Jongkok_1,alphapose,41,1.362460,ok,1,direct,3.109922,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.169373,353.919189,,,,0.035000,
SP_T_Jongkok_1,alphapose,41,1.362460,ok,1,direct,3.109922,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.729248,353.919189,,,,0.035000,
SP_T_Jongkok_1,alphapose,41,1.362460,ok,1,direct,3.109922,5,left_shoulder,1,1,2.000000,707.830000,401.880000,2.000000,698.238037,394.336456,12.202901,43.684561,1,0.079000,0.778753
SP_T_Jongkok_1,alphapose,41,1.362460,ok,1,direct,3.109922,6,right_shoulder,1,1,2.000000,617.200000,408.090000,2.000000,613.729248,401.685059,7.284874,43.684561,1,0.079000,0.914738
SP_T_Jongkok_1,alphapose,41,1.362460,ok,1,direct,3.109922,7,left_elbow,1,1,2.000000,684.310000,409.680000,2.000000,683.540894,412.707947,3.124098,43.684561,1,0.072000,0.980462
SP_T_Jongkok_1,alphapose,41,1.362460,ok,1,direct,3.109922,8,right_elbow,1,1,2.000000,573.410000,415.090000,2.000000,562.289062,416.382233,11.195763,43.684561,1,0.072000,0.776153
SP_T_Jongkok_1,alphapose,41,1.362460,ok,1,direct,3.109922,9,left_wrist,1,1,2.000000,646.860000,409.750000,2.000000,650.472168,409.033630,3.682519,43.684561,1,0.062000,0.963702
SP_T_Jongkok_1,alphapose,41,1.362460,ok,1,direct,3.109922,10,right_wrist,1,1,2.000000,519.600000,413.980000,2.000000,518.197510,409.033630,5.141357,43.684561,1,0.062000,0.930467
SP_T_Jongkok_1,alphapose,41,1.362460,ok,1,direct,3.109922,11,left_hip,1,1,2.000000,719.510000,533.740000,2.000000,709.260925,533.959717,10.251430,43.684561,1,0.107000,0.908282
SP_T_Jongkok_1,alphapose,41,1.362460,ok,1,direct,3.109922,12,right_hip,1,1,2.000000,660.800000,539.210000,2.000000,650.472168,537.634033,10.447382,43.684561,1,0.107000,0.904916
SP_T_Jongkok_1,alphapose,41,1.362460,ok,1,direct,3.109922,13,left_knee,1,1,2.000000,698.270000,555.270000,2.000000,694.563721,556.005493,3.778552,43.684561,1,0.087000,0.980425
SP_T_Jongkok_1,alphapose,41,1.362460,ok,1,direct,3.109922,14,right_knee,1,1,2.000000,583.500000,554.760000,2.000000,584.334839,552.331177,2.568295,43.684561,1,0.087000,0.990908
SP_T_Jongkok_1,alphapose,41,1.362460,ok,1,direct,3.109922,15,left_ankle,1,1,2.000000,706.400000,640.530000,2.000000,709.260925,644.188599,4.644377,43.684561,1,0.089000,0.971864
SP_T_Jongkok_1,alphapose,41,1.362460,ok,1,direct,3.109922,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.797913,636.839966,5.560290,43.684561,1,0.089000,0.959919
SP_T_Jongkok_1,alphapose,42,1.395691,ok,1,direct,3.133278,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.399109,360.458344,,,,0.026000,
SP_T_Jongkok_1,alphapose,42,1.395691,ok,1,direct,3.133278,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.425476,353.107452,,,,0.025000,
SP_T_Jongkok_1,alphapose,42,1.395691,ok,1,direct,3.133278,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,624.723694,353.107452,,,,0.025000,
SP_T_Jongkok_1,alphapose,42,1.395691,ok,1,direct,3.133278,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.153625,356.782898,,,,0.035000,
SP_T_Jongkok_1,alphapose,42,1.395691,ok,1,direct,3.133278,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.697327,353.107452,,,,0.035000,
SP_T_Jongkok_1,alphapose,42,1.395691,ok,1,direct,3.133278,5,left_shoulder,1,1,2.000000,707.830000,402.080000,2.000000,698.232605,393.537384,12.848591,43.658221,1,0.079000,0.757631
SP_T_Jongkok_1,alphapose,42,1.395691,ok,1,direct,3.133278,6,right_shoulder,1,1,2.000000,617.300000,408.190000,2.000000,613.697327,400.888275,8.142140,43.658221,1,0.079000,0.894527
SP_T_Jongkok_1,alphapose,42,1.395691,ok,1,direct,3.133278,7,left_elbow,1,1,2.000000,684.370000,409.290000,2.000000,694.557190,415.590057,11.977878,43.658221,1,0.072000,0.747966
SP_T_Jongkok_1,alphapose,42,1.395691,ok,1,direct,3.133278,8,right_elbow,1,1,2.000000,573.610000,415.380000,2.000000,562.241089,415.590057,11.370852,43.658221,1,0.072000,0.769735
SP_T_Jongkok_1,alphapose,42,1.395691,ok,1,direct,3.133278,9,left_wrist,1,1,2.000000,647.420000,409.760000,2.000000,654.127258,408.239166,6.877518,43.658221,1,0.062000,0.878873
SP_T_Jongkok_1,alphapose,42,1.395691,ok,1,direct,3.133278,10,right_wrist,1,1,2.000000,519.640000,414.010000,2.000000,514.460266,411.914612,5.587512,43.658221,1,0.062000,0.918308
SP_T_Jongkok_1,alphapose,42,1.395691,ok,1,direct,3.133278,11,left_hip,1,1,2.000000,719.510000,534.130000,2.000000,709.258972,533.204407,10.292730,43.658221,1,0.107000,0.907471
SP_T_Jongkok_1,alphapose,42,1.395691,ok,1,direct,3.133278,12,right_hip,1,1,2.000000,660.500000,539.300000,2.000000,650.451843,536.879822,10.335508,43.658221,1,0.107000,0.906737
SP_T_Jongkok_1,alphapose,42,1.395691,ok,1,direct,3.133278,13,left_knee,1,1,2.000000,698.320000,555.460000,2.000000,694.557190,555.257080,3.768278,43.658221,1,0.087000,0.980507
SP_T_Jongkok_1,alphapose,42,1.395691,ok,1,direct,3.133278,14,right_knee,1,1,2.000000,583.590000,554.590000,2.000000,587.969238,555.257080,4.429754,43.658221,1,0.087000,0.973164
SP_T_Jongkok_1,alphapose,42,1.395691,ok,1,direct,3.133278,15,left_ankle,1,1,2.000000,706.500000,640.490000,2.000000,709.258972,643.467773,4.059441,43.658221,1,0.089000,0.978407
SP_T_Jongkok_1,alphapose,42,1.395691,ok,1,direct,3.133278,16,right_ankle,1,1,2.000000,652.120000,638.450000,2.000000,646.776367,636.116882,5.830768,43.658221,1,0.089000,0.955962
SP_T_Jongkok_1,alphapose,43,1.428922,ok,1,direct,3.128755,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,628.817017,361.141602,,,,0.026000,
SP_T_Jongkok_1,alphapose,43,1.428922,ok,1,direct,3.128755,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.859497,353.779968,,,,0.025000,
SP_T_Jongkok_1,alphapose,43,1.428922,ok,1,direct,3.128755,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.136230,350.099152,,,,0.025000,
SP_T_Jongkok_1,alphapose,43,1.428922,ok,1,direct,3.128755,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.625183,357.460785,,,,0.035000,
SP_T_Jongkok_1,alphapose,43,1.428922,ok,1,direct,3.128755,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.093750,353.779968,,,,0.035000,
SP_T_Jongkok_1,alphapose,43,1.428922,ok,1,direct,3.128755,5,left_shoulder,1,1,2.000000,707.830000,402.280000,2.000000,698.752502,394.268951,12.106934,43.632966,1,0.079000,0.781355
SP_T_Jongkok_1,alphapose,43,1.428922,ok,1,direct,3.128755,6,right_shoulder,1,1,2.000000,617.400000,408.290000,2.000000,614.093750,401.630585,7.434992,43.632966,1,0.079000,0.911150
SP_T_Jongkok_1,alphapose,43,1.428922,ok,1,direct,3.128755,7,left_elbow,1,1,2.000000,684.440000,408.890000,2.000000,695.071716,416.353821,12.990074,43.632966,1,0.072000,0.710386
SP_T_Jongkok_1,alphapose,43,1.428922,ok,1,direct,3.128755,8,right_elbow,1,1,2.000000,573.800000,415.670000,2.000000,566.243164,412.673004,8.129437,43.632966,1,0.072000,0.874657
SP_T_Jongkok_1,alphapose,43,1.428922,ok,1,direct,3.128755,9,left_wrist,1,1,2.000000,647.980000,409.770000,2.000000,654.582764,408.992218,6.648416,43.632966,1,0.062000,0.886214
SP_T_Jongkok_1,alphapose,43,1.428922,ok,1,direct,3.128755,10,right_wrist,1,1,2.000000,519.670000,414.050000,2.000000,518.392578,408.992218,5.216605,43.632966,1,0.062000,0.928329
SP_T_Jongkok_1,alphapose,43,1.428922,ok,1,direct,3.128755,11,left_hip,1,1,2.000000,719.510000,534.530000,2.000000,709.794983,534.139954,9.722844,43.632966,1,0.107000,0.916915
SP_T_Jongkok_1,alphapose,43,1.428922,ok,1,direct,3.128755,12,right_hip,1,1,2.000000,660.210000,539.400000,2.000000,650.901917,537.820740,9.441106,43.632966,1,0.107000,0.921469
