video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,efficientpose,69,2.298527,ok,1,direct,0.716140,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,673.333313,380.000000,,,,0.072000,
SP_T_PushUp_2,efficientpose,69,2.298527,ok,1,direct,0.716140,8,right_elbow,1,1,2.000000,673.250000,344.450000,2.000000,660.000000,393.333344,50.647248,42.670236,0,0.072000,0.004360
SP_T_PushUp_2,efficientpose,69,2.298527,ok,1,direct,0.716140,9,left_wrist,1,1,2.000000,731.130000,391.420000,2.000000,726.666687,393.333344,4.856135,42.670236,1,0.062000,0.934833
SP_T_PushUp_2,efficientpose,69,2.298527,ok,1,direct,0.716140,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,726.666687,420.000000,27.227578,42.670236,1,0.062000,0.120220
SP_T_PushUp_2,efficientpose,69,2.298527,ok,1,direct,0.716140,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,620.000000,353.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,69,2.298527,ok,1,direct,0.716140,12,right_hip,1,1,2.000000,590.090000,341.950000,2.000000,606.666687,340.000000,16.690987,42.670236,1,0.107000,0.765454
SP_T_PushUp_2,efficientpose,69,2.298527,ok,1,direct,0.716140,13,left_knee,1,1,2.000000,504.230000,359.080000,2.000000,500.000000,380.000000,21.343367,42.670236,1,0.087000,0.516283
SP_T_PushUp_2,efficientpose,69,2.298527,ok,1,direct,0.716140,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,393.333344,11.166691,42.670236,1,0.087000,0.834466
SP_T_PushUp_2,efficientpose,69,2.298527,ok,1,direct,0.716140,15,left_ankle,1,1,2.000000,442.690000,276.660000,2.000000,433.333344,286.666656,13.699642,42.670236,1,0.089000,0.770846
SP_T_PushUp_2,efficientpose,69,2.298527,ok,1,direct,0.716140,16,right_ankle,1,1,2.000000,416.870000,285.280000,2.000000,420.000000,286.666656,3.423407,42.670236,1,0.089000,0.983879
SP_T_PushUp_2,efficientpose,70,2.331839,ok,1,direct,0.695390,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,300.000000,,,,0.026000,
SP_T_PushUp_2,efficientpose,70,2.331839,ok,1,direct,0.695390,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,286.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,70,2.331839,ok,1,direct,0.695390,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.000000,286.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,70,2.331839,ok,1,direct,0.695390,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,273.333344,,,,0.035000,
SP_T_PushUp_2,efficientpose,70,2.331839,ok,1,direct,0.695390,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,286.666656,,,,0.035000,
SP_T_PushUp_2,efficientpose,70,2.331839,ok,1,direct,0.695390,5,left_shoulder,1,0,0.000000,743.870000,268.240000,2.000000,740.000000,300.000000,,,,0.079000,
SP_T_PushUp_2,efficientpose,70,2.331839,ok,1,direct,0.695390,6,right_shoulder,1,1,2.000000,743.980000,316.980000,2.000000,753.333313,313.333344,10.039052,42.602165,1,0.079000,0.836984
SP_T_PushUp_2,efficientpose,70,2.331839,ok,1,direct,0.695390,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,646.666687,380.000000,,,,0.072000,
SP_T_PushUp_2,efficientpose,70,2.331839,ok,1,direct,0.695390,8,right_elbow,1,1,2.000000,673.160000,344.280000,2.000000,673.333313,393.333344,49.053650,42.602165,0,0.072000,0.006006
SP_T_PushUp_2,efficientpose,70,2.331839,ok,1,direct,0.695390,9,left_wrist,1,1,2.000000,730.580000,390.870000,2.000000,713.333313,406.666656,23.387658,42.602165,1,0.062000,0.208454
SP_T_PushUp_2,efficientpose,70,2.331839,ok,1,direct,0.695390,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,726.666687,420.000000,27.227578,42.602165,1,0.062000,0.119408
SP_T_PushUp_2,efficientpose,70,2.331839,ok,1,direct,0.695390,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,606.666687,340.000000,,,,0.107000,
SP_T_PushUp_2,efficientpose,70,2.331839,ok,1,direct,0.695390,12,right_hip,1,1,2.000000,589.830000,341.320000,2.000000,606.666687,340.000000,16.888352,42.602165,1,0.107000,0.759937
SP_T_PushUp_2,efficientpose,70,2.331839,ok,1,direct,0.695390,13,left_knee,1,1,2.000000,504.040000,359.000000,2.000000,500.000000,380.000000,21.385079,42.602165,1,0.087000,0.513857
SP_T_PushUp_2,efficientpose,70,2.331839,ok,1,direct,0.695390,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,380.000000,9.408350,42.602165,1,0.087000,0.879087
SP_T_PushUp_2,efficientpose,70,2.331839,ok,1,direct,0.695390,15,left_ankle,1,1,2.000000,441.350000,277.030000,2.000000,433.333344,286.666656,12.535228,42.602165,1,0.089000,0.803643
SP_T_PushUp_2,efficientpose,70,2.331839,ok,1,direct,0.695390,16,right_ankle,1,1,2.000000,415.400000,286.160000,2.000000,406.666656,286.666656,8.748028,42.602165,1,0.089000,0.899006
SP_T_PushUp_2,efficientpose,71,2.365151,ok,1,direct,0.705800,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,300.000000,,,,0.026000,
SP_T_PushUp_2,efficientpose,71,2.365151,ok,1,direct,0.705800,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,286.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,71,2.365151,ok,1,direct,0.705800,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,286.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,71,2.365151,ok,1,direct,0.705800,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,286.666656,,,,0.035000,
SP_T_PushUp_2,efficientpose,71,2.365151,ok,1,direct,0.705800,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,273.333344,,,,0.035000,
SP_T_PushUp_2,efficientpose,71,2.365151,ok,1,direct,0.705800,5,left_shoulder,1,0,0.000000,743.170000,267.230000,2.000000,726.666687,313.333344,,,,0.079000,
SP_T_PushUp_2,efficientpose,71,2.365151,ok,1,direct,0.705800,6,right_shoulder,1,1,2.000000,742.340000,314.240000,2.000000,753.333313,300.000000,17.989734,42.533149,1,0.079000,0.563671
SP_T_PushUp_2,efficientpose,71,2.365151,ok,1,direct,0.705800,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,646.666687,393.333344,,,,0.072000,
SP_T_PushUp_2,efficientpose,71,2.365151,ok,1,direct,0.705800,8,right_elbow,1,1,2.000000,673.060000,344.110000,2.000000,673.333313,393.333344,49.224102,42.533149,0,0.072000,0.005700
SP_T_PushUp_2,efficientpose,71,2.365151,ok,1,direct,0.705800,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,726.666687,420.000000,29.860020,42.533149,1,0.062000,0.076972
SP_T_PushUp_2,efficientpose,71,2.365151,ok,1,direct,0.705800,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,726.666687,420.000000,27.227578,42.533149,1,0.062000,0.118587
SP_T_PushUp_2,efficientpose,71,2.365151,ok,1,direct,0.705800,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,606.666687,353.333344,,,,0.107000,
SP_T_PushUp_2,efficientpose,71,2.365151,ok,1,direct,0.705800,12,right_hip,1,1,2.000000,589.580000,340.680000,2.000000,606.666687,340.000000,17.100213,42.533149,1,0.107000,0.753999
SP_T_PushUp_2,efficientpose,71,2.365151,ok,1,direct,0.705800,13,left_knee,1,1,2.000000,503.850000,358.920000,2.000000,500.000000,380.000000,21.428693,42.533149,1,0.087000,0.511351
SP_T_PushUp_2,efficientpose,71,2.365151,ok,1,direct,0.705800,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,393.333344,11.166691,42.533149,1,0.087000,0.833492
SP_T_PushUp_2,efficientpose,71,2.365151,ok,1,direct,0.705800,15,left_ankle,1,1,2.000000,440.000000,277.410000,2.000000,420.000000,286.666656,22.038278,42.533149,1,0.089000,0.507694
SP_T_PushUp_2,efficientpose,71,2.365151,ok,1,direct,0.705800,16,right_ankle,1,1,2.000000,413.920000,287.050000,2.000000,406.666656,286.666656,7.263466,42.533149,1,0.089000,0.929011
SP_T_PushUp_2,efficientpose,72,2.398462,ok,1,direct,0.766167,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,300.000000,,,,0.026000,
SP_T_PushUp_2,efficientpose,72,2.398462,ok,1,direct,0.766167,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,286.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,72,2.398462,ok,1,direct,0.766167,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,286.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,72,2.398462,ok,1,direct,0.766167,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,260.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,72,2.398462,ok,1,direct,0.766167,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,273.333344,,,,0.035000,
SP_T_PushUp_2,efficientpose,72,2.398462,ok,1,direct,0.766167,5,left_shoulder,1,0,0.000000,742.470000,266.220000,2.000000,753.333313,273.333344,,,,0.079000,
SP_T_PushUp_2,efficientpose,72,2.398462,ok,1,direct,0.766167,6,right_shoulder,1,1,2.000000,741.020000,309.650000,2.000000,766.666687,300.000000,27.402099,42.484123,1,0.079000,0.263636
SP_T_PushUp_2,efficientpose,72,2.398462,ok,1,direct,0.766167,7,left_elbow,1,0,0.000000,715.790000,354.600000,2.000000,646.666687,353.333344,,,,0.072000,
SP_T_PushUp_2,efficientpose,72,2.398462,ok,1,direct,0.766167,8,right_elbow,1,1,2.000000,672.970000,343.940000,2.000000,686.666687,393.333344,51.257210,42.484123,0,0.072000,0.003639
SP_T_PushUp_2,efficientpose,72,2.398462,ok,1,direct,0.766167,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,913.333313,366.666656,184.824399,42.484123,0,0.062000,0.000000
SP_T_PushUp_2,efficientpose,72,2.398462,ok,1,direct,0.766167,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,726.666687,420.000000,27.227578,42.484123,1,0.062000,0.118004
SP_T_PushUp_2,efficientpose,72,2.398462,ok,1,direct,0.766167,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,606.666687,326.666656,,,,0.107000,
SP_T_PushUp_2,efficientpose,72,2.398462,ok,1,direct,0.766167,12,right_hip,1,1,2.000000,588.700000,338.490000,2.000000,593.333313,340.000000,4.873160,42.484123,1,0.107000,0.977278
SP_T_PushUp_2,efficientpose,72,2.398462,ok,1,direct,0.766167,13,left_knee,1,1,2.000000,503.660000,358.840000,2.000000,513.333313,366.666656,12.443052,42.484123,1,0.087000,0.797185
SP_T_PushUp_2,efficientpose,72,2.398462,ok,1,direct,0.766167,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,393.333344,11.166691,42.484123,1,0.087000,0.833141
SP_T_PushUp_2,efficientpose,72,2.398462,ok,1,direct,0.766167,15,left_ankle,1,1,2.000000,438.650000,277.790000,2.000000,420.000000,286.666656,20.654722,42.484123,1,0.089000,0.550566
SP_T_PushUp_2,efficientpose,72,2.398462,ok,1,direct,0.766167,16,right_ankle,1,1,2.000000,412.450000,287.930000,2.000000,406.666656,286.666656,5.919721,42.484123,1,0.089000,0.952159
SP_T_PushUp_2,efficientpose,73,2.431774,ok,1,direct,0.760749,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,300.000000,,,,0.026000,
SP_T_PushUp_2,efficientpose,73,2.431774,ok,1,direct,0.760749,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,286.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,73,2.431774,ok,1,direct,0.760749,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,286.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,73,2.431774,ok,1,direct,0.760749,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,260.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,73,2.431774,ok,1,direct,0.760749,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,273.333344,,,,0.035000,
SP_T_PushUp_2,efficientpose,73,2.431774,ok,1,direct,0.760749,5,left_shoulder,1,0,0.000000,741.770000,265.220000,2.000000,753.333313,273.333344,,,,0.079000,
SP_T_PushUp_2,efficientpose,73,2.431774,ok,1,direct,0.760749,6,right_shoulder,1,1,2.000000,739.710000,305.060000,2.000000,740.000000,286.666656,18.395630,42.435633,1,0.079000,0.547603
SP_T_PushUp_2,efficientpose,73,2.431774,ok,1,direct,0.760749,7,left_elbow,1,0,0.000000,715.540000,352.570000,2.000000,740.000000,340.000000,,,,0.072000,
SP_T_PushUp_2,efficientpose,73,2.431774,ok,1,direct,0.760749,8,right_elbow,1,1,2.000000,672.870000,343.760000,2.000000,660.000000,380.000000,38.457438,42.435633,1,0.072000,0.042063
SP_T_PushUp_2,efficientpose,73,2.431774,ok,1,direct,0.760749,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,726.666687,380.000000,10.863737,42.435633,1,0.062000,0.711065
SP_T_PushUp_2,efficientpose,73,2.431774,ok,1,direct,0.760749,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,726.666687,420.000000,27.227578,42.435633,1,0.062000,0.117429
SP_T_PushUp_2,efficientpose,73,2.431774,ok,1,direct,0.760749,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,620.000000,326.666656,,,,0.107000,
SP_T_PushUp_2,efficientpose,73,2.431774,ok,1,direct,0.760749,12,right_hip,1,1,2.000000,587.830000,336.300000,2.000000,593.333313,340.000000,6.631474,42.435633,1,0.107000,0.958237
SP_T_PushUp_2,efficientpose,73,2.431774,ok,1,direct,0.760749,13,left_knee,1,1,2.000000,503.480000,358.770000,2.000000,513.333313,366.666656,12.627152,42.435633,1,0.087000,0.791394
SP_T_PushUp_2,efficientpose,73,2.431774,ok,1,direct,0.760749,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,393.333344,11.166691,42.435633,1,0.087000,0.832793
SP_T_PushUp_2,efficientpose,73,2.431774,ok,1,direct,0.760749,15,left_ankle,1,1,2.000000,437.310000,278.170000,2.000000,433.333344,286.666656,9.381203,42.435633,1,0.089000,0.883912
SP_T_PushUp_2,efficientpose,73,2.431774,ok,1,direct,0.760749,16,right_ankle,1,1,2.000000,410.980000,288.810000,2.000000,406.666656,286.666656,4.816519,42.435633,1,0.089000,0.967996
SP_T_PushUp_2,efficientpose,74,2.465086,ok,1,direct,0.738083,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,300.000000,,,,0.026000,
SP_T_PushUp_2,efficientpose,74,2.465086,ok,1,direct,0.738083,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,286.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,74,2.465086,ok,1,direct,0.738083,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,286.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,74,2.465086,ok,1,direct,0.738083,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,260.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,74,2.465086,ok,1,direct,0.738083,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,260.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,74,2.465086,ok,1,direct,0.738083,5,left_shoulder,1,0,0.000000,741.080000,264.210000,2.000000,740.000000,286.666656,,,,0.079000,
SP_T_PushUp_2,efficientpose,74,2.465086,ok,1,direct,0.738083,6,right_shoulder,1,1,2.000000,738.400000,300.460000,2.000000,740.000000,286.666656,13.885832,42.387030,1,0.079000,0.708988
SP_T_PushUp_2,efficientpose,74,2.465086,ok,1,direct,0.738083,7,left_elbow,1,0,0.000000,715.300000,350.530000,2.000000,660.000000,380.000000,,,,0.072000,
SP_T_PushUp_2,efficientpose,74,2.465086,ok,1,direct,0.738083,8,right_elbow,1,1,2.000000,672.780000,343.590000,2.000000,686.666687,380.000000,38.968297,42.387030,1,0.072000,0.038358
SP_T_PushUp_2,efficientpose,74,2.465086,ok,1,direct,0.738083,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,726.666687,406.666656,16.679275,42.387030,1,0.062000,0.446807
SP_T_PushUp_2,efficientpose,74,2.465086,ok,1,direct,0.738083,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,726.666687,420.000000,27.227578,42.387030,1,0.062000,0.116853
SP_T_PushUp_2,efficientpose,74,2.465086,ok,1,direct,0.738083,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,606.666687,340.000000,,,,0.107000,
SP_T_PushUp_2,efficientpose,74,2.465086,ok,1,direct,0.738083,12,right_hip,1,1,2.000000,586.950000,334.120000,2.000000,593.333313,340.000000,8.678772,42.387030,1,0.107000,0.929383
SP_T_PushUp_2,efficientpose,74,2.465086,ok,1,direct,0.738083,13,left_knee,1,1,2.000000,503.290000,358.690000,2.000000,486.666656,380.000000,27.026869,42.387030,1,0.087000,0.341544
SP_T_PushUp_2,efficientpose,74,2.465086,ok,1,direct,0.738083,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,486.666656,380.000000,9.408350,42.387030,1,0.087000,0.877935
SP_T_PushUp_2,efficientpose,74,2.465086,ok,1,direct,0.738083,15,left_ankle,1,1,2.000000,435.960000,278.550000,2.000000,420.000000,286.666656,17.905354,42.387030,1,0.089000,0.637273
SP_T_PushUp_2,efficientpose,74,2.465086,ok,1,direct,0.738083,16,right_ankle,1,1,2.000000,409.510000,289.700000,2.000000,406.666656,286.666656,4.157617,42.387030,1,0.089000,0.976000
SP_T_PushUp_2,efficientpose,75,2.498398,ok,1,direct,0.722245,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,300.000000,,,,0.026000,
SP_T_PushUp_2,efficientpose,75,2.498398,ok,1,direct,0.722245,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,286.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,75,2.498398,ok,1,direct,0.722245,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,846.666687,286.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,75,2.498398,ok,1,direct,0.722245,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,246.666672,,,,0.035000,
SP_T_PushUp_2,efficientpose,75,2.498398,ok,1,direct,0.722245,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.000000,260.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,75,2.498398,ok,1,direct,0.722245,5,left_shoulder,1,0,0.000000,740.380000,263.200000,2.000000,713.333313,273.333344,,,,0.079000,
SP_T_PushUp_2,efficientpose,75,2.498398,ok,1,direct,0.722245,6,right_shoulder,1,1,2.000000,737.090000,295.870000,2.000000,740.000000,286.666656,9.652442,42.338313,1,0.079000,0.846568
SP_T_PushUp_2,efficientpose,75,2.498398,ok,1,direct,0.722245,7,left_elbow,1,0,0.000000,715.050000,348.490000,2.000000,580.000000,326.666656,,,,0.072000,
SP_T_PushUp_2,efficientpose,75,2.498398,ok,1,direct,0.722245,8,right_elbow,1,1,2.000000,672.690000,343.420000,2.000000,686.666687,380.000000,39.159216,42.338313,1,0.072000,0.036869
SP_T_PushUp_2,efficientpose,75,2.498398,ok,1,direct,0.722245,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,446.666656,286.666656,301.729802,42.338313,0,0.062000,0.000000
SP_T_PushUp_2,efficientpose,75,2.498398,ok,1,direct,0.722245,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,726.666687,420.000000,27.227578,42.338313,1,0.062000,0.116277
SP_T_PushUp_2,efficientpose,75,2.498398,ok,1,direct,0.722245,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,606.666687,340.000000,,,,0.107000,
SP_T_PushUp_2,efficientpose,75,2.498398,ok,1,direct,0.722245,12,right_hip,1,1,2.000000,586.080000,331.930000,2.000000,606.666687,340.000000,22.111910,42.338313,1,0.107000,0.620963
SP_T_PushUp_2,efficientpose,75,2.498398,ok,1,direct,0.722245,13,left_knee,1,1,2.000000,503.100000,358.610000,2.000000,500.000000,380.000000,21.613470,42.338313,1,0.087000,0.502274
SP_T_PushUp_2,efficientpose,75,2.498398,ok,1,direct,0.722245,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,500.000000,380.000000,21.757897,42.338313,1,0.087000,0.497657
SP_T_PushUp_2,efficientpose,75,2.498398,ok,1,direct,0.722245,15,left_ankle,1,1,2.000000,434.620000,278.930000,2.000000,406.666656,286.666656,29.004228,42.338313,1,0.089000,0.305757
SP_T_PushUp_2,efficientpose,75,2.498398,ok,1,direct,0.722245,16,right_ankle,1,1,2.000000,408.040000,290.580000,2.000000,406.666656,286.666656,4.147328,42.338313,1,0.089000,0.976063
SP_T_PushUp_2,efficientpose,76,2.531710,ok,1,direct,0.757434,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,300.000000,,,,0.026000,
SP_T_PushUp_2,efficientpose,76,2.531710,ok,1,direct,0.757434,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,286.666656,,,,0.025000,
SP_T_PushUp_2,efficientpose,76,2.531710,ok,1,direct,0.757434,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.333313,273.333344,,,,0.025000,
SP_T_PushUp_2,efficientpose,76,2.531710,ok,1,direct,0.757434,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,233.333328,,,,0.035000,
SP_T_PushUp_2,efficientpose,76,2.531710,ok,1,direct,0.757434,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,806.666687,260.000000,,,,0.035000,
SP_T_PushUp_2,efficientpose,76,2.531710,ok,1,direct,0.757434,5,left_shoulder,1,0,0.000000,739.680000,262.190000,2.000000,740.000000,260.000000,,,,0.079000,
SP_T_PushUp_2,efficientpose,76,2.531710,ok,1,direct,0.757434,6,right_shoulder,1,1,2.000000,735.780000,291.280000,2.000000,740.000000,273.333344,18.436130,42.290126,1,0.079000,0.543879
SP_T_PushUp_2,efficientpose,76,2.531710,ok,1,direct,0.757434,7,left_elbow,1,0,0.000000,714.800000,346.450000,2.000000,660.000000,353.333344,,,,0.072000,
SP_T_PushUp_2,efficientpose,76,2.531710,ok,1,direct,0.757434,8,right_elbow,1,1,2.000000,672.590000,343.250000,2.000000,673.333313,380.000000,36.757516,42.290126,1,0.072000,0.054226
SP_T_PushUp_2,efficientpose,76,2.531710,ok,1,direct,0.757434,9,left_wrist,1,1,2.000000,730.030000,390.330000,2.000000,740.000000,393.333344,10.412539,42.290126,1,0.062000,0.729486
SP_T_PushUp_2,efficientpose,76,2.531710,ok,1,direct,0.757434,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,726.666687,406.666656,28.088888,42.290126,1,0.062000,0.100732
SP_T_PushUp_2,efficientpose,76,2.531710,ok,1,direct,0.757434,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,606.666687,326.666656,,,,0.107000,
SP_T_PushUp_2,efficientpose,76,2.531710,ok,1,direct,0.757434,12,right_hip,1,1,2.000000,585.200000,329.740000,2.000000,606.666687,326.666656,21.685573,42.290126,1,0.107000,0.631706
SP_T_PushUp_2,efficientpose,76,2.531710,ok,1,direct,0.757434,13,left_knee,1,1,2.000000,502.910000,358.530000,2.000000,513.333313,366.666656,13.223110,42.290126,1,0.087000,0.772338
SP_T_PushUp_2,efficientpose,76,2.531710,ok,1,direct,0.757434,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,500.000000,380.000000,21.757897,42.290126,1,0.087000,0.496866
