video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_1,alphapose,54,1.790908,ok,1,gt_bbox_iou,3.130540,11,left_hip,1,1,2.000000,706.400000,416.290000,2.000000,710.293823,446.265503,30.227349,75.196142,1,0.107000,0.754067
MP_T_Yoga_1,alphapose,54,1.790908,ok,1,gt_bbox_iou,3.130540,12,right_hip,1,1,2.000000,667.230000,415.730000,2.000000,652.624512,435.780212,24.805872,75.196142,1,0.107000,0.826877
MP_T_Yoga_1,alphapose,54,1.790908,ok,1,gt_bbox_iou,3.130540,13,left_knee,1,1,2.000000,702.810000,561.370000,2.000000,699.808472,551.118713,10.681669,75.196142,1,0.087000,0.948078
MP_T_Yoga_1,alphapose,54,1.790908,ok,1,gt_bbox_iou,3.130540,14,right_knee,1,1,2.000000,584.030000,477.640000,2.000000,584.469971,477.721466,0.447449,75.196142,1,0.087000,0.999906
MP_T_Yoga_1,alphapose,54,1.790908,ok,1,gt_bbox_iou,3.130540,15,left_ankle,1,1,2.000000,685.420000,669.570000,2.000000,689.323181,645.486572,24.397670,75.196142,1,0.089000,0.766592
MP_T_Yoga_1,alphapose,54,1.790908,ok,1,gt_bbox_iou,3.130540,16,right_ankle,1,1,2.000000,665.410000,528.050000,2.000000,663.109863,519.662720,8.696959,75.196142,1,0.089000,0.966789
MP_T_Yoga_1,alphapose,55,1.824073,ok,1,gt_bbox_iou,3.135344,0,nose,1,1,2.000000,685.860000,241.390000,2.000000,682.230408,238.118271,4.886528,74.119182,1,0.026000,0.879330
MP_T_Yoga_1,alphapose,55,1.824073,ok,1,gt_bbox_iou,3.135344,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,692.803650,227.545044,,,,0.025000,
MP_T_Yoga_1,alphapose,55,1.824073,ok,1,gt_bbox_iou,3.135344,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,671.657166,227.545044,,,,0.025000,
MP_T_Yoga_1,alphapose,55,1.824073,ok,1,gt_bbox_iou,3.135344,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,708.663513,238.118271,,,,0.035000,
MP_T_Yoga_1,alphapose,55,1.824073,ok,1,gt_bbox_iou,3.135344,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.083923,238.118271,,,,0.035000,
MP_T_Yoga_1,alphapose,55,1.824073,ok,1,gt_bbox_iou,3.135344,5,left_shoulder,1,1,2.000000,731.700000,284.980000,2.000000,729.809937,285.697815,2.021781,74.119182,1,0.079000,0.997618
MP_T_Yoga_1,alphapose,55,1.824073,ok,1,gt_bbox_iou,3.135344,6,right_shoulder,1,1,2.000000,634.940000,287.770000,2.000000,645.224121,285.697815,10.490810,74.119182,1,0.079000,0.937818
MP_T_Yoga_1,alphapose,55,1.824073,ok,1,gt_bbox_iou,3.135344,7,left_elbow,1,1,2.000000,778.520000,234.480000,2.000000,777.389526,232.831650,1.998757,74.119182,1,0.072000,0.997198
MP_T_Yoga_1,alphapose,55,1.824073,ok,1,gt_bbox_iou,3.135344,8,right_elbow,1,1,2.000000,584.090000,241.280000,2.000000,587.071350,243.404877,3.661086,74.119182,1,0.072000,0.990631
MP_T_Yoga_1,alphapose,55,1.824073,ok,1,gt_bbox_iou,3.135344,9,left_wrist,1,1,2.000000,816.740000,162.250000,2.000000,814.395813,174.678879,12.648013,74.119182,1,0.062000,0.859413
MP_T_Yoga_1,alphapose,55,1.824073,ok,1,gt_bbox_iou,3.135344,10,right_wrist,1,1,2.000000,546.010000,178.070000,2.000000,544.778381,185.252106,7.286942,74.119182,1,0.062000,0.950954
MP_T_Yoga_1,alphapose,55,1.824073,ok,1,gt_bbox_iou,3.135344,11,left_hip,1,1,2.000000,706.600000,415.890000,2.000000,713.950134,444.296295,29.341815,74.119182,1,0.107000,0.760512
MP_T_Yoga_1,alphapose,55,1.824073,ok,1,gt_bbox_iou,3.135344,12,right_hip,1,1,2.000000,667.630000,415.130000,2.000000,650.510742,433.723053,25.273912,74.119182,1,0.107000,0.816183
MP_T_Yoga_1,alphapose,55,1.824073,ok,1,gt_bbox_iou,3.135344,13,left_knee,1,1,2.000000,702.690000,561.370000,2.000000,698.090271,555.315247,7.603785,74.119182,1,0.087000,0.972574
MP_T_Yoga_1,alphapose,55,1.824073,ok,1,gt_bbox_iou,3.135344,14,right_knee,1,1,2.000000,583.900000,475.970000,2.000000,587.071350,476.015991,3.171684,74.119182,1,0.087000,0.995173
MP_T_Yoga_1,alphapose,55,1.824073,ok,1,gt_bbox_iou,3.135344,15,left_ankle,1,1,2.000000,685.410000,669.550000,2.000000,692.803650,645.187683,25.459547,74.119182,1,0.089000,0.742366
MP_T_Yoga_1,alphapose,55,1.824073,ok,1,gt_bbox_iou,3.135344,16,right_ankle,1,1,2.000000,666.180000,523.490000,2.000000,666.370544,518.308899,5.184604,74.119182,1,0.089000,0.987722
MP_T_Yoga_1,alphapose,56,1.857238,ok,1,gt_bbox_iou,3.108013,0,nose,1,1,2.000000,685.580000,241.320000,2.000000,680.399353,238.844894,5.741537,72.546699,1,0.026000,0.830845
MP_T_Yoga_1,alphapose,56,1.857238,ok,1,gt_bbox_iou,3.108013,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.042969,233.523087,,,,0.025000,
MP_T_Yoga_1,alphapose,56,1.857238,ok,1,gt_bbox_iou,3.108013,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.077576,233.523087,,,,0.025000,
MP_T_Yoga_1,alphapose,56,1.857238,ok,1,gt_bbox_iou,3.108013,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,707.008423,244.166702,,,,0.035000,
MP_T_Yoga_1,alphapose,56,1.857238,ok,1,gt_bbox_iou,3.108013,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.112122,238.844894,,,,0.035000,
MP_T_Yoga_1,alphapose,56,1.857238,ok,1,gt_bbox_iou,3.108013,5,left_shoulder,1,1,2.000000,731.530000,284.770000,2.000000,728.295654,286.741180,3.787683,72.546699,1,0.079000,0.991303
MP_T_Yoga_1,alphapose,56,1.857238,ok,1,gt_bbox_iou,3.108013,6,right_shoulder,1,1,2.000000,635.190000,287.470000,2.000000,643.146667,281.419373,9.995932,72.546699,1,0.079000,0.940974
MP_T_Yoga_1,alphapose,56,1.857238,ok,1,gt_bbox_iou,3.108013,7,left_elbow,1,1,2.000000,776.740000,231.880000,2.000000,776.191956,228.201279,3.719320,72.546699,1,0.072000,0.989911
MP_T_Yoga_1,alphapose,56,1.857238,ok,1,gt_bbox_iou,3.108013,8,right_elbow,1,1,2.000000,587.210000,239.720000,2.000000,589.928589,238.844894,2.855965,72.546699,1,0.072000,0.994039
MP_T_Yoga_1,alphapose,56,1.857238,ok,1,gt_bbox_iou,3.108013,9,left_wrist,1,1,2.000000,811.240000,159.280000,2.000000,808.122803,169.661362,10.839261,72.546699,1,0.062000,0.890344
MP_T_Yoga_1,alphapose,56,1.857238,ok,1,gt_bbox_iou,3.108013,10,right_wrist,1,1,2.000000,553.370000,172.940000,2.000000,552.675903,180.304977,7.397612,72.546699,1,0.062000,0.947338
MP_T_Yoga_1,alphapose,56,1.857238,ok,1,gt_bbox_iou,3.108013,11,left_hip,1,1,2.000000,706.590000,415.910000,2.000000,712.330200,446.395508,31.021220,72.546699,1,0.107000,0.726580
MP_T_Yoga_1,alphapose,56,1.857238,ok,1,gt_bbox_iou,3.108013,12,right_hip,1,1,2.000000,667.450000,415.170000,2.000000,648.468506,435.751892,27.998418,72.546699,1,0.107000,0.770903
MP_T_Yoga_1,alphapose,56,1.857238,ok,1,gt_bbox_iou,3.108013,13,left_knee,1,1,2.000000,702.580000,561.360000,2.000000,701.686584,547.509888,13.878898,72.546699,1,0.087000,0.907820
MP_T_Yoga_1,alphapose,56,1.857238,ok,1,gt_bbox_iou,3.108013,14,right_knee,1,1,2.000000,584.330000,476.090000,2.000000,584.606750,478.326385,2.253444,72.546699,1,0.087000,0.997454
MP_T_Yoga_1,alphapose,56,1.857238,ok,1,gt_bbox_iou,3.108013,15,left_ankle,1,1,2.000000,685.390000,669.520000,2.000000,691.042969,648.624329,21.646827,72.546699,1,0.089000,0.798673
MP_T_Yoga_1,alphapose,56,1.857238,ok,1,gt_bbox_iou,3.108013,16,right_ankle,1,1,2.000000,667.080000,519.760000,2.000000,669.755737,510.257233,9.872292,72.546699,1,0.089000,0.954319
MP_T_Yoga_1,alphapose,57,1.890403,ok,1,gt_bbox_iou,3.123460,0,nose,1,1,2.000000,685.290000,241.250000,2.000000,686.184204,237.401718,3.950807,70.918046,1,0.026000,0.912269
MP_T_Yoga_1,alphapose,57,1.890403,ok,1,gt_bbox_iou,3.123460,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.529419,232.056519,,,,0.025000,
MP_T_Yoga_1,alphapose,57,1.890403,ok,1,gt_bbox_iou,3.123460,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.493835,232.056519,,,,0.025000,
MP_T_Yoga_1,alphapose,57,1.890403,ok,1,gt_bbox_iou,3.123460,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,707.565002,242.746918,,,,0.035000,
MP_T_Yoga_1,alphapose,57,1.890403,ok,1,gt_bbox_iou,3.123460,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.803406,242.746918,,,,0.035000,
MP_T_Yoga_1,alphapose,57,1.890403,ok,1,gt_bbox_iou,3.123460,5,left_shoulder,1,1,2.000000,731.350000,284.550000,2.000000,728.945801,285.508514,2.588228,70.918046,1,0.079000,0.995741
MP_T_Yoga_1,alphapose,57,1.890403,ok,1,gt_bbox_iou,3.123460,6,right_shoulder,1,1,2.000000,635.450000,287.170000,2.000000,643.422607,285.508514,8.143894,70.918046,1,0.079000,0.958621
MP_T_Yoga_1,alphapose,57,1.890403,ok,1,gt_bbox_iou,3.123460,7,left_elbow,1,1,2.000000,774.950000,229.280000,2.000000,771.707397,221.366119,8.552425,70.918046,1,0.072000,0.945436
MP_T_Yoga_1,alphapose,57,1.890403,ok,1,gt_bbox_iou,3.123460,8,right_elbow,1,1,2.000000,590.330000,238.160000,2.000000,589.970642,237.401718,0.839124,70.918046,1,0.072000,0.999460
MP_T_Yoga_1,alphapose,57,1.890403,ok,1,gt_bbox_iou,3.123460,9,left_wrist,1,1,2.000000,805.740000,156.310000,2.000000,803.778625,162.568924,6.559049,70.918046,1,0.062000,0.956470
MP_T_Yoga_1,alphapose,57,1.890403,ok,1,gt_bbox_iou,3.123460,10,right_wrist,1,1,2.000000,560.730000,167.810000,2.000000,563.244629,173.259323,6.001540,70.918046,1,0.062000,0.963424
MP_T_Yoga_1,alphapose,57,1.890403,ok,1,gt_bbox_iou,3.123460,11,left_hip,1,1,2.000000,706.580000,415.930000,2.000000,712.910217,445.864502,30.596504,70.918046,1,0.107000,0.722414
MP_T_Yoga_1,alphapose,57,1.890403,ok,1,gt_bbox_iou,3.123460,12,right_hip,1,1,2.000000,667.280000,415.210000,2.000000,648.767822,435.174103,27.226203,70.918046,1,0.107000,0.773006
MP_T_Yoga_1,alphapose,57,1.890403,ok,1,gt_bbox_iou,3.123460,13,left_knee,1,1,2.000000,702.460000,561.350000,2.000000,702.219788,547.423340,13.928732,70.918046,1,0.087000,0.903093
MP_T_Yoga_1,alphapose,57,1.890403,ok,1,gt_bbox_iou,3.123460,14,right_knee,1,1,2.000000,584.760000,476.200000,2.000000,584.625427,472.590515,3.611993,70.918046,1,0.087000,0.993169
MP_T_Yoga_1,alphapose,57,1.890403,ok,1,gt_bbox_iou,3.123460,15,left_ankle,1,1,2.000000,685.380000,669.490000,2.000000,691.529419,648.982117,21.410012,70.918046,1,0.089000,0.794432
MP_T_Yoga_1,alphapose,57,1.890403,ok,1,gt_bbox_iou,3.123460,16,right_ankle,1,1,2.000000,667.980000,516.040000,2.000000,670.148621,510.006897,6.411025,70.918046,1,0.089000,0.979577
MP_T_Yoga_1,alphapose,58,1.923568,ok,1,gt_bbox_iou,3.178393,0,nose,1,1,2.000000,685.000000,241.180000,2.000000,690.397339,237.355499,6.614988,69.229930,1,0.026000,0.763289
MP_T_Yoga_1,alphapose,58,1.923568,ok,1,gt_bbox_iou,3.178393,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,695.847107,231.905685,,,,0.025000,
MP_T_Yoga_1,alphapose,58,1.923568,ok,1,gt_bbox_iou,3.178393,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,679.497742,231.905685,,,,0.025000,
MP_T_Yoga_1,alphapose,58,1.923568,ok,1,gt_bbox_iou,3.178393,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,706.746765,242.805298,,,,0.035000,
MP_T_Yoga_1,alphapose,58,1.923568,ok,1,gt_bbox_iou,3.178393,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.148315,242.805298,,,,0.035000,
MP_T_Yoga_1,alphapose,58,1.923568,ok,1,gt_bbox_iou,3.178393,5,left_shoulder,1,1,2.000000,731.180000,284.340000,2.000000,728.545959,280.953918,4.289955,69.229930,1,0.079000,0.987770
MP_T_Yoga_1,alphapose,58,1.923568,ok,1,gt_bbox_iou,3.178393,6,right_shoulder,1,1,2.000000,635.710000,286.870000,2.000000,641.349060,286.403717,5.658305,69.229930,1,0.079000,0.978820
MP_T_Yoga_1,alphapose,58,1.923568,ok,1,gt_bbox_iou,3.178393,7,left_elbow,1,1,2.000000,773.170000,226.680000,2.000000,772.144409,215.556274,11.170905,69.229930,1,0.072000,0.904430
MP_T_Yoga_1,alphapose,58,1.923568,ok,1,gt_bbox_iou,3.178393,8,right_elbow,1,1,2.000000,593.450000,236.600000,2.000000,592.300842,231.905685,4.832924,69.229930,1,0.072000,0.981374
MP_T_Yoga_1,alphapose,58,1.923568,ok,1,gt_bbox_iou,3.178393,9,left_wrist,1,1,2.000000,800.240000,153.330000,2.000000,793.943604,161.058228,9.968456,69.229930,1,0.062000,0.897741
MP_T_Yoga_1,alphapose,58,1.923568,ok,1,gt_bbox_iou,3.178393,10,right_wrist,1,1,2.000000,568.090000,162.680000,2.000000,570.501648,166.508041,4.524373,69.229930,1,0.062000,0.978023
MP_T_Yoga_1,alphapose,58,1.923568,ok,1,gt_bbox_iou,3.178393,11,left_hip,1,1,2.000000,706.570000,415.950000,2.000000,712.196533,444.448059,29.048188,69.229930,1,0.107000,0.735248
MP_T_Yoga_1,alphapose,58,1.923568,ok,1,gt_bbox_iou,3.178393,12,right_hip,1,1,2.000000,667.110000,415.250000,2.000000,652.248718,433.548462,23.573108,69.229930,1,0.107000,0.816655
MP_T_Yoga_1,alphapose,58,1.923568,ok,1,gt_bbox_iou,3.178393,13,left_knee,1,1,2.000000,702.350000,561.350000,2.000000,701.296936,547.994324,13.397128,69.229930,1,0.087000,0.905786
MP_T_Yoga_1,alphapose,58,1.923568,ok,1,gt_bbox_iou,3.178393,14,right_knee,1,1,2.000000,585.190000,476.320000,2.000000,586.851074,477.146881,1.855505,69.229930,1,0.087000,0.998104
MP_T_Yoga_1,alphapose,58,1.923568,ok,1,gt_bbox_iou,3.178393,15,left_ankle,1,1,2.000000,685.370000,669.460000,2.000000,690.397339,651.540649,18.611213,69.229930,1,0.089000,0.833203
MP_T_Yoga_1,alphapose,58,1.923568,ok,1,gt_bbox_iou,3.178393,16,right_ankle,1,1,2.000000,668.880000,512.310000,2.000000,674.047913,509.845703,5.725389,69.229930,1,0.089000,0.982879
MP_T_Yoga_1,alphapose,59,1.956733,ok,1,gt_bbox_iou,3.143347,0,nose,1,1,2.000000,684.720000,241.110000,2.000000,679.957153,238.659317,5.356357,67.477123,1,0.026000,0.829919
MP_T_Yoga_1,alphapose,59,1.956733,ok,1,gt_bbox_iou,3.143347,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.016418,233.129700,,,,0.025000,
MP_T_Yoga_1,alphapose,59,1.956733,ok,1,gt_bbox_iou,3.143347,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.427490,233.129700,,,,0.025000,
MP_T_Yoga_1,alphapose,59,1.956733,ok,1,gt_bbox_iou,3.143347,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,707.605286,238.659317,,,,0.035000,
MP_T_Yoga_1,alphapose,59,1.956733,ok,1,gt_bbox_iou,3.143347,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.368225,244.188950,,,,0.035000,
MP_T_Yoga_1,alphapose,59,1.956733,ok,1,gt_bbox_iou,3.143347,5,left_shoulder,1,1,2.000000,731.010000,284.120000,2.000000,729.723816,282.896362,1.775263,67.477123,1,0.079000,0.997784
MP_T_Yoga_1,alphapose,59,1.956733,ok,1,gt_bbox_iou,3.143347,6,right_shoulder,1,1,2.000000,635.970000,286.570000,2.000000,641.249695,282.896362,6.432013,67.477123,1,0.079000,0.971302
MP_T_Yoga_1,alphapose,59,1.956733,ok,1,gt_bbox_iou,3.143347,7,left_elbow,1,1,2.000000,771.390000,224.070000,2.000000,768.431213,222.070435,3.571089,67.477123,1,0.072000,0.989252
MP_T_Yoga_1,alphapose,59,1.956733,ok,1,gt_bbox_iou,3.143347,8,right_elbow,1,1,2.000000,596.570000,235.040000,2.000000,597.012695,227.600067,7.453092,67.477123,1,0.072000,0.954023
MP_T_Yoga_1,alphapose,59,1.956733,ok,1,gt_bbox_iou,3.143347,9,left_wrist,1,1,2.000000,794.740000,150.360000,2.000000,790.549744,161.244492,11.663207,67.477123,1,0.062000,0.856036
MP_T_Yoga_1,alphapose,59,1.956733,ok,1,gt_bbox_iou,3.143347,10,right_wrist,1,1,2.000000,575.450000,157.550000,2.000000,574.894165,161.244492,3.736070,67.477123,1,0.062000,0.984176
MP_T_Yoga_1,alphapose,59,1.956733,ok,1,gt_bbox_iou,3.143347,11,left_hip,1,1,2.000000,706.560000,415.970000,2.000000,713.134949,443.255676,28.066672,67.477123,1,0.107000,0.739171
MP_T_Yoga_1,alphapose,59,1.956733,ok,1,gt_bbox_iou,3.143347,12,right_hip,1,1,2.000000,666.930000,415.280000,2.000000,652.308960,437.726044,26.788051,67.477123,1,0.107000,0.759332
MP_T_Yoga_1,alphapose,59,1.956733,ok,1,gt_bbox_iou,3.143347,13,left_knee,1,1,2.000000,702.230000,561.340000,2.000000,702.075684,548.318665,13.022250,67.477123,1,0.087000,0.906275
MP_T_Yoga_1,alphapose,59,1.956733,ok,1,gt_bbox_iou,3.143347,14,right_knee,1,1,2.000000,585.620000,476.430000,2.000000,585.953430,470.903839,5.536211,67.477123,1,0.087000,0.982370
MP_T_Yoga_1,alphapose,59,1.956733,ok,1,gt_bbox_iou,3.143347,15,left_ankle,1,1,2.000000,685.360000,669.440000,2.000000,691.016418,647.852051,22.316689,67.477123,1,0.089000,0.758674
MP_T_Yoga_1,alphapose,59,1.956733,ok,1,gt_bbox_iou,3.143347,16,right_ankle,1,1,2.000000,669.780000,508.580000,2.000000,674.427490,509.611267,4.760533,67.477123,1,0.089000,0.987511
MP_T_Yoga_1,alphapose,60,1.989898,ok,1,gt_bbox_iou,3.124473,0,nose,1,1,2.000000,684.430000,241.040000,2.000000,681.256958,236.650070,5.416611,65.655406,1,0.026000,0.817609
MP_T_Yoga_1,alphapose,60,1.989898,ok,1,gt_bbox_iou,3.124473,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,692.376892,231.090088,,,,0.025000,
MP_T_Yoga_1,alphapose,60,1.989898,ok,1,gt_bbox_iou,3.124473,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,675.696960,231.090088,,,,0.025000,
MP_T_Yoga_1,alphapose,60,1.989898,ok,1,gt_bbox_iou,3.124473,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,709.056824,242.210037,,,,0.035000,
MP_T_Yoga_1,alphapose,60,1.989898,ok,1,gt_bbox_iou,3.124473,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.577026,242.210037,,,,0.035000,
MP_T_Yoga_1,alphapose,60,1.989898,ok,1,gt_bbox_iou,3.124473,5,left_shoulder,1,1,2.000000,730.840000,283.910000,2.000000,731.296753,281.129852,2.817418,65.655406,1,0.079000,0.994116
MP_T_Yoga_1,alphapose,60,1.989898,ok,1,gt_bbox_iou,3.124473,6,right_shoulder,1,1,2.000000,636.220000,286.270000,2.000000,642.337158,286.689850,6.131549,65.655406,1,0.079000,0.972437
MP_T_Yoga_1,alphapose,60,1.989898,ok,1,gt_bbox_iou,3.124473,7,left_elbow,1,1,2.000000,769.600000,221.470000,2.000000,764.656555,214.410172,8.618516,65.655406,1,0.072000,0.935682
MP_T_Yoga_1,alphapose,60,1.989898,ok,1,gt_bbox_iou,3.124473,8,right_elbow,1,1,2.000000,599.690000,233.480000,2.000000,597.857361,225.530121,8.158379,65.655406,1,0.072000,0.942169
MP_T_Yoga_1,alphapose,60,1.989898,ok,1,gt_bbox_iou,3.124473,9,left_wrist,1,1,2.000000,789.240000,147.390000,2.000000,781.336487,153.250458,9.839232,65.655406,1,0.062000,0.889719
MP_T_Yoga_1,alphapose,60,1.989898,ok,1,gt_bbox_iou,3.124473,10,right_wrist,1,1,2.000000,582.800000,152.420000,2.000000,581.177429,153.250458,1.822744,65.655406,1,0.062000,0.995998
MP_T_Yoga_1,alphapose,60,1.989898,ok,1,gt_bbox_iou,3.124473,11,left_hip,1,1,2.000000,706.550000,415.990000,2.000000,714.616821,442.369110,27.584979,65.655406,1,0.107000,0.734646
MP_T_Yoga_1,alphapose,60,1.989898,ok,1,gt_bbox_iou,3.124473,12,right_hip,1,1,2.000000,666.760000,415.320000,2.000000,653.457092,436.809143,25.273516,65.655406,1,0.107000,0.771937
MP_T_Yoga_1,alphapose,60,1.989898,ok,1,gt_bbox_iou,3.124473,13,left_knee,1,1,2.000000,702.120000,561.330000,2.000000,703.496887,548.008606,13.392362,65.655406,1,0.087000,0.895886
MP_T_Yoga_1,alphapose,60,1.989898,ok,1,gt_bbox_iou,3.124473,14,right_knee,1,1,2.000000,586.050000,476.550000,2.000000,586.737366,475.728973,1.070774,65.655406,1,0.087000,0.999297
MP_T_Yoga_1,alphapose,60,1.989898,ok,1,gt_bbox_iou,3.124473,15,left_ankle,1,1,2.000000,685.350000,669.410000,2.000000,692.376892,648.088196,22.449867,65.655406,1,0.089000,0.744372
MP_T_Yoga_1,alphapose,60,1.989898,ok,1,gt_bbox_iou,3.124473,16,right_ankle,1,1,2.000000,670.680000,504.860000,2.000000,675.696960,509.088806,6.561455,65.655406,1,0.089000,0.975097
MP_T_Yoga_1,alphapose,61,2.023063,ok,1,gt_bbox_iou,3.139425,0,nose,1,1,2.000000,684.140000,241.000000,2.000000,684.283630,241.670334,0.685549,64.371399,1,0.026000,0.996650
MP_T_Yoga_1,alphapose,61,2.023063,ok,1,gt_bbox_iou,3.139425,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.862366,230.512924,,,,0.025000,
MP_T_Yoga_1,alphapose,61,2.023063,ok,1,gt_bbox_iou,3.139425,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.126221,236.091629,,,,0.025000,
MP_T_Yoga_1,alphapose,61,2.023063,ok,1,gt_bbox_iou,3.139425,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,706.598450,241.670334,,,,0.035000,
MP_T_Yoga_1,alphapose,61,2.023063,ok,1,gt_bbox_iou,3.139425,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.968811,241.670334,,,,0.035000,
MP_T_Yoga_1,alphapose,61,2.023063,ok,1,gt_bbox_iou,3.139425,5,left_shoulder,1,1,2.000000,730.670000,283.690000,2.000000,728.913269,280.721283,3.449548,64.371399,1,0.079000,0.990840
MP_T_Yoga_1,alphapose,61,2.023063,ok,1,gt_bbox_iou,3.139425,6,right_shoulder,1,1,2.000000,636.480000,285.960000,2.000000,645.232727,286.299988,8.759328,64.371399,1,0.079000,0.942388
MP_T_Yoga_1,alphapose,61,2.023063,ok,1,gt_bbox_iou,3.139425,7,left_elbow,1,1,2.000000,768.660000,219.920000,2.000000,762.385559,213.776810,8.781082,64.371399,1,0.072000,0.930725
MP_T_Yoga_1,alphapose,61,2.023063,ok,1,gt_bbox_iou,3.139425,8,right_elbow,1,1,2.000000,601.930000,230.810000,2.000000,600.603027,224.934219,6.023758,64.371399,1,0.072000,0.966780
MP_T_Yoga_1,alphapose,61,2.023063,ok,1,gt_bbox_iou,3.139425,9,left_wrist,1,1,2.000000,784.250000,145.580000,2.000000,779.121643,152.411041,8.541848,64.371399,1,0.062000,0.912457
MP_T_Yoga_1,alphapose,61,2.023063,ok,1,gt_bbox_iou,3.139425,10,right_wrist,1,1,2.000000,589.510000,151.050000,2.000000,589.445618,157.989746,6.940045,64.371399,1,0.062000,0.941316
MP_T_Yoga_1,alphapose,61,2.023063,ok,1,gt_bbox_iou,3.139425,11,left_hip,1,1,2.000000,706.540000,416.010000,2.000000,712.177185,442.503754,27.086839,64.371399,1,0.107000,0.733954
MP_T_Yoga_1,alphapose,61,2.023063,ok,1,gt_bbox_iou,3.139425,12,right_hip,1,1,2.000000,666.590000,415.360000,2.000000,650.811401,436.925049,26.721069,64.371399,1,0.107000,0.740069
MP_T_Yoga_1,alphapose,61,2.023063,ok,1,gt_bbox_iou,3.139425,13,left_knee,1,1,2.000000,702.000000,561.320000,2.000000,706.598450,548.499146,13.620574,64.371399,1,0.087000,0.888427
MP_T_Yoga_1,alphapose,61,2.023063,ok,1,gt_bbox_iou,3.139425,14,right_knee,1,1,2.000000,586.480000,476.660000,2.000000,589.445618,470.397278,6.929399,64.371399,1,0.087000,0.969845
MP_T_Yoga_1,alphapose,61,2.023063,ok,1,gt_bbox_iou,3.139425,15,left_ankle,1,1,2.000000,685.340000,669.380000,2.000000,689.862366,648.915833,20.957909,64.371399,1,0.089000,0.765179
MP_T_Yoga_1,alphapose,61,2.023063,ok,1,gt_bbox_iou,3.139425,16,right_ankle,1,1,2.000000,670.840000,504.930000,2.000000,673.126221,509.448212,5.063698,64.371399,1,0.089000,0.984497
MP_T_Yoga_1,alphapose,62,2.056228,ok,1,gt_bbox_iou,3.169135,0,nose,1,1,2.000000,683.850000,240.950000,2.000000,683.363647,241.592636,0.805928,63.590373,1,0.026000,0.995259
MP_T_Yoga_1,alphapose,62,2.056228,ok,1,gt_bbox_iou,3.169135,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.942383,230.435135,,,,0.025000,
MP_T_Yoga_1,alphapose,62,2.056228,ok,1,gt_bbox_iou,3.169135,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.206116,236.013885,,,,0.025000,
MP_T_Yoga_1,alphapose,62,2.056228,ok,1,gt_bbox_iou,3.169135,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,705.678650,241.592636,,,,0.035000,
MP_T_Yoga_1,alphapose,62,2.056228,ok,1,gt_bbox_iou,3.169135,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.048645,241.592636,,,,0.035000,
MP_T_Yoga_1,alphapose,62,2.056228,ok,1,gt_bbox_iou,3.169135,5,left_shoulder,1,1,2.000000,730.490000,283.480000,2.000000,727.993652,280.643890,3.778263,63.590373,1,0.079000,0.988751
MP_T_Yoga_1,alphapose,62,2.056228,ok,1,gt_bbox_iou,3.169135,6,right_shoulder,1,1,2.000000,636.740000,285.660000,2.000000,644.312378,291.801392,9.749749,63.590373,1,0.079000,0.927435
