video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_2,efficientpose,49,1.655688,ok,1,direct,0.373704,16,right_ankle,1,1,2.000000,650.080000,644.050000,2.000000,673.333313,620.000000,33.453237,46.737271,1,0.089000,0.274282
SP_R_Jongkok_2,efficientpose,50,1.689477,ok,1,direct,0.366086,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,50,1.689477,ok,1,direct,0.366086,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,50,1.689477,ok,1,direct,0.366086,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,50,1.689477,ok,1,direct,0.366086,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,233.333328,,,,0.035000,
SP_R_Jongkok_2,efficientpose,50,1.689477,ok,1,direct,0.366086,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,233.333328,,,,0.035000,
SP_R_Jongkok_2,efficientpose,50,1.689477,ok,1,direct,0.366086,5,left_shoulder,1,1,2.000000,706.880000,373.070000,2.000000,686.666687,313.333344,63.063826,46.215022,0,0.079000,0.002561
SP_R_Jongkok_2,efficientpose,50,1.689477,ok,1,direct,0.366086,6,right_shoulder,1,1,2.000000,636.830000,375.640000,2.000000,633.333313,286.666656,89.042028,46.215022,0,0.079000,0.000007
SP_R_Jongkok_2,efficientpose,50,1.689477,ok,1,direct,0.366086,7,left_elbow,1,1,2.000000,656.800000,385.080000,2.000000,713.333313,326.666656,81.290431,46.215022,0,0.072000,0.000007
SP_R_Jongkok_2,efficientpose,50,1.689477,ok,1,direct,0.366086,8,right_elbow,1,1,2.000000,584.880000,388.150000,2.000000,620.000000,260.000000,132.875268,46.215022,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,50,1.689477,ok,1,direct,0.366086,9,left_wrist,1,1,2.000000,612.370000,376.270000,2.000000,673.333313,340.000000,70.936862,46.215022,0,0.062000,0.000005
SP_R_Jongkok_2,efficientpose,50,1.689477,ok,1,direct,0.366086,10,right_wrist,1,1,2.000000,532.020000,383.350000,2.000000,646.666687,340.000000,122.568696,46.215022,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,50,1.689477,ok,1,direct,0.366086,11,left_hip,1,1,2.000000,724.160000,490.490000,2.000000,660.000000,473.333344,66.414279,46.215022,0,0.107000,0.027117
SP_R_Jongkok_2,efficientpose,50,1.689477,ok,1,direct,0.366086,12,right_hip,1,1,2.000000,671.070000,489.200000,2.000000,620.000000,473.333344,53.477993,46.215022,0,0.107000,0.096416
SP_R_Jongkok_2,efficientpose,50,1.689477,ok,1,direct,0.366086,13,left_knee,1,1,2.000000,677.330000,544.810000,2.000000,660.000000,580.000000,39.225821,46.215022,1,0.087000,0.149035
SP_R_Jongkok_2,efficientpose,50,1.689477,ok,1,direct,0.366086,14,right_knee,1,1,2.000000,611.230000,542.710000,2.000000,633.333313,566.666687,32.595694,46.215022,1,0.087000,0.268621
SP_R_Jongkok_2,efficientpose,50,1.689477,ok,1,direct,0.366086,15,left_ankle,1,1,2.000000,712.950000,650.970000,2.000000,686.666687,633.333313,31.652255,46.215022,1,0.089000,0.305934
SP_R_Jongkok_2,efficientpose,50,1.689477,ok,1,direct,0.366086,16,right_ankle,1,1,2.000000,649.930000,644.210000,2.000000,673.333313,620.000000,33.672528,46.215022,1,0.089000,0.261740
SP_R_Jongkok_2,efficientpose,51,1.723267,ok,1,direct,0.357630,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.026000,
SP_R_Jongkok_2,efficientpose,51,1.723267,ok,1,direct,0.357630,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.025000,
SP_R_Jongkok_2,efficientpose,51,1.723267,ok,1,direct,0.357630,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,51,1.723267,ok,1,direct,0.357630,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,246.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,51,1.723267,ok,1,direct,0.357630,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,233.333328,,,,0.035000,
SP_R_Jongkok_2,efficientpose,51,1.723267,ok,1,direct,0.357630,5,left_shoulder,1,1,2.000000,706.880000,375.750000,2.000000,686.666687,313.333344,65.608056,46.114391,0,0.079000,0.001524
SP_R_Jongkok_2,efficientpose,51,1.723267,ok,1,direct,0.357630,6,right_shoulder,1,1,2.000000,636.960000,377.170000,2.000000,646.666687,300.000000,77.778073,46.114391,0,0.079000,0.000110
SP_R_Jongkok_2,efficientpose,51,1.723267,ok,1,direct,0.357630,7,left_elbow,1,1,2.000000,656.670000,388.010000,2.000000,700.000000,326.666656,75.103227,46.114391,0,0.072000,0.000036
SP_R_Jongkok_2,efficientpose,51,1.723267,ok,1,direct,0.357630,8,right_elbow,1,1,2.000000,584.490000,390.570000,2.000000,673.333313,353.333344,96.331214,46.114391,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,51,1.723267,ok,1,direct,0.357630,9,left_wrist,1,1,2.000000,611.730000,378.310000,2.000000,660.000000,340.000000,61.625068,46.114391,0,0.062000,0.000092
SP_R_Jongkok_2,efficientpose,51,1.723267,ok,1,direct,0.357630,10,right_wrist,1,1,2.000000,531.640000,384.490000,2.000000,646.666687,340.000000,123.330851,46.114391,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,51,1.723267,ok,1,direct,0.357630,11,left_hip,1,1,2.000000,724.800000,491.000000,2.000000,633.333313,460.000000,96.577196,46.114391,0,0.107000,0.000470
SP_R_Jongkok_2,efficientpose,51,1.723267,ok,1,direct,0.357630,12,right_hip,1,1,2.000000,670.560000,490.600000,2.000000,593.333313,460.000000,83.068172,46.114391,0,0.107000,0.003453
SP_R_Jongkok_2,efficientpose,51,1.723267,ok,1,direct,0.357630,13,left_knee,1,1,2.000000,677.330000,545.490000,2.000000,646.666687,566.666687,37.265142,46.114391,1,0.087000,0.178078
SP_R_Jongkok_2,efficientpose,51,1.723267,ok,1,direct,0.357630,14,right_knee,1,1,2.000000,611.060000,543.090000,2.000000,646.666687,566.666687,42.704758,46.114391,1,0.087000,0.103720
SP_R_Jongkok_2,efficientpose,51,1.723267,ok,1,direct,0.357630,15,left_ankle,1,1,2.000000,712.950000,650.980000,2.000000,686.666687,620.000000,40.627244,46.114391,1,0.089000,0.140887
SP_R_Jongkok_2,efficientpose,51,1.723267,ok,1,direct,0.357630,16,right_ankle,1,1,2.000000,649.790000,644.360000,2.000000,673.333313,606.666687,44.441798,46.114391,1,0.089000,0.095838
SP_R_Jongkok_2,efficientpose,52,1.757056,ok,1,direct,0.417165,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,52,1.757056,ok,1,direct,0.417165,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,52,1.757056,ok,1,direct,0.417165,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,52,1.757056,ok,1,direct,0.417165,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,52,1.757056,ok,1,direct,0.417165,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,52,1.757056,ok,1,direct,0.417165,5,left_shoulder,1,1,2.000000,706.880000,378.430000,2.000000,686.666687,300.000000,80.992857,46.011173,0,0.079000,0.000049
SP_R_Jongkok_2,efficientpose,52,1.757056,ok,1,direct,0.417165,6,right_shoulder,1,1,2.000000,637.090000,378.700000,2.000000,646.666687,273.333344,105.800970,46.011173,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,52,1.757056,ok,1,direct,0.417165,7,left_elbow,1,1,2.000000,656.550000,390.940000,2.000000,700.000000,326.666656,77.581990,46.011173,0,0.072000,0.000017
SP_R_Jongkok_2,efficientpose,52,1.757056,ok,1,direct,0.417165,8,right_elbow,1,1,2.000000,584.110000,392.990000,2.000000,633.333313,273.333344,129.385664,46.011173,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,52,1.757056,ok,1,direct,0.417165,9,left_wrist,1,1,2.000000,611.090000,380.350000,2.000000,660.000000,353.333344,55.875646,46.011173,0,0.062000,0.000465
SP_R_Jongkok_2,efficientpose,52,1.757056,ok,1,direct,0.417165,10,right_wrist,1,1,2.000000,531.260000,385.640000,2.000000,646.666687,340.000000,124.103638,46.011173,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,52,1.757056,ok,1,direct,0.417165,11,left_hip,1,1,2.000000,725.440000,491.510000,2.000000,620.000000,420.000000,127.402016,46.011173,0,0.107000,0.000002
SP_R_Jongkok_2,efficientpose,52,1.757056,ok,1,direct,0.417165,12,right_hip,1,1,2.000000,670.050000,492.000000,2.000000,593.333313,406.666656,114.748549,46.011173,0,0.107000,0.000019
SP_R_Jongkok_2,efficientpose,52,1.757056,ok,1,direct,0.417165,13,left_knee,1,1,2.000000,677.330000,546.170000,2.000000,646.666687,540.000000,31.277910,46.011173,1,0.087000,0.294915
SP_R_Jongkok_2,efficientpose,52,1.757056,ok,1,direct,0.417165,14,right_knee,1,1,2.000000,610.890000,543.470000,2.000000,633.333313,526.666687,28.036648,46.011173,1,0.087000,0.374895
SP_R_Jongkok_2,efficientpose,52,1.757056,ok,1,direct,0.417165,15,left_ankle,1,1,2.000000,712.950000,650.990000,2.000000,673.333313,593.333313,69.955525,46.011173,0,0.089000,0.002918
SP_R_Jongkok_2,efficientpose,52,1.757056,ok,1,direct,0.417165,16,right_ankle,1,1,2.000000,649.640000,644.520000,2.000000,660.000000,606.666687,39.245419,46.011173,1,0.089000,0.159300
SP_R_Jongkok_2,efficientpose,53,1.790846,ok,1,direct,0.400204,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,53,1.790846,ok,1,direct,0.400204,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,53,1.790846,ok,1,direct,0.400204,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,53,1.790846,ok,1,direct,0.400204,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,53,1.790846,ok,1,direct,0.400204,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,53,1.790846,ok,1,direct,0.400204,5,left_shoulder,1,1,2.000000,706.880000,381.110000,2.000000,686.666687,300.000000,83.590730,45.978950,0,0.079000,0.000025
SP_R_Jongkok_2,efficientpose,53,1.790846,ok,1,direct,0.400204,6,right_shoulder,1,1,2.000000,637.220000,380.230000,2.000000,660.000000,286.666656,96.296561,45.978950,0,0.079000,0.000001
SP_R_Jongkok_2,efficientpose,53,1.790846,ok,1,direct,0.400204,7,left_elbow,1,1,2.000000,656.420000,393.880000,2.000000,700.000000,340.000000,69.298418,45.978950,0,0.072000,0.000156
SP_R_Jongkok_2,efficientpose,53,1.790846,ok,1,direct,0.400204,8,right_elbow,1,1,2.000000,583.730000,395.420000,2.000000,673.333313,340.000000,105.357155,45.978950,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,53,1.790846,ok,1,direct,0.400204,9,left_wrist,1,1,2.000000,610.450000,382.390000,2.000000,673.333313,353.333344,69.271930,45.978950,0,0.062000,0.000007
SP_R_Jongkok_2,efficientpose,53,1.790846,ok,1,direct,0.400204,10,right_wrist,1,1,2.000000,530.880000,386.790000,2.000000,660.000000,340.000000,137.336370,45.978950,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,53,1.790846,ok,1,direct,0.400204,11,left_hip,1,1,2.000000,726.070000,492.020000,2.000000,633.333313,433.333344,109.746147,45.978950,0,0.107000,0.000048
SP_R_Jongkok_2,efficientpose,53,1.790846,ok,1,direct,0.400204,12,right_hip,1,1,2.000000,669.540000,493.410000,2.000000,620.000000,433.333344,77.867941,45.978950,0,0.107000,0.006669
SP_R_Jongkok_2,efficientpose,53,1.790846,ok,1,direct,0.400204,13,left_knee,1,1,2.000000,677.330000,546.850000,2.000000,646.666687,553.333313,31.341221,45.978950,1,0.087000,0.292955
SP_R_Jongkok_2,efficientpose,53,1.790846,ok,1,direct,0.400204,14,right_knee,1,1,2.000000,610.720000,543.850000,2.000000,646.666687,553.333313,37.176572,45.978950,1,0.087000,0.177732
SP_R_Jongkok_2,efficientpose,53,1.790846,ok,1,direct,0.400204,15,left_ankle,1,1,2.000000,712.950000,651.000000,2.000000,686.666687,580.000000,75.708735,45.978950,0,0.089000,0.001064
SP_R_Jongkok_2,efficientpose,53,1.790846,ok,1,direct,0.400204,16,right_ankle,1,1,2.000000,649.490000,644.680000,2.000000,673.333313,606.666687,44.872213,45.978950,1,0.089000,0.090280
SP_R_Jongkok_2,efficientpose,54,1.824636,ok,1,direct,0.385573,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.026000,
SP_R_Jongkok_2,efficientpose,54,1.824636,ok,1,direct,0.385573,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,54,1.824636,ok,1,direct,0.385573,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,193.333328,,,,0.025000,
SP_R_Jongkok_2,efficientpose,54,1.824636,ok,1,direct,0.385573,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,54,1.824636,ok,1,direct,0.385573,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,54,1.824636,ok,1,direct,0.385573,5,left_shoulder,1,1,2.000000,706.880000,383.780000,2.000000,686.666687,300.000000,86.183910,45.970528,0,0.079000,0.000013
SP_R_Jongkok_2,efficientpose,54,1.824636,ok,1,direct,0.385573,6,right_shoulder,1,1,2.000000,637.340000,381.760000,2.000000,660.000000,273.333344,110.769199,45.970528,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,54,1.824636,ok,1,direct,0.385573,7,left_elbow,1,1,2.000000,656.290000,396.810000,2.000000,700.000000,326.666656,82.647763,45.970528,0,0.072000,0.000004
SP_R_Jongkok_2,efficientpose,54,1.824636,ok,1,direct,0.385573,8,right_elbow,1,1,2.000000,583.350000,397.840000,2.000000,673.333313,326.666656,114.728555,45.970528,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,54,1.824636,ok,1,direct,0.385573,9,left_wrist,1,1,2.000000,609.820000,384.430000,2.000000,686.666687,353.333344,82.900032,45.970528,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,54,1.824636,ok,1,direct,0.385573,10,right_wrist,1,1,2.000000,530.490000,387.940000,2.000000,660.000000,340.000000,138.098094,45.970528,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,54,1.824636,ok,1,direct,0.385573,11,left_hip,1,1,2.000000,726.710000,492.530000,2.000000,646.666687,433.333344,99.554890,45.970528,0,0.107000,0.000277
SP_R_Jongkok_2,efficientpose,54,1.824636,ok,1,direct,0.385573,12,right_hip,1,1,2.000000,669.030000,494.810000,2.000000,620.000000,433.333344,78.634091,45.970528,0,0.107000,0.006029
SP_R_Jongkok_2,efficientpose,54,1.824636,ok,1,direct,0.385573,13,left_knee,1,1,2.000000,677.330000,547.530000,2.000000,660.000000,513.333313,38.337218,45.970528,1,0.087000,0.159184
SP_R_Jongkok_2,efficientpose,54,1.824636,ok,1,direct,0.385573,14,right_knee,1,1,2.000000,610.550000,544.240000,2.000000,633.333313,540.000000,23.174489,45.970528,1,0.087000,0.510936
SP_R_Jongkok_2,efficientpose,54,1.824636,ok,1,direct,0.385573,15,left_ankle,1,1,2.000000,712.950000,651.010000,2.000000,686.666687,580.000000,75.718113,45.970528,0,0.089000,0.001059
SP_R_Jongkok_2,efficientpose,54,1.824636,ok,1,direct,0.385573,16,right_ankle,1,1,2.000000,649.340000,644.830000,2.000000,660.000000,593.333313,52.588443,45.970528,0,0.089000,0.036727
SP_R_Jongkok_2,efficientpose,55,1.858425,ok,1,direct,0.391385,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,726.666687,206.666672,,,,0.026000,
SP_R_Jongkok_2,efficientpose,55,1.858425,ok,1,direct,0.391385,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,55,1.858425,ok,1,direct,0.391385,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,193.333328,,,,0.025000,
SP_R_Jongkok_2,efficientpose,55,1.858425,ok,1,direct,0.391385,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,740.000000,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,55,1.858425,ok,1,direct,0.391385,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,55,1.858425,ok,1,direct,0.391385,5,left_shoulder,1,1,2.000000,706.880000,386.460000,2.000000,700.000000,300.000000,86.733304,45.960434,0,0.079000,0.000011
SP_R_Jongkok_2,efficientpose,55,1.858425,ok,1,direct,0.391385,6,right_shoulder,1,1,2.000000,637.470000,383.290000,2.000000,660.000000,273.333344,112.241112,45.960434,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,55,1.858425,ok,1,direct,0.391385,7,left_elbow,1,1,2.000000,656.160000,399.750000,2.000000,713.333313,340.000000,82.697341,45.960434,0,0.072000,0.000004
SP_R_Jongkok_2,efficientpose,55,1.858425,ok,1,direct,0.391385,8,right_elbow,1,1,2.000000,582.960000,400.260000,2.000000,646.666687,286.666656,130.238204,45.960434,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,55,1.858425,ok,1,direct,0.391385,9,left_wrist,1,1,2.000000,609.180000,386.480000,2.000000,673.333313,353.333344,72.210445,45.960434,0,0.062000,0.000003
SP_R_Jongkok_2,efficientpose,55,1.858425,ok,1,direct,0.391385,10,right_wrist,1,1,2.000000,530.110000,389.090000,2.000000,660.000000,353.333344,134.721752,45.960434,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,55,1.858425,ok,1,direct,0.391385,11,left_hip,1,1,2.000000,727.350000,493.040000,2.000000,633.333313,446.666656,104.831410,45.960434,0,0.107000,0.000113
SP_R_Jongkok_2,efficientpose,55,1.858425,ok,1,direct,0.391385,12,right_hip,1,1,2.000000,668.520000,496.210000,2.000000,580.000000,420.000000,116.806483,45.960434,0,0.107000,0.000013
SP_R_Jongkok_2,efficientpose,55,1.858425,ok,1,direct,0.391385,13,left_knee,1,1,2.000000,677.330000,548.210000,2.000000,646.666687,540.000000,31.743391,45.960434,1,0.087000,0.283523
SP_R_Jongkok_2,efficientpose,55,1.858425,ok,1,direct,0.391385,14,right_knee,1,1,2.000000,610.380000,544.620000,2.000000,633.333313,540.000000,23.413649,45.960434,1,0.087000,0.503716
SP_R_Jongkok_2,efficientpose,55,1.858425,ok,1,direct,0.391385,15,left_ankle,1,1,2.000000,712.950000,651.030000,2.000000,686.666687,580.000000,75.736870,45.960434,0,0.089000,0.001053
SP_R_Jongkok_2,efficientpose,55,1.858425,ok,1,direct,0.391385,16,right_ankle,1,1,2.000000,649.200000,644.990000,2.000000,660.000000,606.666687,39.816031,45.960434,1,0.089000,0.150326
SP_R_Jongkok_2,efficientpose,56,1.892215,ok,1,direct,0.406903,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,56,1.892215,ok,1,direct,0.406903,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,56,1.892215,ok,1,direct,0.406903,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,206.666672,,,,0.025000,
SP_R_Jongkok_2,efficientpose,56,1.892215,ok,1,direct,0.406903,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,220.000000,,,,0.035000,
SP_R_Jongkok_2,efficientpose,56,1.892215,ok,1,direct,0.406903,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,206.666672,,,,0.035000,
SP_R_Jongkok_2,efficientpose,56,1.892215,ok,1,direct,0.406903,5,left_shoulder,1,1,2.000000,706.880000,388.240000,2.000000,700.000000,300.000000,88.507808,45.821633,0,0.079000,0.000006
SP_R_Jongkok_2,efficientpose,56,1.892215,ok,1,direct,0.406903,6,right_shoulder,1,1,2.000000,637.470000,385.090000,2.000000,700.000000,273.333344,128.060732,45.821633,0,0.079000,0.000000
SP_R_Jongkok_2,efficientpose,56,1.892215,ok,1,direct,0.406903,7,left_elbow,1,1,2.000000,656.160000,401.440000,2.000000,740.000000,326.666656,112.339657,45.821633,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,56,1.892215,ok,1,direct,0.406903,8,right_elbow,1,1,2.000000,582.960000,401.950000,2.000000,646.666687,260.000000,155.590310,45.821633,0,0.072000,0.000000
SP_R_Jongkok_2,efficientpose,56,1.892215,ok,1,direct,0.406903,9,left_wrist,1,1,2.000000,609.180000,388.250000,2.000000,686.666687,353.333344,84.990350,45.821633,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,56,1.892215,ok,1,direct,0.406903,10,right_wrist,1,1,2.000000,530.110000,390.850000,2.000000,660.000000,340.000000,139.488833,45.821633,0,0.062000,0.000000
SP_R_Jongkok_2,efficientpose,56,1.892215,ok,1,direct,0.406903,11,left_hip,1,1,2.000000,727.480000,496.190000,2.000000,646.666687,433.333344,102.380422,45.821633,0,0.107000,0.000163
SP_R_Jongkok_2,efficientpose,56,1.892215,ok,1,direct,0.406903,12,right_hip,1,1,2.000000,668.520000,498.830000,2.000000,593.333313,420.000000,108.936710,45.821633,0,0.107000,0.000052
SP_R_Jongkok_2,efficientpose,56,1.892215,ok,1,direct,0.406903,13,left_knee,1,1,2.000000,677.330000,548.980000,2.000000,646.666687,540.000000,31.951200,45.821633,1,0.087000,0.276715
SP_R_Jongkok_2,efficientpose,56,1.892215,ok,1,direct,0.406903,14,right_knee,1,1,2.000000,609.610000,546.680000,2.000000,633.333313,553.333313,24.638631,45.821633,1,0.087000,0.465808
SP_R_Jongkok_2,efficientpose,56,1.892215,ok,1,direct,0.406903,15,left_ankle,1,1,2.000000,712.950000,651.040000,2.000000,686.666687,580.000000,75.746248,45.821633,0,0.089000,0.001008
SP_R_Jongkok_2,efficientpose,56,1.892215,ok,1,direct,0.406903,16,right_ankle,1,1,2.000000,649.050000,645.150000,2.000000,673.333313,606.666687,45.504337,45.821633,1,0.089000,0.082903
SP_R_Jongkok_2,efficientpose,57,1.926004,ok,1,direct,0.417438,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,220.000000,,,,0.026000,
SP_R_Jongkok_2,efficientpose,57,1.926004,ok,1,direct,0.417438,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.333313,206.666672,,,,0.025000,
