video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,openpose,9,0.297421,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,9,0.297421,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,9,0.297421,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,9,0.297421,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,9,0.297421,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,579.760000,363.400000,,,,,47.550836,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,9,0.297421,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,488.570000,348.110000,,,,,47.550836,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,9,0.297421,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,594.300000,440.650000,,,,,47.550836,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,9,0.297421,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,480.950000,440.320000,,,,,47.550836,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,9,0.297421,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,636.420000,476.430000,,,,,47.550836,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,9,0.297421,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,531.390000,482.720000,,,,,47.550836,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,9,0.297421,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,544.490000,474.180000,,,,,47.550836,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,9,0.297421,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,468.390000,475.460000,,,,,47.550836,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,9,0.297421,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,649.520000,516.200000,,,,,47.550836,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,9,0.297421,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,541.200000,522.190000,,,,,47.550836,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,9,0.297421,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,602.050000,649.070000,,,,,47.550836,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,9,0.297421,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,660.190000,,,,,47.550836,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,10,0.330468,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,10,0.330468,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,10,0.330468,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,10,0.330468,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,10,0.330468,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,10,0.330468,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,580.980000,364.620000,,,,,47.574115,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,10,0.330468,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,491.730000,348.830000,,,,,47.574115,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,10,0.330468,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,594.100000,441.270000,,,,,47.574115,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,10,0.330468,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,481.900000,439.430000,,,,,47.574115,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,10,0.330468,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,636.850000,475.880000,,,,,47.574115,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,10,0.330468,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,531.880000,482.320000,,,,,47.574115,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,10,0.330468,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,544.700000,475.000000,,,,,47.574115,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,10,0.330468,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,467.770000,476.790000,,,,,47.574115,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,10,0.330468,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,649.520000,515.930000,,,,,47.574115,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,10,0.330468,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,541.830000,522.040000,,,,,47.574115,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,10,0.330468,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,602.000000,649.000000,,,,,47.574115,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,10,0.330468,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,660.150000,,,,,47.574115,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,11,0.363515,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,11,0.363515,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,11,0.363515,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,11,0.363515,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,11,0.363515,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,11,0.363515,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,582.210000,365.850000,,,,,47.597214,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,11,0.363515,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,494.900000,349.540000,,,,,47.597214,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,11,0.363515,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,593.890000,441.880000,,,,,47.597214,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,11,0.363515,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,482.860000,438.540000,,,,,47.597214,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,11,0.363515,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,637.280000,475.330000,,,,,47.597214,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,11,0.363515,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,532.370000,481.920000,,,,,47.597214,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,11,0.363515,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,544.900000,475.810000,,,,,47.597214,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,11,0.363515,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,467.160000,478.120000,,,,,47.597214,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,11,0.363515,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,649.520000,515.650000,,,,,47.597214,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,11,0.363515,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,542.460000,521.880000,,,,,47.597214,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,11,0.363515,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.960000,648.930000,,,,,47.597214,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,11,0.363515,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,660.120000,,,,,47.597214,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,12,0.396562,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,12,0.396562,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,12,0.396562,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,12,0.396562,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,12,0.396562,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,12,0.396562,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,588.220000,364.620000,,,,,47.197369,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,12,0.396562,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,497.080000,347.900000,,,,,47.197369,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,12,0.396562,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,597.040000,439.960000,,,,,47.197369,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,12,0.396562,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,483.820000,437.650000,,,,,47.197369,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,12,0.396562,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,637.710000,474.790000,,,,,47.197369,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,12,0.396562,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,532.860000,481.520000,,,,,47.197369,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,12,0.396562,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,548.320000,475.130000,,,,,47.197369,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,12,0.396562,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,471.130000,478.120000,,,,,47.197369,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,12,0.396562,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,649.520000,515.380000,,,,,47.197369,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,12,0.396562,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,542.970000,521.880000,,,,,47.197369,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,12,0.396562,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.910000,648.860000,,,,,47.197369,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,12,0.396562,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,660.080000,,,,,47.197369,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,13,0.429609,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,13,0.429609,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,13,0.429609,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,13,0.429609,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,13,0.429609,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,13,0.429609,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,594.240000,363.390000,,,,,46.790018,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,13,0.429609,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,499.270000,346.260000,,,,,46.790018,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,13,0.429609,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,600.180000,438.050000,,,,,46.790018,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,13,0.429609,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,484.780000,436.760000,,,,,46.790018,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,13,0.429609,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,638.150000,474.240000,,,,,46.790018,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,13,0.429609,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,533.350000,481.110000,,,,,46.790018,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,13,0.429609,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,551.740000,474.450000,,,,,46.790018,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,13,0.429609,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,475.090000,478.120000,,,,,46.790018,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,13,0.429609,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,649.520000,515.110000,,,,,46.790018,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,13,0.429609,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,543.470000,521.880000,,,,,46.790018,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,13,0.429609,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.860000,648.790000,,,,,46.790018,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,13,0.429609,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,660.040000,,,,,46.790018,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,14,0.462656,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,14,0.462656,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,14,0.462656,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,14,0.462656,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,14,0.462656,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,14,0.462656,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,600.250000,362.160000,,,,,46.374361,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,14,0.462656,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,501.460000,344.620000,,,,,46.374361,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,14,0.462656,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,603.320000,436.140000,,,,,46.374361,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,14,0.462656,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,485.730000,435.870000,,,,,46.374361,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,14,0.462656,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,638.580000,473.690000,,,,,46.374361,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,14,0.462656,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,533.840000,480.710000,,,,,46.374361,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,14,0.462656,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,555.150000,473.760000,,,,,46.374361,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,14,0.462656,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,479.050000,478.120000,,,,,46.374361,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,14,0.462656,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,649.520000,514.830000,,,,,46.374361,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,14,0.462656,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,543.970000,521.880000,,,,,46.374361,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,14,0.462656,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.810000,648.720000,,,,,46.374361,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,14,0.462656,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,660.010000,,,,,46.374361,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,15,0.495702,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,15,0.495702,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,15,0.495702,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,15,0.495702,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,15,0.495702,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,15,0.495702,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,606.270000,360.930000,,,,,45.947289,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,15,0.495702,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,503.650000,342.980000,,,,,45.947289,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,15,0.495702,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,606.470000,434.220000,,,,,45.947289,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,15,0.495702,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,486.690000,434.990000,,,,,45.947289,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,15,0.495702,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,639.010000,473.150000,,,,,45.947289,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,15,0.495702,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,534.320000,480.310000,,,,,45.947289,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,15,0.495702,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,558.570000,473.080000,,,,,45.947289,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,15,0.495702,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,483.020000,478.120000,,,,,45.947289,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,15,0.495702,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,649.520000,514.560000,,,,,45.947289,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,15,0.495702,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,544.470000,521.880000,,,,,45.947289,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,15,0.495702,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.770000,648.640000,,,,,45.947289,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,15,0.495702,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.970000,,,,,45.947289,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,16,0.528749,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,16,0.528749,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,16,0.528749,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,16,0.528749,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,16,0.528749,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,16,0.528749,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,606.400000,351.900000,,,,,46.210002,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,16,0.528749,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,507.060000,333.960000,,,,,46.210002,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,16,0.528749,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,608.520000,429.030000,,,,,46.210002,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,16,0.528749,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,491.470000,428.560000,,,,,46.210002,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,16,0.528749,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,639.440000,472.600000,,,,,46.210002,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,16,0.528749,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,534.810000,479.900000,,,,,46.210002,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,16,0.528749,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,559.390000,468.160000,,,,,46.210002,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,16,0.528749,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,485.750000,469.640000,,,,,46.210002,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,16,0.528749,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,649.520000,514.290000,,,,,46.210002,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,16,0.528749,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,544.970000,521.880000,,,,,46.210002,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,16,0.528749,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,601.720000,648.570000,,,,,46.210002,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,16,0.528749,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,530.960000,659.930000,,,,,46.210002,0,0.089000,0.000000
SP_T_DudukBerdiri_1,openpose,17,0.561796,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,17,0.561796,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,17,0.561796,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,17,0.561796,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,17,0.561796,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,17,0.561796,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,606.540000,342.880000,,,,,46.450816,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,17,0.561796,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,510.480000,324.940000,,,,,46.450816,0,0.079000,0.000000
SP_T_DudukBerdiri_1,openpose,17,0.561796,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,610.570000,423.840000,,,,,46.450816,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,17,0.561796,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,496.260000,422.140000,,,,,46.450816,0,0.072000,0.000000
SP_T_DudukBerdiri_1,openpose,17,0.561796,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,639.870000,472.050000,,,,,46.450816,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,17,0.561796,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,535.300000,479.500000,,,,,46.450816,0,0.062000,0.000000
SP_T_DudukBerdiri_1,openpose,17,0.561796,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,560.210000,463.240000,,,,,46.450816,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,17,0.561796,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,488.480000,461.170000,,,,,46.450816,0,0.107000,0.000000
SP_T_DudukBerdiri_1,openpose,17,0.561796,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,649.520000,514.010000,,,,,46.450816,0,0.087000,0.000000
SP_T_DudukBerdiri_1,openpose,17,0.561796,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,545.470000,521.880000,,,,,46.450816,0,0.087000,0.000000
