video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,openpose,59,1.947554,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,59,1.947554,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,52.192645,0,0.089000,0.000000
MP_T_PushUp_1,openpose,60,1.980563,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,60,1.980563,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,60,1.980563,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,60,1.980563,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,60,1.980563,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,60,1.980563,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,763.310000,230.480000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,60,1.980563,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,746.470000,290.960000,,,,,53.867679,0,0.079000,0.000000
MP_T_PushUp_1,openpose,60,1.980563,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,721.610000,333.520000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,60,1.980563,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,651.910000,353.120000,,,,,53.867679,0,0.072000,0.000000
MP_T_PushUp_1,openpose,60,1.980563,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,,,,,53.867679,0,0.062000,0.000000
MP_T_PushUp_1,openpose,60,1.980563,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,53.867679,0,0.062000,0.000000
MP_T_PushUp_1,openpose,60,1.980563,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,60,1.980563,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,563.360000,317.940000,,,,,53.867679,0,0.107000,0.000000
MP_T_PushUp_1,openpose,60,1.980563,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,60,1.980563,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,433.980000,361.830000,,,,,53.867679,0,0.087000,0.000000
MP_T_PushUp_1,openpose,60,1.980563,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,60,1.980563,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,53.867679,0,0.089000,0.000000
MP_T_PushUp_1,openpose,61,2.013573,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,61,2.013573,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,61,2.013573,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,61,2.013573,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,61,2.013573,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,61,2.013573,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,763.060000,229.060000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,61,2.013573,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,746.110000,281.070000,,,,,55.491789,0,0.079000,0.000000
MP_T_PushUp_1,openpose,61,2.013573,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,724.050000,335.960000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,61,2.013573,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,652.120000,352.880000,,,,,55.491789,0,0.072000,0.000000
MP_T_PushUp_1,openpose,61,2.013573,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,,,,,55.491789,0,0.062000,0.000000
MP_T_PushUp_1,openpose,61,2.013573,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,55.491789,0,0.062000,0.000000
MP_T_PushUp_1,openpose,61,2.013573,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,61,2.013573,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,562.990000,314.770000,,,,,55.491789,0,0.107000,0.000000
MP_T_PushUp_1,openpose,61,2.013573,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,61,2.013573,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,434.220000,360.000000,,,,,55.491789,0,0.087000,0.000000
MP_T_PushUp_1,openpose,61,2.013573,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,61,2.013573,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,55.491789,0,0.089000,0.000000
MP_T_PushUp_1,openpose,62,2.046582,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,62,2.046582,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,62,2.046582,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,62,2.046582,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,62,2.046582,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,62,2.046582,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,762.800000,227.630000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,62,2.046582,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,743.540000,275.590000,,,,,56.223295,0,0.079000,0.000000
MP_T_PushUp_1,openpose,62,2.046582,no_pred_match,0,none,0.000000,7,left_elbow,1,0,0.000000,726.490000,338.400000,,,,,,,0.072000,
MP_T_PushUp_1,openpose,62,2.046582,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,655.420000,351.780000,,,,,56.223295,0,0.072000,0.000000
MP_T_PushUp_1,openpose,62,2.046582,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,,,,,56.223295,0,0.062000,0.000000
MP_T_PushUp_1,openpose,62,2.046582,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,56.223295,0,0.062000,0.000000
MP_T_PushUp_1,openpose,62,2.046582,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,62,2.046582,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,562.630000,311.600000,,,,,56.223295,0,0.107000,0.000000
MP_T_PushUp_1,openpose,62,2.046582,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,62,2.046582,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,434.460000,358.170000,,,,,56.223295,0,0.087000,0.000000
MP_T_PushUp_1,openpose,62,2.046582,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,62,2.046582,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,56.223295,0,0.089000,0.000000
MP_T_PushUp_1,openpose,63,2.079591,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,63,2.079591,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,63,2.079591,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,63,2.079591,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,63,2.079591,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,63,2.079591,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,762.550000,226.200000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,63,2.079591,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,740.980000,270.100000,,,,,56.937724,0,0.079000,0.000000
MP_T_PushUp_1,openpose,63,2.079591,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,728.930000,340.840000,,,,,56.937724,0,0.072000,0.000000
MP_T_PushUp_1,openpose,63,2.079591,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,658.710000,350.690000,,,,,56.937724,0,0.072000,0.000000
MP_T_PushUp_1,openpose,63,2.079591,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,,,,,56.937724,0,0.062000,0.000000
MP_T_PushUp_1,openpose,63,2.079591,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,56.937724,0,0.062000,0.000000
MP_T_PushUp_1,openpose,63,2.079591,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,63,2.079591,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,562.260000,308.430000,,,,,56.937724,0,0.107000,0.000000
MP_T_PushUp_1,openpose,63,2.079591,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,63,2.079591,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,434.710000,356.340000,,,,,56.937724,0,0.087000,0.000000
MP_T_PushUp_1,openpose,63,2.079591,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,63,2.079591,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,56.937724,0,0.089000,0.000000
MP_T_PushUp_1,openpose,64,2.112601,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,64,2.112601,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,64,2.112601,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,64,2.112601,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,64,2.112601,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,64,2.112601,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,762.290000,224.770000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,64,2.112601,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,735.130000,262.040000,,,,,57.893800,0,0.079000,0.000000
MP_T_PushUp_1,openpose,64,2.112601,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,731.130000,339.370000,,,,,57.893800,0,0.072000,0.000000
MP_T_PushUp_1,openpose,64,2.112601,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,666.030000,348.490000,,,,,57.893800,0,0.072000,0.000000
MP_T_PushUp_1,openpose,64,2.112601,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,,,,,57.893800,0,0.062000,0.000000
MP_T_PushUp_1,openpose,64,2.112601,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,57.893800,0,0.062000,0.000000
MP_T_PushUp_1,openpose,64,2.112601,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,64,2.112601,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,562.080000,301.840000,,,,,57.893800,0,0.107000,0.000000
MP_T_PushUp_1,openpose,64,2.112601,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,64,2.112601,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,434.890000,353.420000,,,,,57.893800,0,0.087000,0.000000
MP_T_PushUp_1,openpose,64,2.112601,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,64,2.112601,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,57.893800,0,0.089000,0.000000
MP_T_PushUp_1,openpose,65,2.145610,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,65,2.145610,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,65,2.145610,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,65,2.145610,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,65,2.145610,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,65,2.145610,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,762.030000,223.350000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,65,2.145610,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,729.270000,253.990000,,,,,59.118291,0,0.079000,0.000000
MP_T_PushUp_1,openpose,65,2.145610,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,733.320000,337.910000,,,,,59.118291,0,0.072000,0.000000
MP_T_PushUp_1,openpose,65,2.145610,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,673.350000,346.290000,,,,,59.118291,0,0.072000,0.000000
MP_T_PushUp_1,openpose,65,2.145610,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,,,,,59.118291,0,0.062000,0.000000
MP_T_PushUp_1,openpose,65,2.145610,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,59.118291,0,0.062000,0.000000
MP_T_PushUp_1,openpose,65,2.145610,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,65,2.145610,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,561.900000,295.250000,,,,,59.118291,0,0.107000,0.000000
MP_T_PushUp_1,openpose,65,2.145610,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,65,2.145610,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,435.070000,350.490000,,,,,59.118291,0,0.087000,0.000000
MP_T_PushUp_1,openpose,65,2.145610,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,65,2.145610,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,59.118291,0,0.089000,0.000000
MP_T_PushUp_1,openpose,66,2.178619,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,66,2.178619,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,66,2.178619,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,66,2.178619,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,66,2.178619,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,66,2.178619,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,761.780000,221.920000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,66,2.178619,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,723.410000,245.940000,,,,,60.317930,0,0.079000,0.000000
MP_T_PushUp_1,openpose,66,2.178619,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,735.520000,336.440000,,,,,60.317930,0,0.072000,0.000000
MP_T_PushUp_1,openpose,66,2.178619,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,680.670000,344.100000,,,,,60.317930,0,0.072000,0.000000
MP_T_PushUp_1,openpose,66,2.178619,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,,,,,60.317930,0,0.062000,0.000000
MP_T_PushUp_1,openpose,66,2.178619,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,60.317930,0,0.062000,0.000000
MP_T_PushUp_1,openpose,66,2.178619,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,66,2.178619,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,561.710000,288.670000,,,,,60.317930,0,0.107000,0.000000
MP_T_PushUp_1,openpose,66,2.178619,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,66,2.178619,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,435.260000,347.560000,,,,,60.317930,0,0.087000,0.000000
MP_T_PushUp_1,openpose,66,2.178619,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,66,2.178619,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,60.317930,0,0.089000,0.000000
MP_T_PushUp_1,openpose,67,2.211629,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,67,2.211629,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,67,2.211629,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,67,2.211629,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,67,2.211629,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,67,2.211629,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,761.520000,220.490000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,67,2.211629,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,717.560000,237.890000,,,,,61.590834,0,0.079000,0.000000
MP_T_PushUp_1,openpose,67,2.211629,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,737.710000,334.980000,,,,,61.590834,0,0.072000,0.000000
MP_T_PushUp_1,openpose,67,2.211629,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.990000,341.900000,,,,,61.590834,0,0.072000,0.000000
MP_T_PushUp_1,openpose,67,2.211629,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,,,,,61.590834,0,0.062000,0.000000
MP_T_PushUp_1,openpose,67,2.211629,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,61.590834,0,0.062000,0.000000
MP_T_PushUp_1,openpose,67,2.211629,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,67,2.211629,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,561.530000,282.080000,,,,,61.590834,0,0.107000,0.000000
MP_T_PushUp_1,openpose,67,2.211629,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,67,2.211629,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,435.440000,344.630000,,,,,61.590834,0,0.087000,0.000000
MP_T_PushUp_1,openpose,67,2.211629,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,67,2.211629,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,61.590834,0,0.089000,0.000000
MP_T_PushUp_1,openpose,68,2.244638,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,68,2.244638,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,68,2.244638,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,68,2.244638,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,68,2.244638,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,68,2.244638,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,761.270000,219.060000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,68,2.244638,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,715.360000,233.680000,,,,,62.223840,0,0.079000,0.000000
MP_T_PushUp_1,openpose,68,2.244638,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,738.080000,333.150000,,,,,62.223840,0,0.072000,0.000000
MP_T_PushUp_1,openpose,68,2.244638,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.990000,341.900000,,,,,62.223840,0,0.072000,0.000000
MP_T_PushUp_1,openpose,68,2.244638,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,,,,,62.223840,0,0.062000,0.000000
MP_T_PushUp_1,openpose,68,2.244638,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,62.223840,0,0.062000,0.000000
MP_T_PushUp_1,openpose,68,2.244638,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,68,2.244638,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,560.980000,276.950000,,,,,62.223840,0,0.107000,0.000000
MP_T_PushUp_1,openpose,68,2.244638,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,68,2.244638,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,436.540000,342.800000,,,,,62.223840,0,0.087000,0.000000
MP_T_PushUp_1,openpose,68,2.244638,no_pred_match,0,none,0.000000,15,left_ankle,1,0,0.000000,329.320000,363.170000,,,,,,,0.089000,
MP_T_PushUp_1,openpose,68,2.244638,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,291.340000,358.460000,,,,,62.223840,0,0.089000,0.000000
MP_T_PushUp_1,openpose,69,2.277648,no_pred_match,0,none,0.000000,0,nose,0,0,0.000000,0.000000,0.000000,,,,,,,0.026000,
MP_T_PushUp_1,openpose,69,2.277648,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,69,2.277648,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_T_PushUp_1,openpose,69,2.277648,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,69,2.277648,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_T_PushUp_1,openpose,69,2.277648,no_pred_match,0,none,0.000000,5,left_shoulder,1,0,0.000000,761.010000,217.640000,,,,,,,0.079000,
MP_T_PushUp_1,openpose,69,2.277648,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,713.170000,229.470000,,,,,62.851462,0,0.079000,0.000000
MP_T_PushUp_1,openpose,69,2.277648,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,738.450000,331.320000,,,,,62.851462,0,0.072000,0.000000
MP_T_PushUp_1,openpose,69,2.277648,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,687.990000,341.900000,,,,,62.851462,0,0.072000,0.000000
MP_T_PushUp_1,openpose,69,2.277648,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,736.310000,410.660000,,,,,62.851462,0,0.062000,0.000000
MP_T_PushUp_1,openpose,69,2.277648,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,681.390000,450.350000,,,,,62.851462,0,0.062000,0.000000
MP_T_PushUp_1,openpose,69,2.277648,no_pred_match,0,none,0.000000,11,left_hip,1,0,0.000000,536.800000,249.860000,,,,,,,0.107000,
MP_T_PushUp_1,openpose,69,2.277648,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,560.430000,271.830000,,,,,62.851462,0,0.107000,0.000000
MP_T_PushUp_1,openpose,69,2.277648,no_pred_match,0,none,0.000000,13,left_knee,1,0,0.000000,439.840000,329.120000,,,,,,,0.087000,
MP_T_PushUp_1,openpose,69,2.277648,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,437.640000,340.970000,,,,,62.851462,0,0.087000,0.000000
