video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,mediapipe,31,1.034135,ok,1,gt_bbox_iou,0.950120,14,right_knee,1,1,2.000000,604.830000,549.720000,2.000000,647.305603,533.839974,45.347018,46.080423,1,0.087000,0.077389
MP_T_Jongkok_2,mediapipe,31,1.034135,ok,1,gt_bbox_iou,0.950120,15,left_ankle,1,1,2.000000,706.460000,646.970000,2.000000,715.435410,639.203324,11.869256,46.080423,1,0.089000,0.845761
MP_T_Jongkok_2,mediapipe,31,1.034135,ok,1,gt_bbox_iou,0.950120,16,right_ankle,1,1,2.000000,654.200000,645.320000,2.000000,666.183777,632.704182,17.400281,46.080423,1,0.089000,0.697661
MP_T_Jongkok_2,mediapipe,32,1.067494,ok,1,direct,0.813629,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,640.945435,233.525949,,,,0.026000,
MP_T_Jongkok_2,mediapipe,32,1.067494,ok,1,direct,0.813629,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,653.051910,223.343425,,,,0.025000,
MP_T_Jongkok_2,mediapipe,32,1.067494,ok,1,direct,0.813629,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,640.240250,225.439947,,,,0.025000,
MP_T_Jongkok_2,mediapipe,32,1.067494,ok,1,direct,0.813629,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.180008,228.845837,,,,0.035000,
MP_T_Jongkok_2,mediapipe,32,1.067494,ok,1,direct,0.813629,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.873886,229.819865,,,,0.035000,
MP_T_Jongkok_2,mediapipe,32,1.067494,ok,1,direct,0.813629,5,left_shoulder,1,1,2.000000,716.480000,383.510000,2.000000,707.851562,274.480984,109.369905,45.904017,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,32,1.067494,ok,1,direct,0.813629,6,right_shoulder,1,1,2.000000,650.900000,388.810000,2.000000,645.155792,283.821101,105.145921,45.904017,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,32,1.067494,ok,1,direct,0.813629,7,left_elbow,1,1,2.000000,672.020000,390.940000,2.000000,666.446609,326.864762,64.317173,45.904017,0,0.072000,0.000514
MP_T_Jongkok_2,mediapipe,32,1.067494,ok,1,direct,0.813629,8,right_elbow,1,1,2.000000,594.360000,393.390000,0.000000,605.789719,331.753786,,45.904017,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,32,1.067494,ok,1,direct,0.813629,9,left_wrist,1,1,2.000000,620.870000,380.440000,2.000000,630.963898,348.015654,33.959166,45.904017,1,0.062000,0.057991
MP_T_Jongkok_2,mediapipe,32,1.067494,ok,1,direct,0.813629,10,right_wrist,1,1,2.000000,534.470000,382.380000,0.000000,547.342110,356.270657,,45.904017,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,32,1.067494,ok,1,direct,0.813629,11,left_hip,1,1,2.000000,732.060000,495.250000,2.000000,708.134460,433.497891,66.225028,45.904017,0,0.107000,0.026362
MP_T_Jongkok_2,mediapipe,32,1.067494,ok,1,direct,0.813629,12,right_hip,1,1,2.000000,672.270000,503.270000,2.000000,663.794098,433.684058,70.100244,45.904017,0,0.107000,0.017013
MP_T_Jongkok_2,mediapipe,32,1.067494,ok,1,direct,0.813629,13,left_knee,1,1,2.000000,668.150000,555.900000,2.000000,702.606201,539.133282,38.319090,45.904017,1,0.087000,0.158614
MP_T_Jongkok_2,mediapipe,32,1.067494,ok,1,direct,0.813629,14,right_knee,1,1,2.000000,604.830000,551.080000,2.000000,650.323486,534.323287,48.481385,45.904017,0,0.087000,0.052476
MP_T_Jongkok_2,mediapipe,32,1.067494,ok,1,direct,0.813629,15,left_ankle,1,1,2.000000,706.460000,647.050000,2.000000,712.146835,639.864864,9.163311,45.904017,1,0.089000,0.904283
MP_T_Jongkok_2,mediapipe,32,1.067494,ok,1,direct,0.813629,16,right_ankle,1,1,2.000000,654.200000,645.410000,2.000000,667.166672,635.009251,16.622580,45.904017,1,0.089000,0.718141
MP_T_Jongkok_2,mediapipe,33,1.100853,ok,1,direct,0.928098,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,642.090988,232.557070,,,,0.026000,
MP_T_Jongkok_2,mediapipe,33,1.100853,ok,1,direct,0.928098,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.365692,221.264176,,,,0.025000,
MP_T_Jongkok_2,mediapipe,33,1.100853,ok,1,direct,0.928098,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.054840,225.201488,,,,0.025000,
MP_T_Jongkok_2,mediapipe,33,1.100853,ok,1,direct,0.928098,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.084152,224.931056,,,,0.035000,
MP_T_Jongkok_2,mediapipe,33,1.100853,ok,1,direct,0.928098,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,635.189323,232.002153,,,,0.035000,
MP_T_Jongkok_2,mediapipe,33,1.100853,ok,1,direct,0.928098,5,left_shoulder,1,1,2.000000,716.480000,386.860000,2.000000,702.476044,268.172836,119.510475,45.726750,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,33,1.100853,ok,1,direct,0.928098,6,right_shoulder,1,1,2.000000,650.900000,392.090000,2.000000,632.237549,285.844796,107.871824,45.726750,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,33,1.100853,ok,1,direct,0.928098,7,left_elbow,1,1,2.000000,671.510000,393.020000,2.000000,664.152145,318.408380,74.973542,45.726750,0,0.072000,0.000031
MP_T_Jongkok_2,mediapipe,33,1.100853,ok,1,direct,0.928098,8,right_elbow,1,1,2.000000,594.360000,395.710000,2.000000,587.267799,326.396148,69.675744,45.726750,0,0.072000,0.000129
MP_T_Jongkok_2,mediapipe,33,1.100853,ok,1,direct,0.928098,9,left_wrist,1,1,2.000000,621.380000,382.230000,2.000000,624.035378,346.325154,36.002902,45.726750,1,0.062000,0.039741
MP_T_Jongkok_2,mediapipe,33,1.100853,ok,1,direct,0.928098,10,right_wrist,1,1,2.000000,534.720000,384.830000,2.000000,534.113846,353.001666,31.834105,45.726750,1,0.062000,0.080324
MP_T_Jongkok_2,mediapipe,33,1.100853,ok,1,direct,0.928098,11,left_hip,1,1,2.000000,732.060000,497.280000,2.000000,716.134415,423.205032,75.767573,45.726750,0,0.107000,0.008262
MP_T_Jongkok_2,mediapipe,33,1.100853,ok,1,direct,0.928098,12,right_hip,1,1,2.000000,672.270000,505.200000,2.000000,666.796951,428.871617,76.524351,45.726750,0,0.107000,0.007503
MP_T_Jongkok_2,mediapipe,33,1.100853,ok,1,direct,0.928098,13,left_knee,1,1,2.000000,668.150000,557.210000,2.000000,704.854507,532.734561,44.116527,45.726750,1,0.087000,0.085474
MP_T_Jongkok_2,mediapipe,33,1.100853,ok,1,direct,0.928098,14,right_knee,1,1,2.000000,604.830000,552.450000,2.000000,644.082031,528.713093,45.871153,45.726750,0,0.087000,0.070013
MP_T_Jongkok_2,mediapipe,33,1.100853,ok,1,direct,0.928098,15,left_ankle,1,1,2.000000,706.460000,647.120000,2.000000,713.854599,641.358833,9.373961,45.726750,1,0.089000,0.899326
MP_T_Jongkok_2,mediapipe,33,1.100853,ok,1,direct,0.928098,16,right_ankle,1,1,2.000000,654.200000,645.490000,2.000000,663.982239,634.279518,14.878411,45.726750,1,0.089000,0.765432
MP_T_Jongkok_2,mediapipe,34,1.134212,ok,1,direct,0.817115,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,640.683594,233.809941,,,,0.026000,
MP_T_Jongkok_2,mediapipe,34,1.134212,ok,1,direct,0.817115,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.977036,224.813790,,,,0.025000,
MP_T_Jongkok_2,mediapipe,34,1.134212,ok,1,direct,0.817115,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.521103,224.317496,,,,0.025000,
MP_T_Jongkok_2,mediapipe,34,1.134212,ok,1,direct,0.817115,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.114822,233.897510,,,,0.035000,
MP_T_Jongkok_2,mediapipe,34,1.134212,ok,1,direct,0.817115,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,643.389587,231.136529,,,,0.035000,
MP_T_Jongkok_2,mediapipe,34,1.134212,ok,1,direct,0.817115,5,left_shoulder,1,1,2.000000,716.480000,390.200000,2.000000,703.307953,280.239987,110.746139,45.549747,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,34,1.134212,ok,1,direct,0.817115,6,right_shoulder,1,1,2.000000,650.900000,395.370000,2.000000,653.242569,289.461937,105.933967,45.549747,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,34,1.134212,ok,1,direct,0.817115,7,left_elbow,1,1,2.000000,671.000000,395.100000,2.000000,634.925804,325.522327,78.373466,45.549747,0,0.072000,0.000011
MP_T_Jongkok_2,mediapipe,34,1.134212,ok,1,direct,0.817115,8,right_elbow,1,1,2.000000,594.360000,398.020000,0.000000,596.702919,324.394855,,45.549747,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,34,1.134212,ok,1,direct,0.817115,9,left_wrist,1,1,2.000000,621.890000,384.010000,2.000000,552.983856,343.170533,80.099430,45.549747,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,34,1.134212,ok,1,direct,0.817115,10,right_wrist,1,1,2.000000,534.980000,387.270000,0.000000,546.912880,342.830729,,45.549747,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,34,1.134212,ok,1,direct,0.817115,11,left_hip,1,1,2.000000,732.060000,499.300000,2.000000,700.719376,433.544154,72.842748,45.549747,0,0.107000,0.011476
MP_T_Jongkok_2,mediapipe,34,1.134212,ok,1,direct,0.817115,12,right_hip,1,1,2.000000,672.270000,507.120000,2.000000,654.869461,433.336616,75.807431,45.549747,0,0.107000,0.007919
MP_T_Jongkok_2,mediapipe,34,1.134212,ok,1,direct,0.817115,13,left_knee,1,1,2.000000,668.150000,558.510000,2.000000,697.696686,543.617935,33.087463,45.549747,1,0.087000,0.248014
MP_T_Jongkok_2,mediapipe,34,1.134212,ok,1,direct,0.817115,14,right_knee,1,1,2.000000,604.830000,553.810000,2.000000,645.709839,532.897253,45.918452,45.549747,0,0.087000,0.068200
MP_T_Jongkok_2,mediapipe,34,1.134212,ok,1,direct,0.817115,15,left_ankle,1,1,2.000000,706.460000,647.200000,2.000000,711.080933,640.515375,8.126329,45.549747,1,0.089000,0.922779
MP_T_Jongkok_2,mediapipe,34,1.134212,ok,1,direct,0.817115,16,right_ankle,1,1,2.000000,654.200000,645.580000,2.000000,665.405884,634.298358,15.901172,45.549747,1,0.089000,0.735131
MP_T_Jongkok_2,mediapipe,35,1.167572,ok,1,direct,0.801105,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,637.435989,236.355186,,,,0.026000,
MP_T_Jongkok_2,mediapipe,35,1.167572,ok,1,direct,0.801105,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.867386,227.783918,,,,0.025000,
MP_T_Jongkok_2,mediapipe,35,1.167572,ok,1,direct,0.801105,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.384865,229.277008,,,,0.025000,
MP_T_Jongkok_2,mediapipe,35,1.167572,ok,1,direct,0.801105,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.718262,233.967268,,,,0.035000,
MP_T_Jongkok_2,mediapipe,35,1.167572,ok,1,direct,0.801105,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.067093,234.775600,,,,0.035000,
MP_T_Jongkok_2,mediapipe,35,1.167572,ok,1,direct,0.801105,5,left_shoulder,1,1,2.000000,716.480000,393.540000,2.000000,688.198700,280.616226,116.411385,45.373594,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,35,1.167572,ok,1,direct,0.801105,6,right_shoulder,1,1,2.000000,650.900000,398.650000,2.000000,651.877136,284.671426,113.982763,45.373594,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,35,1.167572,ok,1,direct,0.801105,7,left_elbow,1,1,2.000000,670.490000,397.180000,2.000000,620.315475,324.369793,88.424030,45.373594,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,35,1.167572,ok,1,direct,0.801105,8,right_elbow,1,1,2.000000,594.360000,400.330000,0.000000,597.350922,314.123261,,45.373594,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,35,1.167572,ok,1,direct,0.801105,9,left_wrist,1,1,2.000000,622.400000,385.790000,2.000000,550.917740,346.690750,81.476775,45.373594,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,35,1.167572,ok,1,direct,0.801105,10,right_wrist,1,1,2.000000,535.230000,389.710000,0.000000,553.641243,328.793721,,45.373594,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,35,1.167572,ok,1,direct,0.801105,11,left_hip,1,1,2.000000,732.060000,501.320000,2.000000,639.806938,431.864276,115.476080,45.373594,0,0.107000,0.000012
MP_T_Jongkok_2,mediapipe,35,1.167572,ok,1,direct,0.801105,12,right_hip,1,1,2.000000,672.270000,509.050000,2.000000,626.868172,429.011650,92.018821,45.373594,0,0.107000,0.000758
MP_T_Jongkok_2,mediapipe,35,1.167572,ok,1,direct,0.801105,13,left_knee,1,1,2.000000,668.150000,559.820000,2.000000,649.749603,535.587873,30.426478,45.373594,1,0.087000,0.304770
MP_T_Jongkok_2,mediapipe,35,1.167572,ok,1,direct,0.801105,14,right_knee,1,1,2.000000,604.830000,555.170000,0.000000,642.649994,535.805197,,45.373594,0,0.087000,0.000000
MP_T_Jongkok_2,mediapipe,35,1.167572,ok,1,direct,0.801105,15,left_ankle,1,1,2.000000,706.460000,647.280000,2.000000,694.036331,647.538643,12.426361,45.373594,1,0.089000,0.827473
MP_T_Jongkok_2,mediapipe,35,1.167572,ok,1,direct,0.801105,16,right_ankle,1,1,2.000000,654.200000,645.660000,2.000000,659.963379,635.697441,11.509523,45.373594,1,0.089000,0.850046
MP_T_Jongkok_2,mediapipe,36,1.200931,ok,1,direct,0.848884,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,641.982956,238.560584,,,,0.026000,
MP_T_Jongkok_2,mediapipe,36,1.200931,ok,1,direct,0.848884,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,652.909088,229.560742,,,,0.025000,
MP_T_Jongkok_2,mediapipe,36,1.200931,ok,1,direct,0.848884,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.714958,231.293406,,,,0.025000,
MP_T_Jongkok_2,mediapipe,36,1.200931,ok,1,direct,0.848884,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.847275,233.566933,,,,0.035000,
MP_T_Jongkok_2,mediapipe,36,1.200931,ok,1,direct,0.848884,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.781998,237.860270,,,,0.035000,
MP_T_Jongkok_2,mediapipe,36,1.200931,ok,1,direct,0.848884,5,left_shoulder,1,1,2.000000,716.480000,395.290000,2.000000,702.553024,280.741796,115.391731,45.274580,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,36,1.200931,ok,1,direct,0.848884,6,right_shoulder,1,1,2.000000,650.900000,400.370000,2.000000,657.250061,289.990096,110.562410,45.274580,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,36,1.200931,ok,1,direct,0.848884,7,left_elbow,1,1,2.000000,670.110000,399.020000,2.000000,633.293762,322.599814,84.826176,45.274580,0,0.072000,0.000001
MP_T_Jongkok_2,mediapipe,36,1.200931,ok,1,direct,0.848884,8,right_elbow,1,1,2.000000,594.360000,402.030000,0.000000,619.405441,312.995639,,45.274580,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,36,1.200931,ok,1,direct,0.848884,9,left_wrist,1,1,2.000000,621.510000,387.060000,2.000000,548.951416,337.865489,87.663265,45.274580,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,36,1.200931,ok,1,direct,0.848884,10,right_wrist,1,1,2.000000,535.230000,391.480000,0.000000,603.282738,281.377287,,45.274580,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,36,1.200931,ok,1,direct,0.848884,11,left_hip,1,1,2.000000,732.060000,502.380000,2.000000,717.294922,435.911279,68.088901,45.274580,0,0.107000,0.019236
MP_T_Jongkok_2,mediapipe,36,1.200931,ok,1,direct,0.848884,12,right_hip,1,1,2.000000,672.270000,510.060000,2.000000,669.780807,436.005821,74.096002,45.274580,0,0.107000,0.009289
MP_T_Jongkok_2,mediapipe,36,1.200931,ok,1,direct,0.848884,13,left_knee,1,1,2.000000,668.280000,559.870000,2.000000,703.277359,538.539934,40.985203,45.274580,1,0.087000,0.114705
MP_T_Jongkok_2,mediapipe,36,1.200931,ok,1,direct,0.848884,14,right_knee,1,1,2.000000,604.190000,555.250000,2.000000,644.372711,532.715635,46.070032,45.274580,0,0.087000,0.064828
MP_T_Jongkok_2,mediapipe,36,1.200931,ok,1,direct,0.848884,15,left_ankle,1,1,2.000000,706.460000,647.410000,2.000000,712.963867,642.411332,8.202863,45.274580,1,0.089000,0.920458
MP_T_Jongkok_2,mediapipe,36,1.200931,ok,1,direct,0.848884,16,right_ankle,1,1,2.000000,654.200000,645.800000,2.000000,665.815887,638.494320,13.722310,45.274580,1,0.089000,0.792985
MP_T_Jongkok_2,mediapipe,37,1.234290,ok,1,direct,0.893634,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,642.070007,243.033006,,,,0.026000,
MP_T_Jongkok_2,mediapipe,37,1.234290,ok,1,direct,0.893634,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,651.185074,232.916658,,,,0.025000,
MP_T_Jongkok_2,mediapipe,37,1.234290,ok,1,direct,0.893634,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.776581,236.955850,,,,0.025000,
MP_T_Jongkok_2,mediapipe,37,1.234290,ok,1,direct,0.893634,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.717514,235.988925,,,,0.035000,
MP_T_Jongkok_2,mediapipe,37,1.234290,ok,1,direct,0.893634,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,641.765289,243.333972,,,,0.035000,
MP_T_Jongkok_2,mediapipe,37,1.234290,ok,1,direct,0.893634,5,left_shoulder,1,1,2.000000,716.480000,397.040000,2.000000,698.675003,279.487381,118.893381,45.176221,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,37,1.234290,ok,1,direct,0.893634,6,right_shoulder,1,1,2.000000,650.900000,402.080000,2.000000,652.269974,293.337021,108.751608,45.176221,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,37,1.234290,ok,1,direct,0.893634,7,left_elbow,1,1,2.000000,669.730000,400.870000,2.000000,620.997810,324.823537,90.321043,45.176221,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,37,1.234290,ok,1,direct,0.893634,8,right_elbow,1,1,2.000000,594.360000,403.740000,0.000000,602.377357,321.165347,,45.176221,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,37,1.234290,ok,1,direct,0.893634,9,left_wrist,1,1,2.000000,620.620000,388.320000,2.000000,546.848259,338.962705,88.760421,45.176221,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,37,1.234290,ok,1,direct,0.893634,10,right_wrist,1,1,2.000000,535.230000,393.250000,2.000000,595.057564,269.756756,137.222151,45.176221,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,37,1.234290,ok,1,direct,0.893634,11,left_hip,1,1,2.000000,732.060000,503.440000,2.000000,721.225815,430.945415,73.299689,45.176221,0,0.107000,0.010064
MP_T_Jongkok_2,mediapipe,37,1.234290,ok,1,direct,0.893634,12,right_hip,1,1,2.000000,672.270000,511.070000,2.000000,674.570084,436.139717,74.965577,45.176221,0,0.107000,0.008146
MP_T_Jongkok_2,mediapipe,37,1.234290,ok,1,direct,0.893634,13,left_knee,1,1,2.000000,668.410000,559.920000,2.000000,700.744476,532.329483,42.505941,45.176221,1,0.087000,0.096403
MP_T_Jongkok_2,mediapipe,37,1.234290,ok,1,direct,0.893634,14,right_knee,1,1,2.000000,603.550000,555.330000,2.000000,640.471725,527.367053,46.315658,45.176221,0,0.087000,0.062204
MP_T_Jongkok_2,mediapipe,37,1.234290,ok,1,direct,0.893634,15,left_ankle,1,1,2.000000,706.460000,647.540000,2.000000,712.888412,642.846537,7.959465,45.176221,1,0.089000,0.924614
MP_T_Jongkok_2,mediapipe,37,1.234290,ok,1,direct,0.893634,16,right_ankle,1,1,2.000000,654.200000,645.940000,2.000000,663.392181,637.084551,12.763823,45.176221,1,0.089000,0.817459
MP_T_Jongkok_2,mediapipe,38,1.267649,ok,1,direct,0.830644,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.237259,243.234515,,,,0.026000,
MP_T_Jongkok_2,mediapipe,38,1.267649,ok,1,direct,0.830644,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.923325,242.101507,,,,0.025000,
MP_T_Jongkok_2,mediapipe,38,1.267649,ok,1,direct,0.830644,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,623.945389,238.893414,,,,0.025000,
MP_T_Jongkok_2,mediapipe,38,1.267649,ok,1,direct,0.830644,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.130249,250.365715,,,,0.035000,
MP_T_Jongkok_2,mediapipe,38,1.267649,ok,1,direct,0.830644,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,624.734421,243.526855,,,,0.035000,
MP_T_Jongkok_2,mediapipe,38,1.267649,ok,1,direct,0.830644,5,left_shoulder,1,1,2.000000,716.480000,398.780000,2.000000,616.988258,285.067921,151.092831,45.075900,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,38,1.267649,ok,1,direct,0.830644,6,right_shoulder,1,1,2.000000,650.900000,403.800000,2.000000,587.185898,276.901302,141.995656,45.075900,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,38,1.267649,ok,1,direct,0.830644,7,left_elbow,1,1,2.000000,669.340000,402.710000,2.000000,594.598656,328.011267,105.670096,45.075900,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,38,1.267649,ok,1,direct,0.830644,8,right_elbow,1,1,2.000000,594.360000,405.440000,0.000000,545.477829,289.752817,,45.075900,0,0.072000,0.000000
MP_T_Jongkok_2,mediapipe,38,1.267649,ok,1,direct,0.830644,9,left_wrist,1,1,2.000000,619.720000,389.590000,2.000000,533.099861,339.516957,100.051777,45.075900,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,38,1.267649,ok,1,direct,0.830644,10,right_wrist,1,1,2.000000,535.230000,395.030000,0.000000,552.292938,273.955228,,45.075900,0,0.062000,0.000000
MP_T_Jongkok_2,mediapipe,38,1.267649,ok,1,direct,0.830644,11,left_hip,1,1,2.000000,732.060000,504.500000,2.000000,502.415199,408.593731,248.866926,45.075900,0,0.107000,0.000000
MP_T_Jongkok_2,mediapipe,38,1.267649,ok,1,direct,0.830644,12,right_hip,1,1,2.000000,672.270000,512.080000,2.000000,488.630753,400.514832,214.872427,45.075900,0,0.107000,0.000000
MP_T_Jongkok_2,mediapipe,38,1.267649,ok,1,direct,0.830644,13,left_knee,1,1,2.000000,668.530000,559.960000,2.000000,447.912445,503.843522,227.642625,45.075900,0,0.087000,0.000000
MP_T_Jongkok_2,mediapipe,38,1.267649,ok,1,direct,0.830644,14,right_knee,1,1,2.000000,602.920000,555.400000,2.000000,452.700653,477.776141,169.089667,45.075900,0,0.087000,0.000000
MP_T_Jongkok_2,mediapipe,38,1.267649,ok,1,direct,0.830644,15,left_ankle,1,1,2.000000,706.460000,647.660000,2.000000,509.932518,636.766977,196.829137,45.075900,0,0.089000,0.000000
MP_T_Jongkok_2,mediapipe,38,1.267649,ok,1,direct,0.830644,16,right_ankle,1,1,2.000000,654.200000,646.070000,2.000000,436.451492,590.698128,224.678563,45.075900,0,0.089000,0.000000
MP_T_Jongkok_2,mediapipe,39,1.301008,ok,1,direct,0.898807,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,638.434219,248.195014,,,,0.026000,
MP_T_Jongkok_2,mediapipe,39,1.301008,ok,1,direct,0.898807,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.422333,238.636200,,,,0.025000,
MP_T_Jongkok_2,mediapipe,39,1.301008,ok,1,direct,0.898807,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.598351,239.984171,,,,0.025000,
MP_T_Jongkok_2,mediapipe,39,1.301008,ok,1,direct,0.898807,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.645630,245.351722,,,,0.035000,
MP_T_Jongkok_2,mediapipe,39,1.301008,ok,1,direct,0.898807,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.253143,248.192332,,,,0.035000,
MP_T_Jongkok_2,mediapipe,39,1.301008,ok,1,direct,0.898807,5,left_shoulder,1,1,2.000000,716.480000,400.530000,2.000000,696.104660,287.000828,115.343086,44.977105,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,39,1.301008,ok,1,direct,0.898807,6,right_shoulder,1,1,2.000000,650.900000,405.510000,2.000000,648.243332,299.597983,105.945331,44.977105,0,0.079000,0.000000
MP_T_Jongkok_2,mediapipe,39,1.301008,ok,1,direct,0.898807,7,left_elbow,1,1,2.000000,668.960000,404.560000,2.000000,620.124626,317.786322,99.571909,44.977105,0,0.072000,0.000000
