video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Jongkok_2,alphapose,25,0.832797,ok,1,direct,3.055600,12,right_hip,1,1,2.000000,672.910000,478.370000,2.000000,668.545105,493.867615,16.100571,47.343759,1,0.107000,0.817069
SP_T_Jongkok_2,alphapose,25,0.832797,ok,1,direct,3.055600,13,left_knee,1,1,2.000000,670.060000,545.000000,2.000000,672.384155,547.614014,3.497823,47.343759,1,0.087000,0.985680
SP_T_Jongkok_2,alphapose,25,0.832797,ok,1,direct,3.055600,14,right_knee,1,1,2.000000,609.930000,543.260000,2.000000,607.120667,547.614014,5.181678,47.343759,1,0.087000,0.968843
SP_T_Jongkok_2,alphapose,25,0.832797,ok,1,direct,3.055600,15,left_ankle,1,1,2.000000,706.460000,646.510000,2.000000,703.096375,643.589783,4.454396,47.343759,1,0.089000,0.977897
SP_T_Jongkok_2,alphapose,25,0.832797,ok,1,direct,3.055600,16,right_ankle,1,1,2.000000,654.200000,644.820000,2.000000,649.349976,643.589783,5.003616,47.343759,1,0.089000,0.972191
SP_T_Jongkok_2,alphapose,26,0.866109,ok,1,direct,3.104432,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,650.724365,320.267181,,,,0.026000,
SP_T_Jongkok_2,alphapose,26,0.866109,ok,1,direct,3.104432,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.171265,312.635925,,,,0.025000,
SP_T_Jongkok_2,alphapose,26,0.866109,ok,1,direct,3.104432,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.908752,312.635925,,,,0.025000,
SP_T_Jongkok_2,alphapose,26,0.866109,ok,1,direct,3.104432,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.065002,312.635925,,,,0.035000,
SP_T_Jongkok_2,alphapose,26,0.866109,ok,1,direct,3.104432,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.277466,320.267181,,,,0.035000,
SP_T_Jongkok_2,alphapose,26,0.866109,ok,1,direct,3.104432,5,left_shoulder,1,1,2.000000,712.910000,364.080000,2.000000,704.143127,362.239075,8.958072,47.130043,1,0.079000,0.890677
SP_T_Jongkok_2,alphapose,26,0.866109,ok,1,direct,3.104432,6,right_shoulder,1,1,2.000000,650.900000,366.440000,2.000000,643.093140,366.054688,7.816363,47.130043,1,0.079000,0.915630
SP_T_Jongkok_2,alphapose,26,0.866109,ok,1,direct,3.104432,7,left_elbow,1,1,2.000000,673.040000,376.060000,2.000000,635.461853,373.685944,37.653065,47.130043,1,0.072000,0.085225
SP_T_Jongkok_2,alphapose,26,0.866109,ok,1,direct,3.104432,8,right_elbow,1,1,2.000000,594.360000,377.030000,2.000000,574.411865,373.685944,20.226487,47.130043,1,0.072000,0.491361
SP_T_Jongkok_2,alphapose,26,0.866109,ok,1,direct,3.104432,9,left_wrist,1,1,2.000000,622.910000,368.710000,2.000000,616.383728,362.239075,9.190490,47.130043,1,0.062000,0.820496
SP_T_Jongkok_2,alphapose,26,0.866109,ok,1,direct,3.104432,10,right_wrist,1,1,2.000000,531.920000,369.840000,2.000000,524.808716,366.054688,8.055989,47.130043,1,0.062000,0.858975
SP_T_Jongkok_2,alphapose,26,0.866109,ok,1,direct,3.104432,11,left_hip,1,1,2.000000,728.490000,476.930000,2.000000,719.405640,495.785950,20.930180,47.130043,1,0.107000,0.708561
SP_T_Jongkok_2,alphapose,26,0.866109,ok,1,direct,3.104432,12,right_hip,1,1,2.000000,672.780000,482.580000,2.000000,669.802490,499.601593,17.280052,47.130043,1,0.107000,0.790704
SP_T_Jongkok_2,alphapose,26,0.866109,ok,1,direct,3.104432,13,left_knee,1,1,2.000000,669.680000,546.660000,2.000000,673.618103,549.204712,4.688733,47.130043,1,0.087000,0.974187
SP_T_Jongkok_2,alphapose,26,0.866109,ok,1,direct,3.104432,14,right_knee,1,1,2.000000,608.910000,544.280000,2.000000,608.752502,549.204712,4.927230,47.130043,1,0.087000,0.971533
SP_T_Jongkok_2,alphapose,26,0.866109,ok,1,direct,3.104432,15,left_ankle,1,1,2.000000,706.460000,646.580000,2.000000,700.327515,644.595337,6.445639,47.130043,1,0.089000,0.953871
SP_T_Jongkok_2,alphapose,26,0.866109,ok,1,direct,3.104432,16,right_ankle,1,1,2.000000,654.200000,644.900000,2.000000,650.724365,640.779724,5.390428,47.130043,1,0.089000,0.967510
SP_T_Jongkok_2,alphapose,27,0.899421,ok,1,direct,3.080737,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,653.839294,322.908752,,,,0.026000,
SP_T_Jongkok_2,alphapose,27,0.899421,ok,1,direct,3.080737,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.389648,315.358368,,,,0.025000,
SP_T_Jongkok_2,alphapose,27,0.899421,ok,1,direct,3.080737,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.288879,315.358368,,,,0.025000,
SP_T_Jongkok_2,alphapose,27,0.899421,ok,1,direct,3.080737,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.040771,319.133545,,,,0.035000,
SP_T_Jongkok_2,alphapose,27,0.899421,ok,1,direct,3.080737,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,638.738525,322.908752,,,,0.035000,
SP_T_Jongkok_2,alphapose,27,0.899421,ok,1,direct,3.080737,5,left_shoulder,1,1,2.000000,713.800000,367.270000,2.000000,702.916748,364.435822,11.246232,46.915183,1,0.079000,0.831814
SP_T_Jongkok_2,alphapose,27,0.899421,ok,1,direct,3.080737,6,right_shoulder,1,1,2.000000,650.900000,370.390000,2.000000,646.288879,371.986176,4.879571,46.915183,1,0.079000,0.965927
SP_T_Jongkok_2,alphapose,27,0.899421,ok,1,direct,3.080737,7,left_elbow,1,1,2.000000,673.040000,378.740000,2.000000,638.738525,379.536560,34.310722,46.915183,1,0.072000,0.127013
SP_T_Jongkok_2,alphapose,27,0.899421,ok,1,direct,3.080737,8,right_elbow,1,1,2.000000,594.360000,379.970000,2.000000,574.560303,375.761383,20.242047,46.915183,1,0.072000,0.487628
SP_T_Jongkok_2,alphapose,27,0.899421,ok,1,direct,3.080737,9,left_wrist,1,1,2.000000,622.140000,370.750000,2.000000,616.087402,364.435822,8.746587,46.915183,1,0.062000,0.834568
SP_T_Jongkok_2,alphapose,27,0.899421,ok,1,direct,3.080737,10,right_wrist,1,1,2.000000,532.430000,371.760000,2.000000,529.258057,371.986176,3.179997,46.915183,1,0.062000,0.976379
SP_T_Jongkok_2,alphapose,27,0.899421,ok,1,direct,3.080737,11,left_hip,1,1,2.000000,729.380000,480.500000,2.000000,721.792664,500.342590,21.243730,46.915183,1,0.107000,0.698950
SP_T_Jongkok_2,alphapose,27,0.899421,ok,1,direct,3.080737,12,right_hip,1,1,2.000000,672.650000,486.790000,2.000000,668.940063,500.342590,14.051204,46.915183,1,0.107000,0.854962
SP_T_Jongkok_2,alphapose,27,0.899421,ok,1,direct,3.080737,13,left_knee,1,1,2.000000,669.300000,548.320000,2.000000,672.715210,549.420044,3.588002,46.915183,1,0.087000,0.984664
SP_T_Jongkok_2,alphapose,27,0.899421,ok,1,direct,3.080737,14,right_knee,1,1,2.000000,607.890000,545.300000,2.000000,608.537048,549.420044,4.170544,46.915183,1,0.087000,0.979336
SP_T_Jongkok_2,alphapose,27,0.899421,ok,1,direct,3.080737,15,left_ankle,1,1,2.000000,706.460000,646.660000,2.000000,702.916748,643.799744,4.553647,46.915183,1,0.089000,0.976494
SP_T_Jongkok_2,alphapose,27,0.899421,ok,1,direct,3.080737,16,right_ankle,1,1,2.000000,654.200000,644.980000,2.000000,650.064087,643.799744,4.301021,46.915183,1,0.089000,0.979003
SP_T_Jongkok_2,alphapose,28,0.932733,ok,1,direct,3.081779,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,651.903381,327.776367,,,,0.026000,
SP_T_Jongkok_2,alphapose,28,0.932733,ok,1,direct,3.081779,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.238220,316.441498,,,,0.025000,
SP_T_Jongkok_2,alphapose,28,0.932733,ok,1,direct,3.081779,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.125061,320.219788,,,,0.025000,
SP_T_Jongkok_2,alphapose,28,0.932733,ok,1,direct,3.081779,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.907959,320.219788,,,,0.035000,
SP_T_Jongkok_2,alphapose,28,0.932733,ok,1,direct,3.081779,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.568481,327.776367,,,,0.035000,
SP_T_Jongkok_2,alphapose,28,0.932733,ok,1,direct,3.081779,5,left_shoulder,1,1,2.000000,714.700000,370.450000,2.000000,704.799438,369.337585,9.962860,46.699167,1,0.079000,0.864282
SP_T_Jongkok_2,alphapose,28,0.932733,ok,1,direct,3.081779,6,right_shoulder,1,1,2.000000,650.900000,374.350000,2.000000,644.346741,376.894165,7.029793,46.699167,1,0.079000,0.929956
SP_T_Jongkok_2,alphapose,28,0.932733,ok,1,direct,3.081779,7,left_elbow,1,1,2.000000,673.040000,381.420000,2.000000,633.011902,380.672455,40.035078,46.699167,1,0.072000,0.058690
SP_T_Jongkok_2,alphapose,28,0.932733,ok,1,direct,3.081779,8,right_elbow,1,1,2.000000,594.360000,382.900000,2.000000,580.115784,380.672455,14.417339,46.699167,1,0.072000,0.692311
SP_T_Jongkok_2,alphapose,28,0.932733,ok,1,direct,3.081779,9,left_wrist,1,1,2.000000,621.380000,372.790000,2.000000,542.332886,365.559296,79.377134,46.699167,0,0.062000,0.000000
SP_T_Jongkok_2,alphapose,28,0.932733,ok,1,direct,3.081779,10,right_wrist,1,1,2.000000,532.940000,373.670000,2.000000,530.997986,373.115875,2.019523,46.699167,1,0.062000,0.990317
SP_T_Jongkok_2,alphapose,28,0.932733,ok,1,direct,3.081779,11,left_hip,1,1,2.000000,730.270000,484.070000,2.000000,719.912598,501.577820,20.342063,46.699167,1,0.107000,0.717873
SP_T_Jongkok_2,alphapose,28,0.932733,ok,1,direct,3.081779,12,right_hip,1,1,2.000000,672.530000,491.000000,2.000000,670.794800,505.356110,14.460595,46.699167,1,0.107000,0.845776
SP_T_Jongkok_2,alphapose,28,0.932733,ok,1,direct,3.081779,13,left_knee,1,1,2.000000,668.910000,549.980000,2.000000,670.794800,550.695618,2.016080,46.699167,1,0.087000,0.995087
SP_T_Jongkok_2,alphapose,28,0.932733,ok,1,direct,3.081779,14,right_knee,1,1,2.000000,606.870000,546.320000,2.000000,606.563843,550.695618,4.386315,46.699167,1,0.087000,0.976958
SP_T_Jongkok_2,alphapose,28,0.932733,ok,1,direct,3.081779,15,left_ankle,1,1,2.000000,706.460000,646.740000,2.000000,701.021179,645.152954,5.665641,46.699167,1,0.089000,0.963518
SP_T_Jongkok_2,alphapose,28,0.932733,ok,1,direct,3.081779,16,right_ankle,1,1,2.000000,654.200000,645.070000,2.000000,651.903381,645.152954,2.298116,46.699167,1,0.089000,0.993904
SP_T_Jongkok_2,alphapose,29,0.966044,ok,1,direct,3.018299,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.732544,333.205353,,,,0.026000,
SP_T_Jongkok_2,alphapose,29,0.966044,ok,1,direct,3.018299,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.300903,321.852844,,,,0.025000,
SP_T_Jongkok_2,alphapose,29,0.966044,ok,1,direct,3.018299,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.164185,325.637024,,,,0.025000,
SP_T_Jongkok_2,alphapose,29,0.966044,ok,1,direct,3.018299,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,685.005920,325.637024,,,,0.035000,
SP_T_Jongkok_2,alphapose,29,0.966044,ok,1,direct,3.018299,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.595825,329.421173,,,,0.035000,
SP_T_Jongkok_2,alphapose,29,0.966044,ok,1,direct,3.018299,5,left_shoulder,1,1,2.000000,715.590000,373.640000,2.000000,703.926819,371.047150,11.947915,46.481458,1,0.079000,0.809176
SP_T_Jongkok_2,alphapose,29,0.966044,ok,1,direct,3.018299,6,right_shoulder,1,1,2.000000,650.900000,378.300000,2.000000,643.380005,378.615479,7.526610,46.481458,1,0.079000,0.919407
SP_T_Jongkok_2,alphapose,29,0.966044,ok,1,direct,3.018299,7,left_elbow,1,1,2.000000,673.040000,384.100000,2.000000,632.027466,382.399658,41.047766,46.481458,1,0.072000,0.049354
SP_T_Jongkok_2,alphapose,29,0.966044,ok,1,direct,3.018299,8,right_elbow,1,1,2.000000,594.360000,385.840000,2.000000,579.048950,382.399658,15.692807,46.481458,1,0.072000,0.644197
SP_T_Jongkok_2,alphapose,29,0.966044,ok,1,direct,3.018299,9,left_wrist,1,1,2.000000,620.610000,374.840000,2.000000,541.207214,367.262970,79.763486,46.481458,0,0.062000,0.000000
SP_T_Jongkok_2,alphapose,29,0.966044,ok,1,direct,3.018299,10,right_wrist,1,1,2.000000,533.450000,375.580000,2.000000,529.854675,378.615479,4.705368,46.481458,1,0.062000,0.948078
SP_T_Jongkok_2,alphapose,29,0.966044,ok,1,direct,3.018299,11,left_hip,1,1,2.000000,731.170000,487.640000,2.000000,722.847717,503.493347,17.904999,46.481458,1,0.107000,0.771661
SP_T_Jongkok_2,alphapose,29,0.966044,ok,1,direct,3.018299,12,right_hip,1,1,2.000000,672.400000,495.210000,2.000000,669.869202,507.277527,12.330050,46.481458,1,0.107000,0.884332
SP_T_Jongkok_2,alphapose,29,0.966044,ok,1,direct,3.018299,13,left_knee,1,1,2.000000,668.530000,551.640000,2.000000,669.869202,552.687622,1.700286,46.481458,1,0.087000,0.996471
SP_T_Jongkok_2,alphapose,29,0.966044,ok,1,direct,3.018299,14,right_knee,1,1,2.000000,605.850000,547.340000,2.000000,605.538208,548.903442,1.594229,46.481458,1,0.087000,0.996896
SP_T_Jongkok_2,alphapose,29,0.966044,ok,1,direct,3.018299,15,left_ankle,1,1,2.000000,706.460000,646.820000,2.000000,700.142639,643.507874,7.132968,46.481458,1,0.089000,0.942272
SP_T_Jongkok_2,alphapose,29,0.966044,ok,1,direct,3.018299,16,right_ankle,1,1,2.000000,654.200000,645.150000,2.000000,650.948364,643.507874,3.642762,46.481458,1,0.089000,0.984612
SP_T_Jongkok_2,alphapose,30,0.999356,ok,1,direct,3.073305,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,651.694580,335.724152,,,,0.026000,
SP_T_Jongkok_2,alphapose,30,0.999356,ok,1,direct,3.073305,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.208984,324.209747,,,,0.025000,
SP_T_Jongkok_2,alphapose,30,0.999356,ok,1,direct,3.073305,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,647.856445,328.047882,,,,0.025000,
SP_T_Jongkok_2,alphapose,30,0.999356,ok,1,direct,3.073305,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.237793,328.047882,,,,0.035000,
SP_T_Jongkok_2,alphapose,30,0.999356,ok,1,direct,3.073305,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.180237,331.886017,,,,0.035000,
SP_T_Jongkok_2,alphapose,30,0.999356,ok,1,direct,3.073305,5,left_shoulder,1,1,2.000000,716.480000,376.830000,2.000000,701.590271,377.943573,14.931312,46.259652,1,0.079000,0.716153
SP_T_Jongkok_2,alphapose,30,0.999356,ok,1,direct,3.073305,6,right_shoulder,1,1,2.000000,650.900000,382.250000,2.000000,644.018372,381.781708,6.897544,46.259652,1,0.079000,0.931233
SP_T_Jongkok_2,alphapose,30,0.999356,ok,1,direct,3.073305,7,left_elbow,1,1,2.000000,673.040000,386.780000,2.000000,640.180237,385.619812,32.880238,46.259652,1,0.072000,0.142405
SP_T_Jongkok_2,alphapose,30,0.999356,ok,1,direct,3.073305,8,right_elbow,1,1,2.000000,594.360000,388.770000,2.000000,574.932007,389.457947,19.440169,46.259652,1,0.072000,0.505941
SP_T_Jongkok_2,alphapose,30,0.999356,ok,1,direct,3.073305,9,left_wrist,1,1,2.000000,619.850000,376.880000,2.000000,617.151428,374.105438,3.870463,46.259652,1,0.062000,0.964233
SP_T_Jongkok_2,alphapose,30,0.999356,ok,1,direct,3.073305,10,right_wrist,1,1,2.000000,533.960000,377.500000,2.000000,525.036316,377.943573,8.934702,46.259652,1,0.062000,0.823584
SP_T_Jongkok_2,alphapose,30,0.999356,ok,1,direct,3.073305,11,left_hip,1,1,2.000000,732.060000,491.210000,2.000000,720.780945,508.439972,20.593422,46.259652,1,0.107000,0.707378
SP_T_Jongkok_2,alphapose,30,0.999356,ok,1,direct,3.073305,12,right_hip,1,1,2.000000,672.270000,499.420000,2.000000,670.885254,508.439972,9.125646,46.259652,1,0.107000,0.934279
SP_T_Jongkok_2,alphapose,30,0.999356,ok,1,direct,3.073305,13,left_knee,1,1,2.000000,668.150000,553.290000,2.000000,670.885254,554.497559,2.989952,46.259652,1,0.087000,0.989022
SP_T_Jongkok_2,alphapose,30,0.999356,ok,1,direct,3.073305,14,right_knee,1,1,2.000000,604.830000,548.360000,2.000000,605.637024,550.659424,2.436932,46.259652,1,0.087000,0.992694
SP_T_Jongkok_2,alphapose,30,0.999356,ok,1,direct,3.073305,15,left_ankle,1,1,2.000000,706.460000,646.890000,2.000000,697.752136,642.774536,9.631404,46.259652,1,0.089000,0.896325
SP_T_Jongkok_2,alphapose,30,0.999356,ok,1,direct,3.073305,16,right_ankle,1,1,2.000000,654.200000,645.240000,2.000000,647.856445,642.774536,6.805821,46.259652,1,0.089000,0.946815
SP_T_Jongkok_2,alphapose,31,1.032668,ok,1,direct,3.067719,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.117004,337.640045,,,,0.026000,
SP_T_Jongkok_2,alphapose,31,1.032668,ok,1,direct,3.067719,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.580811,329.997528,,,,0.025000,
SP_T_Jongkok_2,alphapose,31,1.032668,ok,1,direct,3.067719,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,648.295715,329.997528,,,,0.025000,
SP_T_Jongkok_2,alphapose,31,1.032668,ok,1,direct,3.067719,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.508362,329.997528,,,,0.035000,
SP_T_Jongkok_2,alphapose,31,1.032668,ok,1,direct,3.067719,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,640.653198,337.640045,,,,0.035000,
SP_T_Jongkok_2,alphapose,31,1.032668,ok,1,direct,3.067719,5,left_shoulder,1,1,2.000000,716.480000,380.170000,2.000000,701.793396,379.673950,14.694979,46.080423,1,0.079000,0.721879
SP_T_Jongkok_2,alphapose,31,1.032668,ok,1,direct,3.067719,6,right_shoulder,1,1,2.000000,650.900000,385.530000,2.000000,644.474487,383.495209,6.739999,46.080423,1,0.079000,0.933739
SP_T_Jongkok_2,alphapose,31,1.032668,ok,1,direct,3.067719,7,left_elbow,1,1,2.000000,672.530000,388.860000,2.000000,636.831970,387.316467,35.731384,46.080423,1,0.072000,0.098303
SP_T_Jongkok_2,alphapose,31,1.032668,ok,1,direct,3.067719,8,right_elbow,1,1,2.000000,594.360000,391.080000,2.000000,575.691711,391.137726,18.668378,46.080423,1,0.072000,0.530887
SP_T_Jongkok_2,alphapose,31,1.032668,ok,1,direct,3.067719,9,left_wrist,1,1,2.000000,620.360000,378.660000,2.000000,613.904358,375.852692,7.039623,46.080423,1,0.062000,0.885656
SP_T_Jongkok_2,alphapose,31,1.032668,ok,1,direct,3.067719,10,right_wrist,1,1,2.000000,534.210000,379.940000,2.000000,526.015320,379.673950,8.198998,46.080423,1,0.062000,0.848135
SP_T_Jongkok_2,alphapose,31,1.032668,ok,1,direct,3.067719,11,left_hip,1,1,2.000000,732.060000,493.230000,2.000000,720.899719,509.596893,19.809772,46.080423,1,0.107000,0.724089
SP_T_Jongkok_2,alphapose,31,1.032668,ok,1,direct,3.067719,12,right_hip,1,1,2.000000,672.270000,501.340000,2.000000,671.223328,509.596893,8.322969,46.080423,1,0.107000,0.944605
SP_T_Jongkok_2,alphapose,31,1.032668,ok,1,direct,3.067719,13,left_knee,1,1,2.000000,668.150000,554.600000,2.000000,671.223328,551.630798,4.273348,46.080423,1,0.087000,0.977532
SP_T_Jongkok_2,alphapose,31,1.032668,ok,1,direct,3.067719,14,right_knee,1,1,2.000000,604.830000,549.730000,2.000000,602.440552,551.630798,3.053276,46.080423,1,0.087000,0.988466
SP_T_Jongkok_2,alphapose,31,1.032668,ok,1,direct,3.067719,15,left_ankle,1,1,2.000000,706.460000,646.970000,2.000000,697.972168,643.341125,9.231036,46.080423,1,0.089000,0.903639
SP_T_Jongkok_2,alphapose,31,1.032668,ok,1,direct,3.067719,16,right_ankle,1,1,2.000000,654.200000,645.320000,2.000000,648.295715,639.519897,8.276579,46.080423,1,0.089000,0.921774
SP_T_Jongkok_2,alphapose,32,1.065980,ok,1,direct,3.062712,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,653.611877,340.132355,,,,0.026000,
SP_T_Jongkok_2,alphapose,32,1.065980,ok,1,direct,3.062712,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.291443,332.452728,,,,0.025000,
SP_T_Jongkok_2,alphapose,32,1.065980,ok,1,direct,3.062712,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.932251,332.452728,,,,0.025000,
SP_T_Jongkok_2,alphapose,32,1.065980,ok,1,direct,3.062712,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.330322,336.292542,,,,0.035000,
SP_T_Jongkok_2,alphapose,32,1.065980,ok,1,direct,3.062712,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,642.092407,340.132355,,,,0.035000,
SP_T_Jongkok_2,alphapose,32,1.065980,ok,1,direct,3.062712,5,left_shoulder,1,1,2.000000,716.480000,383.520000,2.000000,703.529358,382.370239,13.001580,45.904017,1,0.079000,0.773307
SP_T_Jongkok_2,alphapose,32,1.065980,ok,1,direct,3.062712,6,right_shoulder,1,1,2.000000,650.900000,388.810000,2.000000,645.932251,386.210052,5.606983,45.904017,1,0.079000,0.953313
SP_T_Jongkok_2,alphapose,32,1.065980,ok,1,direct,3.062712,7,left_elbow,1,1,2.000000,672.020000,390.940000,2.000000,634.412842,390.049866,37.617691,45.904017,1,0.072000,0.074954
SP_T_Jongkok_2,alphapose,32,1.065980,ok,1,direct,3.062712,8,right_elbow,1,1,2.000000,594.360000,393.390000,2.000000,576.815674,393.889679,17.551440,45.904017,1,0.072000,0.568921
SP_T_Jongkok_2,alphapose,32,1.065980,ok,1,direct,3.062712,9,left_wrist,1,1,2.000000,620.870000,380.440000,2.000000,588.335144,378.530426,32.590847,45.904017,1,0.062000,0.072612
SP_T_Jongkok_2,alphapose,32,1.065980,ok,1,direct,3.062712,10,right_wrist,1,1,2.000000,534.470000,382.380000,2.000000,526.898193,382.370239,7.571813,45.904017,1,0.062000,0.868002
SP_T_Jongkok_2,alphapose,32,1.065980,ok,1,direct,3.062712,11,left_hip,1,1,2.000000,732.060000,495.250000,2.000000,722.728394,512.923706,19.985964,45.904017,1,0.107000,0.718105
SP_T_Jongkok_2,alphapose,32,1.065980,ok,1,direct,3.062712,12,right_hip,1,1,2.000000,672.270000,503.270000,2.000000,668.971069,516.763550,13.890962,45.904017,1,0.107000,0.852173
SP_T_Jongkok_2,alphapose,32,1.065980,ok,1,direct,3.062712,13,left_knee,1,1,2.000000,668.150000,555.900000,2.000000,668.971069,551.321777,4.651266,45.904017,1,0.087000,0.973236
SP_T_Jongkok_2,alphapose,32,1.065980,ok,1,direct,3.062712,14,right_knee,1,1,2.000000,604.830000,551.090000,2.000000,603.694336,551.321777,1.159074,45.904017,1,0.087000,0.998317
SP_T_Jongkok_2,alphapose,32,1.065980,ok,1,direct,3.062712,15,left_ankle,1,1,2.000000,706.460000,647.050000,2.000000,699.689575,643.477173,7.655308,45.904017,1,0.089000,0.932187
SP_T_Jongkok_2,alphapose,32,1.065980,ok,1,direct,3.062712,16,right_ankle,1,1,2.000000,654.200000,645.410000,2.000000,645.932251,635.797607,12.678871,45.904017,1,0.089000,0.824792
SP_T_Jongkok_2,alphapose,33,1.099292,ok,1,direct,3.050298,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,653.839783,341.527679,,,,0.026000,
SP_T_Jongkok_2,alphapose,33,1.099292,ok,1,direct,3.050298,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,661.503052,333.864441,,,,0.025000,
SP_T_Jongkok_2,alphapose,33,1.099292,ok,1,direct,3.050298,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.176575,333.864441,,,,0.025000,
SP_T_Jongkok_2,alphapose,33,1.099292,ok,1,direct,3.050298,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,684.492737,337.696075,,,,0.035000,
