video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,alphapose,25,0.829463,ok,1,gt_bbox_iou,3.148582,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,714.484009,224.213333,,,,0.035000,
MP_T_Yoga_2,alphapose,25,0.829463,ok,1,gt_bbox_iou,3.148582,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.950500,229.905014,,,,0.035000,
MP_T_Yoga_2,alphapose,25,0.829463,ok,1,gt_bbox_iou,3.148582,5,left_shoulder,1,1,2.000000,745.970000,280.250000,2.000000,742.942444,275.438538,5.684740,77.240529,1,0.079000,0.982792
MP_T_Yoga_2,alphapose,25,0.829463,ok,1,gt_bbox_iou,3.148582,6,right_shoulder,1,1,2.000000,640.200000,286.890000,2.000000,646.183777,281.130219,8.305460,77.240529,1,0.079000,0.963626
MP_T_Yoga_2,alphapose,25,0.829463,ok,1,gt_bbox_iou,3.148582,7,left_elbow,1,1,2.000000,802.190000,303.870000,2.000000,805.551025,298.205292,6.586760,77.240529,1,0.072000,0.972334
MP_T_Yoga_2,alphapose,25,0.829463,ok,1,gt_bbox_iou,3.148582,8,right_elbow,1,1,2.000000,586.200000,307.940000,2.000000,583.575195,309.588654,3.099622,77.240529,1,0.072000,0.993806
MP_T_Yoga_2,alphapose,25,0.829463,ok,1,gt_bbox_iou,3.148582,9,left_wrist,1,1,2.000000,873.800000,321.930000,2.000000,862.467896,320.972046,11.372523,77.240529,1,0.062000,0.893338
MP_T_Yoga_2,alphapose,25,0.829463,ok,1,gt_bbox_iou,3.148582,10,right_wrist,1,1,2.000000,513.850000,328.860000,2.000000,520.966614,326.663727,7.447806,77.240529,1,0.062000,0.952777
MP_T_Yoga_2,alphapose,25,0.829463,ok,1,gt_bbox_iou,3.148582,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,725.867371,423.422424,18.352298,77.240529,1,0.107000,0.906089
MP_T_Yoga_2,alphapose,25,0.829463,ok,1,gt_bbox_iou,3.148582,12,right_hip,1,1,2.000000,666.230000,402.570000,2.000000,663.258850,417.730743,15.449138,77.240529,1,0.107000,0.932502
MP_T_Yoga_2,alphapose,25,0.829463,ok,1,gt_bbox_iou,3.148582,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,714.484009,537.256226,5.649905,77.240529,1,0.087000,0.985962
MP_T_Yoga_2,alphapose,25,0.829463,ok,1,gt_bbox_iou,3.148582,14,right_knee,1,1,2.000000,576.970000,450.600000,2.000000,577.883484,451.880859,1.573230,77.240529,1,0.087000,0.998904
MP_T_Yoga_2,alphapose,25,0.829463,ok,1,gt_bbox_iou,3.148582,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,697.408936,634.014893,5.044260,77.240529,1,0.089000,0.989289
MP_T_Yoga_2,alphapose,25,0.829463,ok,1,gt_bbox_iou,3.148582,16,right_ankle,1,1,2.000000,656.720000,536.490000,2.000000,646.183777,537.256226,10.564048,77.240529,1,0.089000,0.953868
MP_T_Yoga_2,alphapose,26,0.862641,ok,1,gt_bbox_iou,3.138856,0,nose,1,1,2.000000,690.140000,222.300000,2.000000,693.387024,221.519104,3.339605,77.791127,1,0.026000,0.946933
MP_T_Yoga_2,alphapose,26,0.862641,ok,1,gt_bbox_iou,3.138856,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,699.002014,215.904160,,,,0.025000,
MP_T_Yoga_2,alphapose,26,0.862641,ok,1,gt_bbox_iou,3.138856,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.157166,215.904160,,,,0.025000,
MP_T_Yoga_2,alphapose,26,0.862641,ok,1,gt_bbox_iou,3.138856,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,710.231873,221.519104,,,,0.035000,
MP_T_Yoga_2,alphapose,26,0.862641,ok,1,gt_bbox_iou,3.138856,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.927246,227.134048,,,,0.035000,
MP_T_Yoga_2,alphapose,26,0.862641,ok,1,gt_bbox_iou,3.138856,5,left_shoulder,1,1,2.000000,746.630000,279.810000,2.000000,743.921509,277.668518,3.452806,77.791127,1,0.079000,0.993707
MP_T_Yoga_2,alphapose,26,0.862641,ok,1,gt_bbox_iou,3.138856,6,right_shoulder,1,1,2.000000,640.370000,285.750000,2.000000,648.467529,277.668518,11.440294,77.791127,1,0.079000,0.933038
MP_T_Yoga_2,alphapose,26,0.862641,ok,1,gt_bbox_iou,3.138856,7,left_elbow,1,1,2.000000,804.380000,299.380000,2.000000,811.300842,300.128296,6.961178,77.791127,1,0.072000,0.969579
MP_T_Yoga_2,alphapose,26,0.862641,ok,1,gt_bbox_iou,3.138856,8,right_elbow,1,1,2.000000,584.780000,303.670000,2.000000,586.703125,300.128296,4.030146,77.791127,1,0.072000,0.989699
MP_T_Yoga_2,alphapose,26,0.862641,ok,1,gt_bbox_iou,3.138856,9,left_wrist,1,1,2.000000,876.980000,312.420000,2.000000,873.065247,311.358185,4.056198,77.791127,1,0.062000,0.985954
MP_T_Yoga_2,alphapose,26,0.862641,ok,1,gt_bbox_iou,3.138856,10,right_wrist,1,1,2.000000,511.880000,320.870000,2.000000,519.323792,316.973145,8.402114,77.791127,1,0.062000,0.941109
MP_T_Yoga_2,alphapose,26,0.862641,ok,1,gt_bbox_iou,3.138856,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,727.076721,423.657043,18.983713,77.791127,1,0.107000,0.901197
MP_T_Yoga_2,alphapose,26,0.862641,ok,1,gt_bbox_iou,3.138856,12,right_hip,1,1,2.000000,667.080000,401.720000,2.000000,659.697388,412.427155,13.005619,77.791127,1,0.107000,0.952345
MP_T_Yoga_2,alphapose,26,0.862641,ok,1,gt_bbox_iou,3.138856,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,715.846802,535.955933,5.064398,77.791127,1,0.087000,0.988863
MP_T_Yoga_2,alphapose,26,0.862641,ok,1,gt_bbox_iou,3.138856,14,right_knee,1,1,2.000000,575.550000,445.140000,2.000000,575.473267,446.116821,0.979831,77.791127,1,0.087000,0.999581
MP_T_Yoga_2,alphapose,26,0.862641,ok,1,gt_bbox_iou,3.138856,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,699.002014,631.409973,7.890879,77.791127,1,0.089000,0.974354
MP_T_Yoga_2,alphapose,26,0.862641,ok,1,gt_bbox_iou,3.138856,16,right_ankle,1,1,2.000000,656.070000,530.480000,2.000000,642.852539,535.955933,14.306890,77.791127,1,0.089000,0.918141
MP_T_Yoga_2,alphapose,27,0.895820,ok,1,gt_bbox_iou,3.143686,0,nose,1,1,2.000000,690.800000,222.300000,2.000000,689.359741,223.091904,1.643611,78.335740,1,0.026000,0.987060
MP_T_Yoga_2,alphapose,27,0.895820,ok,1,gt_bbox_iou,3.143686,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.850159,211.601517,,,,0.025000,
MP_T_Yoga_2,alphapose,27,0.895820,ok,1,gt_bbox_iou,3.143686,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,683.614563,217.346710,,,,0.025000,
MP_T_Yoga_2,alphapose,27,0.895820,ok,1,gt_bbox_iou,3.143686,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,712.340515,223.091904,,,,0.035000,
MP_T_Yoga_2,alphapose,27,0.895820,ok,1,gt_bbox_iou,3.143686,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.124207,228.837082,,,,0.035000,
MP_T_Yoga_2,alphapose,27,0.895820,ok,1,gt_bbox_iou,3.143686,5,left_shoulder,1,1,2.000000,747.280000,279.380000,2.000000,741.066467,274.798615,7.719915,78.335740,1,0.079000,0.969356
MP_T_Yoga_2,alphapose,27,0.895820,ok,1,gt_bbox_iou,3.143686,6,right_shoulder,1,1,2.000000,640.530000,284.610000,2.000000,649.143433,274.798615,13.055823,78.335740,1,0.079000,0.914832
MP_T_Yoga_2,alphapose,27,0.895820,ok,1,gt_bbox_iou,3.143686,7,left_elbow,1,1,2.000000,806.570000,294.900000,2.000000,810.008728,292.034180,4.476358,78.335740,1,0.072000,0.987481
MP_T_Yoga_2,alphapose,27,0.895820,ok,1,gt_bbox_iou,3.143686,8,right_elbow,1,1,2.000000,583.360000,299.410000,2.000000,585.946350,297.779358,3.057483,78.335740,1,0.072000,0.994140
MP_T_Yoga_2,alphapose,27,0.895820,ok,1,gt_bbox_iou,3.143686,9,left_wrist,1,1,2.000000,880.150000,302.900000,2.000000,867.460632,303.524567,12.704729,78.335740,1,0.062000,0.872098
MP_T_Yoga_2,alphapose,27,0.895820,ok,1,gt_bbox_iou,3.143686,10,right_wrist,1,1,2.000000,509.920000,312.890000,2.000000,517.004089,309.269745,7.955537,78.335740,1,0.062000,0.947753
MP_T_Yoga_2,alphapose,27,0.895820,ok,1,gt_bbox_iou,3.143686,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,723.830872,418.428345,12.977244,78.335740,1,0.107000,0.953190
MP_T_Yoga_2,alphapose,27,0.895820,ok,1,gt_bbox_iou,3.143686,12,right_hip,1,1,2.000000,667.930000,400.870000,2.000000,660.633789,412.683167,13.884725,78.335740,1,0.107000,0.946598
MP_T_Yoga_2,alphapose,27,0.895820,ok,1,gt_bbox_iou,3.143686,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,712.340515,533.332153,1.606480,78.335740,1,0.087000,0.998889
MP_T_Yoga_2,alphapose,27,0.895820,ok,1,gt_bbox_iou,3.143686,14,right_knee,1,1,2.000000,574.130000,439.670000,2.000000,574.455933,441.409119,1.769397,78.335740,1,0.087000,0.998653
MP_T_Yoga_2,alphapose,27,0.895820,ok,1,gt_bbox_iou,3.143686,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,700.850159,631.000366,9.586454,78.335740,1,0.089000,0.962893
MP_T_Yoga_2,alphapose,27,0.895820,ok,1,gt_bbox_iou,3.143686,16,right_ankle,1,1,2.000000,655.410000,524.460000,2.000000,643.398254,521.841736,12.293793,78.335740,1,0.089000,0.939707
MP_T_Yoga_2,alphapose,28,0.928998,ok,1,gt_bbox_iou,3.150399,0,nose,1,1,2.000000,691.450000,222.300000,2.000000,693.696228,221.746185,2.313493,78.877644,1,0.026000,0.974870
MP_T_Yoga_2,alphapose,28,0.928998,ok,1,gt_bbox_iou,3.150399,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,699.491333,215.951096,,,,0.025000,
MP_T_Yoga_2,alphapose,28,0.928998,ok,1,gt_bbox_iou,3.150399,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.106018,215.951096,,,,0.025000,
MP_T_Yoga_2,alphapose,28,0.928998,ok,1,gt_bbox_iou,3.150399,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,716.876587,221.746185,,,,0.035000,
MP_T_Yoga_2,alphapose,28,0.928998,ok,1,gt_bbox_iou,3.150399,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.515869,227.541275,,,,0.035000,
MP_T_Yoga_2,alphapose,28,0.928998,ok,1,gt_bbox_iou,3.150399,5,left_shoulder,1,1,2.000000,747.940000,278.940000,2.000000,740.056946,273.902039,9.355405,78.877644,1,0.079000,0.955920
MP_T_Yoga_2,alphapose,28,0.928998,ok,1,gt_bbox_iou,3.150399,6,right_shoulder,1,1,2.000000,640.690000,283.460000,2.000000,647.335449,273.902039,11.641161,78.877644,1,0.079000,0.932580
MP_T_Yoga_2,alphapose,28,0.928998,ok,1,gt_bbox_iou,3.150399,7,left_elbow,1,1,2.000000,808.750000,290.420000,2.000000,821.188293,285.492218,13.378871,78.877644,1,0.072000,0.894945
MP_T_Yoga_2,alphapose,28,0.928998,ok,1,gt_bbox_iou,3.150399,8,right_elbow,1,1,2.000000,581.940000,295.140000,2.000000,583.589417,291.287292,4.190934,78.877644,1,0.072000,0.989168
MP_T_Yoga_2,alphapose,28,0.928998,ok,1,gt_bbox_iou,3.150399,9,left_wrist,1,1,2.000000,883.320000,293.390000,2.000000,879.139221,297.082397,5.577877,78.877644,1,0.062000,0.974317
MP_T_Yoga_2,alphapose,28,0.928998,ok,1,gt_bbox_iou,3.150399,10,right_wrist,1,1,2.000000,507.950000,304.910000,2.000000,519.843384,302.877502,12.065804,78.877644,1,0.062000,0.885374
MP_T_Yoga_2,alphapose,28,0.928998,ok,1,gt_bbox_iou,3.150399,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,728.466797,424.574463,20.368712,78.877644,1,0.107000,0.890041
MP_T_Yoga_2,alphapose,28,0.928998,ok,1,gt_bbox_iou,3.150399,12,right_hip,1,1,2.000000,668.780000,400.020000,2.000000,664.720764,407.189178,8.238599,78.877644,1,0.107000,0.981123
MP_T_Yoga_2,alphapose,28,0.928998,ok,1,gt_bbox_iou,3.150399,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,705.286377,540.476318,11.527292,78.877644,1,0.087000,0.945129
MP_T_Yoga_2,alphapose,28,0.928998,ok,1,gt_bbox_iou,3.150399,14,right_knee,1,1,2.000000,572.710000,434.200000,2.000000,571.999268,430.369537,3.895842,78.877644,1,0.087000,0.993575
MP_T_Yoga_2,alphapose,28,0.928998,ok,1,gt_bbox_iou,3.150399,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,699.491333,633.197815,7.256029,78.877644,1,0.089000,0.978860
MP_T_Yoga_2,alphapose,28,0.928998,ok,1,gt_bbox_iou,3.150399,16,right_ankle,1,1,2.000000,654.750000,518.450000,2.000000,641.540344,517.295959,13.259970,78.877644,1,0.089000,0.931131
MP_T_Yoga_2,alphapose,29,0.962177,ok,1,gt_bbox_iou,3.118055,0,nose,1,1,2.000000,692.110000,222.300000,2.000000,691.613464,222.123825,0.526864,79.415849,1,0.026000,0.998699
MP_T_Yoga_2,alphapose,29,0.962177,ok,1,gt_bbox_iou,3.118055,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,697.766785,215.970490,,,,0.025000,
MP_T_Yoga_2,alphapose,29,0.962177,ok,1,gt_bbox_iou,3.118055,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.460144,215.970490,,,,0.025000,
MP_T_Yoga_2,alphapose,29,0.962177,ok,1,gt_bbox_iou,3.118055,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,716.226807,222.123825,,,,0.035000,
MP_T_Yoga_2,alphapose,29,0.962177,ok,1,gt_bbox_iou,3.118055,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.153442,228.277176,,,,0.035000,
MP_T_Yoga_2,alphapose,29,0.962177,ok,1,gt_bbox_iou,3.118055,5,left_shoulder,1,1,2.000000,748.590000,278.500000,2.000000,740.840149,271.350555,10.543944,79.415849,1,0.079000,0.945076
MP_T_Yoga_2,alphapose,29,0.962177,ok,1,gt_bbox_iou,3.118055,6,right_shoulder,1,1,2.000000,640.860000,282.320000,2.000000,648.540100,277.503906,9.065247,79.415849,1,0.079000,0.959104
MP_T_Yoga_2,alphapose,29,0.962177,ok,1,gt_bbox_iou,3.118055,7,left_elbow,1,1,2.000000,810.940000,285.940000,2.000000,814.680237,277.503906,9.228058,79.415849,1,0.072000,0.949242
MP_T_Yoga_2,alphapose,29,0.962177,ok,1,gt_bbox_iou,3.118055,8,right_elbow,1,1,2.000000,580.510000,290.880000,2.000000,587.006653,289.810577,6.584084,79.415849,1,0.072000,0.973830
MP_T_Yoga_2,alphapose,29,0.962177,ok,1,gt_bbox_iou,3.118055,9,left_wrist,1,1,2.000000,886.490000,283.880000,2.000000,870.060303,289.810577,17.467304,79.415849,1,0.062000,0.777478
MP_T_Yoga_2,alphapose,29,0.962177,ok,1,gt_bbox_iou,3.118055,10,right_wrist,1,1,2.000000,505.980000,296.930000,2.000000,513.166565,295.963898,7.251212,79.415849,1,0.062000,0.957551
MP_T_Yoga_2,alphapose,29,0.962177,ok,1,gt_bbox_iou,3.118055,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,722.380127,419.030701,13.233403,79.415849,1,0.107000,0.952652
MP_T_Yoga_2,alphapose,29,0.962177,ok,1,gt_bbox_iou,3.118055,12,right_hip,1,1,2.000000,669.630000,399.170000,2.000000,660.846741,406.724030,11.584861,79.415849,1,0.107000,0.963509
MP_T_Yoga_2,alphapose,29,0.962177,ok,1,gt_bbox_iou,3.118055,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,710.073486,529.790833,3.493424,79.415849,1,0.087000,0.994900
MP_T_Yoga_2,alphapose,29,0.962177,ok,1,gt_bbox_iou,3.118055,14,right_knee,1,1,2.000000,571.290000,428.730000,2.000000,568.546631,425.184052,4.483283,79.415849,1,0.087000,0.991614
MP_T_Yoga_2,alphapose,29,0.962177,ok,1,gt_bbox_iou,3.118055,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,697.766785,628.244263,9.622144,79.415849,1,0.089000,0.963612
MP_T_Yoga_2,alphapose,29,0.962177,ok,1,gt_bbox_iou,3.118055,16,right_ankle,1,1,2.000000,654.100000,512.440000,2.000000,636.233398,511.330811,17.900999,79.415849,1,0.089000,0.879599
MP_T_Yoga_2,alphapose,30,0.995355,ok,1,gt_bbox_iou,3.116963,0,nose,1,1,2.000000,692.770000,222.300000,2.000000,691.907898,223.160400,1.217994,79.950432,1,0.026000,0.993157
MP_T_Yoga_2,alphapose,30,0.995355,ok,1,gt_bbox_iou,3.116963,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,698.164001,216.904236,,,,0.025000,
MP_T_Yoga_2,alphapose,30,0.995355,ok,1,gt_bbox_iou,3.116963,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.651733,216.904236,,,,0.025000,
MP_T_Yoga_2,alphapose,30,0.995355,ok,1,gt_bbox_iou,3.116963,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,716.932495,223.160400,,,,0.035000,
MP_T_Yoga_2,alphapose,30,0.995355,ok,1,gt_bbox_iou,3.116963,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.139404,223.160400,,,,0.035000,
MP_T_Yoga_2,alphapose,30,0.995355,ok,1,gt_bbox_iou,3.116963,5,left_shoulder,1,1,2.000000,749.250000,278.060000,2.000000,741.957153,273.209656,8.758507,79.950432,1,0.079000,0.962271
MP_T_Yoga_2,alphapose,30,0.995355,ok,1,gt_bbox_iou,3.116963,6,right_shoulder,1,1,2.000000,641.020000,281.180000,2.000000,654.370911,273.209656,15.549058,79.950432,1,0.079000,0.885847
MP_T_Yoga_2,alphapose,30,0.995355,ok,1,gt_bbox_iou,3.116963,7,left_elbow,1,1,2.000000,813.130000,281.450000,2.000000,817.031006,273.209656,9.117078,79.950432,1,0.072000,0.951069
MP_T_Yoga_2,alphapose,30,0.995355,ok,1,gt_bbox_iou,3.116963,8,right_elbow,1,1,2.000000,579.090000,286.620000,2.000000,585.553162,285.721985,6.525250,79.950432,1,0.072000,0.974628
MP_T_Yoga_2,alphapose,30,0.995355,ok,1,gt_bbox_iou,3.116963,9,left_wrist,1,1,2.000000,889.660000,274.360000,2.000000,873.336487,273.209656,16.363996,79.950432,1,0.062000,0.804155
MP_T_Yoga_2,alphapose,30,0.995355,ok,1,gt_bbox_iou,3.116963,10,right_wrist,1,1,2.000000,504.010000,288.940000,2.000000,516.735413,285.721985,13.125995,79.950432,1,0.062000,0.869150
MP_T_Yoga_2,alphapose,30,0.995355,ok,1,gt_bbox_iou,3.116963,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,723.188660,417.101318,11.524617,79.950432,1,0.107000,0.964354
MP_T_Yoga_2,alphapose,30,0.995355,ok,1,gt_bbox_iou,3.116963,12,right_hip,1,1,2.000000,670.480000,398.320000,2.000000,660.627075,404.588989,11.678200,79.950432,1,0.107000,0.963415
MP_T_Yoga_2,alphapose,30,0.995355,ok,1,gt_bbox_iou,3.116963,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,710.676331,529.712158,3.078073,79.950432,1,0.087000,0.996091
MP_T_Yoga_2,alphapose,30,0.995355,ok,1,gt_bbox_iou,3.116963,14,right_knee,1,1,2.000000,569.860000,423.270000,2.000000,573.040894,423.357452,3.182095,79.950432,1,0.087000,0.995823
MP_T_Yoga_2,alphapose,30,0.995355,ok,1,gt_bbox_iou,3.116963,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,698.164001,623.554504,14.051981,79.950432,1,0.089000,0.924966
MP_T_Yoga_2,alphapose,30,0.995355,ok,1,gt_bbox_iou,3.116963,16,right_ankle,1,1,2.000000,653.440000,506.420000,2.000000,635.602417,498.431366,19.544760,79.950432,1,0.089000,0.859940
MP_T_Yoga_2,alphapose,31,1.028534,ok,1,gt_bbox_iou,3.140606,0,nose,1,1,2.000000,692.950000,221.520000,2.000000,689.983643,220.845139,3.042156,79.720024,1,0.026000,0.957831
MP_T_Yoga_2,alphapose,31,1.028534,ok,1,gt_bbox_iou,3.140606,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,702.310730,214.681595,,,,0.025000,
MP_T_Yoga_2,alphapose,31,1.028534,ok,1,gt_bbox_iou,3.140606,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,683.820129,214.681595,,,,0.025000,
MP_T_Yoga_2,alphapose,31,1.028534,ok,1,gt_bbox_iou,3.140606,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,714.637817,220.845139,,,,0.035000,
MP_T_Yoga_2,alphapose,31,1.028534,ok,1,gt_bbox_iou,3.140606,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,671.493042,227.008682,,,,0.035000,
MP_T_Yoga_2,alphapose,31,1.028534,ok,1,gt_bbox_iou,3.140606,5,left_shoulder,1,1,2.000000,749.250000,276.930000,2.000000,739.291992,270.153442,12.045068,79.720024,1,0.079000,0.929454
MP_T_Yoga_2,alphapose,31,1.028534,ok,1,gt_bbox_iou,3.140606,6,right_shoulder,1,1,2.000000,641.190000,280.030000,2.000000,653.002441,276.316986,12.382255,79.720024,1,0.079000,0.925602
MP_T_Yoga_2,alphapose,31,1.028534,ok,1,gt_bbox_iou,3.140606,7,left_elbow,1,1,2.000000,814.390000,275.250000,2.000000,813.254456,263.989929,11.317184,79.720024,1,0.072000,0.925195
MP_T_Yoga_2,alphapose,31,1.028534,ok,1,gt_bbox_iou,3.140606,8,right_elbow,1,1,2.000000,578.930000,280.900000,2.000000,585.203491,276.316986,7.769215,79.720024,1,0.072000,0.964021
MP_T_Yoga_2,alphapose,31,1.028534,ok,1,gt_bbox_iou,3.140606,9,left_wrist,1,1,2.000000,888.270000,264.870000,2.000000,874.889832,263.989929,13.409080,79.720024,1,0.062000,0.863121
MP_T_Yoga_2,alphapose,31,1.028534,ok,1,gt_bbox_iou,3.140606,10,right_wrist,1,1,2.000000,505.560000,278.900000,2.000000,517.404541,282.480530,12.373898,79.720024,1,0.062000,0.882188
MP_T_Yoga_2,alphapose,31,1.028534,ok,1,gt_bbox_iou,3.140606,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,720.801331,418.078400,12.107027,79.720024,1,0.107000,0.960510
MP_T_Yoga_2,alphapose,31,1.028534,ok,1,gt_bbox_iou,3.140606,12,right_hip,1,1,2.000000,671.330000,397.120000,2.000000,665.329529,405.751312,10.512146,79.720024,1,0.107000,0.970082
MP_T_Yoga_2,alphapose,31,1.028534,ok,1,gt_bbox_iou,3.140606,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,708.474304,535.185669,5.562006,79.720024,1,0.087000,0.987220
MP_T_Yoga_2,alphapose,31,1.028534,ok,1,gt_bbox_iou,3.140606,14,right_knee,1,1,2.000000,569.160000,421.430000,2.000000,572.876404,418.078400,5.004486,79.720024,1,0.087000,0.989641
MP_T_Yoga_2,alphapose,31,1.028534,ok,1,gt_bbox_iou,3.140606,15,left_ankle,1,1,2.000000,693.120000,636.670000,2.000000,696.147217,627.638733,9.525116,79.720024,1,0.089000,0.964596
MP_T_Yoga_2,alphapose,31,1.028534,ok,1,gt_bbox_iou,3.140606,16,right_ankle,1,1,2.000000,653.510000,503.030000,2.000000,634.511780,498.204407,19.601498,79.720024,1,0.089000,0.858431
MP_T_Yoga_2,alphapose,32,1.061712,ok,1,gt_bbox_iou,3.148221,0,nose,1,1,2.000000,693.130000,220.750000,2.000000,692.985718,220.174179,0.593622,79.486839,1,0.026000,0.998351
MP_T_Yoga_2,alphapose,32,1.061712,ok,1,gt_bbox_iou,3.148221,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,699.119385,214.040512,,,,0.025000,
MP_T_Yoga_2,alphapose,32,1.061712,ok,1,gt_bbox_iou,3.148221,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,680.718384,214.040512,,,,0.025000,
MP_T_Yoga_2,alphapose,32,1.061712,ok,1,gt_bbox_iou,3.148221,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,717.520386,220.174179,,,,0.035000,
MP_T_Yoga_2,alphapose,32,1.061712,ok,1,gt_bbox_iou,3.148221,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.451050,226.307831,,,,0.035000,
MP_T_Yoga_2,alphapose,32,1.061712,ok,1,gt_bbox_iou,3.148221,5,left_shoulder,1,1,2.000000,749.250000,275.790000,2.000000,742.054993,269.243469,9.727548,79.486839,1,0.079000,0.953139
MP_T_Yoga_2,alphapose,32,1.061712,ok,1,gt_bbox_iou,3.148221,6,right_shoulder,1,1,2.000000,641.350000,278.890000,2.000000,656.183716,269.243469,17.694482,79.486839,1,0.079000,0.853164
MP_T_Yoga_2,alphapose,32,1.061712,ok,1,gt_bbox_iou,3.148221,7,left_elbow,1,1,2.000000,815.660000,269.050000,2.000000,821.792603,263.109802,8.537843,79.486839,1,0.072000,0.956465
MP_T_Yoga_2,alphapose,32,1.061712,ok,1,gt_bbox_iou,3.148221,8,right_elbow,1,1,2.000000,578.770000,275.180000,2.000000,588.713440,275.377136,9.945394,79.486839,1,0.072000,0.941390
MP_T_Yoga_2,alphapose,32,1.061712,ok,1,gt_bbox_iou,3.148221,9,left_wrist,1,1,2.000000,886.880000,255.390000,2.000000,883.129211,256.976135,4.072375,79.486839,1,0.062000,0.986436
MP_T_Yoga_2,alphapose,32,1.061712,ok,1,gt_bbox_iou,3.148221,10,right_wrist,1,1,2.000000,507.110000,268.850000,2.000000,515.109497,269.243469,8.009168,79.486839,1,0.062000,0.948547
MP_T_Yoga_2,alphapose,32,1.061712,ok,1,gt_bbox_iou,3.148221,11,left_hip,1,1,2.000000,720.130000,405.990000,2.000000,723.654053,416.451355,11.038972,79.486839,1,0.107000,0.966869
MP_T_Yoga_2,alphapose,32,1.061712,ok,1,gt_bbox_iou,3.148221,12,right_hip,1,1,2.000000,672.180000,395.920000,2.000000,662.317383,404.184052,12.867236,79.486839,1,0.107000,0.955255
MP_T_Yoga_2,alphapose,32,1.061712,ok,1,gt_bbox_iou,3.148221,13,left_knee,1,1,2.000000,712.910000,531.830000,2.000000,705.253052,526.857300,9.129984,79.486839,1,0.087000,0.965740
MP_T_Yoga_2,alphapose,32,1.061712,ok,1,gt_bbox_iou,3.148221,14,right_knee,1,1,2.000000,568.450000,419.600000,2.000000,570.312500,416.451355,3.658261,79.486839,1,0.087000,0.994419
