video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,openpose,35,1.415869,ok,1,gt_bbox_iou,0.514663,8,right_elbow,1,1,2.000000,594.290000,384.830000,2.000000,654.824000,398.223000,61.997884,49.023336,0,0.072000,0.002090
MP_R_Jongkok_2,openpose,35,1.415869,ok,1,gt_bbox_iou,0.514663,9,left_wrist,1,1,2.000000,623.460000,384.500000,2.000000,603.885000,386.395000,19.666511,49.023336,1,0.062000,0.432866
MP_R_Jongkok_2,openpose,35,1.415869,ok,1,gt_bbox_iou,0.514663,10,right_wrist,1,1,2.000000,531.880000,384.080000,2.000000,601.972000,386.456000,70.132260,49.023336,0,0.062000,0.000024
MP_R_Jongkok_2,openpose,35,1.415869,ok,1,gt_bbox_iou,0.514663,11,left_hip,1,1,2.000000,744.470000,486.500000,2.000000,729.343000,496.132000,17.933253,49.023336,1,0.107000,0.791550
MP_R_Jongkok_2,openpose,35,1.415869,ok,1,gt_bbox_iou,0.514663,12,right_hip,1,1,2.000000,679.430000,487.930000,2.000000,692.100000,498.126000,16.263066,49.023336,1,0.107000,0.825102
MP_R_Jongkok_2,openpose,35,1.415869,ok,1,gt_bbox_iou,0.514663,13,left_knee,1,1,2.000000,682.600000,543.830000,2.000000,682.245000,549.106000,5.287930,49.023336,1,0.087000,0.969724
MP_R_Jongkok_2,openpose,35,1.415869,ok,1,gt_bbox_iou,0.514663,14,right_knee,1,1,2.000000,620.110000,544.330000,2.000000,621.538000,547.096000,3.112867,49.023336,1,0.087000,0.989403
MP_R_Jongkok_2,openpose,35,1.415869,ok,1,gt_bbox_iou,0.514663,15,left_ankle,1,1,2.000000,722.220000,649.870000,2.000000,709.758000,650.917000,12.505905,49.023336,1,0.089000,0.848476
MP_R_Jongkok_2,openpose,35,1.415869,ok,1,gt_bbox_iou,0.514663,16,right_ankle,1,1,2.000000,671.320000,646.500000,2.000000,654.849000,645.046000,16.535052,49.023336,1,0.089000,0.750326
MP_R_Jongkok_2,openpose,36,1.456322,ok,1,gt_bbox_iou,0.548444,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,654.855000,335.530000,,,,0.026000,
MP_R_Jongkok_2,openpose,36,1.456322,ok,1,gt_bbox_iou,0.548444,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,662.633000,325.733000,,,,0.025000,
MP_R_Jongkok_2,openpose,36,1.456322,ok,1,gt_bbox_iou,0.548444,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.989000,323.816000,,,,0.025000,
MP_R_Jongkok_2,openpose,36,1.456322,ok,1,gt_bbox_iou,0.548444,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.214000,329.607000,,,,0.035000,
MP_R_Jongkok_2,openpose,36,1.456322,ok,1,gt_bbox_iou,0.548444,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,36,1.456322,ok,1,gt_bbox_iou,0.548444,5,left_shoulder,1,1,2.000000,727.930000,371.980000,2.000000,707.787000,372.794000,20.159441,48.539017,1,0.079000,0.575349
MP_R_Jongkok_2,openpose,36,1.456322,ok,1,gt_bbox_iou,0.548444,6,right_shoulder,1,1,2.000000,656.260000,378.990000,2.000000,674.479000,378.605000,18.223067,48.539017,1,0.079000,0.636554
MP_R_Jongkok_2,openpose,36,1.456322,ok,1,gt_bbox_iou,0.548444,7,left_elbow,1,1,2.000000,682.570000,389.780000,2.000000,652.926000,390.382000,29.650112,48.539017,1,0.072000,0.237027
MP_R_Jongkok_2,openpose,36,1.456322,ok,1,gt_bbox_iou,0.548444,8,right_elbow,1,1,2.000000,593.720000,388.700000,2.000000,599.998000,394.247000,8.377499,48.539017,1,0.072000,0.891434
MP_R_Jongkok_2,openpose,36,1.456322,ok,1,gt_bbox_iou,0.548444,9,left_wrist,1,1,2.000000,622.600000,386.680000,2.000000,594.082000,390.325000,28.749997,48.539017,1,0.062000,0.161165
MP_R_Jongkok_2,openpose,36,1.456322,ok,1,gt_bbox_iou,0.548444,10,right_wrist,1,1,2.000000,532.430000,386.350000,2.000000,525.581000,386.392000,6.849129,48.539017,1,0.062000,0.901591
MP_R_Jongkok_2,openpose,36,1.456322,ok,1,gt_bbox_iou,0.548444,11,left_hip,1,1,2.000000,744.380000,491.510000,2.000000,731.277000,498.116000,14.674053,48.539017,1,0.107000,0.852438
MP_R_Jongkok_2,openpose,36,1.456322,ok,1,gt_bbox_iou,0.548444,12,right_hip,1,1,2.000000,678.760000,492.840000,2.000000,692.060000,501.992000,16.144631,48.539017,1,0.107000,0.824270
MP_R_Jongkok_2,openpose,36,1.456322,ok,1,gt_bbox_iou,0.548444,13,left_knee,1,1,2.000000,681.940000,544.580000,2.000000,682.230000,552.937000,8.362030,48.539017,1,0.087000,0.924575
MP_R_Jongkok_2,openpose,36,1.456322,ok,1,gt_bbox_iou,0.548444,14,right_knee,1,1,2.000000,619.640000,544.990000,2.000000,619.650000,549.084000,4.094012,48.539017,1,0.087000,0.981378
MP_R_Jongkok_2,openpose,36,1.456322,ok,1,gt_bbox_iou,0.548444,15,left_ankle,1,1,2.000000,722.220000,649.880000,2.000000,711.639000,648.983000,10.618953,48.539017,1,0.089000,0.886171
MP_R_Jongkok_2,openpose,36,1.456322,ok,1,gt_bbox_iou,0.548444,16,right_ankle,1,1,2.000000,671.320000,646.520000,2.000000,656.828000,647.017000,14.500520,48.539017,1,0.089000,0.798246
MP_R_Jongkok_2,openpose,37,1.496776,ok,1,gt_bbox_iou,0.436949,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,652.900000,337.459000,,,,0.026000,
MP_R_Jongkok_2,openpose,37,1.496776,ok,1,gt_bbox_iou,0.436949,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.733000,329.639000,,,,0.025000,
MP_R_Jongkok_2,openpose,37,1.496776,ok,1,gt_bbox_iou,0.436949,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,650.923000,329.628000,,,,0.025000,
MP_R_Jongkok_2,openpose,37,1.496776,ok,1,gt_bbox_iou,0.436949,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.505000,335.513000,,,,0.035000,
MP_R_Jongkok_2,openpose,37,1.496776,ok,1,gt_bbox_iou,0.436949,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,37,1.496776,ok,1,gt_bbox_iou,0.436949,5,left_shoulder,1,1,2.000000,729.440000,376.700000,2.000000,709.656000,380.515000,20.148471,48.052954,1,0.079000,0.569268
MP_R_Jongkok_2,openpose,37,1.496776,ok,1,gt_bbox_iou,0.436949,6,right_shoulder,1,1,2.000000,657.110000,383.330000,2.000000,654.873000,392.315000,9.259287,48.052954,1,0.079000,0.887821
MP_R_Jongkok_2,openpose,37,1.496776,ok,1,gt_bbox_iou,0.436949,7,left_elbow,1,1,2.000000,682.380000,394.980000,2.000000,721.436000,415.822000,44.269178,48.052954,1,0.072000,0.037841
MP_R_Jongkok_2,openpose,37,1.496776,ok,1,gt_bbox_iou,0.436949,8,right_elbow,1,1,2.000000,593.150000,392.580000,2.000000,598.059000,390.345000,5.393840,48.052954,1,0.072000,0.952553
MP_R_Jongkok_2,openpose,37,1.496776,ok,1,gt_bbox_iou,0.436949,9,left_wrist,1,1,2.000000,621.750000,388.850000,0.000000,0.000000,0.000000,,48.052954,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,37,1.496776,ok,1,gt_bbox_iou,0.436949,10,right_wrist,1,1,2.000000,532.980000,388.620000,2.000000,550.998000,390.364000,18.102206,48.052954,1,0.062000,0.477896
MP_R_Jongkok_2,openpose,37,1.496776,ok,1,gt_bbox_iou,0.436949,11,left_hip,1,1,2.000000,744.280000,496.520000,2.000000,733.196000,505.917000,14.531299,48.052954,1,0.107000,0.852360
MP_R_Jongkok_2,openpose,37,1.496776,ok,1,gt_bbox_iou,0.436949,12,right_hip,1,1,2.000000,678.100000,497.750000,2.000000,680.336000,505.985000,8.533166,48.052954,1,0.107000,0.946404
MP_R_Jongkok_2,openpose,37,1.496776,ok,1,gt_bbox_iou,0.436949,13,left_knee,1,1,2.000000,681.270000,545.340000,2.000000,680.368000,551.064000,5.794634,48.052954,1,0.087000,0.962305
MP_R_Jongkok_2,openpose,37,1.496776,ok,1,gt_bbox_iou,0.436949,14,right_knee,1,1,2.000000,619.170000,545.650000,2.000000,619.547000,549.067000,3.437734,48.052954,1,0.087000,0.986567
MP_R_Jongkok_2,openpose,37,1.496776,ok,1,gt_bbox_iou,0.436949,15,left_ankle,1,1,2.000000,722.220000,649.900000,2.000000,711.671000,652.868000,10.958578,48.052954,1,0.089000,0.876940
MP_R_Jongkok_2,openpose,37,1.496776,ok,1,gt_bbox_iou,0.436949,16,right_ankle,1,1,2.000000,671.320000,646.530000,2.000000,658.787000,650.916000,13.278294,48.052954,1,0.089000,0.824652
MP_R_Jongkok_2,openpose,38,1.537229,ok,1,gt_bbox_iou,0.519796,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,664.687000,347.282000,,,,0.026000,
MP_R_Jongkok_2,openpose,38,1.537229,ok,1,gt_bbox_iou,0.519796,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.508000,337.446000,,,,0.025000,
MP_R_Jongkok_2,openpose,38,1.537229,ok,1,gt_bbox_iou,0.519796,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.674000,339.380000,,,,0.025000,
MP_R_Jongkok_2,openpose,38,1.537229,ok,1,gt_bbox_iou,0.519796,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.978000,339.415000,,,,0.035000,
MP_R_Jongkok_2,openpose,38,1.537229,ok,1,gt_bbox_iou,0.519796,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,38,1.537229,ok,1,gt_bbox_iou,0.519796,5,left_shoulder,1,1,2.000000,730.950000,381.430000,2.000000,715.596000,382.500000,15.391238,47.564979,1,0.079000,0.714950
MP_R_Jongkok_2,openpose,38,1.537229,ok,1,gt_bbox_iou,0.519796,6,right_shoulder,1,1,2.000000,657.960000,387.680000,2.000000,662.672000,396.282000,9.808025,47.564979,1,0.079000,0.872617
MP_R_Jongkok_2,openpose,38,1.537229,ok,1,gt_bbox_iou,0.519796,7,left_elbow,1,1,2.000000,682.190000,400.180000,2.000000,672.501000,396.199000,10.474974,47.564979,1,0.072000,0.829353
MP_R_Jongkok_2,openpose,38,1.537229,ok,1,gt_bbox_iou,0.519796,8,right_elbow,1,1,2.000000,592.590000,396.450000,0.000000,0.000000,0.000000,,47.564979,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,38,1.537229,ok,1,gt_bbox_iou,0.519796,9,left_wrist,1,1,2.000000,620.900000,391.020000,2.000000,623.535000,390.400000,2.706959,47.564979,1,0.062000,0.983290
MP_R_Jongkok_2,openpose,38,1.537229,ok,1,gt_bbox_iou,0.519796,10,right_wrist,1,1,2.000000,533.520000,390.880000,0.000000,0.000000,0.000000,,47.564979,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,38,1.537229,ok,1,gt_bbox_iou,0.519796,11,left_hip,1,1,2.000000,744.190000,501.530000,2.000000,733.182000,505.981000,11.873814,47.564979,1,0.107000,0.896856
MP_R_Jongkok_2,openpose,38,1.537229,ok,1,gt_bbox_iou,0.519796,12,right_hip,1,1,2.000000,677.440000,502.670000,2.000000,680.329000,507.889000,5.965256,47.564979,1,0.107000,0.972898
MP_R_Jongkok_2,openpose,38,1.537229,ok,1,gt_bbox_iou,0.519796,13,left_knee,1,1,2.000000,680.610000,546.100000,2.000000,682.245000,552.967000,7.058960,47.564979,1,0.087000,0.943464
MP_R_Jongkok_2,openpose,38,1.537229,ok,1,gt_bbox_iou,0.519796,14,right_knee,1,1,2.000000,618.700000,546.310000,2.000000,619.539000,551.055000,4.818604,47.564979,1,0.087000,0.973246
MP_R_Jongkok_2,openpose,38,1.537229,ok,1,gt_bbox_iou,0.519796,15,left_ankle,1,1,2.000000,722.220000,649.910000,2.000000,713.584000,652.852000,9.123369,47.564979,1,0.089000,0.911290
MP_R_Jongkok_2,openpose,38,1.537229,ok,1,gt_bbox_iou,0.519796,16,right_ankle,1,1,2.000000,671.320000,646.550000,2.000000,658.783000,648.992000,12.772617,47.564979,1,0.089000,0.833544
MP_R_Jongkok_2,openpose,39,1.577682,ok,1,gt_bbox_iou,0.432495,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,666.594000,349.247000,,,,0.026000,
MP_R_Jongkok_2,openpose,39,1.577682,ok,1,gt_bbox_iou,0.432495,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,670.508000,339.464000,,,,0.025000,
MP_R_Jongkok_2,openpose,39,1.577682,ok,1,gt_bbox_iou,0.432495,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.650000,339.427000,,,,0.025000,
MP_R_Jongkok_2,openpose,39,1.577682,ok,1,gt_bbox_iou,0.432495,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,676.433000,343.369000,,,,0.035000,
MP_R_Jongkok_2,openpose,39,1.577682,ok,1,gt_bbox_iou,0.432495,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,662.646000,345.326000,,,,0.035000,
MP_R_Jongkok_2,openpose,39,1.577682,ok,1,gt_bbox_iou,0.432495,5,left_shoulder,1,1,2.000000,730.300000,384.940000,2.000000,711.641000,386.497000,18.723849,47.233734,1,0.079000,0.604368
MP_R_Jongkok_2,openpose,39,1.577682,ok,1,gt_bbox_iou,0.432495,6,right_shoulder,1,1,2.000000,658.450000,390.130000,2.000000,666.635000,402.135000,14.529771,47.233734,1,0.079000,0.738421
MP_R_Jongkok_2,openpose,39,1.577682,ok,1,gt_bbox_iou,0.432495,7,left_elbow,1,1,2.000000,682.190000,402.470000,2.000000,676.408000,398.178000,7.200888,47.233734,1,0.072000,0.914236
MP_R_Jongkok_2,openpose,39,1.577682,ok,1,gt_bbox_iou,0.432495,8,right_elbow,1,1,2.000000,593.230000,398.820000,0.000000,0.000000,0.000000,,47.233734,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,39,1.577682,ok,1,gt_bbox_iou,0.432495,9,left_wrist,1,1,2.000000,620.660000,393.880000,2.000000,629.392000,394.229000,8.738972,47.233734,1,0.062000,0.836859
MP_R_Jongkok_2,openpose,39,1.577682,ok,1,gt_bbox_iou,0.432495,10,right_wrist,1,1,2.000000,533.780000,393.090000,0.000000,0.000000,0.000000,,47.233734,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,39,1.577682,ok,1,gt_bbox_iou,0.432495,11,left_hip,1,1,2.000000,744.270000,504.220000,2.000000,737.084000,509.908000,9.164712,47.233734,1,0.107000,0.936351
MP_R_Jongkok_2,openpose,39,1.577682,ok,1,gt_bbox_iou,0.432495,12,right_hip,1,1,2.000000,677.280000,505.120000,2.000000,690.098000,513.757000,15.456354,47.233734,1,0.107000,0.829397
MP_R_Jongkok_2,openpose,39,1.577682,ok,1,gt_bbox_iou,0.432495,13,left_knee,1,1,2.000000,680.660000,546.620000,2.000000,682.213000,553.002000,6.568237,47.233734,1,0.087000,0.950188
MP_R_Jongkok_2,openpose,39,1.577682,ok,1,gt_bbox_iou,0.432495,14,right_knee,1,1,2.000000,618.670000,546.660000,2.000000,619.621000,550.999000,4.441995,47.233734,1,0.087000,0.976902
MP_R_Jongkok_2,openpose,39,1.577682,ok,1,gt_bbox_iou,0.432495,15,left_ankle,1,1,2.000000,722.220000,649.920000,2.000000,713.588000,648.983000,8.682707,47.233734,1,0.089000,0.918218
MP_R_Jongkok_2,openpose,39,1.577682,ok,1,gt_bbox_iou,0.432495,16,right_ankle,1,1,2.000000,671.320000,646.560000,2.000000,656.768000,647.031000,14.559620,47.233734,1,0.089000,0.786700
MP_R_Jongkok_2,openpose,40,1.618136,ok,1,gt_bbox_iou,0.476017,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.026000,
MP_R_Jongkok_2,openpose,40,1.618136,ok,1,gt_bbox_iou,0.476017,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_Jongkok_2,openpose,40,1.618136,ok,1,gt_bbox_iou,0.476017,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_Jongkok_2,openpose,40,1.618136,ok,1,gt_bbox_iou,0.476017,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,672.463000,355.133000,,,,0.035000,
MP_R_Jongkok_2,openpose,40,1.618136,ok,1,gt_bbox_iou,0.476017,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,40,1.618136,ok,1,gt_bbox_iou,0.476017,5,left_shoulder,1,1,2.000000,729.650000,388.450000,2.000000,709.742000,396.257000,21.384053,46.902698,1,0.079000,0.513692
MP_R_Jongkok_2,openpose,40,1.618136,ok,1,gt_bbox_iou,0.476017,6,right_shoulder,1,1,2.000000,658.940000,392.580000,2.000000,658.728000,417.769000,25.189892,46.902698,1,0.079000,0.396792
MP_R_Jongkok_2,openpose,40,1.618136,ok,1,gt_bbox_iou,0.476017,7,left_elbow,1,1,2.000000,682.190000,404.760000,2.000000,725.347000,413.879000,44.109895,46.902698,1,0.072000,0.032967
MP_R_Jongkok_2,openpose,40,1.618136,ok,1,gt_bbox_iou,0.476017,8,right_elbow,1,1,2.000000,593.880000,401.190000,0.000000,0.000000,0.000000,,46.902698,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,40,1.618136,ok,1,gt_bbox_iou,0.476017,9,left_wrist,1,1,2.000000,620.410000,396.740000,0.000000,0.000000,0.000000,,46.902698,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,40,1.618136,ok,1,gt_bbox_iou,0.476017,10,right_wrist,1,1,2.000000,534.030000,395.290000,0.000000,0.000000,0.000000,,46.902698,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,40,1.618136,ok,1,gt_bbox_iou,0.476017,11,left_hip,1,1,2.000000,744.350000,506.920000,2.000000,735.171000,513.809000,11.476601,46.902698,1,0.107000,0.900693
MP_R_Jongkok_2,openpose,40,1.618136,ok,1,gt_bbox_iou,0.476017,12,right_hip,1,1,2.000000,677.110000,507.570000,2.000000,684.270000,517.687000,12.394325,46.902698,1,0.107000,0.885160
MP_R_Jongkok_2,openpose,40,1.618136,ok,1,gt_bbox_iou,0.476017,13,left_knee,1,1,2.000000,680.710000,547.140000,2.000000,680.373000,552.942000,5.811779,46.902698,1,0.087000,0.960241
MP_R_Jongkok_2,openpose,40,1.618136,ok,1,gt_bbox_iou,0.476017,14,right_knee,1,1,2.000000,618.630000,547.010000,2.000000,619.595000,551.035000,4.139064,46.902698,1,0.087000,0.979632
MP_R_Jongkok_2,openpose,40,1.618136,ok,1,gt_bbox_iou,0.476017,15,left_ankle,1,1,2.000000,722.220000,649.940000,2.000000,711.704000,648.974000,10.560275,46.902698,1,0.089000,0.879855
MP_R_Jongkok_2,openpose,40,1.618136,ok,1,gt_bbox_iou,0.476017,16,right_ankle,1,1,2.000000,671.320000,646.570000,2.000000,656.860000,648.983000,14.659951,46.902698,1,0.089000,0.781397
MP_R_Jongkok_2,openpose,41,1.658589,ok,1,direct,0.547170,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.765000,351.167000,,,,0.026000,
MP_R_Jongkok_2,openpose,41,1.658589,ok,1,direct,0.547170,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.635000,343.346000,,,,0.025000,
MP_R_Jongkok_2,openpose,41,1.658589,ok,1,direct,0.547170,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.829000,341.394000,,,,0.025000,
MP_R_Jongkok_2,openpose,41,1.658589,ok,1,direct,0.547170,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.234000,349.277000,,,,0.035000,
MP_R_Jongkok_2,openpose,41,1.658589,ok,1,direct,0.547170,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,41,1.658589,ok,1,direct,0.547170,5,left_shoulder,1,1,2.000000,728.990000,391.970000,2.000000,713.657000,394.321000,15.512192,46.568013,1,0.079000,0.700761
MP_R_Jongkok_2,openpose,41,1.658589,ok,1,direct,0.547170,6,right_shoulder,1,1,2.000000,659.430000,395.030000,2.000000,676.441000,400.195000,17.777833,46.568013,1,0.079000,0.626852
MP_R_Jongkok_2,openpose,41,1.658589,ok,1,direct,0.547170,7,left_elbow,1,1,2.000000,682.190000,407.040000,2.000000,668.584000,408.037000,13.642479,46.568013,1,0.072000,0.718124
MP_R_Jongkok_2,openpose,41,1.658589,ok,1,direct,0.547170,8,right_elbow,1,1,2.000000,594.530000,403.560000,0.000000,0.000000,0.000000,,46.568013,0,0.072000,0.000000
MP_R_Jongkok_2,openpose,41,1.658589,ok,1,direct,0.547170,9,left_wrist,1,1,2.000000,620.170000,399.600000,2.000000,623.515000,400.156000,3.390894,46.568013,1,0.062000,0.972790
MP_R_Jongkok_2,openpose,41,1.658589,ok,1,direct,0.547170,10,right_wrist,1,1,2.000000,534.280000,397.500000,0.000000,0.000000,0.000000,,46.568013,0,0.062000,0.000000
MP_R_Jongkok_2,openpose,41,1.658589,ok,1,direct,0.547170,11,left_hip,1,1,2.000000,744.430000,509.620000,2.000000,739.054000,515.719000,8.130140,46.568013,1,0.107000,0.948147
MP_R_Jongkok_2,openpose,41,1.658589,ok,1,direct,0.547170,12,right_hip,1,1,2.000000,676.950000,510.020000,2.000000,695.984000,517.702000,20.525747,46.568013,1,0.107000,0.712212
MP_R_Jongkok_2,openpose,41,1.658589,ok,1,direct,0.547170,13,left_knee,1,1,2.000000,680.750000,547.650000,2.000000,680.352000,553.030000,5.394701,46.568013,1,0.087000,0.965160
MP_R_Jongkok_2,openpose,41,1.658589,ok,1,direct,0.547170,14,right_knee,1,1,2.000000,618.600000,547.360000,2.000000,619.639000,553.006000,5.740805,46.568013,1,0.087000,0.960639
MP_R_Jongkok_2,openpose,41,1.658589,ok,1,direct,0.547170,15,left_ankle,1,1,2.000000,722.220000,649.950000,2.000000,711.716000,647.038000,10.900172,46.568013,1,0.089000,0.870804
MP_R_Jongkok_2,openpose,41,1.658589,ok,1,direct,0.547170,16,right_ankle,1,1,2.000000,671.320000,646.590000,2.000000,658.728000,650.898000,13.308543,46.568013,1,0.089000,0.813652
MP_R_Jongkok_2,openpose,42,1.699043,ok,1,gt_bbox_iou,0.548813,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,662.718000,355.056000,,,,0.026000,
MP_R_Jongkok_2,openpose,42,1.699043,ok,1,gt_bbox_iou,0.548813,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.621000,347.232000,,,,0.025000,
MP_R_Jongkok_2,openpose,42,1.699043,ok,1,gt_bbox_iou,0.548813,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,658.726000,345.343000,,,,0.025000,
MP_R_Jongkok_2,openpose,42,1.699043,ok,1,gt_bbox_iou,0.548813,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.050000,349.195000,,,,0.035000,
MP_R_Jongkok_2,openpose,42,1.699043,ok,1,gt_bbox_iou,0.548813,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_2,openpose,42,1.699043,ok,1,gt_bbox_iou,0.548813,5,left_shoulder,1,1,2.000000,728.340000,395.480000,2.000000,713.629000,392.375000,15.035110,46.233432,1,0.079000,0.712551
MP_R_Jongkok_2,openpose,42,1.699043,ok,1,gt_bbox_iou,0.548813,6,right_shoulder,1,1,2.000000,659.920000,397.480000,2.000000,678.372000,398.193000,18.465770,46.233432,1,0.079000,0.599770
MP_R_Jongkok_2,openpose,42,1.699043,ok,1,gt_bbox_iou,0.548813,7,left_elbow,1,1,2.000000,682.190000,409.330000,2.000000,652.876000,407.953000,29.346324,46.233432,1,0.072000,0.211318
MP_R_Jongkok_2,openpose,42,1.699043,ok,1,gt_bbox_iou,0.548813,8,right_elbow,1,1,2.000000,595.170000,405.930000,2.000000,598.047000,405.999000,2.877827,46.233432,1,0.072000,0.985163
MP_R_Jongkok_2,openpose,42,1.699043,ok,1,gt_bbox_iou,0.548813,9,left_wrist,1,1,2.000000,619.920000,402.460000,2.000000,613.659000,402.086000,6.272160,46.233432,1,0.062000,0.908685
MP_R_Jongkok_2,openpose,42,1.699043,ok,1,gt_bbox_iou,0.548813,10,right_wrist,1,1,2.000000,534.530000,399.710000,2.000000,533.423000,400.158000,1.194216,46.233432,1,0.062000,0.996535
MP_R_Jongkok_2,openpose,42,1.699043,ok,1,gt_bbox_iou,0.548813,11,left_hip,1,1,2.000000,744.520000,512.310000,2.000000,739.035000,515.767000,6.483523,46.233432,1,0.107000,0.966230
MP_R_Jongkok_2,openpose,42,1.699043,ok,1,gt_bbox_iou,0.548813,12,right_hip,1,1,2.000000,676.790000,512.470000,2.000000,694.072000,517.678000,18.049676,46.233432,1,0.107000,0.766248
MP_R_Jongkok_2,openpose,42,1.699043,ok,1,gt_bbox_iou,0.548813,13,left_knee,1,1,2.000000,680.800000,548.170000,2.000000,680.344000,554.890000,6.735454,46.233432,1,0.087000,0.945463
MP_R_Jongkok_2,openpose,42,1.699043,ok,1,gt_bbox_iou,0.548813,14,right_knee,1,1,2.000000,618.570000,547.710000,2.000000,619.606000,554.872000,7.236542,46.233432,1,0.087000,0.937316
MP_R_Jongkok_2,openpose,42,1.699043,ok,1,gt_bbox_iou,0.548813,15,left_ankle,1,1,2.000000,722.220000,649.960000,2.000000,713.559000,648.965000,8.717967,46.233432,1,0.089000,0.914134
MP_R_Jongkok_2,openpose,42,1.699043,ok,1,gt_bbox_iou,0.548813,16,right_ankle,1,1,2.000000,671.320000,646.600000,2.000000,658.751000,650.958000,13.303080,46.233432,1,0.089000,0.811358
MP_R_Jongkok_2,openpose,43,1.739496,ok,1,direct,0.543866,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,662.708000,355.120000,,,,0.026000,
MP_R_Jongkok_2,openpose,43,1.739496,ok,1,direct,0.543866,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.453000,349.217000,,,,0.025000,
MP_R_Jongkok_2,openpose,43,1.739496,ok,1,direct,0.543866,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.741000,347.262000,,,,0.025000,
