video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,efficientpose,32,1.294527,ok,1,direct,0.383672,10,right_wrist,1,1,2.000000,513.190000,413.430000,2.000000,606.666687,353.333344,111.128300,46.501495,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,32,1.294527,ok,1,direct,0.383672,11,left_hip,1,1,2.000000,722.270000,524.450000,2.000000,580.000000,393.333344,193.474367,46.501495,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,32,1.294527,ok,1,direct,0.383672,12,right_hip,1,1,2.000000,665.940000,525.940000,2.000000,526.666687,446.666656,160.253919,46.501495,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,32,1.294527,ok,1,direct,0.383672,13,left_knee,1,1,2.000000,692.160000,566.750000,2.000000,406.666656,473.333344,300.388284,46.501495,0,0.087000,0.000000
MP_R_Jongkok_1,efficientpose,32,1.294527,ok,1,direct,0.383672,14,right_knee,1,1,2.000000,585.070000,562.690000,2.000000,566.666687,540.000000,29.215031,46.501495,1,0.087000,0.352408
MP_R_Jongkok_1,efficientpose,32,1.294527,ok,1,direct,0.383672,15,left_ankle,1,1,2.000000,711.080000,648.320000,2.000000,286.666656,366.666656,509.367541,46.501495,0,0.089000,0.000000
MP_R_Jongkok_1,efficientpose,32,1.294527,ok,1,direct,0.383672,16,right_ankle,1,1,2.000000,654.770000,649.320000,2.000000,673.333313,633.333313,24.498383,46.501495,1,0.089000,0.496191
MP_R_Jongkok_1,efficientpose,33,1.334981,ok,1,direct,0.376169,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,193.333328,,,,0.026000,
MP_R_Jongkok_1,efficientpose,33,1.334981,ok,1,direct,0.376169,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,446.666656,206.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,33,1.334981,ok,1,direct,0.376169,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,193.333328,,,,0.025000,
MP_R_Jongkok_1,efficientpose,33,1.334981,ok,1,direct,0.376169,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,460.000000,220.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,33,1.334981,ok,1,direct,0.376169,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,286.666656,,,,0.035000,
MP_R_Jongkok_1,efficientpose,33,1.334981,ok,1,direct,0.376169,5,left_shoulder,1,1,2.000000,700.150000,392.530000,2.000000,540.000000,273.333344,199.639338,46.347133,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,33,1.334981,ok,1,direct,0.376169,6,right_shoulder,1,1,2.000000,614.000000,394.800000,2.000000,540.000000,286.666656,131.029844,46.347133,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,33,1.334981,ok,1,direct,0.376169,7,left_elbow,1,1,2.000000,672.970000,408.760000,2.000000,580.000000,300.000000,143.080951,46.347133,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,33,1.334981,ok,1,direct,0.376169,8,right_elbow,1,1,2.000000,568.470000,414.050000,2.000000,566.666687,326.666656,87.401949,46.347133,0,0.072000,0.000001
MP_R_Jongkok_1,efficientpose,33,1.334981,ok,1,direct,0.376169,9,left_wrist,1,1,2.000000,632.180000,405.710000,2.000000,620.000000,353.333344,53.774218,46.347133,0,0.062000,0.000908
MP_R_Jongkok_1,efficientpose,33,1.334981,ok,1,direct,0.376169,10,right_wrist,1,1,2.000000,513.250000,414.670000,2.000000,606.666687,353.333344,111.753581,46.347133,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,33,1.334981,ok,1,direct,0.376169,11,left_hip,1,1,2.000000,722.270000,525.370000,2.000000,580.000000,393.333344,194.099025,46.347133,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,33,1.334981,ok,1,direct,0.376169,12,right_hip,1,1,2.000000,665.940000,526.850000,2.000000,540.000000,446.666656,149.299204,46.347133,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,33,1.334981,ok,1,direct,0.376169,13,left_knee,1,1,2.000000,692.230000,566.360000,2.000000,406.666656,473.333344,300.333784,46.347133,0,0.087000,0.000000
MP_R_Jongkok_1,efficientpose,33,1.334981,ok,1,direct,0.376169,14,right_knee,1,1,2.000000,585.800000,561.890000,2.000000,566.666687,540.000000,29.073283,46.347133,1,0.087000,0.353539
MP_R_Jongkok_1,efficientpose,33,1.334981,ok,1,direct,0.376169,15,left_ankle,1,1,2.000000,711.080000,648.450000,2.000000,273.333344,366.666656,520.599643,46.347133,0,0.089000,0.000000
MP_R_Jongkok_1,efficientpose,33,1.334981,ok,1,direct,0.376169,16,right_ankle,1,1,2.000000,654.770000,649.450000,2.000000,673.333313,646.666687,18.770813,46.347133,1,0.089000,0.660894
MP_R_Jongkok_1,efficientpose,34,1.375435,ok,1,direct,0.360072,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,206.666672,,,,0.026000,
MP_R_Jongkok_1,efficientpose,34,1.375435,ok,1,direct,0.360072,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,206.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,34,1.375435,ok,1,direct,0.360072,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,193.333328,,,,0.025000,
MP_R_Jongkok_1,efficientpose,34,1.375435,ok,1,direct,0.360072,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,300.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,34,1.375435,ok,1,direct,0.360072,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,286.666656,,,,0.035000,
MP_R_Jongkok_1,efficientpose,34,1.375435,ok,1,direct,0.360072,5,left_shoulder,1,1,2.000000,700.150000,394.300000,2.000000,540.000000,273.333344,200.701157,46.191436,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,34,1.375435,ok,1,direct,0.360072,6,right_shoulder,1,1,2.000000,614.000000,396.560000,2.000000,540.000000,286.666656,132.486025,46.191436,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,34,1.375435,ok,1,direct,0.360072,7,left_elbow,1,1,2.000000,672.970000,410.430000,2.000000,580.000000,300.000000,144.354445,46.191436,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,34,1.375435,ok,1,direct,0.360072,8,right_elbow,1,1,2.000000,568.470000,415.490000,2.000000,580.000000,326.666656,89.568562,46.191436,0,0.072000,0.000001
MP_R_Jongkok_1,efficientpose,34,1.375435,ok,1,direct,0.360072,9,left_wrist,1,1,2.000000,632.910000,407.710000,2.000000,620.000000,353.333344,55.888182,46.191436,0,0.062000,0.000492
MP_R_Jongkok_1,efficientpose,34,1.375435,ok,1,direct,0.360072,10,right_wrist,1,1,2.000000,513.310000,415.910000,2.000000,606.666687,353.333344,112.389096,46.191436,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,34,1.375435,ok,1,direct,0.360072,11,left_hip,1,1,2.000000,722.270000,526.290000,2.000000,580.000000,406.666656,185.877640,46.191436,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,34,1.375435,ok,1,direct,0.360072,12,right_hip,1,1,2.000000,665.940000,527.760000,2.000000,553.333313,460.000000,131.421777,46.191436,0,0.107000,0.000001
MP_R_Jongkok_1,efficientpose,34,1.375435,ok,1,direct,0.360072,13,left_knee,1,1,2.000000,692.300000,565.980000,2.000000,420.000000,473.333344,287.629437,46.191436,0,0.087000,0.000000
MP_R_Jongkok_1,efficientpose,34,1.375435,ok,1,direct,0.360072,14,right_knee,1,1,2.000000,586.530000,561.090000,2.000000,566.666687,540.000000,28.971353,46.191436,1,0.087000,0.353647
MP_R_Jongkok_1,efficientpose,34,1.375435,ok,1,direct,0.360072,15,left_ankle,1,1,2.000000,711.080000,648.580000,2.000000,286.666656,353.333344,517.008002,46.191436,0,0.089000,0.000000
MP_R_Jongkok_1,efficientpose,34,1.375435,ok,1,direct,0.360072,16,right_ankle,1,1,2.000000,654.770000,649.570000,2.000000,686.666687,633.333313,35.791461,46.191436,1,0.089000,0.219599
MP_R_Jongkok_1,efficientpose,35,1.415889,ok,1,direct,0.375226,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,206.666672,,,,0.026000,
MP_R_Jongkok_1,efficientpose,35,1.415889,ok,1,direct,0.375226,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,206.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,35,1.415889,ok,1,direct,0.375226,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,206.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,35,1.415889,ok,1,direct,0.375226,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,460.000000,220.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,35,1.415889,ok,1,direct,0.375226,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,286.666656,,,,0.035000,
MP_R_Jongkok_1,efficientpose,35,1.415889,ok,1,direct,0.375226,5,left_shoulder,1,1,2.000000,700.150000,396.070000,2.000000,540.000000,286.666656,193.951319,46.035104,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,35,1.415889,ok,1,direct,0.375226,6,right_shoulder,1,1,2.000000,614.000000,398.310000,2.000000,540.000000,286.666656,133.941167,46.035104,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,35,1.415889,ok,1,direct,0.375226,7,left_elbow,1,1,2.000000,672.970000,412.100000,2.000000,593.333313,300.000000,137.507861,46.035104,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,35,1.415889,ok,1,direct,0.375226,8,right_elbow,1,1,2.000000,568.470000,416.930000,2.000000,566.666687,340.000000,76.951133,46.035104,0,0.072000,0.000021
MP_R_Jongkok_1,efficientpose,35,1.415889,ok,1,direct,0.375226,9,left_wrist,1,1,2.000000,633.640000,409.710000,2.000000,620.000000,366.666656,45.152841,46.035104,1,0.062000,0.006702
MP_R_Jongkok_1,efficientpose,35,1.415889,ok,1,direct,0.375226,10,right_wrist,1,1,2.000000,513.380000,417.160000,2.000000,606.666687,366.666656,106.075368,46.035104,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,35,1.415889,ok,1,direct,0.375226,11,left_hip,1,1,2.000000,722.270000,527.210000,2.000000,593.333313,406.666656,176.508830,46.035104,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,35,1.415889,ok,1,direct,0.375226,12,right_hip,1,1,2.000000,665.940000,528.670000,2.000000,553.333313,433.333344,147.544380,46.035104,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,35,1.415889,ok,1,direct,0.375226,13,left_knee,1,1,2.000000,692.370000,565.600000,2.000000,606.666687,473.333344,125.929320,46.035104,0,0.087000,0.000000
MP_R_Jongkok_1,efficientpose,35,1.415889,ok,1,direct,0.375226,14,right_knee,1,1,2.000000,587.260000,560.280000,2.000000,566.666687,513.333313,51.264763,46.035104,0,0.087000,0.037749
MP_R_Jongkok_1,efficientpose,35,1.415889,ok,1,direct,0.375226,15,left_ankle,1,1,2.000000,711.080000,648.720000,2.000000,286.666656,353.333344,517.087964,46.035104,0,0.089000,0.000000
MP_R_Jongkok_1,efficientpose,35,1.415889,ok,1,direct,0.375226,16,right_ankle,1,1,2.000000,654.770000,649.700000,2.000000,673.333313,633.333313,24.748031,46.035104,1,0.089000,0.482047
MP_R_Jongkok_1,efficientpose,36,1.456343,ok,1,direct,0.368793,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,206.666672,,,,0.026000,
MP_R_Jongkok_1,efficientpose,36,1.456343,ok,1,direct,0.368793,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,206.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,36,1.456343,ok,1,direct,0.368793,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,206.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,36,1.456343,ok,1,direct,0.368793,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,313.333344,,,,0.035000,
MP_R_Jongkok_1,efficientpose,36,1.456343,ok,1,direct,0.368793,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,286.666656,,,,0.035000,
MP_R_Jongkok_1,efficientpose,36,1.456343,ok,1,direct,0.368793,5,left_shoulder,1,1,2.000000,701.680000,396.180000,2.000000,553.333313,286.666656,184.390650,45.998673,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,36,1.456343,ok,1,direct,0.368793,6,right_shoulder,1,1,2.000000,614.000000,398.310000,2.000000,553.333313,300.000000,115.521872,45.998673,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,36,1.456343,ok,1,direct,0.368793,7,left_elbow,1,1,2.000000,674.280000,412.320000,2.000000,593.333313,313.333344,127.869951,45.998673,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,36,1.456343,ok,1,direct,0.368793,8,right_elbow,1,1,2.000000,568.470000,417.150000,2.000000,580.000000,340.000000,78.006816,45.998673,0,0.072000,0.000015
MP_R_Jongkok_1,efficientpose,36,1.456343,ok,1,direct,0.368793,9,left_wrist,1,1,2.000000,634.880000,410.640000,2.000000,620.000000,366.666656,46.422724,45.998673,0,0.062000,0.004995
MP_R_Jongkok_1,efficientpose,36,1.456343,ok,1,direct,0.368793,10,right_wrist,1,1,2.000000,513.760000,417.050000,2.000000,620.000000,366.666656,117.581542,45.998673,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,36,1.456343,ok,1,direct,0.368793,11,left_hip,1,1,2.000000,722.410000,527.580000,2.000000,593.333313,406.666656,176.863868,45.998673,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,36,1.456343,ok,1,direct,0.368793,12,right_hip,1,1,2.000000,665.860000,529.250000,2.000000,553.333313,433.333344,147.858920,45.998673,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,36,1.456343,ok,1,direct,0.368793,13,left_knee,1,1,2.000000,693.320000,563.410000,2.000000,606.666687,473.333344,124.990402,45.998673,0,0.087000,0.000000
MP_R_Jongkok_1,efficientpose,36,1.456343,ok,1,direct,0.368793,14,right_knee,1,1,2.000000,587.700000,559.410000,2.000000,580.000000,540.000000,20.881525,45.998673,1,0.087000,0.580112
MP_R_Jongkok_1,efficientpose,36,1.456343,ok,1,direct,0.368793,15,left_ankle,1,1,2.000000,711.080000,648.720000,2.000000,686.666687,633.333313,28.857581,45.998673,1,0.089000,0.370184
MP_R_Jongkok_1,efficientpose,36,1.456343,ok,1,direct,0.368793,16,right_ankle,1,1,2.000000,654.770000,649.700000,2.000000,673.333313,633.333313,24.748031,45.998673,1,0.089000,0.481489
MP_R_Jongkok_1,efficientpose,37,1.496797,ok,1,direct,0.362403,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,206.666672,,,,0.026000,
MP_R_Jongkok_1,efficientpose,37,1.496797,ok,1,direct,0.362403,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,326.666656,,,,0.025000,
MP_R_Jongkok_1,efficientpose,37,1.496797,ok,1,direct,0.362403,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,206.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,37,1.496797,ok,1,direct,0.362403,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,313.333344,,,,0.035000,
MP_R_Jongkok_1,efficientpose,37,1.496797,ok,1,direct,0.362403,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,286.666656,,,,0.035000,
MP_R_Jongkok_1,efficientpose,37,1.496797,ok,1,direct,0.362403,5,left_shoulder,1,1,2.000000,703.200000,396.290000,2.000000,553.333313,286.666656,185.680643,45.963339,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,37,1.496797,ok,1,direct,0.362403,6,right_shoulder,1,1,2.000000,614.000000,398.310000,2.000000,553.333313,286.666656,127.061729,45.963339,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,37,1.496797,ok,1,direct,0.362403,7,left_elbow,1,1,2.000000,675.580000,412.530000,2.000000,593.333313,313.333344,128.858427,45.963339,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,37,1.496797,ok,1,direct,0.362403,8,right_elbow,1,1,2.000000,568.470000,417.370000,2.000000,593.333313,340.000000,81.266852,45.963339,0,0.072000,0.000006
MP_R_Jongkok_1,efficientpose,37,1.496797,ok,1,direct,0.362403,9,left_wrist,1,1,2.000000,636.110000,411.580000,2.000000,620.000000,366.666656,47.715202,45.963339,0,0.062000,0.003672
MP_R_Jongkok_1,efficientpose,37,1.496797,ok,1,direct,0.362403,10,right_wrist,1,1,2.000000,514.140000,416.940000,2.000000,620.000000,366.666656,117.191078,45.963339,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,37,1.496797,ok,1,direct,0.362403,11,left_hip,1,1,2.000000,722.560000,527.940000,2.000000,593.333313,406.666656,177.219526,45.963339,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,37,1.496797,ok,1,direct,0.362403,12,right_hip,1,1,2.000000,665.790000,529.830000,2.000000,566.666687,433.333344,138.336676,45.963339,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,37,1.496797,ok,1,direct,0.362403,13,left_knee,1,1,2.000000,694.270000,561.220000,2.000000,460.000000,486.666656,245.846769,45.963339,0,0.087000,0.000000
MP_R_Jongkok_1,efficientpose,37,1.496797,ok,1,direct,0.362403,14,right_knee,1,1,2.000000,588.140000,558.530000,2.000000,593.333313,540.000000,19.243996,45.963339,1,0.087000,0.629273
MP_R_Jongkok_1,efficientpose,37,1.496797,ok,1,direct,0.362403,15,left_ankle,1,1,2.000000,711.080000,648.720000,2.000000,686.666687,633.333313,28.857581,45.963339,1,0.089000,0.369619
MP_R_Jongkok_1,efficientpose,37,1.496797,ok,1,direct,0.362403,16,right_ankle,1,1,2.000000,654.770000,649.700000,2.000000,686.666687,646.666687,32.040593,45.963339,1,0.089000,0.293185
MP_R_Jongkok_1,efficientpose,38,1.537251,ok,1,direct,0.345551,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,433.333344,206.666672,,,,0.026000,
MP_R_Jongkok_1,efficientpose,38,1.537251,ok,1,direct,0.345551,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,326.666656,,,,0.025000,
MP_R_Jongkok_1,efficientpose,38,1.537251,ok,1,direct,0.345551,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,206.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,38,1.537251,ok,1,direct,0.345551,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,326.666656,,,,0.035000,
MP_R_Jongkok_1,efficientpose,38,1.537251,ok,1,direct,0.345551,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,593.333313,300.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,38,1.537251,ok,1,direct,0.345551,5,left_shoulder,1,1,2.000000,704.730000,396.400000,2.000000,553.333313,286.666656,186.982255,45.927999,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,38,1.537251,ok,1,direct,0.345551,6,right_shoulder,1,1,2.000000,614.000000,398.310000,2.000000,553.333313,300.000000,115.521872,45.927999,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,38,1.537251,ok,1,direct,0.345551,7,left_elbow,1,1,2.000000,676.890000,412.750000,2.000000,593.333313,313.333344,129.866822,45.927999,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,38,1.537251,ok,1,direct,0.345551,8,right_elbow,1,1,2.000000,568.470000,417.580000,2.000000,580.000000,340.000000,78.432119,45.927999,0,0.072000,0.000013
MP_R_Jongkok_1,efficientpose,38,1.537251,ok,1,direct,0.345551,9,left_wrist,1,1,2.000000,637.340000,412.510000,2.000000,620.000000,366.666656,49.013138,45.927999,0,0.062000,0.002671
MP_R_Jongkok_1,efficientpose,38,1.537251,ok,1,direct,0.345551,10,right_wrist,1,1,2.000000,514.520000,416.830000,2.000000,620.000000,366.666656,116.800648,45.927999,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,38,1.537251,ok,1,direct,0.345551,11,left_hip,1,1,2.000000,722.710000,528.310000,2.000000,593.333313,406.666656,177.582179,45.927999,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,38,1.537251,ok,1,direct,0.345551,12,right_hip,1,1,2.000000,665.720000,530.420000,2.000000,566.666687,433.333344,138.698874,45.927999,0,0.107000,0.000000
MP_R_Jongkok_1,efficientpose,38,1.537251,ok,1,direct,0.345551,13,left_knee,1,1,2.000000,695.220000,559.030000,2.000000,420.000000,486.666656,284.574247,45.927999,0,0.087000,0.000000
MP_R_Jongkok_1,efficientpose,38,1.537251,ok,1,direct,0.345551,14,right_knee,1,1,2.000000,588.580000,557.660000,2.000000,606.666687,566.666687,20.205164,45.927999,1,0.087000,0.599655
MP_R_Jongkok_1,efficientpose,38,1.537251,ok,1,direct,0.345551,15,left_ankle,1,1,2.000000,711.080000,648.720000,2.000000,686.666687,633.333313,28.857581,45.927999,1,0.089000,0.369053
MP_R_Jongkok_1,efficientpose,38,1.537251,ok,1,direct,0.345551,16,right_ankle,1,1,2.000000,654.770000,649.700000,2.000000,686.666687,646.666687,32.040593,45.927999,1,0.089000,0.292631
MP_R_Jongkok_1,efficientpose,39,1.577705,ok,1,direct,0.345627,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,420.000000,206.666672,,,,0.026000,
MP_R_Jongkok_1,efficientpose,39,1.577705,ok,1,direct,0.345627,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,326.666656,,,,0.025000,
MP_R_Jongkok_1,efficientpose,39,1.577705,ok,1,direct,0.345627,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,406.666656,206.666672,,,,0.025000,
MP_R_Jongkok_1,efficientpose,39,1.577705,ok,1,direct,0.345627,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,300.000000,,,,0.035000,
MP_R_Jongkok_1,efficientpose,39,1.577705,ok,1,direct,0.345627,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,286.666656,,,,0.035000,
MP_R_Jongkok_1,efficientpose,39,1.577705,ok,1,direct,0.345627,5,left_shoulder,1,1,2.000000,706.260000,396.510000,2.000000,553.333313,273.333344,196.364611,45.891551,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,39,1.577705,ok,1,direct,0.345627,6,right_shoulder,1,1,2.000000,614.000000,398.310000,2.000000,553.333313,286.666656,127.061729,45.891551,0,0.079000,0.000000
MP_R_Jongkok_1,efficientpose,39,1.577705,ok,1,direct,0.345627,7,left_elbow,1,1,2.000000,678.200000,412.970000,2.000000,593.333313,300.000000,141.296056,45.891551,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,39,1.577705,ok,1,direct,0.345627,8,right_elbow,1,1,2.000000,568.470000,417.800000,2.000000,593.333313,326.666656,94.464124,45.891551,0,0.072000,0.000000
MP_R_Jongkok_1,efficientpose,39,1.577705,ok,1,direct,0.345627,9,left_wrist,1,1,2.000000,638.580000,413.440000,2.000000,620.000000,353.333344,62.912849,45.891551,0,0.062000,0.000057
MP_R_Jongkok_1,efficientpose,39,1.577705,ok,1,direct,0.345627,10,right_wrist,1,1,2.000000,514.900000,416.720000,2.000000,620.000000,353.333344,122.734992,45.891551,0,0.062000,0.000000
MP_R_Jongkok_1,efficientpose,39,1.577705,ok,1,direct,0.345627,11,left_hip,1,1,2.000000,722.850000,528.670000,2.000000,606.666687,393.333344,178.366400,45.891551,0,0.107000,0.000000
