video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_1,blazepose,88,2.927256,ok,1,direct,0.819805,7,left_elbow,1,1,2.000000,737.580000,215.630000,2.000000,719.942780,291.465890,77.859834,58.420780,0,0.072000,0.001057
MP_R_Yoga_1,blazepose,88,2.927256,ok,1,direct,0.819805,8,right_elbow,1,1,2.000000,611.420000,225.590000,2.000000,596.475754,312.171428,87.861677,58.420780,0,0.072000,0.000162
MP_R_Yoga_1,blazepose,88,2.927256,ok,1,direct,0.819805,9,left_wrist,1,1,2.000000,711.340000,144.200000,2.000000,698.472137,239.081447,95.750044,58.420780,0,0.062000,0.000001
MP_R_Yoga_1,blazepose,88,2.927256,ok,1,direct,0.819805,10,right_wrist,1,1,2.000000,635.080000,147.530000,2.000000,607.680740,292.906022,147.935483,58.420780,0,0.062000,0.000000
MP_R_Yoga_1,blazepose,88,2.927256,ok,1,direct,0.819805,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,697.319641,440.283065,13.551645,58.420780,1,0.107000,0.910286
MP_R_Yoga_1,blazepose,88,2.927256,ok,1,direct,0.819805,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,645.664215,432.103786,2.726307,58.420780,1,0.107000,0.996203
MP_R_Yoga_1,blazepose,88,2.927256,ok,1,direct,0.819805,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,681.082764,537.689309,17.840254,58.420780,1,0.087000,0.781601
MP_R_Yoga_1,blazepose,88,2.927256,ok,1,direct,0.819805,14,right_knee,1,1,2.000000,574.700000,475.140000,2.000000,593.783379,475.538063,19.087530,58.420780,1,0.087000,0.754221
MP_R_Yoga_1,blazepose,88,2.927256,ok,1,direct,0.819805,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,679.359360,619.082079,49.247418,58.420780,1,0.089000,0.166253
MP_R_Yoga_1,blazepose,88,2.927256,ok,1,direct,0.819805,16,right_ankle,1,1,2.000000,654.470000,506.220000,2.000000,636.546631,544.094381,41.901264,58.420780,1,0.089000,0.272837
MP_R_Yoga_1,blazepose,89,2.960520,ok,1,direct,0.828256,0,nose,1,1,2.000000,676.480000,242.410000,2.000000,676.666031,245.276384,2.872415,58.097948,1,0.026000,0.930234
MP_R_Yoga_1,blazepose,89,2.960520,ok,1,direct,0.828256,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.469040,235.622621,,,,0.025000,
MP_R_Yoga_1,blazepose,89,2.960520,ok,1,direct,0.828256,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,671.142960,234.031856,,,,0.025000,
MP_R_Yoga_1,blazepose,89,2.960520,ok,1,direct,0.828256,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.489746,242.576623,,,,0.035000,
MP_R_Yoga_1,blazepose,89,2.960520,ok,1,direct,0.828256,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.165237,242.586172,,,,0.035000,
MP_R_Yoga_1,blazepose,89,2.960520,ok,1,direct,0.828256,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,711.598892,288.623414,9.856060,58.097948,1,0.079000,0.911898
MP_R_Yoga_1,blazepose,89,2.960520,ok,1,direct,0.828256,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,632.122612,289.748461,2.255852,58.097948,1,0.079000,0.995180
MP_R_Yoga_1,blazepose,89,2.960520,ok,1,direct,0.828256,7,left_elbow,1,1,2.000000,736.610000,213.620000,2.000000,729.018784,275.638046,62.480914,58.097948,0,0.072000,0.011538
MP_R_Yoga_1,blazepose,89,2.960520,ok,1,direct,0.828256,8,right_elbow,1,1,2.000000,612.530000,224.900000,2.000000,595.065651,308.964901,85.859834,58.097948,0,0.072000,0.000219
MP_R_Yoga_1,blazepose,89,2.960520,ok,1,direct,0.828256,9,left_wrist,1,1,2.000000,707.240000,145.870000,2.000000,726.096191,204.911435,61.979408,58.097948,0,0.062000,0.002682
MP_R_Yoga_1,blazepose,89,2.960520,ok,1,direct,0.828256,10,right_wrist,1,1,2.000000,639.450000,148.780000,2.000000,606.182938,283.654139,138.916273,58.097948,0,0.062000,0.000000
MP_R_Yoga_1,blazepose,89,2.960520,ok,1,direct,0.828256,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,692.775116,436.612773,7.940557,58.097948,1,0.107000,0.967895
MP_R_Yoga_1,blazepose,89,2.960520,ok,1,direct,0.828256,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,641.869202,432.616496,4.410609,58.097948,1,0.107000,0.989983
MP_R_Yoga_1,blazepose,89,2.960520,ok,1,direct,0.828256,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,683.754272,537.140508,17.430801,58.097948,1,0.087000,0.788320
MP_R_Yoga_1,blazepose,89,2.960520,ok,1,direct,0.828256,14,right_knee,1,1,2.000000,575.010000,475.490000,2.000000,601.296883,486.348438,28.441271,58.097948,1,0.087000,0.530869
MP_R_Yoga_1,blazepose,89,2.960520,ok,1,direct,0.828256,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,676.940460,617.651238,50.477620,58.097948,1,0.089000,0.148672
MP_R_Yoga_1,blazepose,89,2.960520,ok,1,direct,0.828256,16,right_ankle,1,1,2.000000,655.030000,506.220000,2.000000,654.039230,541.867633,35.661399,58.097948,1,0.089000,0.386232
MP_R_Yoga_1,blazepose,90,2.993784,ok,1,direct,0.808101,0,nose,1,1,2.000000,676.130000,242.370000,2.000000,673.853760,244.144943,2.886467,57.772990,1,0.026000,0.928808
MP_R_Yoga_1,blazepose,90,2.993784,ok,1,direct,0.808101,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.568329,234.835060,,,,0.025000,
MP_R_Yoga_1,blazepose,90,2.993784,ok,1,direct,0.808101,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,671.379776,234.550767,,,,0.025000,
MP_R_Yoga_1,blazepose,90,2.993784,ok,1,direct,0.808101,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,689.614563,242.446160,,,,0.035000,
MP_R_Yoga_1,blazepose,90,2.993784,ok,1,direct,0.808101,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.542526,246.893198,,,,0.035000,
MP_R_Yoga_1,blazepose,90,2.993784,ok,1,direct,0.808101,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,710.218811,290.660176,10.470579,57.772990,1,0.079000,0.900090
MP_R_Yoga_1,blazepose,90,2.993784,ok,1,direct,0.808101,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,642.467422,295.345223,10.588457,57.772990,1,0.079000,0.897947
MP_R_Yoga_1,blazepose,90,2.993784,ok,1,direct,0.808101,7,left_elbow,1,1,2.000000,735.640000,211.610000,2.000000,699.097824,268.039477,67.228093,57.772990,0,0.072000,0.005385
MP_R_Yoga_1,blazepose,90,2.993784,ok,1,direct,0.808101,8,right_elbow,1,1,2.000000,613.640000,224.210000,2.000000,610.535927,304.190333,80.040545,57.772990,0,0.072000,0.000608
MP_R_Yoga_1,blazepose,90,2.993784,ok,1,direct,0.808101,9,left_wrist,1,1,2.000000,703.140000,147.540000,2.000000,688.661270,211.821256,65.891680,57.772990,0,0.062000,0.001150
MP_R_Yoga_1,blazepose,90,2.993784,ok,1,direct,0.808101,10,right_wrist,1,1,2.000000,643.830000,150.030000,2.000000,613.776436,268.464017,122.187696,57.772990,0,0.062000,0.000000
MP_R_Yoga_1,blazepose,90,2.993784,ok,1,direct,0.808101,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,694.805145,440.389795,11.418423,57.772990,1,0.107000,0.934038
MP_R_Yoga_1,blazepose,90,2.993784,ok,1,direct,0.808101,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,651.124878,433.882971,7.581559,57.772990,1,0.107000,0.970364
MP_R_Yoga_1,blazepose,90,2.993784,ok,1,direct,0.808101,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,670.051498,519.804769,38.779932,57.772990,1,0.087000,0.304047
MP_R_Yoga_1,blazepose,90,2.993784,ok,1,direct,0.808101,14,right_knee,1,1,2.000000,575.330000,475.840000,2.000000,602.727432,472.223668,27.635071,57.772990,1,0.087000,0.546297
MP_R_Yoga_1,blazepose,90,2.993784,ok,1,direct,0.808101,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,673.393021,598.472500,69.581298,57.772990,0,0.089000,0.025667
MP_R_Yoga_1,blazepose,90,2.993784,ok,1,direct,0.808101,16,right_ankle,1,1,2.000000,655.580000,506.220000,2.000000,649.815445,542.887344,37.117708,57.772990,1,0.089000,0.352668
MP_R_Yoga_1,blazepose,91,3.027049,ok,1,direct,0.856715,0,nose,1,1,2.000000,675.780000,242.330000,2.000000,677.572861,242.634473,1.818531,57.450053,1,0.026000,0.970791
MP_R_Yoga_1,blazepose,91,3.027049,ok,1,direct,0.856715,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.339828,235.122871,,,,0.025000,
MP_R_Yoga_1,blazepose,91,3.027049,ok,1,direct,0.856715,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.316345,231.814163,,,,0.025000,
MP_R_Yoga_1,blazepose,91,3.027049,ok,1,direct,0.856715,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,697.401657,241.575665,,,,0.035000,
MP_R_Yoga_1,blazepose,91,3.027049,ok,1,direct,0.856715,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,665.522537,235.666780,,,,0.035000,
MP_R_Yoga_1,blazepose,91,3.027049,ok,1,direct,0.856715,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,712.298889,289.308085,8.929208,57.450053,1,0.079000,0.925506
MP_R_Yoga_1,blazepose,91,3.027049,ok,1,direct,0.856715,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,639.303780,289.231353,5.163544,57.450053,1,0.079000,0.974445
MP_R_Yoga_1,blazepose,91,3.027049,ok,1,direct,0.856715,7,left_elbow,1,1,2.000000,734.670000,209.590000,2.000000,729.050446,253.037431,43.809345,57.450053,1,0.072000,0.106091
MP_R_Yoga_1,blazepose,91,3.027049,ok,1,direct,0.856715,8,right_elbow,1,1,2.000000,614.750000,223.510000,2.000000,609.763412,265.373855,42.159796,57.450053,1,0.072000,0.125219
MP_R_Yoga_1,blazepose,91,3.027049,ok,1,direct,0.856715,9,left_wrist,1,1,2.000000,699.050000,149.200000,2.000000,713.827133,180.295773,34.428342,57.450053,1,0.062000,0.154352
MP_R_Yoga_1,blazepose,91,3.027049,ok,1,direct,0.856715,10,right_wrist,1,1,2.000000,648.200000,151.280000,2.000000,648.362274,199.360528,48.080802,57.450053,1,0.062000,0.026141
MP_R_Yoga_1,blazepose,91,3.027049,ok,1,direct,0.856715,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,692.738571,435.372949,7.619396,57.450053,1,0.107000,0.969740
MP_R_Yoga_1,blazepose,91,3.027049,ok,1,direct,0.856715,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,641.237183,428.974185,3.755689,57.450053,1,0.107000,0.992562
MP_R_Yoga_1,blazepose,91,3.027049,ok,1,direct,0.856715,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,676.602173,524.818096,31.434618,57.450053,1,0.087000,0.453349
MP_R_Yoga_1,blazepose,91,3.027049,ok,1,direct,0.856715,14,right_knee,1,1,2.000000,575.640000,476.180000,2.000000,590.007973,464.171462,18.725481,57.450053,1,0.087000,0.755238
MP_R_Yoga_1,blazepose,91,3.027049,ok,1,direct,0.856715,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,680.303116,612.907333,55.488238,57.450053,1,0.089000,0.094852
MP_R_Yoga_1,blazepose,91,3.027049,ok,1,direct,0.856715,16,right_ankle,1,1,2.000000,656.130000,506.220000,2.000000,657.006836,532.242622,26.037391,57.450053,1,0.089000,0.595331
MP_R_Yoga_1,blazepose,92,3.060313,ok,1,direct,0.881065,0,nose,1,1,2.000000,675.430000,242.290000,2.000000,677.103043,246.575840,4.600814,57.126227,1,0.026000,0.825387
MP_R_Yoga_1,blazepose,92,3.060313,ok,1,direct,0.881065,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.834213,237.540829,,,,0.025000,
MP_R_Yoga_1,blazepose,92,3.060313,ok,1,direct,0.881065,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.408829,233.752005,,,,0.025000,
MP_R_Yoga_1,blazepose,92,3.060313,ok,1,direct,0.881065,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,697.403793,240.341098,,,,0.035000,
MP_R_Yoga_1,blazepose,92,3.060313,ok,1,direct,0.881065,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.023468,236.129279,,,,0.035000,
MP_R_Yoga_1,blazepose,92,3.060313,ok,1,direct,0.881065,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,711.840210,288.128150,9.876386,57.126227,1,0.079000,0.908659
MP_R_Yoga_1,blazepose,92,3.060313,ok,1,direct,0.881065,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,630.329552,278.905320,10.591583,57.126227,1,0.079000,0.895690
MP_R_Yoga_1,blazepose,92,3.060313,ok,1,direct,0.881065,7,left_elbow,1,1,2.000000,733.700000,207.580000,2.000000,722.246552,261.670110,55.289434,57.126227,1,0.072000,0.026946
MP_R_Yoga_1,blazepose,92,3.060313,ok,1,direct,0.881065,8,right_elbow,1,1,2.000000,615.860000,222.820000,2.000000,601.005745,246.216338,27.713490,57.126227,1,0.072000,0.403338
MP_R_Yoga_1,blazepose,92,3.060313,ok,1,direct,0.881065,9,left_wrist,1,1,2.000000,694.950000,150.870000,2.000000,707.314682,186.673722,37.878647,57.126227,1,0.062000,0.101518
MP_R_Yoga_1,blazepose,92,3.060313,ok,1,direct,0.881065,10,right_wrist,1,1,2.000000,652.570000,152.530000,2.000000,635.984154,181.436505,33.326811,57.126227,1,0.062000,0.170201
MP_R_Yoga_1,blazepose,92,3.060313,ok,1,direct,0.881065,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,689.925537,440.651236,7.990916,57.126227,1,0.107000,0.966397
MP_R_Yoga_1,blazepose,92,3.060313,ok,1,direct,0.881065,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,636.606712,433.503470,9.276114,57.126227,1,0.107000,0.954985
MP_R_Yoga_1,blazepose,92,3.060313,ok,1,direct,0.881065,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,688.438873,539.543338,14.366838,57.126227,1,0.087000,0.846093
MP_R_Yoga_1,blazepose,92,3.060313,ok,1,direct,0.881065,14,right_knee,1,1,2.000000,575.950000,476.530000,2.000000,596.800117,474.614525,20.937919,57.126227,1,0.087000,0.701197
MP_R_Yoga_1,blazepose,92,3.060313,ok,1,direct,0.881065,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,678.268280,627.417870,40.843338,57.126227,1,0.089000,0.275081
MP_R_Yoga_1,blazepose,92,3.060313,ok,1,direct,0.881065,16,right_ankle,1,1,2.000000,656.690000,506.220000,2.000000,642.117462,540.567513,37.310997,57.126227,1,0.089000,0.340585
MP_R_Yoga_1,blazepose,93,3.093577,ok,1,direct,0.885952,0,nose,1,1,2.000000,675.580000,242.280000,2.000000,677.127228,241.596501,1.691474,57.115952,1,0.026000,0.974386
MP_R_Yoga_1,blazepose,93,3.093577,ok,1,direct,0.885952,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,690.674820,232.111523,,,,0.025000,
MP_R_Yoga_1,blazepose,93,3.093577,ok,1,direct,0.885952,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.634567,229.193537,,,,0.025000,
MP_R_Yoga_1,blazepose,93,3.093577,ok,1,direct,0.885952,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.502045,237.116590,,,,0.035000,
MP_R_Yoga_1,blazepose,93,3.093577,ok,1,direct,0.885952,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.938217,233.164816,,,,0.035000,
MP_R_Yoga_1,blazepose,93,3.093577,ok,1,direct,0.885952,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,714.480057,284.692154,10.229171,57.115952,1,0.079000,0.902318
MP_R_Yoga_1,blazepose,93,3.093577,ok,1,direct,0.885952,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,639.159546,279.571280,10.478357,57.115952,1,0.079000,0.897756
MP_R_Yoga_1,blazepose,93,3.093577,ok,1,direct,0.885952,7,left_elbow,1,1,2.000000,733.700000,207.580000,2.000000,720.382462,260.926151,54.983349,57.115952,1,0.072000,0.028007
MP_R_Yoga_1,blazepose,93,3.093577,ok,1,direct,0.885952,8,right_elbow,1,1,2.000000,616.320000,222.360000,2.000000,601.856537,244.927890,26.804877,57.115952,1,0.072000,0.427533
MP_R_Yoga_1,blazepose,93,3.093577,ok,1,direct,0.885952,9,left_wrist,1,1,2.000000,693.750000,152.070000,2.000000,702.588730,183.821912,32.959172,57.115952,1,0.062000,0.176834
MP_R_Yoga_1,blazepose,93,3.093577,ok,1,direct,0.885952,10,right_wrist,1,1,2.000000,654.450000,153.130000,2.000000,634.332161,179.821150,33.423718,57.115952,1,0.062000,0.168347
MP_R_Yoga_1,blazepose,93,3.093577,ok,1,direct,0.885952,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,691.344604,434.273629,6.135046,57.115952,1,0.107000,0.980047
MP_R_Yoga_1,blazepose,93,3.093577,ok,1,direct,0.885952,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,637.303123,428.674078,7.698133,57.115952,1,0.107000,0.968765
MP_R_Yoga_1,blazepose,93,3.093577,ok,1,direct,0.885952,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,684.229736,530.011024,24.279244,57.115952,1,0.087000,0.620350
MP_R_Yoga_1,blazepose,93,3.093577,ok,1,direct,0.885952,14,right_knee,1,1,2.000000,575.640000,476.430000,2.000000,597.409325,481.602516,22.375398,57.115952,1,0.087000,0.666626
MP_R_Yoga_1,blazepose,93,3.093577,ok,1,direct,0.885952,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,673.357620,628.890595,39.166825,57.115952,1,0.089000,0.305034
MP_R_Yoga_1,blazepose,93,3.093577,ok,1,direct,0.885952,16,right_ankle,1,1,2.000000,656.690000,506.220000,2.000000,639.989853,542.136068,39.608823,57.115952,1,0.089000,0.296924
MP_R_Yoga_1,blazepose,94,3.126841,ok,1,direct,0.870724,0,nose,1,1,2.000000,675.730000,242.260000,2.000000,680.915756,242.352948,5.186589,57.105414,1,0.026000,0.783442
MP_R_Yoga_1,blazepose,94,3.126841,ok,1,direct,0.870724,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,693.044052,235.005820,,,,0.025000,
MP_R_Yoga_1,blazepose,94,3.126841,ok,1,direct,0.870724,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,674.028320,228.765006,,,,0.025000,
MP_R_Yoga_1,blazepose,94,3.126841,ok,1,direct,0.870724,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,699.227066,237.808063,,,,0.035000,
MP_R_Yoga_1,blazepose,94,3.126841,ok,1,direct,0.870724,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.524460,230.981026,,,,0.035000,
MP_R_Yoga_1,blazepose,94,3.126841,ok,1,direct,0.870724,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,712.808762,283.658860,12.064904,57.105414,1,0.079000,0.866716
MP_R_Yoga_1,blazepose,94,3.126841,ok,1,direct,0.870724,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,631.153870,273.698916,15.377773,57.105414,1,0.079000,0.792641
MP_R_Yoga_1,blazepose,94,3.126841,ok,1,direct,0.870724,7,left_elbow,1,1,2.000000,733.700000,207.580000,2.000000,729.274750,247.470903,40.135608,57.105414,1,0.072000,0.148708
MP_R_Yoga_1,blazepose,94,3.126841,ok,1,direct,0.870724,8,right_elbow,1,1,2.000000,616.780000,221.900000,2.000000,599.725761,235.700898,21.938820,57.105414,1,0.072000,0.565850
MP_R_Yoga_1,blazepose,94,3.126841,ok,1,direct,0.870724,9,left_wrist,1,1,2.000000,692.550000,153.270000,2.000000,717.150040,180.333388,36.573063,57.105414,1,0.062000,0.118351
MP_R_Yoga_1,blazepose,94,3.126841,ok,1,direct,0.870724,10,right_wrist,1,1,2.000000,656.320000,153.730000,2.000000,644.701004,177.245843,26.229677,57.105414,1,0.062000,0.333642
MP_R_Yoga_1,blazepose,94,3.126841,ok,1,direct,0.870724,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,693.003922,438.271236,8.793189,57.105414,1,0.107000,0.959427
MP_R_Yoga_1,blazepose,94,3.126841,ok,1,direct,0.870724,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,638.295059,434.310021,8.236944,57.105414,1,0.107000,0.964308
MP_R_Yoga_1,blazepose,94,3.126841,ok,1,direct,0.870724,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,686.757736,541.166525,12.863382,57.105414,1,0.087000,0.874525
MP_R_Yoga_1,blazepose,94,3.126841,ok,1,direct,0.870724,14,right_knee,1,1,2.000000,575.330000,476.340000,2.000000,586.652527,477.449598,11.376767,57.105414,1,0.087000,0.900436
MP_R_Yoga_1,blazepose,94,3.126841,ok,1,direct,0.870724,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,674.457855,632.721434,35.330182,57.105414,1,0.089000,0.380425
MP_R_Yoga_1,blazepose,94,3.126841,ok,1,direct,0.870724,16,right_ankle,1,1,2.000000,656.690000,506.220000,2.000000,596.359406,565.221133,84.385510,57.105414,0,0.089000,0.004032
MP_R_Yoga_1,blazepose,95,3.160106,ok,1,direct,0.861069,0,nose,1,1,2.000000,675.880000,242.250000,2.000000,678.276215,245.472701,4.015924,57.104195,1,0.026000,0.863877
MP_R_Yoga_1,blazepose,95,3.160106,ok,1,direct,0.861069,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.720917,235.865028,,,,0.025000,
MP_R_Yoga_1,blazepose,95,3.160106,ok,1,direct,0.861069,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,672.584381,232.337859,,,,0.025000,
MP_R_Yoga_1,blazepose,95,3.160106,ok,1,direct,0.861069,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.092316,238.555498,,,,0.035000,
MP_R_Yoga_1,blazepose,95,3.160106,ok,1,direct,0.861069,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,663.823318,233.211443,,,,0.035000,
MP_R_Yoga_1,blazepose,95,3.160106,ok,1,direct,0.861069,5,left_shoulder,1,1,2.000000,720.420000,293.020000,2.000000,708.700714,284.089043,14.734438,57.104195,1,0.079000,0.807868
MP_R_Yoga_1,blazepose,95,3.160106,ok,1,direct,0.861069,6,right_shoulder,1,1,2.000000,634.160000,288.780000,2.000000,626.263275,274.862223,16.001962,57.104195,1,0.079000,0.777522
MP_R_Yoga_1,blazepose,95,3.160106,ok,1,direct,0.861069,7,left_elbow,1,1,2.000000,733.700000,207.580000,2.000000,721.206360,248.620498,42.900041,57.104195,1,0.072000,0.113332
MP_R_Yoga_1,blazepose,95,3.160106,ok,1,direct,0.861069,8,right_elbow,1,1,2.000000,617.240000,221.430000,2.000000,596.752243,244.335208,30.731039,57.104195,1,0.072000,0.327150
MP_R_Yoga_1,blazepose,95,3.160106,ok,1,direct,0.861069,9,left_wrist,1,1,2.000000,691.350000,154.470000,2.000000,702.679596,182.343028,30.087629,57.104195,1,0.062000,0.235888
MP_R_Yoga_1,blazepose,95,3.160106,ok,1,direct,0.861069,10,right_wrist,1,1,2.000000,658.200000,154.330000,2.000000,647.517014,183.501163,31.065784,57.104195,1,0.062000,0.214416
MP_R_Yoga_1,blazepose,95,3.160106,ok,1,direct,0.861069,11,left_hip,1,1,2.000000,685.210000,434.200000,2.000000,690.673218,437.853112,6.572060,57.104195,1,0.107000,0.977127
MP_R_Yoga_1,blazepose,95,3.160106,ok,1,direct,0.861069,12,right_hip,1,1,2.000000,644.960000,429.470000,2.000000,635.743065,432.710781,9.770085,57.104195,1,0.107000,0.950150
MP_R_Yoga_1,blazepose,95,3.160106,ok,1,direct,0.861069,13,left_knee,1,1,2.000000,688.510000,553.910000,2.000000,685.447159,531.758280,22.362462,57.104195,1,0.087000,0.666828
MP_R_Yoga_1,blazepose,95,3.160106,ok,1,direct,0.861069,14,right_knee,1,1,2.000000,575.010000,476.250000,2.000000,603.775101,482.682695,29.475593,57.104195,1,0.087000,0.494597
MP_R_Yoga_1,blazepose,95,3.160106,ok,1,direct,0.861069,15,left_ankle,1,1,2.000000,674.120000,668.050000,2.000000,675.463638,638.255110,29.825171,57.104195,1,0.089000,0.502189
MP_R_Yoga_1,blazepose,95,3.160106,ok,1,direct,0.861069,16,right_ankle,1,1,2.000000,656.690000,506.220000,2.000000,654.273758,547.615714,41.466171,57.104195,1,0.089000,0.264113
