video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,mediapipe,24,0.792225,ok,1,gt_bbox_iou,0.767449,12,right_hip,1,1,2.000000,568.120000,349.740000,2.000000,586.434441,359.871919,20.930230,42.676958,1,0.107000,0.656936
MP_T_PushUp_1,mediapipe,24,0.792225,ok,1,gt_bbox_iou,0.767449,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,545.925903,354.571617,,,,0.087000,
MP_T_PushUp_1,mediapipe,24,0.792225,ok,1,gt_bbox_iou,0.767449,14,right_knee,1,1,2.000000,428.980000,371.410000,2.000000,431.043510,379.516225,8.364745,42.676958,1,0.087000,0.903472
MP_T_PushUp_1,mediapipe,24,0.792225,ok,1,gt_bbox_iou,0.767449,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,485.353317,317.060237,,,,0.089000,
MP_T_PushUp_1,mediapipe,24,0.792225,ok,1,gt_bbox_iou,0.767449,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,302.783356,365.324636,13.344422,42.676958,1,0.089000,0.781245
MP_T_PushUp_1,mediapipe,25,0.825235,ok,1,gt_bbox_iou,0.688062,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,855.182419,445.756788,,,,0.026000,
MP_T_PushUp_1,mediapipe,25,0.825235,ok,1,gt_bbox_iou,0.688062,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.483536,429.734044,,,,0.025000,
MP_T_PushUp_1,mediapipe,25,0.825235,ok,1,gt_bbox_iou,0.688062,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.176743,427.440476,,,,0.025000,
MP_T_PushUp_1,mediapipe,25,0.825235,ok,1,gt_bbox_iou,0.688062,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,853.388367,407.754822,,,,0.035000,
MP_T_PushUp_1,mediapipe,25,0.825235,ok,1,gt_bbox_iou,0.688062,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,845.744629,406.234202,,,,0.035000,
MP_T_PushUp_1,mediapipe,25,0.825235,ok,1,gt_bbox_iou,0.688062,5,left_shoulder,1,0,0.000000,772.280000,280.440000,2.000000,800.410156,357.885733,,,,0.079000,
MP_T_PushUp_1,mediapipe,25,0.825235,ok,1,gt_bbox_iou,0.688062,6,right_shoulder,1,1,2.000000,743.910000,393.480000,2.000000,746.585236,389.275904,4.983103,42.706640,1,0.079000,0.957308
MP_T_PushUp_1,mediapipe,25,0.825235,ok,1,gt_bbox_iou,0.688062,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,721.495743,328.091476,,,,0.072000,
MP_T_PushUp_1,mediapipe,25,0.825235,ok,1,gt_bbox_iou,0.688062,8,right_elbow,1,1,2.000000,644.220000,361.440000,2.000000,630.706367,364.981956,13.970101,42.706640,1,0.072000,0.661773
MP_T_PushUp_1,mediapipe,25,0.825235,ok,1,gt_bbox_iou,0.688062,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,733.781738,398.512788,,,,0.062000,
MP_T_PushUp_1,mediapipe,25,0.825235,ok,1,gt_bbox_iou,0.688062,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,681.052704,453.593173,3.260666,42.706640,1,0.062000,0.970126
MP_T_PushUp_1,mediapipe,25,0.825235,ok,1,gt_bbox_iou,0.688062,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,620.441666,346.750617,,,,0.107000,
MP_T_PushUp_1,mediapipe,25,0.825235,ok,1,gt_bbox_iou,0.688062,12,right_hip,1,1,2.000000,568.120000,349.600000,2.000000,582.654572,362.821040,19.648147,42.706640,1,0.107000,0.690903
MP_T_PushUp_1,mediapipe,25,0.825235,ok,1,gt_bbox_iou,0.688062,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,573.837433,364.927883,,,,0.087000,
MP_T_PushUp_1,mediapipe,25,0.825235,ok,1,gt_bbox_iou,0.688062,14,right_knee,1,1,2.000000,429.100000,371.470000,2.000000,447.791901,393.858318,29.165458,42.706640,1,0.087000,0.291603
MP_T_PushUp_1,mediapipe,25,0.825235,ok,1,gt_bbox_iou,0.688062,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,524.773369,318.811398,,,,0.089000,
MP_T_PushUp_1,mediapipe,25,0.825235,ok,1,gt_bbox_iou,0.688062,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,317.869473,367.722573,28.099968,42.706640,1,0.089000,0.335167
MP_T_PushUp_1,mediapipe,26,0.858244,ok,1,gt_bbox_iou,0.698034,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.592865,446.943827,,,,0.026000,
MP_T_PushUp_1,mediapipe,26,0.858244,ok,1,gt_bbox_iou,0.698034,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,868.042297,430.645094,,,,0.025000,
MP_T_PushUp_1,mediapipe,26,0.858244,ok,1,gt_bbox_iou,0.698034,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.288437,427.637458,,,,0.025000,
MP_T_PushUp_1,mediapipe,26,0.858244,ok,1,gt_bbox_iou,0.698034,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,855.053787,407.642641,,,,0.035000,
MP_T_PushUp_1,mediapipe,26,0.858244,ok,1,gt_bbox_iou,0.698034,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,844.928055,405.123897,,,,0.035000,
MP_T_PushUp_1,mediapipe,26,0.858244,ok,1,gt_bbox_iou,0.698034,5,left_shoulder,1,0,0.000000,772.020000,279.010000,2.000000,800.937576,354.101286,,,,0.079000,
MP_T_PushUp_1,mediapipe,26,0.858244,ok,1,gt_bbox_iou,0.698034,6,right_shoulder,1,1,2.000000,743.910000,394.320000,2.000000,735.130005,395.848861,8.912111,42.736302,1,0.079000,0.869913
MP_T_PushUp_1,mediapipe,26,0.858244,ok,1,gt_bbox_iou,0.698034,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,721.146317,326.519487,,,,0.072000,
MP_T_PushUp_1,mediapipe,26,0.858244,ok,1,gt_bbox_iou,0.698034,8,right_elbow,1,1,2.000000,644.440000,361.210000,2.000000,631.918831,363.436704,12.717621,42.736302,1,0.072000,0.710596
MP_T_PushUp_1,mediapipe,26,0.858244,ok,1,gt_bbox_iou,0.698034,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,738.049622,396.554089,,,,0.062000,
MP_T_PushUp_1,mediapipe,26,0.858244,ok,1,gt_bbox_iou,0.698034,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,680.628967,452.892923,2.654361,42.736302,1,0.062000,0.980129
MP_T_PushUp_1,mediapipe,26,0.858244,ok,1,gt_bbox_iou,0.698034,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,617.559509,341.675448,,,,0.107000,
MP_T_PushUp_1,mediapipe,26,0.858244,ok,1,gt_bbox_iou,0.698034,12,right_hip,1,1,2.000000,568.120000,349.460000,2.000000,582.499619,363.975763,20.432347,42.736302,1,0.107000,0.670786
MP_T_PushUp_1,mediapipe,26,0.858244,ok,1,gt_bbox_iou,0.698034,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,534.378052,344.980638,,,,0.087000,
MP_T_PushUp_1,mediapipe,26,0.858244,ok,1,gt_bbox_iou,0.698034,14,right_knee,1,1,2.000000,429.220000,371.530000,2.000000,443.779335,380.671206,17.191157,42.736302,1,0.087000,0.652091
MP_T_PushUp_1,mediapipe,26,0.858244,ok,1,gt_bbox_iou,0.698034,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,481.200638,313.572979,,,,0.089000,
MP_T_PushUp_1,mediapipe,26,0.858244,ok,1,gt_bbox_iou,0.698034,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,320.933990,369.935760,31.741099,42.736302,1,0.089000,0.248370
MP_T_PushUp_1,mediapipe,27,0.891253,ok,1,gt_bbox_iou,0.697560,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,854.444046,446.224866,,,,0.026000,
MP_T_PushUp_1,mediapipe,27,0.891253,ok,1,gt_bbox_iou,0.697560,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.806641,429.500842,,,,0.025000,
MP_T_PushUp_1,mediapipe,27,0.891253,ok,1,gt_bbox_iou,0.697560,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,861.859741,426.399479,,,,0.025000,
MP_T_PushUp_1,mediapipe,27,0.891253,ok,1,gt_bbox_iou,0.697560,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,854.802094,407.451968,,,,0.035000,
MP_T_PushUp_1,mediapipe,27,0.891253,ok,1,gt_bbox_iou,0.697560,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.251678,404.923353,,,,0.035000,
MP_T_PushUp_1,mediapipe,27,0.891253,ok,1,gt_bbox_iou,0.697560,5,left_shoulder,1,0,0.000000,771.770000,277.580000,2.000000,799.004364,359.109013,,,,0.079000,
MP_T_PushUp_1,mediapipe,27,0.891253,ok,1,gt_bbox_iou,0.697560,6,right_shoulder,1,1,2.000000,743.910000,395.160000,2.000000,734.865723,395.128870,9.044331,42.763826,1,0.079000,0.866457
MP_T_PushUp_1,mediapipe,27,0.891253,ok,1,gt_bbox_iou,0.697560,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,720.804596,329.412282,,,,0.072000,
MP_T_PushUp_1,mediapipe,27,0.891253,ok,1,gt_bbox_iou,0.697560,8,right_elbow,1,1,2.000000,644.660000,360.970000,2.000000,633.843002,362.365236,10.906609,42.763826,1,0.072000,0.778059
MP_T_PushUp_1,mediapipe,27,0.891253,ok,1,gt_bbox_iou,0.697560,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,741.335449,401.465192,,,,0.062000,
MP_T_PushUp_1,mediapipe,27,0.891253,ok,1,gt_bbox_iou,0.697560,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,681.668015,453.478718,3.141046,42.763826,1,0.062000,0.972320
MP_T_PushUp_1,mediapipe,27,0.891253,ok,1,gt_bbox_iou,0.697560,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,614.077148,338.935218,,,,0.107000,
MP_T_PushUp_1,mediapipe,27,0.891253,ok,1,gt_bbox_iou,0.697560,12,right_hip,1,1,2.000000,568.120000,349.330000,2.000000,580.543938,365.721302,20.567669,42.763826,1,0.107000,0.667583
MP_T_PushUp_1,mediapipe,27,0.891253,ok,1,gt_bbox_iou,0.697560,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,529.656334,338.460639,,,,0.087000,
MP_T_PushUp_1,mediapipe,27,0.891253,ok,1,gt_bbox_iou,0.697560,14,right_knee,1,1,2.000000,429.340000,371.590000,2.000000,441.170883,380.559411,14.846553,42.763826,1,0.087000,0.727250
MP_T_PushUp_1,mediapipe,27,0.891253,ok,1,gt_bbox_iou,0.697560,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,488.095589,296.329980,,,,0.089000,
MP_T_PushUp_1,mediapipe,27,0.891253,ok,1,gt_bbox_iou,0.697560,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,306.234074,368.755460,18.106074,42.763826,1,0.089000,0.635952
MP_T_PushUp_1,mediapipe,28,0.924263,ok,1,gt_bbox_iou,0.709760,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,859.034576,444.583697,,,,0.026000,
MP_T_PushUp_1,mediapipe,28,0.924263,ok,1,gt_bbox_iou,0.709760,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.569916,428.633566,,,,0.025000,
MP_T_PushUp_1,mediapipe,28,0.924263,ok,1,gt_bbox_iou,0.709760,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,865.956421,426.193099,,,,0.025000,
MP_T_PushUp_1,mediapipe,28,0.924263,ok,1,gt_bbox_iou,0.709760,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,857.134628,407.161946,,,,0.035000,
MP_T_PushUp_1,mediapipe,28,0.924263,ok,1,gt_bbox_iou,0.709760,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,849.767914,405.384264,,,,0.035000,
MP_T_PushUp_1,mediapipe,28,0.924263,ok,1,gt_bbox_iou,0.709760,5,left_shoulder,1,0,0.000000,771.510000,276.160000,2.000000,800.521240,355.076280,,,,0.079000,
MP_T_PushUp_1,mediapipe,28,0.924263,ok,1,gt_bbox_iou,0.709760,6,right_shoulder,1,1,2.000000,743.910000,395.990000,2.000000,734.470673,394.657831,9.532868,42.793449,1,0.079000,0.852974
MP_T_PushUp_1,mediapipe,28,0.924263,ok,1,gt_bbox_iou,0.709760,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,713.849869,323.965874,,,,0.072000,
MP_T_PushUp_1,mediapipe,28,0.924263,ok,1,gt_bbox_iou,0.709760,8,right_elbow,1,1,2.000000,644.880000,360.730000,2.000000,635.481453,358.968658,9.562166,42.793449,1,0.072000,0.824787
MP_T_PushUp_1,mediapipe,28,0.924263,ok,1,gt_bbox_iou,0.709760,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,738.488312,395.630422,,,,0.062000,
MP_T_PushUp_1,mediapipe,28,0.924263,ok,1,gt_bbox_iou,0.709760,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,681.625900,452.169027,1.834260,42.793449,1,0.062000,0.990487
MP_T_PushUp_1,mediapipe,28,0.924263,ok,1,gt_bbox_iou,0.709760,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,613.025551,342.208757,,,,0.107000,
MP_T_PushUp_1,mediapipe,28,0.924263,ok,1,gt_bbox_iou,0.709760,12,right_hip,1,1,2.000000,568.120000,349.190000,2.000000,575.536423,365.185804,17.631480,42.793449,1,0.107000,0.743385
MP_T_PushUp_1,mediapipe,28,0.924263,ok,1,gt_bbox_iou,0.709760,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,560.517349,324.306386,,,,0.087000,
MP_T_PushUp_1,mediapipe,28,0.924263,ok,1,gt_bbox_iou,0.709760,14,right_knee,1,1,2.000000,429.460000,371.660000,2.000000,440.864868,382.479143,15.720206,42.793449,1,0.087000,0.700069
MP_T_PushUp_1,mediapipe,28,0.924263,ok,1,gt_bbox_iou,0.709760,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,526.055298,263.165710,,,,0.089000,
MP_T_PushUp_1,mediapipe,28,0.924263,ok,1,gt_bbox_iou,0.709760,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,316.735802,370.485806,28.099231,42.793449,1,0.089000,0.336674
MP_T_PushUp_1,mediapipe,29,0.957272,ok,1,gt_bbox_iou,0.715184,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.200806,443.635483,,,,0.026000,
MP_T_PushUp_1,mediapipe,29,0.957272,ok,1,gt_bbox_iou,0.715184,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.311798,426.701860,,,,0.025000,
MP_T_PushUp_1,mediapipe,29,0.957272,ok,1,gt_bbox_iou,0.715184,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.935425,424.455671,,,,0.025000,
MP_T_PushUp_1,mediapipe,29,0.957272,ok,1,gt_bbox_iou,0.715184,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,856.733551,407.291465,,,,0.035000,
MP_T_PushUp_1,mediapipe,29,0.957272,ok,1,gt_bbox_iou,0.715184,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.936615,405.309377,,,,0.035000,
MP_T_PushUp_1,mediapipe,29,0.957272,ok,1,gt_bbox_iou,0.715184,5,left_shoulder,1,0,0.000000,771.260000,274.730000,2.000000,796.563492,356.138520,,,,0.079000,
MP_T_PushUp_1,mediapipe,29,0.957272,ok,1,gt_bbox_iou,0.715184,6,right_shoulder,1,1,2.000000,744.160000,395.750000,2.000000,749.480209,391.346483,6.906199,42.834876,1,0.079000,0.920073
MP_T_PushUp_1,mediapipe,29,0.957272,ok,1,gt_bbox_iou,0.715184,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,712.946167,322.197826,,,,0.072000,
MP_T_PushUp_1,mediapipe,29,0.957272,ok,1,gt_bbox_iou,0.715184,8,right_elbow,1,1,2.000000,645.100000,360.490000,2.000000,631.599655,362.550073,13.656618,42.834876,1,0.072000,0.675600
MP_T_PushUp_1,mediapipe,29,0.957272,ok,1,gt_bbox_iou,0.715184,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,729.951401,393.290892,,,,0.062000,
MP_T_PushUp_1,mediapipe,29,0.957272,ok,1,gt_bbox_iou,0.715184,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,681.660156,453.749685,3.410402,42.834876,1,0.062000,0.967557
MP_T_PushUp_1,mediapipe,29,0.957272,ok,1,gt_bbox_iou,0.715184,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,602.644272,334.379089,,,,0.107000,
MP_T_PushUp_1,mediapipe,29,0.957272,ok,1,gt_bbox_iou,0.715184,12,right_hip,1,1,2.000000,568.120000,349.050000,2.000000,571.879692,356.839070,8.648983,42.834876,1,0.107000,0.931258
MP_T_PushUp_1,mediapipe,29,0.957272,ok,1,gt_bbox_iou,0.715184,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,511.837845,342.808135,,,,0.087000,
MP_T_PushUp_1,mediapipe,29,0.957272,ok,1,gt_bbox_iou,0.715184,14,right_knee,1,1,2.000000,429.590000,371.720000,2.000000,429.614105,383.859515,12.139539,42.834876,1,0.087000,0.808781
MP_T_PushUp_1,mediapipe,29,0.957272,ok,1,gt_bbox_iou,0.715184,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,450.106277,289.217556,,,,0.089000,
MP_T_PushUp_1,mediapipe,29,0.957272,ok,1,gt_bbox_iou,0.715184,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,296.950283,369.713416,12.574365,42.834876,1,0.089000,0.804460
MP_T_PushUp_1,mediapipe,30,0.990282,ok,1,gt_bbox_iou,0.720357,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,857.604599,444.137292,,,,0.026000,
MP_T_PushUp_1,mediapipe,30,0.990282,ok,1,gt_bbox_iou,0.720357,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,869.092560,426.818633,,,,0.025000,
MP_T_PushUp_1,mediapipe,30,0.990282,ok,1,gt_bbox_iou,0.720357,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.637146,424.773717,,,,0.025000,
MP_T_PushUp_1,mediapipe,30,0.990282,ok,1,gt_bbox_iou,0.720357,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,855.262299,406.363163,,,,0.035000,
MP_T_PushUp_1,mediapipe,30,0.990282,ok,1,gt_bbox_iou,0.720357,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.463135,404.941206,,,,0.035000,
MP_T_PushUp_1,mediapipe,30,0.990282,ok,1,gt_bbox_iou,0.720357,5,left_shoulder,1,0,0.000000,771.000000,273.300000,2.000000,796.043930,355.763912,,,,0.079000,
MP_T_PushUp_1,mediapipe,30,0.990282,ok,1,gt_bbox_iou,0.720357,6,right_shoulder,1,1,2.000000,744.400000,395.510000,2.000000,747.374420,386.192093,9.781133,42.873710,1,0.079000,0.846377
MP_T_PushUp_1,mediapipe,30,0.990282,ok,1,gt_bbox_iou,0.720357,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,706.689911,330.418582,,,,0.072000,
MP_T_PushUp_1,mediapipe,30,0.990282,ok,1,gt_bbox_iou,0.720357,8,right_elbow,1,1,2.000000,645.320000,360.250000,2.000000,633.335228,362.934680,12.281786,42.873710,1,0.072000,0.728625
MP_T_PushUp_1,mediapipe,30,0.990282,ok,1,gt_bbox_iou,0.720357,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,728.194885,403.288836,,,,0.062000,
MP_T_PushUp_1,mediapipe,30,0.990282,ok,1,gt_bbox_iou,0.720357,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.626724,456.844440,6.611144,42.873710,1,0.062000,0.883633
MP_T_PushUp_1,mediapipe,30,0.990282,ok,1,gt_bbox_iou,0.720357,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,607.224388,336.728275,,,,0.107000,
MP_T_PushUp_1,mediapipe,30,0.990282,ok,1,gt_bbox_iou,0.720357,12,right_hip,1,1,2.000000,568.120000,348.920000,2.000000,571.571083,367.702703,19.097118,42.873710,1,0.107000,0.707095
MP_T_PushUp_1,mediapipe,30,0.990282,ok,1,gt_bbox_iou,0.720357,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,552.890854,329.309285,,,,0.087000,
MP_T_PushUp_1,mediapipe,30,0.990282,ok,1,gt_bbox_iou,0.720357,14,right_knee,1,1,2.000000,429.710000,371.780000,2.000000,433.945541,382.702131,11.714639,42.873710,1,0.087000,0.820967
MP_T_PushUp_1,mediapipe,30,0.990282,ok,1,gt_bbox_iou,0.720357,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,523.646011,274.758325,,,,0.089000,
MP_T_PushUp_1,mediapipe,30,0.990282,ok,1,gt_bbox_iou,0.720357,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,302.749901,370.933371,16.904757,42.873710,1,0.089000,0.675338
MP_T_PushUp_1,mediapipe,31,1.023291,ok,1,gt_bbox_iou,0.678837,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,859.721832,442.599721,,,,0.026000,
MP_T_PushUp_1,mediapipe,31,1.023291,ok,1,gt_bbox_iou,0.678837,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.576538,426.002383,,,,0.025000,
MP_T_PushUp_1,mediapipe,31,1.023291,ok,1,gt_bbox_iou,0.678837,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.843567,422.809482,,,,0.025000,
MP_T_PushUp_1,mediapipe,31,1.023291,ok,1,gt_bbox_iou,0.678837,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,857.497177,405.187283,,,,0.035000,
MP_T_PushUp_1,mediapipe,31,1.023291,ok,1,gt_bbox_iou,0.678837,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,849.464417,402.900281,,,,0.035000,
MP_T_PushUp_1,mediapipe,31,1.023291,ok,1,gt_bbox_iou,0.678837,5,left_shoulder,1,0,0.000000,770.740000,271.880000,2.000000,796.821213,355.546095,,,,0.079000,
MP_T_PushUp_1,mediapipe,31,1.023291,ok,1,gt_bbox_iou,0.678837,6,right_shoulder,1,1,2.000000,744.640000,395.260000,2.000000,750.443726,383.944745,12.716848,42.914651,1,0.079000,0.754727
MP_T_PushUp_1,mediapipe,31,1.023291,ok,1,gt_bbox_iou,0.678837,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,710.923996,330.441198,,,,0.072000,
MP_T_PushUp_1,mediapipe,31,1.023291,ok,1,gt_bbox_iou,0.678837,8,right_elbow,1,1,2.000000,645.540000,360.020000,2.000000,635.447273,359.364295,10.114004,42.914651,1,0.072000,0.807115
MP_T_PushUp_1,mediapipe,31,1.023291,ok,1,gt_bbox_iou,0.678837,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,740.445404,413.368406,,,,0.062000,
MP_T_PushUp_1,mediapipe,31,1.023291,ok,1,gt_bbox_iou,0.678837,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.017746,455.595560,5.282988,42.914651,1,0.062000,0.924180
MP_T_PushUp_1,mediapipe,31,1.023291,ok,1,gt_bbox_iou,0.678837,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,596.703796,350.860491,,,,0.107000,
MP_T_PushUp_1,mediapipe,31,1.023291,ok,1,gt_bbox_iou,0.678837,12,right_hip,1,1,2.000000,568.120000,348.780000,2.000000,566.099319,367.133260,18.464162,42.914651,1,0.107000,0.723700
MP_T_PushUp_1,mediapipe,31,1.023291,ok,1,gt_bbox_iou,0.678837,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,471.303024,366.944132,,,,0.087000,
MP_T_PushUp_1,mediapipe,31,1.023291,ok,1,gt_bbox_iou,0.678837,14,right_knee,1,1,2.000000,429.830000,371.840000,2.000000,430.507812,380.931916,9.117147,42.914651,1,0.087000,0.887576
MP_T_PushUp_1,mediapipe,31,1.023291,ok,1,gt_bbox_iou,0.678837,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,359.601517,350.665505,,,,0.089000,
MP_T_PushUp_1,mediapipe,31,1.023291,ok,1,gt_bbox_iou,0.678837,16,right_ankle,1,1,2.000000,291.340000,358.460000,2.000000,307.431717,365.433555,17.537783,42.914651,1,0.089000,0.655941
MP_T_PushUp_1,mediapipe,32,1.056300,ok,1,gt_bbox_iou,0.691585,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.655014,442.653837,,,,0.026000,
MP_T_PushUp_1,mediapipe,32,1.056300,ok,1,gt_bbox_iou,0.691585,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.845871,425.245013,,,,0.025000,
MP_T_PushUp_1,mediapipe,32,1.056300,ok,1,gt_bbox_iou,0.691585,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.468811,422.549372,,,,0.025000,
MP_T_PushUp_1,mediapipe,32,1.056300,ok,1,gt_bbox_iou,0.691585,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,856.877441,404.691224,,,,0.035000,
MP_T_PushUp_1,mediapipe,32,1.056300,ok,1,gt_bbox_iou,0.691585,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,850.061188,402.704158,,,,0.035000,
MP_T_PushUp_1,mediapipe,32,1.056300,ok,1,gt_bbox_iou,0.691585,5,left_shoulder,1,0,0.000000,770.490000,270.450000,2.000000,801.055756,354.803016,,,,0.079000,
MP_T_PushUp_1,mediapipe,32,1.056300,ok,1,gt_bbox_iou,0.691585,6,right_shoulder,1,1,2.000000,744.890000,395.020000,2.000000,746.402054,386.571937,8.582312,42.956057,1,0.079000,0.879925
MP_T_PushUp_1,mediapipe,32,1.056300,ok,1,gt_bbox_iou,0.691585,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,715.938187,324.884305,,,,0.072000,
MP_T_PushUp_1,mediapipe,32,1.056300,ok,1,gt_bbox_iou,0.691585,8,right_elbow,1,1,2.000000,645.760000,359.780000,2.000000,634.893265,361.036448,10.939131,42.956057,1,0.072000,0.778647
MP_T_PushUp_1,mediapipe,32,1.056300,ok,1,gt_bbox_iou,0.691585,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,740.010376,406.141977,,,,0.062000,
MP_T_PushUp_1,mediapipe,32,1.056300,ok,1,gt_bbox_iou,0.691585,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,681.145401,455.208378,4.864531,42.956057,1,0.062000,0.935454
MP_T_PushUp_1,mediapipe,32,1.056300,ok,1,gt_bbox_iou,0.691585,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,602.800903,345.105565,,,,0.107000,
MP_T_PushUp_1,mediapipe,32,1.056300,ok,1,gt_bbox_iou,0.691585,12,right_hip,1,1,2.000000,568.120000,348.640000,2.000000,570.878334,363.255172,14.873186,42.956057,1,0.107000,0.811053
MP_T_PushUp_1,mediapipe,32,1.056300,ok,1,gt_bbox_iou,0.691585,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,518.157387,352.224169,,,,0.087000,
