video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,efficientpose,40,1.618136,ok,1,direct,0.452679,5,left_shoulder,1,1,2.000000,729.650000,388.450000,2.000000,673.333313,273.333344,128.153868,46.902698,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,40,1.618136,ok,1,direct,0.452679,6,right_shoulder,1,1,2.000000,658.940000,392.580000,2.000000,673.333313,286.666656,106.886874,46.902698,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,40,1.618136,ok,1,direct,0.452679,7,left_elbow,1,1,2.000000,682.190000,404.760000,2.000000,660.000000,313.333344,94.080974,46.902698,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,40,1.618136,ok,1,direct,0.452679,8,right_elbow,1,1,2.000000,593.880000,401.190000,2.000000,673.333313,326.666656,108.933731,46.902698,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,40,1.618136,ok,1,direct,0.452679,9,left_wrist,1,1,2.000000,620.410000,396.740000,2.000000,673.333313,340.000000,77.590622,46.902698,0,0.062000,0.000001
MP_R_Jongkok_2,efficientpose,40,1.618136,ok,1,direct,0.452679,10,right_wrist,1,1,2.000000,534.030000,395.290000,2.000000,673.333313,353.333344,145.484618,46.902698,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,40,1.618136,ok,1,direct,0.452679,11,left_hip,1,1,2.000000,744.350000,506.920000,2.000000,686.666687,393.333344,127.394243,46.902698,0,0.107000,0.000003
MP_R_Jongkok_2,efficientpose,40,1.618136,ok,1,direct,0.452679,12,right_hip,1,1,2.000000,677.110000,507.570000,2.000000,700.000000,393.333344,116.507364,46.902698,0,0.107000,0.000021
MP_R_Jongkok_2,efficientpose,40,1.618136,ok,1,direct,0.452679,13,left_knee,1,1,2.000000,680.710000,547.140000,2.000000,700.000000,446.666656,102.308342,46.902698,0,0.087000,0.000003
MP_R_Jongkok_2,efficientpose,40,1.618136,ok,1,direct,0.452679,14,right_knee,1,1,2.000000,618.630000,547.010000,2.000000,700.000000,513.333313,88.063592,46.902698,0,0.087000,0.000090
MP_R_Jongkok_2,efficientpose,40,1.618136,ok,1,direct,0.452679,15,left_ankle,1,1,2.000000,722.220000,649.940000,2.000000,700.000000,620.000000,37.284474,46.902698,1,0.089000,0.202797
MP_R_Jongkok_2,efficientpose,40,1.618136,ok,1,direct,0.452679,16,right_ankle,1,1,2.000000,671.320000,646.570000,2.000000,686.666687,620.000000,30.683639,46.902698,1,0.089000,0.339389
MP_R_Jongkok_2,efficientpose,41,1.658589,ok,1,direct,0.449778,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,246.666672,,,,0.026000,
MP_R_Jongkok_2,efficientpose,41,1.658589,ok,1,direct,0.449778,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.025000,
MP_R_Jongkok_2,efficientpose,41,1.658589,ok,1,direct,0.449778,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.025000,
MP_R_Jongkok_2,efficientpose,41,1.658589,ok,1,direct,0.449778,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,41,1.658589,ok,1,direct,0.449778,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,41,1.658589,ok,1,direct,0.449778,5,left_shoulder,1,1,2.000000,728.990000,391.970000,2.000000,660.000000,286.666656,125.890485,46.568013,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,41,1.658589,ok,1,direct,0.449778,6,right_shoulder,1,1,2.000000,659.430000,395.030000,2.000000,660.000000,286.666656,108.364843,46.568013,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,41,1.658589,ok,1,direct,0.449778,7,left_elbow,1,1,2.000000,682.190000,407.040000,2.000000,686.666687,300.000000,107.133572,46.568013,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,41,1.658589,ok,1,direct,0.449778,8,right_elbow,1,1,2.000000,594.530000,403.560000,2.000000,673.333313,326.666656,110.102445,46.568013,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,41,1.658589,ok,1,direct,0.449778,9,left_wrist,1,1,2.000000,620.170000,399.600000,2.000000,673.333313,326.666656,90.253036,46.568013,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,41,1.658589,ok,1,direct,0.449778,10,right_wrist,1,1,2.000000,534.280000,397.500000,2.000000,673.333313,353.333344,145.898997,46.568013,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,41,1.658589,ok,1,direct,0.449778,11,left_hip,1,1,2.000000,744.430000,509.620000,2.000000,686.666687,393.333344,129.842931,46.568013,0,0.107000,0.000001
MP_R_Jongkok_2,efficientpose,41,1.658589,ok,1,direct,0.449778,12,right_hip,1,1,2.000000,676.950000,510.020000,2.000000,700.000000,393.333344,118.941491,46.568013,0,0.107000,0.000011
MP_R_Jongkok_2,efficientpose,41,1.658589,ok,1,direct,0.449778,13,left_knee,1,1,2.000000,680.750000,547.650000,2.000000,713.333313,460.000000,93.510399,46.568013,0,0.087000,0.000024
MP_R_Jongkok_2,efficientpose,41,1.658589,ok,1,direct,0.449778,14,right_knee,1,1,2.000000,618.600000,547.360000,2.000000,700.000000,513.333313,88.225707,46.568013,0,0.087000,0.000076
MP_R_Jongkok_2,efficientpose,41,1.658589,ok,1,direct,0.449778,15,left_ankle,1,1,2.000000,722.220000,649.950000,2.000000,700.000000,620.000000,37.292505,46.568013,1,0.089000,0.198044
MP_R_Jongkok_2,efficientpose,41,1.658589,ok,1,direct,0.449778,16,right_ankle,1,1,2.000000,671.320000,646.590000,2.000000,686.666687,620.000000,30.700959,46.568013,1,0.089000,0.333726
MP_R_Jongkok_2,efficientpose,42,1.699043,ok,1,direct,0.451681,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,246.666672,,,,0.026000,
MP_R_Jongkok_2,efficientpose,42,1.699043,ok,1,direct,0.451681,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.025000,
MP_R_Jongkok_2,efficientpose,42,1.699043,ok,1,direct,0.451681,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.025000,
MP_R_Jongkok_2,efficientpose,42,1.699043,ok,1,direct,0.451681,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,42,1.699043,ok,1,direct,0.451681,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,42,1.699043,ok,1,direct,0.451681,5,left_shoulder,1,1,2.000000,728.340000,395.480000,2.000000,686.666687,286.666656,116.520422,46.233432,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,42,1.699043,ok,1,direct,0.451681,6,right_shoulder,1,1,2.000000,659.920000,397.480000,2.000000,673.333313,286.666656,111.622193,46.233432,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,42,1.699043,ok,1,direct,0.451681,7,left_elbow,1,1,2.000000,682.190000,409.330000,2.000000,686.666687,313.333344,96.100982,46.233432,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,42,1.699043,ok,1,direct,0.451681,8,right_elbow,1,1,2.000000,595.170000,405.930000,2.000000,673.333313,313.333344,121.176088,46.233432,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,42,1.699043,ok,1,direct,0.451681,9,left_wrist,1,1,2.000000,619.920000,402.460000,2.000000,700.000000,353.333344,93.948043,46.233432,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,42,1.699043,ok,1,direct,0.451681,10,right_wrist,1,1,2.000000,534.530000,399.710000,2.000000,700.000000,353.333344,171.846196,46.233432,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,42,1.699043,ok,1,direct,0.451681,11,left_hip,1,1,2.000000,744.520000,512.310000,2.000000,700.000000,393.333344,127.033363,46.233432,0,0.107000,0.000002
MP_R_Jongkok_2,efficientpose,42,1.699043,ok,1,direct,0.451681,12,right_hip,1,1,2.000000,676.790000,512.470000,2.000000,700.000000,406.666656,108.319212,46.233432,0,0.107000,0.000068
MP_R_Jongkok_2,efficientpose,42,1.699043,ok,1,direct,0.451681,13,left_knee,1,1,2.000000,680.800000,548.170000,2.000000,713.333313,500.000000,58.127148,46.233432,0,0.087000,0.015348
MP_R_Jongkok_2,efficientpose,42,1.699043,ok,1,direct,0.451681,14,right_knee,1,1,2.000000,618.570000,547.710000,2.000000,700.000000,513.333313,88.388922,46.233432,0,0.087000,0.000064
MP_R_Jongkok_2,efficientpose,42,1.699043,ok,1,direct,0.451681,15,left_ankle,1,1,2.000000,722.220000,649.960000,2.000000,700.000000,620.000000,37.300536,46.233432,1,0.089000,0.193304
MP_R_Jongkok_2,efficientpose,42,1.699043,ok,1,direct,0.451681,16,right_ankle,1,1,2.000000,671.320000,646.600000,2.000000,686.666687,620.000000,30.709621,46.233432,1,0.089000,0.328242
MP_R_Jongkok_2,efficientpose,43,1.739496,ok,1,direct,0.392152,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,246.666672,,,,0.026000,
MP_R_Jongkok_2,efficientpose,43,1.739496,ok,1,direct,0.392152,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,43,1.739496,ok,1,direct,0.392152,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,43,1.739496,ok,1,direct,0.392152,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,43,1.739496,ok,1,direct,0.392152,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,220.000000,,,,0.035000,
MP_R_Jongkok_2,efficientpose,43,1.739496,ok,1,direct,0.392152,5,left_shoulder,1,1,2.000000,727.690000,398.990000,2.000000,686.666687,286.666656,119.580290,45.894712,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,43,1.739496,ok,1,direct,0.392152,6,right_shoulder,1,1,2.000000,660.410000,399.930000,2.000000,673.333313,286.666656,113.998232,45.894712,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,43,1.739496,ok,1,direct,0.392152,7,left_elbow,1,1,2.000000,682.190000,411.620000,2.000000,700.000000,313.333344,99.887251,45.894712,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,43,1.739496,ok,1,direct,0.392152,8,right_elbow,1,1,2.000000,595.820000,408.300000,2.000000,673.333313,326.666656,112.571384,45.894712,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,43,1.739496,ok,1,direct,0.392152,9,left_wrist,1,1,2.000000,619.680000,405.320000,2.000000,700.000000,353.333344,95.676093,45.894712,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,43,1.739496,ok,1,direct,0.392152,10,right_wrist,1,1,2.000000,534.790000,401.910000,2.000000,713.333313,380.000000,179.882636,45.894712,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,43,1.739496,ok,1,direct,0.392152,11,left_hip,1,1,2.000000,744.600000,515.010000,2.000000,700.000000,393.333344,129.593089,45.894712,0,0.107000,0.000001
MP_R_Jongkok_2,efficientpose,43,1.739496,ok,1,direct,0.392152,12,right_hip,1,1,2.000000,676.620000,514.920000,2.000000,713.333313,406.666656,114.309465,45.894712,0,0.107000,0.000020
MP_R_Jongkok_2,efficientpose,43,1.739496,ok,1,direct,0.392152,13,left_knee,1,1,2.000000,680.850000,548.690000,2.000000,713.333313,486.666656,70.014718,45.894712,0,0.087000,0.002134
MP_R_Jongkok_2,efficientpose,43,1.739496,ok,1,direct,0.392152,14,right_knee,1,1,2.000000,618.540000,548.060000,2.000000,713.333313,500.000000,106.280458,45.894712,0,0.087000,0.000001
MP_R_Jongkok_2,efficientpose,43,1.739496,ok,1,direct,0.392152,15,left_ankle,1,1,2.000000,722.220000,649.970000,2.000000,700.000000,620.000000,37.308569,45.894712,1,0.089000,0.188518
MP_R_Jongkok_2,efficientpose,43,1.739496,ok,1,direct,0.392152,16,right_ankle,1,1,2.000000,671.320000,646.620000,2.000000,686.666687,620.000000,30.726946,45.894712,1,0.089000,0.322458
MP_R_Jongkok_2,efficientpose,44,1.779949,ok,1,direct,0.406546,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,246.666672,,,,0.026000,
MP_R_Jongkok_2,efficientpose,44,1.779949,ok,1,direct,0.406546,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.025000,
MP_R_Jongkok_2,efficientpose,44,1.779949,ok,1,direct,0.406546,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,44,1.779949,ok,1,direct,0.406546,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,44,1.779949,ok,1,direct,0.406546,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,44,1.779949,ok,1,direct,0.406546,5,left_shoulder,1,1,2.000000,728.040000,400.540000,2.000000,686.666687,286.666656,121.156467,45.886590,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,44,1.779949,ok,1,direct,0.406546,6,right_shoulder,1,1,2.000000,660.410000,400.360000,2.000000,673.333313,286.666656,114.425471,45.886590,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,44,1.779949,ok,1,direct,0.406546,7,left_elbow,1,1,2.000000,682.190000,413.310000,2.000000,686.666687,313.333344,100.076833,45.886590,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,44,1.779949,ok,1,direct,0.406546,8,right_elbow,1,1,2.000000,595.760000,409.880000,2.000000,660.000000,313.333344,115.965661,45.886590,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,44,1.779949,ok,1,direct,0.406546,9,left_wrist,1,1,2.000000,619.820000,406.870000,2.000000,700.000000,353.333344,96.410611,45.886590,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,44,1.779949,ok,1,direct,0.406546,10,right_wrist,1,1,2.000000,534.200000,402.900000,2.000000,713.333313,366.666656,182.761043,45.886590,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,44,1.779949,ok,1,direct,0.406546,11,left_hip,1,1,2.000000,745.070000,515.480000,2.000000,700.000000,393.333344,130.196431,45.886590,0,0.107000,0.000001
MP_R_Jongkok_2,efficientpose,44,1.779949,ok,1,direct,0.406546,12,right_hip,1,1,2.000000,676.620000,515.160000,2.000000,700.000000,393.333344,124.049823,45.886590,0,0.107000,0.000003
MP_R_Jongkok_2,efficientpose,44,1.779949,ok,1,direct,0.406546,13,left_knee,1,1,2.000000,680.900000,549.210000,2.000000,713.333313,486.666656,70.452747,45.886590,0,0.087000,0.001971
MP_R_Jongkok_2,efficientpose,44,1.779949,ok,1,direct,0.406546,14,right_knee,1,1,2.000000,618.510000,548.410000,2.000000,713.333313,500.000000,106.465904,45.886590,0,0.087000,0.000001
MP_R_Jongkok_2,efficientpose,44,1.779949,ok,1,direct,0.406546,15,left_ankle,1,1,2.000000,722.220000,649.990000,2.000000,700.000000,620.000000,37.324637,45.886590,1,0.089000,0.188136
MP_R_Jongkok_2,efficientpose,44,1.779949,ok,1,direct,0.406546,16,right_ankle,1,1,2.000000,671.320000,646.630000,2.000000,700.000000,606.666687,49.189519,45.886590,0,0.089000,0.054940
MP_R_Jongkok_2,efficientpose,45,1.820403,ok,1,direct,0.379203,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,246.666672,,,,0.026000,
MP_R_Jongkok_2,efficientpose,45,1.820403,ok,1,direct,0.379203,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,233.333328,,,,0.025000,
MP_R_Jongkok_2,efficientpose,45,1.820403,ok,1,direct,0.379203,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,45,1.820403,ok,1,direct,0.379203,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,45,1.820403,ok,1,direct,0.379203,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,45,1.820403,ok,1,direct,0.379203,5,left_shoulder,1,1,2.000000,728.390000,402.100000,2.000000,686.666687,313.333344,98.083404,45.963984,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,45,1.820403,ok,1,direct,0.379203,6,right_shoulder,1,1,2.000000,660.410000,400.780000,2.000000,660.000000,300.000000,100.780834,45.963984,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,45,1.820403,ok,1,direct,0.379203,7,left_elbow,1,1,2.000000,682.190000,415.010000,2.000000,686.666687,313.333344,101.775160,45.963984,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,45,1.820403,ok,1,direct,0.379203,8,right_elbow,1,1,2.000000,595.710000,411.450000,2.000000,620.000000,286.666656,127.125477,45.963984,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,45,1.820403,ok,1,direct,0.379203,9,left_wrist,1,1,2.000000,619.960000,408.430000,2.000000,686.666687,353.333344,86.518343,45.963984,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,45,1.820403,ok,1,direct,0.379203,10,right_wrist,1,1,2.000000,533.610000,403.890000,2.000000,673.333313,366.666656,144.596616,45.963984,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,45,1.820403,ok,1,direct,0.379203,11,left_hip,1,1,2.000000,745.540000,515.950000,2.000000,700.000000,406.666656,118.392317,45.963984,0,0.107000,0.000009
MP_R_Jongkok_2,efficientpose,45,1.820403,ok,1,direct,0.379203,12,right_hip,1,1,2.000000,676.620000,515.410000,2.000000,686.666687,406.666656,109.206459,45.963984,0,0.107000,0.000052
MP_R_Jongkok_2,efficientpose,45,1.820403,ok,1,direct,0.379203,13,left_knee,1,1,2.000000,680.940000,549.730000,2.000000,700.000000,513.333313,41.085307,45.963984,1,0.087000,0.121093
MP_R_Jongkok_2,efficientpose,45,1.820403,ok,1,direct,0.379203,14,right_knee,1,1,2.000000,618.480000,548.760000,2.000000,700.000000,513.333313,88.885097,45.963984,0,0.087000,0.000051
MP_R_Jongkok_2,efficientpose,45,1.820403,ok,1,direct,0.379203,15,left_ankle,1,1,2.000000,722.220000,650.000000,2.000000,700.000000,620.000000,37.332672,45.963984,1,0.089000,0.189061
MP_R_Jongkok_2,efficientpose,45,1.820403,ok,1,direct,0.379203,16,right_ankle,1,1,2.000000,671.320000,646.650000,2.000000,686.666687,633.333313,20.318833,45.963984,1,0.089000,0.610538
MP_R_Jongkok_2,efficientpose,46,1.860856,ok,1,direct,0.416645,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,233.333328,,,,0.026000,
MP_R_Jongkok_2,efficientpose,46,1.860856,ok,1,direct,0.416645,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,46,1.860856,ok,1,direct,0.416645,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,46,1.860856,ok,1,direct,0.416645,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,46,1.860856,ok,1,direct,0.416645,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,46,1.860856,ok,1,direct,0.416645,5,left_shoulder,1,1,2.000000,728.750000,403.650000,2.000000,686.666687,300.000000,111.867456,46.039944,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,46,1.860856,ok,1,direct,0.416645,6,right_shoulder,1,1,2.000000,660.410000,401.210000,2.000000,673.333313,286.666656,115.270072,46.039944,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,46,1.860856,ok,1,direct,0.416645,7,left_elbow,1,1,2.000000,682.190000,416.700000,2.000000,686.666687,313.333344,103.463551,46.039944,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,46,1.860856,ok,1,direct,0.416645,8,right_elbow,1,1,2.000000,595.660000,413.030000,2.000000,660.000000,326.666656,107.695231,46.039944,0,0.072000,0.000000
MP_R_Jongkok_2,efficientpose,46,1.860856,ok,1,direct,0.416645,9,left_wrist,1,1,2.000000,620.100000,409.980000,2.000000,686.666687,366.666656,79.417690,46.039944,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,46,1.860856,ok,1,direct,0.416645,10,right_wrist,1,1,2.000000,533.030000,404.880000,2.000000,673.333313,353.333344,149.472664,46.039944,0,0.062000,0.000000
MP_R_Jongkok_2,efficientpose,46,1.860856,ok,1,direct,0.416645,11,left_hip,1,1,2.000000,746.020000,516.430000,2.000000,700.000000,406.666656,119.020301,46.039944,0,0.107000,0.000009
MP_R_Jongkok_2,efficientpose,46,1.860856,ok,1,direct,0.416645,12,right_hip,1,1,2.000000,676.620000,515.650000,2.000000,700.000000,406.666656,111.462969,46.039944,0,0.107000,0.000036
MP_R_Jongkok_2,efficientpose,46,1.860856,ok,1,direct,0.416645,13,left_knee,1,1,2.000000,680.990000,550.250000,2.000000,700.000000,513.333313,41.523751,46.039944,1,0.087000,0.116555
MP_R_Jongkok_2,efficientpose,46,1.860856,ok,1,direct,0.416645,14,right_knee,1,1,2.000000,618.440000,549.110000,2.000000,713.333313,513.333313,101.413570,46.039944,0,0.087000,0.000003
MP_R_Jongkok_2,efficientpose,46,1.860856,ok,1,direct,0.416645,15,left_ankle,1,1,2.000000,722.220000,650.010000,2.000000,700.000000,620.000000,37.340708,46.039944,1,0.089000,0.189966
MP_R_Jongkok_2,efficientpose,46,1.860856,ok,1,direct,0.416645,16,right_ankle,1,1,2.000000,671.320000,646.660000,2.000000,686.666687,620.000000,30.761606,46.039944,1,0.089000,0.323941
MP_R_Jongkok_2,efficientpose,47,1.901310,ok,1,direct,0.430736,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,246.666672,,,,0.026000,
MP_R_Jongkok_2,efficientpose,47,1.901310,ok,1,direct,0.430736,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,47,1.901310,ok,1,direct,0.430736,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,220.000000,,,,0.025000,
MP_R_Jongkok_2,efficientpose,47,1.901310,ok,1,direct,0.430736,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,47,1.901310,ok,1,direct,0.430736,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.035000,
MP_R_Jongkok_2,efficientpose,47,1.901310,ok,1,direct,0.430736,5,left_shoulder,1,1,2.000000,729.100000,405.200000,2.000000,686.666687,286.666656,125.899720,46.116322,0,0.079000,0.000000
MP_R_Jongkok_2,efficientpose,47,1.901310,ok,1,direct,0.430736,6,right_shoulder,1,1,2.000000,660.410000,401.630000,2.000000,686.666687,300.000000,104.966997,46.116322,0,0.079000,0.000000
