video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,alphapose,82,2.723238,ok,1,direct,2.916430,6,right_shoulder,1,1,2.000000,520.500000,198.440000,2.000000,521.268311,193.855469,4.648465,51.105251,1,0.079000,0.973835
SP_R_DudukBerdiri_2,alphapose,82,2.723238,ok,1,direct,2.916430,7,left_elbow,1,1,2.000000,653.250000,272.200000,2.000000,654.993652,276.147980,4.315885,51.105251,1,0.072000,0.972860
SP_R_DudukBerdiri_2,alphapose,82,2.723238,ok,1,direct,2.916430,8,right_elbow,1,1,2.000000,504.460000,274.890000,2.000000,500.695190,281.291260,7.426299,51.105251,1,0.072000,0.921764
SP_R_DudukBerdiri_2,alphapose,82,2.723238,ok,1,direct,2.916430,9,left_wrist,1,1,2.000000,658.970000,353.720000,2.000000,660.136963,353.297211,1.241190,51.105251,1,0.062000,0.996936
SP_R_DudukBerdiri_2,alphapose,82,2.723238,ok,1,direct,2.916430,10,right_wrist,1,1,2.000000,504.220000,356.860000,2.000000,500.695190,348.153931,9.392546,51.105251,1,0.062000,0.838832
SP_R_DudukBerdiri_2,alphapose,82,2.723238,ok,1,direct,2.916430,11,left_hip,1,1,2.000000,609.980000,344.010000,2.000000,613.847412,373.870361,30.109767,51.105251,1,0.107000,0.545320
SP_R_DudukBerdiri_2,alphapose,82,2.723238,ok,1,direct,2.916430,12,right_hip,1,1,2.000000,547.020000,345.450000,2.000000,541.841431,368.727081,23.846176,51.105251,1,0.107000,0.683631
SP_R_DudukBerdiri_2,alphapose,82,2.723238,ok,1,direct,2.916430,13,left_knee,1,1,2.000000,608.950000,489.330000,2.000000,608.704102,502.452423,13.124727,51.105251,1,0.087000,0.840064
SP_R_DudukBerdiri_2,alphapose,82,2.723238,ok,1,direct,2.916430,14,right_knee,1,1,2.000000,541.210000,485.780000,2.000000,546.984741,497.309113,12.894498,51.105251,1,0.087000,0.845171
SP_R_DudukBerdiri_2,alphapose,82,2.723238,ok,1,direct,2.916430,15,left_ankle,1,1,2.000000,609.000000,614.660000,2.000000,603.560852,615.604614,5.520564,51.105251,1,0.089000,0.970966
SP_R_DudukBerdiri_2,alphapose,82,2.723238,ok,1,direct,2.916430,16,right_ankle,1,1,2.000000,546.040000,615.660000,2.000000,546.984741,615.604614,0.946363,51.105251,1,0.089000,0.999135
SP_R_DudukBerdiri_2,alphapose,83,2.756448,ok,1,direct,2.826828,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,567.002014,123.618149,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,83,2.756448,ok,1,direct,2.826828,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,577.239197,108.262375,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,83,2.756448,ok,1,direct,2.826828,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.764832,113.380966,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,83,2.756448,ok,1,direct,2.826828,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.713623,123.618149,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,83,2.756448,ok,1,direct,2.826828,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.409058,123.618149,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,83,2.756448,ok,1,direct,2.826828,5,left_shoulder,1,1,2.000000,630.670000,194.130000,2.000000,628.425171,195.278458,2.521550,51.081021,1,0.079000,0.992221
SP_R_DudukBerdiri_2,alphapose,83,2.756448,ok,1,direct,2.826828,6,right_shoulder,1,1,2.000000,521.320000,198.630000,2.000000,520.934692,190.159866,8.478893,51.081021,1,0.079000,0.915491
SP_R_DudukBerdiri_2,alphapose,83,2.756448,ok,1,direct,2.826828,7,left_elbow,1,1,2.000000,653.250000,272.530000,2.000000,654.018127,277.175934,4.709004,51.081021,1,0.072000,0.967744
SP_R_DudukBerdiri_2,alphapose,83,2.756448,ok,1,direct,2.826828,8,right_elbow,1,1,2.000000,504.870000,275.220000,2.000000,505.578918,277.175934,2.080443,51.081021,1,0.072000,0.993621
SP_R_DudukBerdiri_2,alphapose,83,2.756448,ok,1,direct,2.826828,9,left_wrist,1,1,2.000000,658.970000,353.970000,2.000000,659.136719,353.954834,0.167407,51.081021,1,0.062000,0.999944
SP_R_DudukBerdiri_2,alphapose,83,2.756448,ok,1,direct,2.826828,10,right_wrist,1,1,2.000000,504.220000,357.110000,2.000000,500.460327,348.836243,9.087915,51.081021,1,0.062000,0.848160
SP_R_DudukBerdiri_2,alphapose,83,2.756448,ok,1,direct,2.826828,11,left_hip,1,1,2.000000,610.140000,344.060000,2.000000,618.187988,369.310608,26.502138,51.081021,1,0.107000,0.624862
SP_R_DudukBerdiri_2,alphapose,83,2.756448,ok,1,direct,2.826828,12,right_hip,1,1,2.000000,547.020000,345.580000,2.000000,546.527649,369.310608,23.735715,51.081021,1,0.107000,0.685793
SP_R_DudukBerdiri_2,alphapose,83,2.756448,ok,1,direct,2.826828,13,left_knee,1,1,2.000000,609.270000,489.160000,2.000000,607.950806,497.275421,8.221942,51.081021,1,0.087000,0.933833
SP_R_DudukBerdiri_2,alphapose,83,2.756448,ok,1,direct,2.826828,14,right_knee,1,1,2.000000,541.210000,485.130000,2.000000,551.646240,492.156830,12.581393,51.081021,1,0.087000,0.851889
SP_R_DudukBerdiri_2,alphapose,83,2.756448,ok,1,direct,2.826828,15,left_ankle,1,1,2.000000,609.410000,614.600000,2.000000,607.950806,615.003052,1.513836,51.081021,1,0.089000,0.997785
SP_R_DudukBerdiri_2,alphapose,83,2.756448,ok,1,direct,2.826828,16,right_ankle,1,1,2.000000,546.040000,615.660000,2.000000,551.646240,615.003052,5.644600,51.081021,1,0.089000,0.969639
SP_R_DudukBerdiri_2,alphapose,84,2.789658,ok,1,direct,2.713679,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,568.437927,123.218689,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,84,2.789658,ok,1,direct,2.713679,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.650574,113.006020,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,84,2.789658,ok,1,direct,2.713679,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,558.225220,113.006020,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,84,2.789658,ok,1,direct,2.713679,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,599.075928,123.218689,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,84,2.789658,ok,1,direct,2.713679,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,542.906250,123.218689,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,84,2.789658,ok,1,direct,2.713679,5,left_shoulder,1,1,2.000000,630.750000,196.830000,2.000000,629.713867,194.707336,2.362048,51.242867,1,0.079000,0.993214
SP_R_DudukBerdiri_2,alphapose,84,2.789658,ok,1,direct,2.713679,6,right_shoulder,1,1,2.000000,520.300000,198.020000,2.000000,522.480896,194.707336,3.966112,51.242867,1,0.079000,0.980986
SP_R_DudukBerdiri_2,alphapose,84,2.789658,ok,1,direct,2.713679,7,left_elbow,1,1,2.000000,653.100000,275.040000,2.000000,655.245544,276.408661,2.544915,51.242867,1,0.072000,0.990529
SP_R_DudukBerdiri_2,alphapose,84,2.789658,ok,1,direct,2.713679,8,right_elbow,1,1,2.000000,504.260000,276.440000,2.000000,502.055573,281.514984,5.533079,51.242867,1,0.072000,0.956015
SP_R_DudukBerdiri_2,alphapose,84,2.789658,ok,1,direct,2.713679,9,left_wrist,1,1,2.000000,659.780000,354.580000,2.000000,660.351868,353.003662,1.676864,51.242867,1,0.062000,0.994444
SP_R_DudukBerdiri_2,alphapose,84,2.789658,ok,1,direct,2.713679,10,right_wrist,1,1,2.000000,503.100000,357.620000,2.000000,502.055573,347.897308,9.778628,51.242867,1,0.062000,0.827399
SP_R_DudukBerdiri_2,alphapose,84,2.789658,ok,1,direct,2.713679,11,left_hip,1,1,2.000000,610.700000,347.130000,2.000000,614.394897,373.428986,26.557276,51.242867,1,0.107000,0.625499
SP_R_DudukBerdiri_2,alphapose,84,2.789658,ok,1,direct,2.713679,12,right_hip,1,1,2.000000,545.600000,348.400000,2.000000,542.906250,373.428986,25.173526,51.242867,1,0.107000,0.656007
SP_R_DudukBerdiri_2,alphapose,84,2.789658,ok,1,direct,2.713679,13,left_knee,1,1,2.000000,609.190000,489.640000,2.000000,609.288574,501.087280,11.447705,51.242867,1,0.087000,0.876451
SP_R_DudukBerdiri_2,alphapose,84,2.789658,ok,1,direct,2.713679,14,right_knee,1,1,2.000000,542.000000,484.970000,2.000000,548.012573,495.980957,12.545605,51.242867,1,0.087000,0.853523
SP_R_DudukBerdiri_2,alphapose,84,2.789658,ok,1,direct,2.713679,15,left_ankle,1,1,2.000000,609.410000,614.760000,2.000000,604.182251,613.426575,5.395126,51.242867,1,0.089000,0.972399
SP_R_DudukBerdiri_2,alphapose,84,2.789658,ok,1,direct,2.713679,16,right_ankle,1,1,2.000000,546.040000,615.810000,2.000000,548.012573,623.639282,8.073952,51.242867,1,0.089000,0.939240
SP_R_DudukBerdiri_2,alphapose,85,2.822868,ok,1,direct,2.897178,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,567.963623,121.901291,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,85,2.822868,ok,1,direct,2.897178,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.348389,111.516502,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,85,2.822868,ok,1,direct,2.897178,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,557.578796,111.516502,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,85,2.822868,ok,1,direct,2.897178,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,599.117981,121.901291,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,85,2.822868,ok,1,direct,2.897178,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,542.001648,121.901291,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,85,2.822868,ok,1,direct,2.897178,5,left_shoulder,1,1,2.000000,630.830000,199.530000,2.000000,630.272339,194.594803,4.966604,51.533285,1,0.079000,0.970673
SP_R_DudukBerdiri_2,alphapose,85,2.822868,ok,1,direct,2.897178,6,right_shoulder,1,1,2.000000,519.280000,197.400000,2.000000,521.232056,194.594803,3.417551,51.533285,1,0.079000,0.986005
SP_R_DudukBerdiri_2,alphapose,85,2.822868,ok,1,direct,2.897178,7,left_elbow,1,1,2.000000,652.940000,277.540000,2.000000,651.041870,277.673096,1.902790,51.533285,1,0.072000,0.994754
SP_R_DudukBerdiri_2,alphapose,85,2.822868,ok,1,direct,2.897178,8,right_elbow,1,1,2.000000,503.640000,277.670000,2.000000,505.654877,277.673096,2.014879,51.533285,1,0.072000,0.994120
SP_R_DudukBerdiri_2,alphapose,85,2.822868,ok,1,direct,2.897178,9,left_wrist,1,1,2.000000,660.600000,355.200000,2.000000,661.426697,355.558990,0.901278,51.533285,1,0.062000,0.998410
SP_R_DudukBerdiri_2,alphapose,85,2.822868,ok,1,direct,2.897178,10,right_wrist,1,1,2.000000,501.980000,358.130000,2.000000,500.462494,350.366608,7.910315,51.533285,1,0.062000,0.884625
SP_R_DudukBerdiri_2,alphapose,85,2.822868,ok,1,direct,2.897178,11,left_hip,1,1,2.000000,611.250000,350.200000,2.000000,614.695129,371.136200,21.217761,51.533285,1,0.107000,0.743689
SP_R_DudukBerdiri_2,alphapose,85,2.822868,ok,1,direct,2.897178,12,right_hip,1,1,2.000000,544.170000,351.220000,2.000000,547.194031,371.136200,20.144473,51.533285,1,0.107000,0.765726
SP_R_DudukBerdiri_2,alphapose,85,2.822868,ok,1,direct,2.897178,13,left_knee,1,1,2.000000,609.110000,490.110000,2.000000,609.502747,500.946014,10.843130,51.533285,1,0.087000,0.889600
SP_R_DudukBerdiri_2,alphapose,85,2.822868,ok,1,direct,2.897178,14,right_knee,1,1,2.000000,542.800000,484.810000,2.000000,552.386414,495.753632,14.548622,51.533285,1,0.087000,0.810098
SP_R_DudukBerdiri_2,alphapose,85,2.822868,ok,1,direct,2.897178,15,left_ankle,1,1,2.000000,609.410000,614.920000,2.000000,609.502747,615.178711,0.274833,51.533285,1,0.089000,0.999928
SP_R_DudukBerdiri_2,alphapose,85,2.822868,ok,1,direct,2.897178,16,right_ankle,1,1,2.000000,546.040000,615.960000,2.000000,552.386414,615.178711,6.394324,51.533285,1,0.089000,0.961872
SP_R_DudukBerdiri_2,alphapose,86,2.856079,ok,1,direct,2.975045,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,567.920776,124.374939,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,86,2.856079,ok,1,direct,2.975045,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.346436,113.949242,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,86,2.856079,ok,1,direct,2.975045,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,557.495056,113.949242,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,86,2.856079,ok,1,direct,2.975045,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,599.197876,124.374939,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,86,2.856079,ok,1,direct,2.975045,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,541.856506,124.374939,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,86,2.856079,ok,1,direct,2.975045,5,left_shoulder,1,1,2.000000,630.910000,202.230000,2.000000,625.262085,192.141953,11.561472,51.896132,1,0.079000,0.852954
SP_R_DudukBerdiri_2,alphapose,86,2.856079,ok,1,direct,2.975045,6,right_shoulder,1,1,2.000000,518.260000,196.790000,2.000000,521.005127,192.141953,5.398154,51.896132,1,0.079000,0.965921
SP_R_DudukBerdiri_2,alphapose,86,2.856079,ok,1,direct,2.975045,7,left_elbow,1,1,2.000000,652.780000,280.040000,2.000000,651.326294,280.760376,1.622406,51.896132,1,0.072000,0.996236
SP_R_DudukBerdiri_2,alphapose,86,2.856079,ok,1,direct,2.975045,8,right_elbow,1,1,2.000000,503.030000,278.890000,2.000000,505.366608,280.760376,2.992999,51.896132,1,0.072000,0.987250
SP_R_DudukBerdiri_2,alphapose,86,2.856079,ok,1,direct,2.975045,9,left_wrist,1,1,2.000000,661.420000,355.810000,2.000000,656.539185,358.953094,5.805291,51.896132,1,0.062000,0.936968
SP_R_DudukBerdiri_2,alphapose,86,2.856079,ok,1,direct,2.975045,10,right_wrist,1,1,2.000000,500.850000,358.640000,2.000000,505.366608,358.953094,4.527447,51.896132,1,0.062000,0.961175
SP_R_DudukBerdiri_2,alphapose,86,2.856079,ok,1,direct,2.975045,11,left_hip,1,1,2.000000,611.800000,353.270000,2.000000,614.836365,369.378784,16.392451,51.896132,1,0.107000,0.840051
SP_R_DudukBerdiri_2,alphapose,86,2.856079,ok,1,direct,2.975045,12,right_hip,1,1,2.000000,542.750000,354.050000,2.000000,547.069397,369.378784,15.925728,51.896132,1,0.107000,0.848310
SP_R_DudukBerdiri_2,alphapose,86,2.856079,ok,1,direct,2.975045,13,left_knee,1,1,2.000000,609.030000,490.580000,2.000000,609.623535,499.699982,9.139275,51.896132,1,0.087000,0.921319
SP_R_DudukBerdiri_2,alphapose,86,2.856079,ok,1,direct,2.975045,14,right_knee,1,1,2.000000,543.590000,484.660000,2.000000,552.282227,494.487122,13.119723,51.896132,1,0.087000,0.844613
SP_R_DudukBerdiri_2,alphapose,86,2.856079,ok,1,direct,2.975045,15,left_ankle,1,1,2.000000,609.410000,615.080000,2.000000,609.623535,614.382629,0.729331,51.896132,1,0.089000,0.999501
SP_R_DudukBerdiri_2,alphapose,86,2.856079,ok,1,direct,2.975045,16,right_ankle,1,1,2.000000,546.040000,616.110000,2.000000,552.282227,619.595459,7.149393,51.896132,1,0.089000,0.953210
SP_R_DudukBerdiri_2,alphapose,87,2.889289,ok,1,direct,2.982999,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,570.753784,126.030289,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,87,2.889289,ok,1,direct,2.982999,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,581.157837,115.626259,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,87,2.889289,ok,1,direct,2.982999,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,560.349792,115.626259,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,87,2.889289,ok,1,direct,2.982999,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,596.763855,126.030289,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,87,2.889289,ok,1,direct,2.982999,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,544.743713,126.030289,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,87,2.889289,ok,1,direct,2.982999,5,left_shoulder,1,1,2.000000,630.990000,204.930000,2.000000,627.975952,193.656494,11.669465,52.254378,1,0.079000,0.852297
SP_R_DudukBerdiri_2,alphapose,87,2.889289,ok,1,direct,2.982999,6,right_shoulder,1,1,2.000000,517.240000,196.180000,2.000000,523.935669,193.656494,7.155422,52.254378,1,0.079000,0.941680
SP_R_DudukBerdiri_2,alphapose,87,2.889289,ok,1,direct,2.982999,7,left_elbow,1,1,2.000000,652.620000,282.550000,2.000000,648.783997,282.090759,3.863395,52.254378,1,0.072000,0.979132
SP_R_DudukBerdiri_2,alphapose,87,2.889289,ok,1,direct,2.982999,8,right_elbow,1,1,2.000000,502.420000,280.120000,2.000000,503.127594,287.292755,7.207573,52.254378,1,0.072000,0.929229
SP_R_DudukBerdiri_2,alphapose,87,2.889289,ok,1,direct,2.982999,9,left_wrist,1,1,2.000000,662.230000,356.420000,2.000000,653.986023,360.120972,9.036612,52.254378,1,0.062000,0.855901
SP_R_DudukBerdiri_2,alphapose,87,2.889289,ok,1,direct,2.982999,10,right_wrist,1,1,2.000000,499.730000,359.150000,2.000000,508.329620,360.120972,8.654262,52.254378,1,0.062000,0.867003
SP_R_DudukBerdiri_2,alphapose,87,2.889289,ok,1,direct,2.982999,11,left_hip,1,1,2.000000,612.360000,356.350000,2.000000,612.369934,370.524994,14.174997,52.254378,1,0.107000,0.879372
SP_R_DudukBerdiri_2,alphapose,87,2.889289,ok,1,direct,2.982999,12,right_hip,1,1,2.000000,541.330000,356.870000,2.000000,544.743713,375.727020,19.163524,52.254378,1,0.107000,0.790614
SP_R_DudukBerdiri_2,alphapose,87,2.889289,ok,1,direct,2.982999,13,left_knee,1,1,2.000000,608.950000,491.060000,2.000000,612.369934,500.575378,10.111299,52.254378,1,0.087000,0.905799
SP_R_DudukBerdiri_2,alphapose,87,2.889289,ok,1,direct,2.982999,14,right_knee,1,1,2.000000,544.380000,484.500000,2.000000,549.945740,500.575378,17.011621,52.254378,1,0.087000,0.755745
SP_R_DudukBerdiri_2,alphapose,87,2.889289,ok,1,direct,2.982999,15,left_ankle,1,1,2.000000,609.410000,615.240000,2.000000,607.167908,615.019714,2.252888,52.254378,1,0.089000,0.995318
SP_R_DudukBerdiri_2,alphapose,87,2.889289,ok,1,direct,2.982999,16,right_ankle,1,1,2.000000,546.040000,616.260000,2.000000,549.945740,620.221741,5.563290,52.254378,1,0.089000,0.971786
SP_R_DudukBerdiri_2,alphapose,88,2.922499,ok,1,direct,2.967707,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.779968,124.725380,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,88,2.922499,ok,1,direct,2.967707,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,582.259033,114.406013,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,88,2.922499,ok,1,direct,2.967707,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.460632,114.406013,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,88,2.922499,ok,1,direct,2.967707,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.738098,129.885056,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,88,2.922499,ok,1,direct,2.967707,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.981567,124.725380,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,88,2.922499,ok,1,direct,2.967707,5,left_shoulder,1,1,2.000000,631.070000,207.630000,2.000000,623.536499,196.960938,13.060725,51.649218,1,0.079000,0.814713
SP_R_DudukBerdiri_2,alphapose,88,2.922499,ok,1,direct,2.967707,6,right_shoulder,1,1,2.000000,516.600000,200.760000,2.000000,520.342834,196.960938,5.333075,51.649218,1,0.079000,0.966410
SP_R_DudukBerdiri_2,alphapose,88,2.922499,ok,1,direct,2.967707,7,left_elbow,1,1,2.000000,652.460000,285.050000,2.000000,649.334900,284.675537,3.147455,51.649218,1,0.072000,0.985775
SP_R_DudukBerdiri_2,alphapose,88,2.922499,ok,1,direct,2.967707,8,right_elbow,1,1,2.000000,502.420000,283.590000,2.000000,504.863800,284.675537,2.674051,51.649218,1,0.072000,0.989712
SP_R_DudukBerdiri_2,alphapose,88,2.922499,ok,1,direct,2.967707,9,left_wrist,1,1,2.000000,660.180000,361.110000,2.000000,659.654297,356.911102,4.231679,51.649218,1,0.062000,0.965677
SP_R_DudukBerdiri_2,alphapose,88,2.922499,ok,1,direct,2.967707,10,right_wrist,1,1,2.000000,499.730000,360.800000,2.000000,504.863800,356.911102,6.440452,51.649218,1,0.062000,0.922285
SP_R_DudukBerdiri_2,alphapose,88,2.922499,ok,1,direct,2.967707,11,left_hip,1,1,2.000000,612.910000,359.420000,2.000000,613.217163,372.390167,12.973804,51.649218,1,0.107000,0.895635
SP_R_DudukBerdiri_2,alphapose,88,2.922499,ok,1,direct,2.967707,12,right_hip,1,1,2.000000,539.900000,359.690000,2.000000,546.141235,372.390167,14.150875,51.649218,1,0.107000,0.877104
SP_R_DudukBerdiri_2,alphapose,88,2.922499,ok,1,direct,2.967707,13,left_knee,1,1,2.000000,608.870000,491.530000,2.000000,608.057434,501.382233,9.885684,51.649218,1,0.087000,0.907737
SP_R_DudukBerdiri_2,alphapose,88,2.922499,ok,1,direct,2.967707,14,right_knee,1,1,2.000000,545.010000,485.200000,2.000000,551.300964,496.222534,12.691434,51.649218,1,0.087000,0.852531
SP_R_DudukBerdiri_2,alphapose,88,2.922499,ok,1,direct,2.967707,15,left_ankle,1,1,2.000000,609.410000,615.390000,2.000000,608.057434,614.895264,1.440208,51.649218,1,0.089000,0.998039
SP_R_DudukBerdiri_2,alphapose,88,2.922499,ok,1,direct,2.967707,16,right_ankle,1,1,2.000000,546.040000,616.410000,2.000000,551.300964,620.054932,6.400256,51.649218,1,0.089000,0.961970
SP_R_DudukBerdiri_2,alphapose,89,2.955709,ok,1,direct,2.979734,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,566.480103,124.493370,,,,0.026000,
SP_R_DudukBerdiri_2,alphapose,89,2.955709,ok,1,direct,2.979734,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,582.023560,114.131058,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,89,2.955709,ok,1,direct,2.979734,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,556.117798,114.131058,,,,0.025000,
SP_R_DudukBerdiri_2,alphapose,89,2.955709,ok,1,direct,2.979734,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.567017,129.674530,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,89,2.955709,ok,1,direct,2.979734,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,540.574280,129.674530,,,,0.035000,
SP_R_DudukBerdiri_2,alphapose,89,2.955709,ok,1,direct,2.979734,5,left_shoulder,1,1,2.000000,631.150000,210.330000,2.000000,623.472839,197.029572,15.357089,51.042389,1,0.079000,0.748197
SP_R_DudukBerdiri_2,alphapose,89,2.955709,ok,1,direct,2.979734,6,right_shoulder,1,1,2.000000,515.970000,205.340000,2.000000,519.849670,197.029572,9.171426,51.042389,1,0.079000,0.901709
SP_R_DudukBerdiri_2,alphapose,89,2.955709,ok,1,direct,2.979734,7,left_elbow,1,1,2.000000,652.310000,287.560000,2.000000,644.197449,285.109253,8.474647,51.042389,1,0.072000,0.899108
SP_R_DudukBerdiri_2,alphapose,89,2.955709,ok,1,direct,2.979734,8,right_elbow,1,1,2.000000,502.420000,287.060000,2.000000,504.306213,285.109253,2.713524,51.042389,1,0.072000,0.989156
SP_R_DudukBerdiri_2,alphapose,89,2.955709,ok,1,direct,2.979734,9,left_wrist,1,1,2.000000,658.120000,365.800000,2.000000,654.559753,362.826599,4.638585,51.042389,1,0.062000,0.957941
SP_R_DudukBerdiri_2,alphapose,89,2.955709,ok,1,direct,2.979734,10,right_wrist,1,1,2.000000,499.730000,362.440000,2.000000,499.125031,357.645447,4.832570,51.042389,1,0.062000,0.954433
SP_R_DudukBerdiri_2,alphapose,89,2.955709,ok,1,direct,2.979734,11,left_hip,1,1,2.000000,613.460000,362.490000,2.000000,613.110535,373.188904,10.704610,51.042389,1,0.107000,0.926045
SP_R_DudukBerdiri_2,alphapose,89,2.955709,ok,1,direct,2.979734,12,right_hip,1,1,2.000000,538.480000,362.510000,2.000000,540.574280,373.188904,10.882325,51.042389,1,0.107000,0.923666
SP_R_DudukBerdiri_2,alphapose,89,2.955709,ok,1,direct,2.979734,13,left_knee,1,1,2.000000,608.790000,492.000000,2.000000,607.929321,497.536682,5.603179,51.042389,1,0.087000,0.968660
