video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_2,movenet,46,1.534523,ok,1,direct,0.369739,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,616.921021,245.768158,,,,0.025000,
MP_T_Jongkok_2,movenet,46,1.534523,ok,1,direct,0.369739,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,603.055847,246.760651,,,,0.025000,
MP_T_Jongkok_2,movenet,46,1.534523,ok,1,direct,0.369739,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.621399,253.596268,,,,0.035000,
MP_T_Jongkok_2,movenet,46,1.534523,ok,1,direct,0.369739,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.996216,249.503616,,,,0.035000,
MP_T_Jongkok_2,movenet,46,1.534523,ok,1,direct,0.369739,5,left_shoulder,1,1,2.000000,715.720000,401.640000,2.000000,676.031250,295.348816,113.459300,44.545786,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,46,1.534523,ok,1,direct,0.369739,6,right_shoulder,1,1,2.000000,649.750000,406.170000,2.000000,651.489990,301.215912,104.968510,44.545786,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,46,1.534523,ok,1,direct,0.369739,7,left_elbow,1,1,2.000000,668.580000,408.400000,2.000000,655.783691,337.517212,72.028572,44.545786,0,0.072000,0.000042
MP_T_Jongkok_2,movenet,46,1.534523,ok,1,direct,0.369739,8,right_elbow,1,1,2.000000,594.360000,409.310000,2.000000,614.644409,346.410400,66.089461,44.545786,0,0.072000,0.000205
MP_T_Jongkok_2,movenet,46,1.534523,ok,1,direct,0.369739,9,left_wrist,1,1,2.000000,617.170000,396.530000,2.000000,556.908997,350.123596,76.058812,44.545786,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,46,1.534523,ok,1,direct,0.369739,10,right_wrist,1,1,2.000000,534.850000,398.720000,2.000000,528.933044,351.323425,47.764481,44.545786,0,0.062000,0.002524
MP_T_Jongkok_2,movenet,46,1.534523,ok,1,direct,0.369739,11,left_hip,1,1,2.000000,732.060000,507.860000,2.000000,715.658691,454.704651,55.628177,44.545786,0,0.107000,0.065599
MP_T_Jongkok_2,movenet,46,1.534523,ok,1,direct,0.369739,12,right_hip,1,1,2.000000,672.270000,515.280000,2.000000,682.798462,453.325653,62.842578,44.545786,0,0.107000,0.030912
MP_T_Jongkok_2,movenet,46,1.534523,ok,1,direct,0.369739,13,left_knee,1,1,2.000000,668.790000,560.890000,2.000000,675.532532,552.296936,10.922568,44.545786,1,0.087000,0.853112
MP_T_Jongkok_2,movenet,46,1.534523,ok,1,direct,0.369739,14,right_knee,1,1,2.000000,601.640000,556.420000,2.000000,657.063049,546.716187,56.266139,44.545786,0,0.087000,0.014762
MP_T_Jongkok_2,movenet,46,1.534523,ok,1,direct,0.369739,15,left_ankle,1,1,2.000000,706.460000,648.080000,2.000000,694.428101,658.534668,15.939469,44.545786,1,0.089000,0.723768
MP_T_Jongkok_2,movenet,46,1.534523,ok,1,direct,0.369739,16,right_ankle,1,1,2.000000,654.200000,646.510000,2.000000,692.577637,643.670532,38.482536,44.545786,1,0.089000,0.151926
MP_T_Jongkok_2,movenet,47,1.567882,ok,1,direct,0.370203,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,606.688538,249.940140,,,,0.026000,
MP_T_Jongkok_2,movenet,47,1.567882,ok,1,direct,0.370203,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,612.764526,242.515106,,,,0.025000,
MP_T_Jongkok_2,movenet,47,1.567882,ok,1,direct,0.370203,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,602.345032,244.095871,,,,0.025000,
MP_T_Jongkok_2,movenet,47,1.567882,ok,1,direct,0.370203,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,645.813904,250.120392,,,,0.035000,
MP_T_Jongkok_2,movenet,47,1.567882,ok,1,direct,0.370203,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,610.940674,244.525787,,,,0.035000,
MP_T_Jongkok_2,movenet,47,1.567882,ok,1,direct,0.370203,5,left_shoulder,1,1,2.000000,715.590000,401.530000,2.000000,680.225952,299.944580,107.564927,44.489883,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,47,1.567882,ok,1,direct,0.370203,6,right_shoulder,1,1,2.000000,649.560000,405.990000,2.000000,662.794800,301.960693,104.867805,44.489883,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,47,1.567882,ok,1,direct,0.370203,7,left_elbow,1,1,2.000000,668.580000,408.740000,2.000000,651.436768,346.514587,64.543725,44.489883,0,0.072000,0.000298
MP_T_Jongkok_2,movenet,47,1.567882,ok,1,direct,0.370203,8,right_elbow,1,1,2.000000,594.360000,409.380000,2.000000,593.548950,344.690857,64.694227,44.489883,0,0.072000,0.000286
MP_T_Jongkok_2,movenet,47,1.567882,ok,1,direct,0.370203,9,left_wrist,1,1,2.000000,617.040000,397.270000,2.000000,548.814575,352.548004,81.576746,44.489883,0,0.062000,0.000000
MP_T_Jongkok_2,movenet,47,1.567882,ok,1,direct,0.370203,10,right_wrist,1,1,2.000000,534.780000,398.740000,2.000000,511.065948,353.668945,50.928933,44.489883,0,0.062000,0.001094
MP_T_Jongkok_2,movenet,47,1.567882,ok,1,direct,0.370203,11,left_hip,1,1,2.000000,732.060000,508.060000,2.000000,713.676208,458.740601,52.634275,44.489883,0,0.107000,0.086727
MP_T_Jongkok_2,movenet,47,1.567882,ok,1,direct,0.370203,12,right_hip,1,1,2.000000,672.270000,515.480000,2.000000,684.177368,455.559204,61.092448,44.489883,0,0.107000,0.037108
MP_T_Jongkok_2,movenet,47,1.567882,ok,1,direct,0.370203,13,left_knee,1,1,2.000000,668.790000,561.030000,2.000000,672.289734,558.000549,4.628791,44.489883,1,0.087000,0.971803
MP_T_Jongkok_2,movenet,47,1.567882,ok,1,direct,0.370203,14,right_knee,1,1,2.000000,601.640000,556.570000,2.000000,651.913452,549.306641,50.795437,44.489883,0,0.087000,0.031923
MP_T_Jongkok_2,movenet,47,1.567882,ok,1,direct,0.370203,15,left_ankle,1,1,2.000000,706.460000,648.100000,2.000000,693.721924,659.277039,16.946527,44.489883,1,0.089000,0.693264
MP_T_Jongkok_2,movenet,47,1.567882,ok,1,direct,0.370203,16,right_ankle,1,1,2.000000,654.200000,646.540000,2.000000,688.231323,643.743347,34.146043,44.489883,1,0.089000,0.225975
MP_T_Jongkok_2,movenet,48,1.601241,ok,1,direct,0.368139,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,605.036865,238.880539,,,,0.026000,
MP_T_Jongkok_2,movenet,48,1.601241,ok,1,direct,0.368139,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.656494,233.508759,,,,0.025000,
MP_T_Jongkok_2,movenet,48,1.601241,ok,1,direct,0.368139,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,601.453552,233.322235,,,,0.025000,
MP_T_Jongkok_2,movenet,48,1.601241,ok,1,direct,0.368139,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,639.454773,239.093414,,,,0.035000,
MP_T_Jongkok_2,movenet,48,1.601241,ok,1,direct,0.368139,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,596.172791,234.690094,,,,0.035000,
MP_T_Jongkok_2,movenet,48,1.601241,ok,1,direct,0.368139,5,left_shoulder,1,1,2.000000,715.460000,401.420000,2.000000,673.297729,280.675964,127.893625,44.434516,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,48,1.601241,ok,1,direct,0.368139,6,right_shoulder,1,1,2.000000,649.360000,405.810000,2.000000,615.424500,274.297485,135.820321,44.434516,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,48,1.601241,ok,1,direct,0.368139,7,left_elbow,1,1,2.000000,668.580000,409.070000,2.000000,669.558228,339.296234,69.780623,44.434516,0,0.072000,0.000074
MP_T_Jongkok_2,movenet,48,1.601241,ok,1,direct,0.368139,8,right_elbow,1,1,2.000000,594.360000,409.460000,2.000000,589.277283,350.628113,59.051037,44.434516,0,0.072000,0.001099
MP_T_Jongkok_2,movenet,48,1.601241,ok,1,direct,0.368139,9,left_wrist,1,1,2.000000,616.920000,398.000000,2.000000,620.106934,344.300415,53.794070,44.434516,0,0.062000,0.000488
MP_T_Jongkok_2,movenet,48,1.601241,ok,1,direct,0.368139,10,right_wrist,1,1,2.000000,534.720000,398.770000,2.000000,543.612366,355.294189,44.375897,44.434516,1,0.062000,0.005576
MP_T_Jongkok_2,movenet,48,1.601241,ok,1,direct,0.368139,11,left_hip,1,1,2.000000,732.060000,508.270000,2.000000,709.217651,458.113586,55.112963,44.434516,0,0.107000,0.068059
MP_T_Jongkok_2,movenet,48,1.601241,ok,1,direct,0.368139,12,right_hip,1,1,2.000000,672.270000,515.680000,2.000000,658.577576,446.199493,70.816829,44.434516,0,0.107000,0.011831
MP_T_Jongkok_2,movenet,48,1.601241,ok,1,direct,0.368139,13,left_knee,1,1,2.000000,668.790000,561.160000,2.000000,673.214783,556.923157,6.126136,44.434516,1,0.087000,0.951015
MP_T_Jongkok_2,movenet,48,1.601241,ok,1,direct,0.368139,14,right_knee,1,1,2.000000,601.640000,556.710000,2.000000,640.875366,548.109985,40.166830,44.434516,1,0.087000,0.115422
MP_T_Jongkok_2,movenet,48,1.601241,ok,1,direct,0.368139,15,left_ankle,1,1,2.000000,706.460000,648.130000,2.000000,689.840088,656.506348,18.611413,44.434516,1,0.089000,0.642131
MP_T_Jongkok_2,movenet,48,1.601241,ok,1,direct,0.368139,16,right_ankle,1,1,2.000000,654.200000,646.570000,2.000000,676.799927,641.892944,23.078811,44.434516,1,0.089000,0.506040
MP_T_Jongkok_2,movenet,49,1.634600,ok,1,direct,0.363328,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,609.390503,246.786194,,,,0.026000,
MP_T_Jongkok_2,movenet,49,1.634600,ok,1,direct,0.363328,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,622.160278,241.561844,,,,0.025000,
MP_T_Jongkok_2,movenet,49,1.634600,ok,1,direct,0.363328,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,608.363770,241.236404,,,,0.025000,
MP_T_Jongkok_2,movenet,49,1.634600,ok,1,direct,0.363328,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,644.867615,247.262161,,,,0.035000,
MP_T_Jongkok_2,movenet,49,1.634600,ok,1,direct,0.363328,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,612.035156,243.197388,,,,0.035000,
MP_T_Jongkok_2,movenet,49,1.634600,ok,1,direct,0.363328,5,left_shoulder,1,1,2.000000,715.340000,401.320000,2.000000,678.553589,295.570129,111.965509,44.378386,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,49,1.634600,ok,1,direct,0.363328,6,right_shoulder,1,1,2.000000,649.170000,405.640000,2.000000,641.416321,290.153748,115.746249,44.378386,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,49,1.634600,ok,1,direct,0.363328,7,left_elbow,1,1,2.000000,668.580000,409.410000,2.000000,658.896973,345.242401,64.894081,44.378386,0,0.072000,0.000261
MP_T_Jongkok_2,movenet,49,1.634600,ok,1,direct,0.363328,8,right_elbow,1,1,2.000000,594.360000,409.530000,2.000000,596.418335,353.697540,55.870388,44.378386,0,0.072000,0.002210
MP_T_Jongkok_2,movenet,49,1.634600,ok,1,direct,0.363328,9,left_wrist,1,1,2.000000,616.790000,398.740000,2.000000,607.336060,353.823456,45.900686,44.378386,0,0.062000,0.003826
MP_T_Jongkok_2,movenet,49,1.634600,ok,1,direct,0.363328,10,right_wrist,1,1,2.000000,534.650000,398.800000,2.000000,531.175232,357.475250,41.470579,44.378386,1,0.062000,0.010637
MP_T_Jongkok_2,movenet,49,1.634600,ok,1,direct,0.363328,11,left_hip,1,1,2.000000,732.060000,508.470000,2.000000,716.863403,466.933350,44.229288,44.378386,1,0.107000,0.176372
MP_T_Jongkok_2,movenet,49,1.634600,ok,1,direct,0.363328,12,right_hip,1,1,2.000000,672.270000,515.870000,2.000000,665.811279,459.278198,56.959170,44.378386,0,0.107000,0.056264
MP_T_Jongkok_2,movenet,49,1.634600,ok,1,direct,0.363328,13,left_knee,1,1,2.000000,668.790000,561.300000,2.000000,670.865784,559.542786,2.719684,44.378386,1,0.087000,0.990125
MP_T_Jongkok_2,movenet,49,1.634600,ok,1,direct,0.363328,14,right_knee,1,1,2.000000,601.640000,556.860000,2.000000,638.151489,550.173340,37.118732,44.378386,1,0.087000,0.157463
MP_T_Jongkok_2,movenet,49,1.634600,ok,1,direct,0.363328,15,left_ankle,1,1,2.000000,706.460000,648.150000,2.000000,691.566895,655.734985,16.713366,44.378386,1,0.089000,0.698986
MP_T_Jongkok_2,movenet,49,1.634600,ok,1,direct,0.363328,16,right_ankle,1,1,2.000000,654.200000,646.590000,2.000000,670.855652,641.574890,17.394311,44.378386,1,0.089000,0.678479
MP_T_Jongkok_2,movenet,50,1.667959,ok,1,direct,0.360041,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,600.138489,246.200760,,,,0.026000,
MP_T_Jongkok_2,movenet,50,1.667959,ok,1,direct,0.360041,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,604.503723,243.821869,,,,0.025000,
MP_T_Jongkok_2,movenet,50,1.667959,ok,1,direct,0.360041,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,601.395874,243.056198,,,,0.025000,
MP_T_Jongkok_2,movenet,50,1.667959,ok,1,direct,0.360041,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,628.317322,244.633743,,,,0.035000,
MP_T_Jongkok_2,movenet,50,1.667959,ok,1,direct,0.360041,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,611.343628,242.987778,,,,0.035000,
MP_T_Jongkok_2,movenet,50,1.667959,ok,1,direct,0.360041,5,left_shoulder,1,1,2.000000,715.210000,401.210000,2.000000,674.007812,308.580322,101.379867,44.380680,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,50,1.667959,ok,1,direct,0.360041,6,right_shoulder,1,1,2.000000,648.980000,405.460000,2.000000,646.257263,291.554718,113.937819,44.380680,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,50,1.667959,ok,1,direct,0.360041,7,left_elbow,1,1,2.000000,668.580000,409.740000,2.000000,648.743774,355.303650,57.937829,44.380680,0,0.072000,0.001395
MP_T_Jongkok_2,movenet,50,1.667959,ok,1,direct,0.360041,8,right_elbow,1,1,2.000000,594.360000,409.610000,2.000000,608.442322,350.380341,60.880739,44.380680,0,0.072000,0.000703
MP_T_Jongkok_2,movenet,50,1.667959,ok,1,direct,0.360041,9,left_wrist,1,1,2.000000,616.660000,399.470000,2.000000,594.776855,359.797668,45.307460,44.380680,0,0.062000,0.004416
MP_T_Jongkok_2,movenet,50,1.667959,ok,1,direct,0.360041,10,right_wrist,1,1,2.000000,534.590000,398.820000,2.000000,521.706848,362.621490,38.422750,44.380680,1,0.062000,0.020247
MP_T_Jongkok_2,movenet,50,1.667959,ok,1,direct,0.360041,11,left_hip,1,1,2.000000,732.060000,508.680000,2.000000,715.650574,469.200287,42.754146,44.380680,1,0.107000,0.197665
MP_T_Jongkok_2,movenet,50,1.667959,ok,1,direct,0.360041,12,right_hip,1,1,2.000000,672.270000,516.070000,2.000000,684.210266,462.548096,54.837617,44.380680,0,0.107000,0.069457
MP_T_Jongkok_2,movenet,50,1.667959,ok,1,direct,0.360041,13,left_knee,1,1,2.000000,668.790000,561.440000,2.000000,666.666260,562.375122,2.320501,44.380680,1,0.087000,0.992802
MP_T_Jongkok_2,movenet,50,1.667959,ok,1,direct,0.360041,14,right_knee,1,1,2.000000,601.640000,557.000000,2.000000,639.285034,552.264893,37.941664,44.380680,1,0.087000,0.144968
MP_T_Jongkok_2,movenet,50,1.667959,ok,1,direct,0.360041,15,left_ankle,1,1,2.000000,706.460000,648.180000,2.000000,688.656372,653.262634,18.514922,44.380680,1,0.089000,0.644393
MP_T_Jongkok_2,movenet,50,1.667959,ok,1,direct,0.360041,16,right_ankle,1,1,2.000000,654.200000,646.620000,2.000000,679.609253,640.538086,26.126994,44.380680,1,0.089000,0.416834
MP_T_Jongkok_2,movenet,51,1.701319,ok,1,direct,0.325843,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,598.337219,251.611115,,,,0.026000,
MP_T_Jongkok_2,movenet,51,1.701319,ok,1,direct,0.325843,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,602.578857,245.196823,,,,0.025000,
MP_T_Jongkok_2,movenet,51,1.701319,ok,1,direct,0.325843,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,598.239685,245.169830,,,,0.025000,
MP_T_Jongkok_2,movenet,51,1.701319,ok,1,direct,0.325843,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.696716,249.738693,,,,0.035000,
MP_T_Jongkok_2,movenet,51,1.701319,ok,1,direct,0.325843,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,624.581238,268.831787,,,,0.035000,
MP_T_Jongkok_2,movenet,51,1.701319,ok,1,direct,0.325843,5,left_shoulder,1,1,2.000000,715.210000,401.270000,2.000000,677.563965,331.117157,79.615610,44.375340,0,0.079000,0.000033
MP_T_Jongkok_2,movenet,51,1.701319,ok,1,direct,0.325843,6,right_shoulder,1,1,2.000000,648.980000,405.520000,2.000000,657.725830,323.756165,82.230252,44.375340,0,0.079000,0.000017
MP_T_Jongkok_2,movenet,51,1.701319,ok,1,direct,0.325843,7,left_elbow,1,1,2.000000,668.580000,409.800000,2.000000,650.096680,359.775879,53.329596,44.375340,0,0.072000,0.003803
MP_T_Jongkok_2,movenet,51,1.701319,ok,1,direct,0.325843,8,right_elbow,1,1,2.000000,594.360000,409.670000,2.000000,612.136780,356.839142,55.741488,44.375340,0,0.072000,0.002271
MP_T_Jongkok_2,movenet,51,1.701319,ok,1,direct,0.325843,9,left_wrist,1,1,2.000000,616.660000,399.530000,2.000000,585.911011,366.069641,45.443327,44.375340,0,0.062000,0.004269
MP_T_Jongkok_2,movenet,51,1.701319,ok,1,direct,0.325843,10,right_wrist,1,1,2.000000,534.590000,398.880000,2.000000,533.519043,366.641327,32.256457,44.375340,1,0.062000,0.063983
MP_T_Jongkok_2,movenet,51,1.701319,ok,1,direct,0.325843,11,left_hip,1,1,2.000000,732.060000,508.720000,2.000000,715.875305,471.456421,40.626576,44.375340,1,0.107000,0.231264
MP_T_Jongkok_2,movenet,51,1.701319,ok,1,direct,0.325843,12,right_hip,1,1,2.000000,672.270000,516.110000,2.000000,688.511047,465.641174,53.017676,44.375340,0,0.107000,0.082615
MP_T_Jongkok_2,movenet,51,1.701319,ok,1,direct,0.325843,13,left_knee,1,1,2.000000,668.790000,561.460000,2.000000,666.198853,562.331177,2.733678,44.375340,1,0.087000,0.990022
MP_T_Jongkok_2,movenet,51,1.701319,ok,1,direct,0.325843,14,right_knee,1,1,2.000000,601.640000,557.030000,2.000000,644.937805,556.593933,43.300001,44.375340,1,0.087000,0.080795
MP_T_Jongkok_2,movenet,51,1.701319,ok,1,direct,0.325843,15,left_ankle,1,1,2.000000,706.460000,648.180000,2.000000,690.910400,652.912903,16.253935,44.375340,1,0.089000,0.712658
MP_T_Jongkok_2,movenet,51,1.701319,ok,1,direct,0.325843,16,right_ankle,1,1,2.000000,654.200000,646.630000,2.000000,683.166870,641.354736,29.443301,44.375340,1,0.089000,0.329040
MP_T_Jongkok_2,movenet,52,1.734678,ok,1,direct,0.349894,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,592.828857,244.055740,,,,0.026000,
MP_T_Jongkok_2,movenet,52,1.734678,ok,1,direct,0.349894,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,594.099548,239.132706,,,,0.025000,
MP_T_Jongkok_2,movenet,52,1.734678,ok,1,direct,0.349894,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,590.777893,238.212097,,,,0.025000,
MP_T_Jongkok_2,movenet,52,1.734678,ok,1,direct,0.349894,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.408325,243.573456,,,,0.035000,
MP_T_Jongkok_2,movenet,52,1.734678,ok,1,direct,0.349894,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,600.686768,239.227203,,,,0.035000,
MP_T_Jongkok_2,movenet,52,1.734678,ok,1,direct,0.349894,5,left_shoulder,1,1,2.000000,715.210000,401.340000,2.000000,664.638062,318.697937,96.887726,44.370000,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,52,1.734678,ok,1,direct,0.349894,6,right_shoulder,1,1,2.000000,648.980000,405.580000,0.000000,653.082336,307.268707,,44.370000,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,52,1.734678,ok,1,direct,0.349894,7,left_elbow,1,1,2.000000,668.580000,409.860000,2.000000,655.244019,369.564270,42.445191,44.370000,1,0.072000,0.029289
MP_T_Jongkok_2,movenet,52,1.734678,ok,1,direct,0.349894,8,right_elbow,1,1,2.000000,594.360000,409.730000,2.000000,611.157288,355.525360,56.747615,44.370000,0,0.072000,0.001817
MP_T_Jongkok_2,movenet,52,1.734678,ok,1,direct,0.349894,9,left_wrist,1,1,2.000000,616.660000,399.600000,2.000000,568.199890,368.768433,57.436642,44.370000,0,0.062000,0.000164
MP_T_Jongkok_2,movenet,52,1.734678,ok,1,direct,0.349894,10,right_wrist,1,1,2.000000,534.590000,398.950000,2.000000,533.704956,367.866455,31.096142,44.370000,1,0.062000,0.077651
MP_T_Jongkok_2,movenet,52,1.734678,ok,1,direct,0.349894,11,left_hip,1,1,2.000000,732.060000,508.750000,2.000000,711.822998,468.229675,45.292747,44.370000,0,0.107000,0.161979
MP_T_Jongkok_2,movenet,52,1.734678,ok,1,direct,0.349894,12,right_hip,1,1,2.000000,672.270000,516.140000,2.000000,685.993774,462.530121,55.338604,44.370000,0,0.107000,0.066052
MP_T_Jongkok_2,movenet,52,1.734678,ok,1,direct,0.349894,13,left_knee,1,1,2.000000,668.790000,561.490000,2.000000,658.453674,561.305054,10.337980,44.370000,1,0.087000,0.866369
MP_T_Jongkok_2,movenet,52,1.734678,ok,1,direct,0.349894,14,right_knee,1,1,2.000000,601.640000,557.050000,2.000000,641.962769,550.652039,40.827192,44.370000,1,0.087000,0.106753
MP_T_Jongkok_2,movenet,52,1.734678,ok,1,direct,0.349894,15,left_ankle,1,1,2.000000,706.460000,648.190000,2.000000,690.327148,649.537720,16.189047,44.370000,1,0.089000,0.714527
MP_T_Jongkok_2,movenet,52,1.734678,ok,1,direct,0.349894,16,right_ankle,1,1,2.000000,654.200000,646.630000,2.000000,684.801697,640.246704,31.260363,44.370000,1,0.089000,0.285557
MP_T_Jongkok_2,movenet,53,1.768037,ok,1,direct,0.345030,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,593.013733,249.632355,,,,0.026000,
MP_T_Jongkok_2,movenet,53,1.768037,ok,1,direct,0.345030,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,600.299011,242.831726,,,,0.025000,
MP_T_Jongkok_2,movenet,53,1.768037,ok,1,direct,0.345030,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,590.620789,242.121231,,,,0.025000,
MP_T_Jongkok_2,movenet,53,1.768037,ok,1,direct,0.345030,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.378357,250.352325,,,,0.035000,
MP_T_Jongkok_2,movenet,53,1.768037,ok,1,direct,0.345030,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,594.520691,245.148712,,,,0.035000,
MP_T_Jongkok_2,movenet,53,1.768037,ok,1,direct,0.345030,5,left_shoulder,1,1,2.000000,715.210000,401.400000,2.000000,679.266479,329.825500,80.092732,44.364659,0,0.079000,0.000029
MP_T_Jongkok_2,movenet,53,1.768037,ok,1,direct,0.345030,6,right_shoulder,1,1,2.000000,648.980000,405.640000,2.000000,632.660828,312.485901,94.572732,44.364659,0,0.079000,0.000000
MP_T_Jongkok_2,movenet,53,1.768037,ok,1,direct,0.345030,7,left_elbow,1,1,2.000000,668.580000,409.920000,0.000000,662.694458,370.621857,,44.364659,0,0.072000,0.000000
MP_T_Jongkok_2,movenet,53,1.768037,ok,1,direct,0.345030,8,right_elbow,1,1,2.000000,594.360000,409.790000,2.000000,594.729248,363.851318,45.940166,44.364659,0,0.072000,0.015972
MP_T_Jongkok_2,movenet,53,1.768037,ok,1,direct,0.345030,9,left_wrist,1,1,2.000000,616.660000,399.660000,2.000000,580.719604,370.016113,46.588325,44.364659,0,0.062000,0.003223
MP_T_Jongkok_2,movenet,53,1.768037,ok,1,direct,0.345030,10,right_wrist,1,1,2.000000,534.590000,399.010000,2.000000,535.760864,371.264252,27.770442,44.364659,1,0.062000,0.130207
