video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.501128,8,right_elbow,1,1,2.000000,687.160000,315.120000,2.000000,731.824219,106.932045,212.925144,45.158322,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.501128,9,left_wrist,1,1,2.000000,784.600000,385.160000,2.000000,766.138672,57.679070,328.000885,45.158322,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.501128,10,right_wrist,1,1,2.000000,721.060000,396.730000,2.000000,768.071899,54.970318,344.977969,45.158322,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.501128,11,left_hip,1,1,2.000000,760.860000,386.270000,2.000000,719.675903,355.387268,51.476917,45.158322,0,0.107000,0.103320
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.501128,12,right_hip,1,1,2.000000,702.410000,386.080000,2.000000,710.313416,355.064026,32.007103,45.158322,1,0.107000,0.415794
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.501128,13,left_knee,1,1,2.000000,771.180000,515.510000,2.000000,737.711243,511.095154,33.758682,45.158322,1,0.087000,0.228394
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.501128,14,right_knee,1,1,2.000000,717.410000,515.510000,2.000000,738.768188,511.088226,21.811105,45.158322,1,0.087000,0.539878
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.501128,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,754.081909,650.754883,19.533329,45.158322,1,0.089000,0.623493
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.501128,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,732.532043,653.979309,21.145084,45.158322,1,0.089000,0.574879
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.478989,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,766.612854,134.040695,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.478989,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,761.418091,126.609833,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.478989,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,749.422913,126.084404,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.478989,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,728.173096,135.040207,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.478989,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,709.386475,133.757202,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.478989,5,left_shoulder,1,1,2.000000,767.040000,222.830000,2.000000,708.971680,183.890762,69.915621,45.705663,0,0.079000,0.000554
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.478989,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,704.780884,184.515503,51.391163,45.705663,0,0.079000,0.017397
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.478989,7,left_elbow,1,1,2.000000,775.940000,309.320000,2.000000,734.313049,153.104736,161.666359,45.705663,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.478989,8,right_elbow,1,1,2.000000,683.600000,311.980000,2.000000,734.546570,139.662277,179.691265,45.705663,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.478989,9,left_wrist,1,1,2.000000,784.460000,378.870000,2.000000,770.440308,56.914371,322.260731,45.705663,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.478989,10,right_wrist,1,1,2.000000,720.380000,391.940000,2.000000,768.111206,54.935905,340.367489,45.705663,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.478989,11,left_hip,1,1,2.000000,762.690000,386.080000,2.000000,718.645508,357.609741,52.444951,45.705663,0,0.107000,0.100258
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.478989,12,right_hip,1,1,2.000000,706.610000,384.980000,2.000000,710.001770,358.069061,27.123841,45.705663,1,0.107000,0.540526
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.478989,13,left_knee,1,1,2.000000,770.810000,515.960000,2.000000,734.454956,510.901001,36.705350,45.705663,1,0.087000,0.181925
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.478989,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,739.741516,513.615967,22.731340,45.705663,1,0.087000,0.520178
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.478989,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,752.400513,653.654663,21.189690,45.705663,1,0.089000,0.581177
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.478989,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,737.459595,656.615479,23.202508,45.705663,1,0.089000,0.521681
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.494541,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,769.442749,132.705734,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.494541,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,762.051086,124.773102,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.494541,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,752.382324,123.863167,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.494541,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,724.227600,134.451355,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.494541,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,708.963013,132.446991,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.494541,5,left_shoulder,1,1,2.000000,767.190000,222.790000,2.000000,708.750854,183.780106,70.263117,45.893866,0,0.079000,0.000547
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.494541,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,703.753052,183.572601,51.338001,45.893866,0,0.079000,0.018133
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.494541,7,left_elbow,1,1,2.000000,776.490000,309.280000,2.000000,736.802856,135.659729,178.098478,45.893866,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.494541,8,right_elbow,1,1,2.000000,683.960000,312.410000,2.000000,737.458557,135.883438,184.455205,45.893866,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.494541,9,left_wrist,1,1,2.000000,785.420000,378.870000,2.000000,774.642090,56.435699,322.614385,45.893866,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.494541,10,right_wrist,1,1,2.000000,721.610000,391.530000,2.000000,774.396362,52.690723,342.926312,45.893866,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.494541,11,left_hip,1,1,2.000000,763.330000,385.990000,2.000000,718.953247,359.339783,51.764180,45.893866,0,0.107000,0.108355
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.494541,12,right_hip,1,1,2.000000,707.140000,384.880000,2.000000,710.660461,359.781616,25.344082,45.893866,1,0.107000,0.587001
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.494541,13,left_knee,1,1,2.000000,771.130000,516.200000,2.000000,732.312622,513.917053,38.884453,45.893866,1,0.087000,0.150040
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.494541,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,739.911194,515.877747,22.897523,45.893866,1,0.087000,0.518017
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.494541,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,748.595032,653.494202,24.981186,45.893866,1,0.089000,0.473259
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.494541,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,738.594971,656.656006,24.134035,45.893866,1,0.089000,0.497463
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.484056,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,771.218018,133.164642,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.484056,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,763.321045,122.246483,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.484056,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.551514,120.997009,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.484056,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,724.223511,132.482025,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.484056,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,706.259155,129.629471,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.484056,5,left_shoulder,1,1,2.000000,767.350000,222.750000,2.000000,710.200439,183.344116,69.418268,46.079351,0,0.079000,0.000694
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.484056,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,702.797852,184.980469,49.662261,46.079351,0,0.079000,0.024177
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.484056,7,left_elbow,1,1,2.000000,777.040000,309.240000,0.000000,735.224304,251.393112,,46.079351,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.484056,8,right_elbow,1,1,2.000000,684.310000,312.850000,0.000000,729.216187,264.990906,,46.079351,0,0.072000,0.000000
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.484056,9,left_wrist,1,1,2.000000,786.370000,378.870000,2.000000,777.362000,55.513912,323.481535,46.079351,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.484056,10,right_wrist,1,1,2.000000,722.840000,391.120000,2.000000,771.757690,53.035030,341.605602,46.079351,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.484056,11,left_hip,1,1,2.000000,763.970000,385.900000,2.000000,719.463440,360.895844,51.049405,46.079351,0,0.107000,0.117182
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.484056,12,right_hip,1,1,2.000000,707.670000,384.770000,2.000000,707.169922,362.223022,22.552523,46.079351,1,0.107000,0.658068
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.484056,13,left_knee,1,1,2.000000,771.440000,516.440000,2.000000,732.505249,516.149963,38.935831,46.079351,1,0.087000,0.151588
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.484056,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,738.711243,518.590820,22.003752,46.079351,1,0.087000,0.547430
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.484056,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,746.533875,655.028198,27.148550,46.079351,1,0.089000,0.416255
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.484056,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,732.872437,657.830872,18.773714,46.079351,1,0.089000,0.657626
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.470733,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,769.848694,131.596970,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.470733,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,762.935181,121.334274,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.470733,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,752.603394,120.321136,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.470733,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,725.202942,132.093735,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.470733,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,705.110229,129.161499,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.470733,5,left_shoulder,1,1,2.000000,767.510000,222.710000,2.000000,710.106079,184.602631,68.901246,46.266034,0,0.079000,0.000819
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.470733,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,702.394714,187.715149,47.450411,46.266034,0,0.079000,0.034363
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.470733,7,left_elbow,1,1,2.000000,777.590000,309.200000,2.000000,721.445251,281.328674,62.682083,46.266034,0,0.072000,0.000840
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.470733,8,right_elbow,1,1,2.000000,684.670000,313.280000,2.000000,709.367126,285.170380,37.417894,46.266034,1,0.072000,0.080180
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.470733,9,left_wrist,1,1,2.000000,787.330000,378.870000,2.000000,776.377319,54.922134,324.132968,46.266034,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.470733,10,right_wrist,1,1,2.000000,724.070000,390.710000,0.000000,739.718140,292.574829,,46.266034,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.470733,11,left_hip,1,1,2.000000,764.610000,385.810000,2.000000,720.654236,362.378937,49.810882,46.266034,0,0.107000,0.132018
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.470733,12,right_hip,1,1,2.000000,708.200000,384.670000,2.000000,707.669373,363.957001,20.719795,46.266034,1,0.107000,0.704438
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.470733,13,left_knee,1,1,2.000000,771.760000,516.670000,2.000000,734.497681,515.953064,37.269216,46.266034,1,0.087000,0.180032
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.470733,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,741.981750,518.897156,25.279278,46.266034,1,0.087000,0.454365
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.470733,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,745.319824,654.727112,28.330081,46.266034,1,0.089000,0.388012
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.470733,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,737.130859,657.504272,22.443063,46.266034,1,0.089000,0.552036
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.472477,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,769.271851,132.356140,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.472477,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,762.625000,121.846008,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.472477,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,751.566040,120.778625,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.472477,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,724.848938,132.047058,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.472477,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,702.322632,129.296844,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.472477,5,left_shoulder,1,1,2.000000,767.670000,222.670000,2.000000,710.193726,185.139481,68.644461,46.451967,0,0.079000,0.000914
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.472477,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,702.126709,189.076675,46.321885,46.451967,1,0.079000,0.041308
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.472477,7,left_elbow,1,1,2.000000,778.150000,309.160000,2.000000,722.754150,287.872040,59.345408,46.451967,0,0.072000,0.001842
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.472477,8,right_elbow,1,1,2.000000,685.020000,313.710000,2.000000,710.297180,295.897430,30.922863,46.451967,1,0.072000,0.180923
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.472477,9,left_wrist,1,1,2.000000,788.290000,378.870000,2.000000,779.842529,53.916592,325.063190,46.451967,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.472477,10,right_wrist,1,1,2.000000,725.300000,390.300000,0.000000,741.372620,294.758179,,46.451967,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.472477,11,left_hip,1,1,2.000000,765.250000,385.720000,2.000000,722.390442,359.650055,50.165563,46.451967,0,0.107000,0.130374
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.472477,12,right_hip,1,1,2.000000,708.720000,384.560000,2.000000,710.515442,362.944244,21.690194,46.451967,1,0.107000,0.683264
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.472477,13,left_knee,1,1,2.000000,772.080000,516.910000,2.000000,734.804810,515.011658,37.323498,46.451967,1,0.087000,0.181613
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.472477,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,743.147278,517.410217,26.239436,46.451967,1,0.087000,0.430363
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.472477,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,745.635864,653.593628,27.941825,46.451967,1,0.089000,0.401082
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.472477,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,739.165649,658.317566,23.796165,46.451967,1,0.089000,0.515506
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.455590,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,762.961304,131.947708,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.455590,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,758.689941,121.506279,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.455590,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,745.494263,120.884712,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.455590,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,726.308289,131.732880,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.455590,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.188354,129.435730,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.455590,5,left_shoulder,1,1,2.000000,767.820000,222.640000,2.000000,711.305481,185.075775,67.859869,46.633307,0,0.079000,0.001130
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.455590,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,701.585083,190.661163,44.855183,46.633307,1,0.079000,0.051566
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.455590,7,left_elbow,1,1,2.000000,778.700000,309.120000,2.000000,721.777222,298.968079,57.820967,46.633307,0,0.072000,0.002655
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.455590,8,right_elbow,1,1,2.000000,685.380000,314.150000,2.000000,710.522949,303.752991,27.207824,46.633307,1,0.072000,0.268934
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.455590,9,left_wrist,1,1,2.000000,789.230000,378.870000,0.000000,759.263367,349.010071,,46.633307,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.455590,10,right_wrist,1,1,2.000000,725.420000,389.360000,2.000000,754.454468,396.490784,29.897297,46.633307,1,0.062000,0.117826
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.455590,11,left_hip,1,1,2.000000,765.880000,385.630000,2.000000,722.241150,355.949890,52.775545,46.633307,0,0.107000,0.106740
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.455590,12,right_hip,1,1,2.000000,709.250000,384.460000,2.000000,710.337036,359.677856,24.805973,46.633307,1,0.107000,0.610003
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.455590,13,left_knee,1,1,2.000000,772.390000,517.150000,2.000000,730.424194,513.458740,42.127832,46.633307,1,0.087000,0.115736
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.455590,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,743.006104,516.854736,26.048859,46.633307,1,0.087000,0.438466
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.455590,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,737.947937,650.955505,35.629363,46.633307,1,0.089000,0.229026
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.455590,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,736.011047,656.031433,22.358018,46.633307,1,0.089000,0.559677
SP_R_DudukBerdiri_1,movenet,50,1.665556,ok,1,direct,0.482412,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,764.500122,131.510635,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,50,1.665556,ok,1,direct,0.482412,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,759.473572,121.058167,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,50,1.665556,ok,1,direct,0.482412,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,747.308044,120.333023,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,50,1.665556,ok,1,direct,0.482412,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,724.968567,131.297684,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,50,1.665556,ok,1,direct,0.482412,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.935669,128.727524,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,50,1.665556,ok,1,direct,0.482412,5,left_shoulder,1,1,2.000000,767.980000,222.600000,2.000000,711.164673,184.938095,68.164510,46.815864,0,0.079000,0.001121
SP_R_DudukBerdiri_1,movenet,50,1.665556,ok,1,direct,0.482412,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,701.618896,190.357666,45.083029,46.815864,1,0.079000,0.051212
SP_R_DudukBerdiri_1,movenet,50,1.665556,ok,1,direct,0.482412,7,left_elbow,1,1,2.000000,779.250000,309.080000,2.000000,727.517212,299.249908,52.658447,46.815864,0,0.072000,0.007589
SP_R_DudukBerdiri_1,movenet,50,1.665556,ok,1,direct,0.482412,8,right_elbow,1,1,2.000000,685.730000,314.580000,2.000000,715.035522,303.124451,31.464953,46.815864,1,0.072000,0.175040
SP_R_DudukBerdiri_1,movenet,50,1.665556,ok,1,direct,0.482412,9,left_wrist,1,1,2.000000,790.180000,378.870000,2.000000,760.327271,389.912109,31.829446,46.815864,1,0.062000,0.090264
SP_R_DudukBerdiri_1,movenet,50,1.665556,ok,1,direct,0.482412,10,right_wrist,1,1,2.000000,725.540000,388.410000,2.000000,756.879028,395.533997,32.138544,46.815864,1,0.062000,0.086125
SP_R_DudukBerdiri_1,movenet,50,1.665556,ok,1,direct,0.482412,11,left_hip,1,1,2.000000,766.520000,385.540000,2.000000,722.428040,356.116516,53.007946,46.815864,0,0.107000,0.106508
SP_R_DudukBerdiri_1,movenet,50,1.665556,ok,1,direct,0.482412,12,right_hip,1,1,2.000000,709.780000,384.350000,2.000000,710.809021,359.813019,24.558549,46.815864,1,0.107000,0.618345
