video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,openpose,34,1.375435,ok,1,gt_bbox_iou,0.745453,10,right_wrist,1,1,2.000000,513.310000,415.910000,0.000000,0.000000,0.000000,,46.191436,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,34,1.375435,ok,1,gt_bbox_iou,0.745453,11,left_hip,1,1,2.000000,722.270000,526.290000,2.000000,711.659000,527.470000,10.676410,46.191436,1,0.107000,0.910899
MP_R_Jongkok_1,openpose,34,1.375435,ok,1,gt_bbox_iou,0.745453,12,right_hip,1,1,2.000000,665.940000,527.760000,2.000000,654.822000,533.345000,12.441951,46.191436,1,0.107000,0.880962
MP_R_Jongkok_1,openpose,34,1.375435,ok,1,gt_bbox_iou,0.745453,13,left_knee,1,1,2.000000,692.300000,565.980000,2.000000,696.001000,564.732000,3.905753,46.191436,1,0.087000,0.981285
MP_R_Jongkok_1,openpose,34,1.375435,ok,1,gt_bbox_iou,0.745453,14,right_knee,1,1,2.000000,586.530000,561.090000,2.000000,586.266000,554.996000,6.099716,46.191436,1,0.087000,0.954968
MP_R_Jongkok_1,openpose,34,1.375435,ok,1,gt_bbox_iou,0.745453,15,left_ankle,1,1,2.000000,711.080000,648.580000,2.000000,711.680000,643.043000,5.569414,46.191436,1,0.089000,0.963959
MP_R_Jongkok_1,openpose,34,1.375435,ok,1,gt_bbox_iou,0.745453,16,right_ankle,1,1,2.000000,654.770000,649.570000,2.000000,648.955000,633.244000,17.330681,46.191436,1,0.089000,0.700870
MP_R_Jongkok_1,openpose,35,1.415889,ok,1,gt_bbox_iou,0.762421,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,623.553000,364.828000,,,,0.026000,
MP_R_Jongkok_1,openpose,35,1.415889,ok,1,gt_bbox_iou,0.762421,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,635.240000,353.177000,,,,0.025000,
MP_R_Jongkok_1,openpose,35,1.415889,ok,1,gt_bbox_iou,0.762421,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.574000,353.134000,,,,0.025000,
MP_R_Jongkok_1,openpose,35,1.415889,ok,1,gt_bbox_iou,0.762421,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.697000,357.029000,,,,0.035000,
MP_R_Jongkok_1,openpose,35,1.415889,ok,1,gt_bbox_iou,0.762421,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,35,1.415889,ok,1,gt_bbox_iou,0.762421,5,left_shoulder,1,1,2.000000,700.150000,396.070000,2.000000,696.033000,392.339000,5.556082,46.035104,1,0.079000,0.954392
MP_R_Jongkok_1,openpose,35,1.415889,ok,1,gt_bbox_iou,0.762421,6,right_shoulder,1,1,2.000000,614.000000,398.310000,2.000000,619.620000,402.150000,6.806614,46.035104,1,0.079000,0.932339
MP_R_Jongkok_1,openpose,35,1.415889,ok,1,gt_bbox_iou,0.762421,7,left_elbow,1,1,2.000000,672.970000,412.100000,2.000000,668.622000,411.945000,4.350762,46.035104,1,0.072000,0.966127
MP_R_Jongkok_1,openpose,35,1.415889,ok,1,gt_bbox_iou,0.762421,8,right_elbow,1,1,2.000000,568.470000,416.930000,0.000000,0.000000,0.000000,,46.035104,0,0.072000,0.000000
MP_R_Jongkok_1,openpose,35,1.415889,ok,1,gt_bbox_iou,0.762421,9,left_wrist,1,1,2.000000,633.640000,409.710000,2.000000,625.510000,408.022000,8.303388,46.035104,1,0.062000,0.844281
MP_R_Jongkok_1,openpose,35,1.415889,ok,1,gt_bbox_iou,0.762421,10,right_wrist,1,1,2.000000,513.380000,417.160000,0.000000,0.000000,0.000000,,46.035104,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,35,1.415889,ok,1,gt_bbox_iou,0.762421,11,left_hip,1,1,2.000000,722.270000,527.210000,2.000000,709.748000,527.540000,12.526348,46.035104,1,0.107000,0.878675
MP_R_Jongkok_1,openpose,35,1.415889,ok,1,gt_bbox_iou,0.762421,12,right_hip,1,1,2.000000,665.940000,528.670000,2.000000,652.873000,531.391000,13.347297,46.035104,1,0.107000,0.863424
MP_R_Jongkok_1,openpose,35,1.415889,ok,1,gt_bbox_iou,0.762421,13,left_knee,1,1,2.000000,692.370000,565.600000,2.000000,697.904000,562.756000,6.222017,46.035104,1,0.087000,0.952877
MP_R_Jongkok_1,openpose,35,1.415889,ok,1,gt_bbox_iou,0.762421,14,right_knee,1,1,2.000000,587.260000,560.280000,2.000000,588.220000,554.983000,5.383290,46.035104,1,0.087000,0.964512
MP_R_Jongkok_1,openpose,35,1.415889,ok,1,gt_bbox_iou,0.762421,15,left_ankle,1,1,2.000000,711.080000,648.720000,2.000000,711.686000,643.052000,5.700304,46.035104,1,0.089000,0.962026
MP_R_Jongkok_1,openpose,35,1.415889,ok,1,gt_bbox_iou,0.762421,16,right_ankle,1,1,2.000000,654.770000,649.700000,2.000000,648.919000,633.338000,17.376687,46.035104,1,0.089000,0.697848
MP_R_Jongkok_1,openpose,36,1.456343,ok,1,gt_bbox_iou,0.737197,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.438000,362.974000,,,,0.026000,
MP_R_Jongkok_1,openpose,36,1.456343,ok,1,gt_bbox_iou,0.737197,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.177000,353.147000,,,,0.025000,
MP_R_Jongkok_1,openpose,36,1.456343,ok,1,gt_bbox_iou,0.737197,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.438000,353.123000,,,,0.025000,
MP_R_Jongkok_1,openpose,36,1.456343,ok,1,gt_bbox_iou,0.737197,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.584000,355.148000,,,,0.035000,
MP_R_Jongkok_1,openpose,36,1.456343,ok,1,gt_bbox_iou,0.737197,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,36,1.456343,ok,1,gt_bbox_iou,0.737197,5,left_shoulder,1,1,2.000000,701.680000,396.180000,2.000000,697.951000,390.370000,6.903734,45.998673,1,0.079000,0.930358
MP_R_Jongkok_1,openpose,36,1.456343,ok,1,gt_bbox_iou,0.737197,6,right_shoulder,1,1,2.000000,614.000000,398.310000,2.000000,625.494000,402.100000,12.102733,45.998673,1,0.079000,0.801039
MP_R_Jongkok_1,openpose,36,1.456343,ok,1,gt_bbox_iou,0.737197,7,left_elbow,1,1,2.000000,674.280000,412.320000,2.000000,670.570000,413.794000,3.992089,45.998673,1,0.072000,0.971360
MP_R_Jongkok_1,openpose,36,1.456343,ok,1,gt_bbox_iou,0.737197,8,right_elbow,1,1,2.000000,568.470000,417.150000,2.000000,580.419000,407.970000,15.068212,45.998673,1,0.072000,0.661003
MP_R_Jongkok_1,openpose,36,1.456343,ok,1,gt_bbox_iou,0.737197,9,left_wrist,1,1,2.000000,634.880000,410.640000,2.000000,623.549000,408.049000,11.623461,45.998673,1,0.062000,0.717329
MP_R_Jongkok_1,openpose,36,1.456343,ok,1,gt_bbox_iou,0.737197,10,right_wrist,1,1,2.000000,513.760000,417.050000,0.000000,0.000000,0.000000,,45.998673,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,36,1.456343,ok,1,gt_bbox_iou,0.737197,11,left_hip,1,1,2.000000,722.410000,527.580000,2.000000,711.630000,525.553000,10.968916,45.998673,1,0.107000,0.905440
MP_R_Jongkok_1,openpose,36,1.456343,ok,1,gt_bbox_iou,0.737197,12,right_hip,1,1,2.000000,665.860000,529.250000,2.000000,654.900000,527.536000,11.093214,45.998673,1,0.107000,0.903392
MP_R_Jongkok_1,openpose,36,1.456343,ok,1,gt_bbox_iou,0.737197,13,left_knee,1,1,2.000000,693.320000,563.410000,2.000000,698.020000,562.802000,4.739163,45.998673,1,0.087000,0.972342
MP_R_Jongkok_1,openpose,36,1.456343,ok,1,gt_bbox_iou,0.737197,14,right_knee,1,1,2.000000,587.700000,559.410000,2.000000,588.266000,554.886000,4.559269,45.998673,1,0.087000,0.974375
MP_R_Jongkok_1,openpose,36,1.456343,ok,1,gt_bbox_iou,0.737197,15,left_ankle,1,1,2.000000,711.080000,648.720000,2.000000,711.642000,641.152000,7.588838,45.998673,1,0.089000,0.933584
MP_R_Jongkok_1,openpose,36,1.456343,ok,1,gt_bbox_iou,0.737197,16,right_ankle,1,1,2.000000,654.770000,649.700000,2.000000,645.043000,635.217000,17.446255,45.998673,1,0.089000,0.695437
MP_R_Jongkok_1,openpose,37,1.496797,ok,1,gt_bbox_iou,0.730266,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.327000,364.841000,,,,0.026000,
MP_R_Jongkok_1,openpose,37,1.496797,ok,1,gt_bbox_iou,0.730266,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.237000,353.191000,,,,0.025000,
MP_R_Jongkok_1,openpose,37,1.496797,ok,1,gt_bbox_iou,0.730266,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.439000,353.147000,,,,0.025000,
MP_R_Jongkok_1,openpose,37,1.496797,ok,1,gt_bbox_iou,0.730266,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.676000,355.156000,,,,0.035000,
MP_R_Jongkok_1,openpose,37,1.496797,ok,1,gt_bbox_iou,0.730266,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,37,1.496797,ok,1,gt_bbox_iou,0.730266,5,left_shoulder,1,1,2.000000,703.200000,396.290000,2.000000,698.002000,390.395000,7.859404,45.963339,1,0.079000,0.910557
MP_R_Jongkok_1,openpose,37,1.496797,ok,1,gt_bbox_iou,0.730266,6,right_shoulder,1,1,2.000000,614.000000,398.310000,2.000000,625.453000,402.159000,12.082467,45.963339,1,0.079000,0.801361
MP_R_Jongkok_1,openpose,37,1.496797,ok,1,gt_bbox_iou,0.730266,7,left_elbow,1,1,2.000000,675.580000,412.530000,2.000000,676.401000,413.838000,1.544314,45.963339,1,0.072000,0.995654
MP_R_Jongkok_1,openpose,37,1.496797,ok,1,gt_bbox_iou,0.730266,8,right_elbow,1,1,2.000000,568.470000,417.370000,2.000000,576.508000,406.083000,13.856616,45.963339,1,0.072000,0.704240
MP_R_Jongkok_1,openpose,37,1.496797,ok,1,gt_bbox_iou,0.730266,9,left_wrist,1,1,2.000000,636.110000,411.580000,2.000000,631.273000,407.979000,6.030238,45.963339,1,0.062000,0.914337
MP_R_Jongkok_1,openpose,37,1.496797,ok,1,gt_bbox_iou,0.730266,10,right_wrist,1,1,2.000000,514.140000,416.940000,0.000000,0.000000,0.000000,,45.963339,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,37,1.496797,ok,1,gt_bbox_iou,0.730266,11,left_hip,1,1,2.000000,722.560000,527.940000,2.000000,711.708000,525.588000,11.103955,45.963339,1,0.107000,0.903073
MP_R_Jongkok_1,openpose,37,1.496797,ok,1,gt_bbox_iou,0.730266,12,right_hip,1,1,2.000000,665.790000,529.830000,2.000000,654.896000,527.563000,11.127377,45.963339,1,0.107000,0.902684
MP_R_Jongkok_1,openpose,37,1.496797,ok,1,gt_bbox_iou,0.730266,13,left_knee,1,1,2.000000,694.270000,561.220000,2.000000,699.936000,558.822000,6.152557,45.963339,1,0.087000,0.953758
MP_R_Jongkok_1,openpose,37,1.496797,ok,1,gt_bbox_iou,0.730266,14,right_knee,1,1,2.000000,588.140000,558.530000,2.000000,590.200000,554.874000,4.196419,45.963339,1,0.087000,0.978215
MP_R_Jongkok_1,openpose,37,1.496797,ok,1,gt_bbox_iou,0.730266,15,left_ankle,1,1,2.000000,711.080000,648.720000,2.000000,711.588000,641.143000,7.594010,45.963339,1,0.089000,0.933398
MP_R_Jongkok_1,openpose,37,1.496797,ok,1,gt_bbox_iou,0.730266,16,right_ankle,1,1,2.000000,654.770000,649.700000,2.000000,645.028000,635.263000,17.416473,45.963339,1,0.089000,0.695912
MP_R_Jongkok_1,openpose,38,1.537251,ok,1,gt_bbox_iou,0.765123,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.388000,364.870000,,,,0.026000,
MP_R_Jongkok_1,openpose,38,1.537251,ok,1,gt_bbox_iou,0.765123,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.131000,353.218000,,,,0.025000,
MP_R_Jongkok_1,openpose,38,1.537251,ok,1,gt_bbox_iou,0.765123,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,625.508000,353.195000,,,,0.025000,
MP_R_Jongkok_1,openpose,38,1.537251,ok,1,gt_bbox_iou,0.765123,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.582000,357.084000,,,,0.035000,
MP_R_Jongkok_1,openpose,38,1.537251,ok,1,gt_bbox_iou,0.765123,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,38,1.537251,ok,1,gt_bbox_iou,0.765123,5,left_shoulder,1,1,2.000000,704.730000,396.400000,2.000000,698.008000,390.403000,9.008290,45.927999,1,0.079000,0.884013
MP_R_Jongkok_1,openpose,38,1.537251,ok,1,gt_bbox_iou,0.765123,6,right_shoulder,1,1,2.000000,614.000000,398.310000,2.000000,621.557000,404.092000,9.515239,45.927999,1,0.079000,0.871491
MP_R_Jongkok_1,openpose,38,1.537251,ok,1,gt_bbox_iou,0.765123,7,left_elbow,1,1,2.000000,676.890000,412.750000,2.000000,676.435000,413.926000,1.260952,45.927999,1,0.072000,0.997096
MP_R_Jongkok_1,openpose,38,1.537251,ok,1,gt_bbox_iou,0.765123,8,right_elbow,1,1,2.000000,568.470000,417.580000,0.000000,0.000000,0.000000,,45.927999,0,0.072000,0.000000
MP_R_Jongkok_1,openpose,38,1.537251,ok,1,gt_bbox_iou,0.765123,9,left_wrist,1,1,2.000000,637.340000,412.510000,2.000000,631.350000,409.989000,6.498888,45.927999,1,0.062000,0.901066
MP_R_Jongkok_1,openpose,38,1.537251,ok,1,gt_bbox_iou,0.765123,10,right_wrist,1,1,2.000000,514.520000,416.830000,0.000000,0.000000,0.000000,,45.927999,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,38,1.537251,ok,1,gt_bbox_iou,0.765123,11,left_hip,1,1,2.000000,722.710000,528.310000,2.000000,711.616000,525.543000,11.433859,45.927999,1,0.107000,0.897389
MP_R_Jongkok_1,openpose,38,1.537251,ok,1,gt_bbox_iou,0.765123,12,right_hip,1,1,2.000000,665.720000,530.420000,2.000000,652.918000,529.449000,12.838771,45.927999,1,0.107000,0.872400
MP_R_Jongkok_1,openpose,38,1.537251,ok,1,gt_bbox_iou,0.765123,13,left_knee,1,1,2.000000,695.220000,559.030000,2.000000,701.881000,556.952000,6.977607,45.927999,1,0.087000,0.940834
MP_R_Jongkok_1,openpose,38,1.537251,ok,1,gt_bbox_iou,0.765123,14,right_knee,1,1,2.000000,588.580000,557.660000,2.000000,590.262000,554.880000,3.249234,45.927999,1,0.087000,0.986862
MP_R_Jongkok_1,openpose,38,1.537251,ok,1,gt_bbox_iou,0.765123,15,left_ankle,1,1,2.000000,711.080000,648.720000,2.000000,709.755000,641.140000,7.694935,45.927999,1,0.089000,0.931577
MP_R_Jongkok_1,openpose,38,1.537251,ok,1,gt_bbox_iou,0.765123,16,right_ankle,1,1,2.000000,654.770000,649.700000,2.000000,647.002000,633.351000,18.100597,45.927999,1,0.089000,0.675585
MP_R_Jongkok_1,openpose,39,1.577705,ok,1,gt_bbox_iou,0.768761,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.277000,364.919000,,,,0.026000,
MP_R_Jongkok_1,openpose,39,1.577705,ok,1,gt_bbox_iou,0.768761,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.218000,355.050000,,,,0.025000,
MP_R_Jongkok_1,openpose,39,1.577705,ok,1,gt_bbox_iou,0.768761,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.392000,355.054000,,,,0.025000,
MP_R_Jongkok_1,openpose,39,1.577705,ok,1,gt_bbox_iou,0.768761,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.625000,357.099000,,,,0.035000,
MP_R_Jongkok_1,openpose,39,1.577705,ok,1,gt_bbox_iou,0.768761,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,39,1.577705,ok,1,gt_bbox_iou,0.768761,5,left_shoulder,1,1,2.000000,706.260000,396.510000,2.000000,701.828000,392.276000,6.129387,45.891551,1,0.079000,0.944436
MP_R_Jongkok_1,openpose,39,1.577705,ok,1,gt_bbox_iou,0.768761,6,right_shoulder,1,1,2.000000,614.000000,398.310000,2.000000,629.384000,406.008000,17.202519,45.891551,1,0.079000,0.637442
MP_R_Jongkok_1,openpose,39,1.577705,ok,1,gt_bbox_iou,0.768761,7,left_elbow,1,1,2.000000,678.200000,412.970000,2.000000,672.504000,413.817000,5.758630,45.891551,1,0.072000,0.941060
MP_R_Jongkok_1,openpose,39,1.577705,ok,1,gt_bbox_iou,0.768761,8,right_elbow,1,1,2.000000,568.470000,417.800000,0.000000,0.000000,0.000000,,45.891551,0,0.072000,0.000000
MP_R_Jongkok_1,openpose,39,1.577705,ok,1,gt_bbox_iou,0.768761,9,left_wrist,1,1,2.000000,638.580000,413.440000,2.000000,625.511000,411.928000,13.156174,45.891551,1,0.062000,0.652070
MP_R_Jongkok_1,openpose,39,1.577705,ok,1,gt_bbox_iou,0.768761,10,right_wrist,1,1,2.000000,514.900000,416.720000,0.000000,0.000000,0.000000,,45.891551,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,39,1.577705,ok,1,gt_bbox_iou,0.768761,11,left_hip,1,1,2.000000,722.850000,528.670000,2.000000,711.633000,525.510000,11.653613,45.891551,1,0.107000,0.893466
MP_R_Jongkok_1,openpose,39,1.577705,ok,1,gt_bbox_iou,0.768761,12,right_hip,1,1,2.000000,665.640000,531.000000,2.000000,654.832000,527.501000,11.360276,45.891551,1,0.107000,0.898483
MP_R_Jongkok_1,openpose,39,1.577705,ok,1,gt_bbox_iou,0.768761,13,left_knee,1,1,2.000000,696.170000,556.840000,2.000000,703.858000,556.931000,7.688539,45.891551,1,0.087000,0.928516
MP_R_Jongkok_1,openpose,39,1.577705,ok,1,gt_bbox_iou,0.768761,14,right_knee,1,1,2.000000,589.010000,556.780000,2.000000,590.240000,554.857000,2.282724,45.891551,1,0.087000,0.993484
MP_R_Jongkok_1,openpose,39,1.577705,ok,1,gt_bbox_iou,0.768761,15,left_ankle,1,1,2.000000,711.080000,648.720000,2.000000,709.738000,641.096000,7.741210,45.891551,1,0.089000,0.930674
MP_R_Jongkok_1,openpose,39,1.577705,ok,1,gt_bbox_iou,0.768761,16,right_ankle,1,1,2.000000,654.770000,649.700000,2.000000,645.100000,635.231000,17.402898,45.891551,1,0.089000,0.695516
MP_R_Jongkok_1,openpose,40,1.618159,ok,1,gt_bbox_iou,0.735296,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.319000,364.900000,,,,0.026000,
MP_R_Jongkok_1,openpose,40,1.618159,ok,1,gt_bbox_iou,0.735296,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.119000,355.064000,,,,0.025000,
MP_R_Jongkok_1,openpose,40,1.618159,ok,1,gt_bbox_iou,0.735296,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.433000,353.222000,,,,0.025000,
MP_R_Jongkok_1,openpose,40,1.618159,ok,1,gt_bbox_iou,0.735296,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.638000,357.117000,,,,0.035000,
MP_R_Jongkok_1,openpose,40,1.618159,ok,1,gt_bbox_iou,0.735296,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,40,1.618159,ok,1,gt_bbox_iou,0.735296,5,left_shoulder,1,1,2.000000,707.780000,396.620000,2.000000,697.992000,394.322000,10.054141,45.856200,1,0.079000,0.857227
MP_R_Jongkok_1,openpose,40,1.618159,ok,1,gt_bbox_iou,0.735296,6,right_shoulder,1,1,2.000000,614.000000,398.310000,2.000000,621.586000,408.007000,12.311751,45.856200,1,0.079000,0.793736
MP_R_Jongkok_1,openpose,40,1.618159,ok,1,gt_bbox_iou,0.735296,7,left_elbow,1,1,2.000000,679.510000,413.190000,2.000000,676.433000,415.840000,4.060841,45.856200,1,0.072000,0.970198
MP_R_Jongkok_1,openpose,40,1.618159,ok,1,gt_bbox_iou,0.735296,8,right_elbow,1,1,2.000000,568.470000,418.020000,0.000000,0.000000,0.000000,,45.856200,0,0.072000,0.000000
MP_R_Jongkok_1,openpose,40,1.618159,ok,1,gt_bbox_iou,0.735296,9,left_wrist,1,1,2.000000,639.810000,414.370000,2.000000,643.053000,413.900000,3.276881,45.856200,1,0.062000,0.973781
MP_R_Jongkok_1,openpose,40,1.618159,ok,1,gt_bbox_iou,0.735296,10,right_wrist,1,1,2.000000,515.280000,416.610000,0.000000,0.000000,0.000000,,45.856200,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,40,1.618159,ok,1,gt_bbox_iou,0.735296,11,left_hip,1,1,2.000000,723.000000,529.040000,2.000000,705.794000,523.561000,18.057294,45.856200,1,0.107000,0.762711
MP_R_Jongkok_1,openpose,40,1.618159,ok,1,gt_bbox_iou,0.735296,12,right_hip,1,1,2.000000,665.570000,531.590000,2.000000,647.046000,525.521000,19.492853,45.856200,1,0.107000,0.729309
MP_R_Jongkok_1,openpose,40,1.618159,ok,1,gt_bbox_iou,0.735296,13,left_knee,1,1,2.000000,697.120000,554.650000,2.000000,705.740000,556.854000,8.897304,45.856200,1,0.087000,0.905313
MP_R_Jongkok_1,openpose,40,1.618159,ok,1,gt_bbox_iou,0.735296,14,right_knee,1,1,2.000000,589.450000,555.900000,2.000000,592.154000,554.876000,2.891400,45.856200,1,0.087000,0.989550
MP_R_Jongkok_1,openpose,40,1.618159,ok,1,gt_bbox_iou,0.735296,15,left_ankle,1,1,2.000000,711.080000,648.720000,2.000000,709.696000,639.189000,9.630961,45.856200,1,0.089000,0.894602
MP_R_Jongkok_1,openpose,40,1.618159,ok,1,gt_bbox_iou,0.735296,16,right_ankle,1,1,2.000000,654.770000,649.700000,2.000000,645.000000,635.236000,17.454518,45.856200,1,0.089000,0.693626
MP_R_Jongkok_1,openpose,41,1.658613,ok,1,gt_bbox_iou,0.732079,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.360000,364.897000,,,,0.026000,
MP_R_Jongkok_1,openpose,41,1.658613,ok,1,gt_bbox_iou,0.732079,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.179000,355.064000,,,,0.025000,
MP_R_Jongkok_1,openpose,41,1.658613,ok,1,gt_bbox_iou,0.732079,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.313000,353.226000,,,,0.025000,
MP_R_Jongkok_1,openpose,41,1.658613,ok,1,gt_bbox_iou,0.732079,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.511000,357.107000,,,,0.035000,
MP_R_Jongkok_1,openpose,41,1.658613,ok,1,gt_bbox_iou,0.732079,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_Jongkok_1,openpose,41,1.658613,ok,1,gt_bbox_iou,0.732079,5,left_shoulder,1,1,2.000000,707.780000,396.620000,2.000000,699.954000,392.374000,8.903639,45.799872,1,0.079000,0.885936
MP_R_Jongkok_1,openpose,41,1.658613,ok,1,gt_bbox_iou,0.732079,6,right_shoulder,1,1,2.000000,614.000000,398.310000,2.000000,623.533000,407.971000,13.572509,45.799872,1,0.079000,0.754705
MP_R_Jongkok_1,openpose,41,1.658613,ok,1,gt_bbox_iou,0.732079,7,left_elbow,1,1,2.000000,679.510000,413.190000,2.000000,686.171000,415.874000,7.181419,45.799872,1,0.072000,0.909505
MP_R_Jongkok_1,openpose,41,1.658613,ok,1,gt_bbox_iou,0.732079,8,right_elbow,1,1,2.000000,568.470000,418.020000,2.000000,580.412000,415.829000,12.141328,45.799872,1,0.072000,0.762522
MP_R_Jongkok_1,openpose,41,1.658613,ok,1,gt_bbox_iou,0.732079,9,left_wrist,1,1,2.000000,640.540000,414.170000,2.000000,643.114000,413.844000,2.594562,45.799872,1,0.062000,0.983441
MP_R_Jongkok_1,openpose,41,1.658613,ok,1,gt_bbox_iou,0.732079,10,right_wrist,1,1,2.000000,515.790000,416.490000,0.000000,0.000000,0.000000,,45.799872,0,0.062000,0.000000
MP_R_Jongkok_1,openpose,41,1.658613,ok,1,gt_bbox_iou,0.732079,11,left_hip,1,1,2.000000,723.000000,529.040000,2.000000,709.667000,521.616000,15.260559,45.799872,1,0.107000,0.823705
MP_R_Jongkok_1,openpose,41,1.658613,ok,1,gt_bbox_iou,0.732079,12,right_hip,1,1,2.000000,665.570000,531.590000,2.000000,652.867000,525.493000,14.090409,45.799872,1,0.107000,0.847604
MP_R_Jongkok_1,openpose,41,1.658613,ok,1,gt_bbox_iou,0.732079,13,left_knee,1,1,2.000000,697.120000,554.650000,2.000000,705.740000,554.958000,8.625501,45.799872,1,0.087000,0.910538
MP_R_Jongkok_1,openpose,41,1.658613,ok,1,gt_bbox_iou,0.732079,14,right_knee,1,1,2.000000,589.450000,555.900000,2.000000,592.178000,553.032000,3.958208,45.799872,1,0.087000,0.980457
MP_R_Jongkok_1,openpose,41,1.658613,ok,1,gt_bbox_iou,0.732079,15,left_ankle,1,1,2.000000,711.080000,648.720000,2.000000,709.701000,639.157000,9.661915,45.799872,1,0.089000,0.893714
MP_R_Jongkok_1,openpose,41,1.658613,ok,1,gt_bbox_iou,0.732079,16,right_ankle,1,1,2.000000,654.770000,649.700000,2.000000,644.996000,635.221000,17.469188,45.799872,1,0.089000,0.692575
MP_R_Jongkok_1,openpose,42,1.699067,ok,1,gt_bbox_iou,0.771309,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,631.365000,362.991000,,,,0.026000,
MP_R_Jongkok_1,openpose,42,1.699067,ok,1,gt_bbox_iou,0.771309,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,643.068000,353.190000,,,,0.025000,
MP_R_Jongkok_1,openpose,42,1.699067,ok,1,gt_bbox_iou,0.771309,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.463000,353.144000,,,,0.025000,
MP_R_Jongkok_1,openpose,42,1.699067,ok,1,gt_bbox_iou,0.771309,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.553000,357.119000,,,,0.035000,
MP_R_Jongkok_1,openpose,42,1.699067,ok,1,gt_bbox_iou,0.771309,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
