video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,mediapipe,105,4.215720,ok,1,direct,0.838005,12,right_hip,1,1,2.000000,490.110000,463.770000,2.000000,487.867775,480.074387,16.457843,40.038132,1,0.107000,0.744411
SP_R_Yoga_1,mediapipe,105,4.215720,ok,1,direct,0.838005,13,left_knee,1,1,2.000000,534.690000,574.030000,2.000000,535.686073,579.939036,5.992401,40.038132,1,0.087000,0.942528
SP_R_Yoga_1,mediapipe,105,4.215720,ok,1,direct,0.838005,14,right_knee,1,1,2.000000,488.150000,571.860000,2.000000,485.805969,581.412234,9.835632,40.038132,1,0.087000,0.852605
SP_R_Yoga_1,mediapipe,105,4.215720,ok,1,direct,0.838005,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,532.097054,662.688746,10.804806,40.038132,1,0.089000,0.832035
SP_R_Yoga_1,mediapipe,105,4.215720,ok,1,direct,0.838005,16,right_ankle,1,1,2.000000,494.160000,675.200000,2.000000,493.469124,665.942030,9.283713,40.038132,1,0.089000,0.873059
SP_R_Yoga_1,mediapipe,106,4.255870,ok,1,direct,0.828963,0,nose,1,1,2.000000,507.950000,301.130000,2.000000,507.671204,297.317183,3.822996,38.124617,1,0.026000,0.742676
SP_R_Yoga_1,mediapipe,106,4.255870,ok,1,direct,0.828963,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,514.224739,287.519546,,,,0.025000,
SP_R_Yoga_1,mediapipe,106,4.255870,ok,1,direct,0.828963,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,502.683945,288.062661,,,,0.025000,
SP_R_Yoga_1,mediapipe,106,4.255870,ok,1,direct,0.828963,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,518.532600,292.442451,,,,0.035000,
SP_R_Yoga_1,mediapipe,106,4.255870,ok,1,direct,0.828963,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,496.954803,292.577591,,,,0.035000,
SP_R_Yoga_1,mediapipe,106,4.255870,ok,1,direct,0.828963,5,left_shoulder,1,1,2.000000,547.080000,352.580000,2.000000,549.582062,344.091218,8.849844,38.124617,1,0.079000,0.841409
SP_R_Yoga_1,mediapipe,106,4.255870,ok,1,direct,0.828963,6,right_shoulder,1,1,2.000000,468.700000,356.070000,2.000000,466.926003,353.846283,2.844641,38.124617,1,0.079000,0.982317
SP_R_Yoga_1,mediapipe,106,4.255870,ok,1,direct,0.828963,7,left_elbow,1,1,2.000000,556.360000,412.730000,2.000000,561.003647,411.892676,4.718534,38.124617,1,0.072000,0.942615
SP_R_Yoga_1,mediapipe,106,4.255870,ok,1,direct,0.828963,8,right_elbow,1,1,2.000000,460.170000,416.280000,2.000000,455.019493,423.364806,8.759121,38.124617,1,0.072000,0.815751
SP_R_Yoga_1,mediapipe,106,4.255870,ok,1,direct,0.828963,9,left_wrist,1,1,2.000000,555.550000,482.010000,0.000000,555.000648,467.946725,,38.124617,0,0.062000,0.000000
SP_R_Yoga_1,mediapipe,106,4.255870,ok,1,direct,0.828963,10,right_wrist,1,1,2.000000,459.220000,479.070000,2.000000,455.528221,477.457752,4.028470,38.124617,1,0.062000,0.943563
SP_R_Yoga_1,mediapipe,106,4.255870,ok,1,direct,0.828963,11,left_hip,1,1,2.000000,531.950000,466.380000,2.000000,536.696320,482.201228,16.517833,38.124617,1,0.107000,0.720426
SP_R_Yoga_1,mediapipe,106,4.255870,ok,1,direct,0.828963,12,right_hip,1,1,2.000000,489.670000,466.460000,2.000000,489.075928,480.662155,14.214575,38.124617,1,0.107000,0.784397
SP_R_Yoga_1,mediapipe,106,4.255870,ok,1,direct,0.828963,13,left_knee,1,1,2.000000,532.460000,574.480000,2.000000,536.182518,579.134459,5.959961,38.124617,1,0.087000,0.937465
SP_R_Yoga_1,mediapipe,106,4.255870,ok,1,direct,0.828963,14,right_knee,1,1,2.000000,487.930000,572.760000,2.000000,486.549873,581.350651,8.700806,38.124617,1,0.087000,0.871425
SP_R_Yoga_1,mediapipe,106,4.255870,ok,1,direct,0.828963,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,533.185349,660.998569,12.565828,38.124617,1,0.089000,0.760106
SP_R_Yoga_1,mediapipe,106,4.255870,ok,1,direct,0.828963,16,right_ankle,1,1,2.000000,494.160000,675.200000,2.000000,495.048752,663.298917,11.934222,38.124617,1,0.089000,0.780816
SP_R_Yoga_1,mediapipe,107,4.296020,ok,1,direct,0.901038,0,nose,1,1,2.000000,506.780000,301.300000,2.000000,502.764168,298.664896,4.803195,38.323351,1,0.026000,0.628294
SP_R_Yoga_1,mediapipe,107,4.296020,ok,1,direct,0.901038,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,510.288467,288.864534,,,,0.025000,
SP_R_Yoga_1,mediapipe,107,4.296020,ok,1,direct,0.901038,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,498.014908,290.637324,,,,0.025000,
SP_R_Yoga_1,mediapipe,107,4.296020,ok,1,direct,0.901038,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,515.748062,294.016929,,,,0.035000,
SP_R_Yoga_1,mediapipe,107,4.296020,ok,1,direct,0.901038,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,492.721786,295.962539,,,,0.035000,
SP_R_Yoga_1,mediapipe,107,4.296020,ok,1,direct,0.901038,5,left_shoulder,1,1,2.000000,545.900000,353.750000,2.000000,548.193741,347.228243,6.913361,38.323351,1,0.079000,0.900967
SP_R_Yoga_1,mediapipe,107,4.296020,ok,1,direct,0.901038,6,right_shoulder,1,1,2.000000,467.020000,356.740000,2.000000,464.479599,356.946316,2.548765,38.323351,1,0.079000,0.985925
SP_R_Yoga_1,mediapipe,107,4.296020,ok,1,direct,0.901038,7,left_elbow,1,1,2.000000,556.190000,412.980000,2.000000,561.341019,412.492719,5.174016,38.323351,1,0.072000,0.932093
SP_R_Yoga_1,mediapipe,107,4.296020,ok,1,direct,0.901038,8,right_elbow,1,1,2.000000,457.990000,417.460000,2.000000,452.707825,423.728600,8.197360,38.323351,1,0.072000,0.838185
SP_R_Yoga_1,mediapipe,107,4.296020,ok,1,direct,0.901038,9,left_wrist,1,1,2.000000,555.550000,482.010000,2.000000,560.727959,474.700055,8.958044,38.323351,1,0.062000,0.752556
SP_R_Yoga_1,mediapipe,107,4.296020,ok,1,direct,0.901038,10,right_wrist,1,1,2.000000,459.220000,480.410000,2.000000,457.172012,480.590830,2.055955,38.323351,1,0.062000,0.985137
SP_R_Yoga_1,mediapipe,107,4.296020,ok,1,direct,0.901038,11,left_hip,1,1,2.000000,530.780000,466.720000,2.000000,535.595779,483.177681,17.147799,38.323351,1,0.107000,0.704867
SP_R_Yoga_1,mediapipe,107,4.296020,ok,1,direct,0.901038,12,right_hip,1,1,2.000000,488.160000,467.130000,2.000000,487.998199,481.071010,13.941949,38.323351,1,0.107000,0.793583
SP_R_Yoga_1,mediapipe,107,4.296020,ok,1,direct,0.901038,13,left_knee,1,1,2.000000,532.460000,574.480000,2.000000,534.439774,579.893546,5.764199,38.323351,1,0.087000,0.941973
SP_R_Yoga_1,mediapipe,107,4.296020,ok,1,direct,0.901038,14,right_knee,1,1,2.000000,487.930000,572.760000,2.000000,484.366608,580.662932,8.669147,38.323351,1,0.087000,0.873530
SP_R_Yoga_1,mediapipe,107,4.296020,ok,1,direct,0.901038,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,531.099129,661.161819,12.349239,38.323351,1,0.089000,0.769371
SP_R_Yoga_1,mediapipe,107,4.296020,ok,1,direct,0.901038,16,right_ankle,1,1,2.000000,494.160000,675.200000,2.000000,492.107887,662.756853,12.611228,38.323351,1,0.089000,0.760770
SP_R_Yoga_1,mediapipe,108,4.336170,ok,1,direct,0.879923,0,nose,1,1,2.000000,505.600000,301.460000,2.000000,504.900208,294.730847,6.765442,38.705289,1,0.026000,0.404975
SP_R_Yoga_1,mediapipe,108,4.336170,ok,1,direct,0.879923,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,511.699905,286.179621,,,,0.025000,
SP_R_Yoga_1,mediapipe,108,4.336170,ok,1,direct,0.879923,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,499.033775,287.720647,,,,0.025000,
SP_R_Yoga_1,mediapipe,108,4.336170,ok,1,direct,0.879923,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,515.598259,293.219712,,,,0.035000,
SP_R_Yoga_1,mediapipe,108,4.336170,ok,1,direct,0.879923,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,492.964668,294.749215,,,,0.035000,
SP_R_Yoga_1,mediapipe,108,4.336170,ok,1,direct,0.879923,5,left_shoulder,1,1,2.000000,544.730000,354.930000,2.000000,551.808548,344.718018,12.425394,38.705289,1,0.079000,0.718737
SP_R_Yoga_1,mediapipe,108,4.336170,ok,1,direct,0.879923,6,right_shoulder,1,1,2.000000,465.340000,357.410000,2.000000,462.210617,353.811693,4.768737,38.705289,1,0.079000,0.952519
SP_R_Yoga_1,mediapipe,108,4.336170,ok,1,direct,0.879923,7,left_elbow,1,1,2.000000,556.020000,413.230000,2.000000,559.318695,413.271718,3.298959,38.705289,1,0.072000,0.972362
SP_R_Yoga_1,mediapipe,108,4.336170,ok,1,direct,0.879923,8,right_elbow,1,1,2.000000,455.810000,418.630000,2.000000,450.361786,422.318959,6.579624,38.705289,1,0.072000,0.894502
SP_R_Yoga_1,mediapipe,108,4.336170,ok,1,direct,0.879923,9,left_wrist,1,1,2.000000,555.550000,482.010000,2.000000,560.434303,474.040704,9.346984,38.705289,1,0.062000,0.738287
SP_R_Yoga_1,mediapipe,108,4.336170,ok,1,direct,0.879923,10,right_wrist,1,1,2.000000,459.220000,481.750000,2.000000,449.772148,477.684088,10.285599,38.705289,1,0.062000,0.692517
SP_R_Yoga_1,mediapipe,108,4.336170,ok,1,direct,0.879923,11,left_hip,1,1,2.000000,529.610000,467.050000,2.000000,534.705887,482.631583,16.393712,38.705289,1,0.107000,0.730969
SP_R_Yoga_1,mediapipe,108,4.336170,ok,1,direct,0.879923,12,right_hip,1,1,2.000000,486.640000,467.800000,2.000000,486.527023,480.858321,13.058810,38.705289,1,0.107000,0.819672
SP_R_Yoga_1,mediapipe,108,4.336170,ok,1,direct,0.879923,13,left_knee,1,1,2.000000,532.460000,574.480000,2.000000,534.193726,579.950624,5.738774,38.705289,1,0.087000,0.943567
SP_R_Yoga_1,mediapipe,108,4.336170,ok,1,direct,0.879923,14,right_knee,1,1,2.000000,487.930000,572.760000,2.000000,485.146751,580.866480,8.570968,38.705289,1,0.087000,0.878471
SP_R_Yoga_1,mediapipe,108,4.336170,ok,1,direct,0.879923,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,530.230484,660.412431,13.173814,38.705289,1,0.089000,0.746392
SP_R_Yoga_1,mediapipe,108,4.336170,ok,1,direct,0.879923,16,right_ankle,1,1,2.000000,494.160000,675.200000,2.000000,492.271233,663.063269,12.282821,38.705289,1,0.089000,0.775478
SP_R_Yoga_1,mediapipe,109,4.376319,ok,1,direct,0.893933,0,nose,1,1,2.000000,504.430000,301.630000,2.000000,496.739693,300.767963,7.738471,39.084555,1,0.026000,0.313549
SP_R_Yoga_1,mediapipe,109,4.376319,ok,1,direct,0.893933,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,504.882736,291.354311,,,,0.025000,
SP_R_Yoga_1,mediapipe,109,4.376319,ok,1,direct,0.893933,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,493.540688,292.018275,,,,0.025000,
SP_R_Yoga_1,mediapipe,109,4.376319,ok,1,direct,0.893933,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,511.581421,296.498358,,,,0.035000,
SP_R_Yoga_1,mediapipe,109,4.376319,ok,1,direct,0.893933,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,490.199509,296.947274,,,,0.035000,
SP_R_Yoga_1,mediapipe,109,4.376319,ok,1,direct,0.893933,5,left_shoulder,1,1,2.000000,543.550000,356.100000,2.000000,548.245583,347.459965,9.833550,39.084555,1,0.079000,0.816396
SP_R_Yoga_1,mediapipe,109,4.376319,ok,1,direct,0.893933,6,right_shoulder,1,1,2.000000,463.660000,358.080000,2.000000,463.114586,354.906700,3.219831,39.084555,1,0.079000,0.978486
SP_R_Yoga_1,mediapipe,109,4.376319,ok,1,direct,0.893933,7,left_elbow,1,1,2.000000,555.850000,413.480000,2.000000,559.091721,413.301930,3.246608,39.084555,1,0.072000,0.973731
SP_R_Yoga_1,mediapipe,109,4.376319,ok,1,direct,0.893933,8,right_elbow,1,1,2.000000,453.620000,419.810000,2.000000,447.586937,420.597839,6.084286,39.084555,1,0.072000,0.910745
SP_R_Yoga_1,mediapipe,109,4.376319,ok,1,direct,0.893933,9,left_wrist,1,1,2.000000,555.550000,482.010000,2.000000,559.161644,471.927896,10.709473,39.084555,1,0.062000,0.676626
SP_R_Yoga_1,mediapipe,109,4.376319,ok,1,direct,0.893933,10,right_wrist,1,1,2.000000,459.220000,483.090000,2.000000,449.378204,469.638362,16.667559,39.084555,1,0.062000,0.388216
SP_R_Yoga_1,mediapipe,109,4.376319,ok,1,direct,0.893933,11,left_hip,1,1,2.000000,528.430000,467.390000,2.000000,533.356590,482.331734,15.732981,39.084555,1,0.107000,0.753477
SP_R_Yoga_1,mediapipe,109,4.376319,ok,1,direct,0.893933,12,right_hip,1,1,2.000000,485.130000,468.470000,2.000000,485.474091,481.479092,13.013641,39.084555,1,0.107000,0.823934
SP_R_Yoga_1,mediapipe,109,4.376319,ok,1,direct,0.893933,13,left_knee,1,1,2.000000,532.460000,574.480000,2.000000,534.362717,577.756577,3.788969,39.084555,1,0.087000,0.975473
SP_R_Yoga_1,mediapipe,109,4.376319,ok,1,direct,0.893933,14,right_knee,1,1,2.000000,487.930000,572.760000,2.000000,484.253960,580.896392,8.928278,39.084555,1,0.087000,0.871199
SP_R_Yoga_1,mediapipe,109,4.376319,ok,1,direct,0.893933,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,531.722755,660.593233,12.897134,39.084555,1,0.089000,0.759623
SP_R_Yoga_1,mediapipe,109,4.376319,ok,1,direct,0.893933,16,right_ankle,1,1,2.000000,494.160000,675.200000,2.000000,497.121506,664.989481,10.631332,39.084555,1,0.089000,0.829596
SP_R_Yoga_1,mediapipe,110,4.416469,ok,1,direct,0.913251,0,nose,1,1,2.000000,503.250000,301.800000,2.000000,498.765678,296.177738,7.191590,39.459828,1,0.026000,0.374298
SP_R_Yoga_1,mediapipe,110,4.416469,ok,1,direct,0.913251,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,506.711044,287.234437,,,,0.025000,
SP_R_Yoga_1,mediapipe,110,4.416469,ok,1,direct,0.913251,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,494.711151,287.874563,,,,0.025000,
SP_R_Yoga_1,mediapipe,110,4.416469,ok,1,direct,0.913251,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,512.405205,293.774693,,,,0.035000,
SP_R_Yoga_1,mediapipe,110,4.416469,ok,1,direct,0.913251,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,490.012054,295.042863,,,,0.035000,
SP_R_Yoga_1,mediapipe,110,4.416469,ok,1,direct,0.913251,5,left_shoulder,1,1,2.000000,542.380000,357.280000,2.000000,548.141785,346.125469,12.554749,39.459828,1,0.079000,0.722961
SP_R_Yoga_1,mediapipe,110,4.416469,ok,1,direct,0.913251,6,right_shoulder,1,1,2.000000,461.980000,358.760000,2.000000,460.752678,354.574428,4.361804,39.459828,1,0.079000,0.961601
SP_R_Yoga_1,mediapipe,110,4.416469,ok,1,direct,0.913251,7,left_elbow,1,1,2.000000,555.690000,413.730000,2.000000,557.616997,413.588905,1.932155,39.459828,1,0.072000,0.990793
SP_R_Yoga_1,mediapipe,110,4.416469,ok,1,direct,0.913251,8,right_elbow,1,1,2.000000,451.440000,420.980000,2.000000,447.529259,422.649708,4.252273,39.459828,1,0.072000,0.956187
SP_R_Yoga_1,mediapipe,110,4.416469,ok,1,direct,0.913251,9,left_wrist,1,1,2.000000,555.550000,482.010000,2.000000,558.304253,471.819105,10.556526,39.459828,1,0.062000,0.689097
SP_R_Yoga_1,mediapipe,110,4.416469,ok,1,direct,0.913251,10,right_wrist,1,1,2.000000,459.220000,484.440000,2.000000,451.559601,478.452830,9.722547,39.459828,1,0.062000,0.729161
SP_R_Yoga_1,mediapipe,110,4.416469,ok,1,direct,0.913251,11,left_hip,1,1,2.000000,527.260000,467.720000,2.000000,532.703133,481.677403,14.981215,39.459828,1,0.107000,0.777405
SP_R_Yoga_1,mediapipe,110,4.416469,ok,1,direct,0.913251,12,right_hip,1,1,2.000000,483.620000,469.140000,2.000000,484.761124,480.658464,11.574851,39.459828,1,0.107000,0.860443
SP_R_Yoga_1,mediapipe,110,4.416469,ok,1,direct,0.913251,13,left_knee,1,1,2.000000,532.460000,574.480000,2.000000,534.164085,577.484493,3.454112,39.459828,1,0.087000,0.979957
SP_R_Yoga_1,mediapipe,110,4.416469,ok,1,direct,0.913251,14,right_knee,1,1,2.000000,487.930000,572.760000,2.000000,483.912544,580.769062,8.960191,39.459828,1,0.087000,0.872630
SP_R_Yoga_1,mediapipe,110,4.416469,ok,1,direct,0.913251,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,530.587006,661.249666,12.302278,39.459828,1,0.089000,0.782376
SP_R_Yoga_1,mediapipe,110,4.416469,ok,1,direct,0.913251,16,right_ankle,1,1,2.000000,494.160000,675.200000,2.000000,495.612679,664.429779,10.867747,39.459828,1,0.089000,0.825701
SP_R_Yoga_1,mediapipe,111,4.456619,ok,1,direct,0.894644,0,nose,1,1,2.000000,502.580000,301.630000,2.000000,496.976852,296.729436,7.443842,39.442298,1,0.026000,0.348615
SP_R_Yoga_1,mediapipe,111,4.456619,ok,1,direct,0.894644,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,505.558243,287.676594,,,,0.025000,
SP_R_Yoga_1,mediapipe,111,4.456619,ok,1,direct,0.894644,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,492.966919,288.631890,,,,0.025000,
SP_R_Yoga_1,mediapipe,111,4.456619,ok,1,direct,0.894644,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,512.723465,294.340425,,,,0.035000,
SP_R_Yoga_1,mediapipe,111,4.456619,ok,1,direct,0.894644,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,490.293274,295.723522,,,,0.035000,
SP_R_Yoga_1,mediapipe,111,4.456619,ok,1,direct,0.894644,5,left_shoulder,1,1,2.000000,541.710000,357.450000,2.000000,549.288826,347.690978,12.356258,39.442298,1,0.079000,0.730151
SP_R_Yoga_1,mediapipe,111,4.456619,ok,1,direct,0.894644,6,right_shoulder,1,1,2.000000,461.980000,358.760000,2.000000,461.910477,357.002428,1.758947,39.442298,1,0.079000,0.993647
SP_R_Yoga_1,mediapipe,111,4.456619,ok,1,direct,0.894644,7,left_elbow,1,1,2.000000,555.520000,413.980000,2.000000,561.306534,412.380538,6.003520,39.442298,1,0.072000,0.914496
SP_R_Yoga_1,mediapipe,111,4.456619,ok,1,direct,0.894644,8,right_elbow,1,1,2.000000,451.440000,421.820000,2.000000,448.358459,423.894124,3.714550,39.442298,1,0.072000,0.966361
SP_R_Yoga_1,mediapipe,111,4.456619,ok,1,direct,0.894644,9,left_wrist,1,1,2.000000,555.550000,482.010000,2.000000,558.055534,471.425357,10.877149,39.442298,1,0.062000,0.673217
SP_R_Yoga_1,mediapipe,111,4.456619,ok,1,direct,0.894644,10,right_wrist,1,1,2.000000,459.220000,484.440000,2.000000,455.418587,478.465662,7.081205,39.442298,1,0.062000,0.845606
SP_R_Yoga_1,mediapipe,111,4.456619,ok,1,direct,0.894644,11,left_hip,1,1,2.000000,527.260000,467.720000,2.000000,533.062096,483.223214,16.553367,39.442298,1,0.107000,0.735145
SP_R_Yoga_1,mediapipe,111,4.456619,ok,1,direct,0.894644,12,right_hip,1,1,2.000000,483.620000,469.140000,2.000000,484.759407,481.940861,12.851470,39.442298,1,0.107000,0.830724
SP_R_Yoga_1,mediapipe,111,4.456619,ok,1,direct,0.894644,13,left_knee,1,1,2.000000,532.460000,574.480000,2.000000,533.796921,578.003082,3.768218,39.442298,1,0.087000,0.976171
SP_R_Yoga_1,mediapipe,111,4.456619,ok,1,direct,0.894644,14,right_knee,1,1,2.000000,487.930000,572.760000,2.000000,483.475609,581.066294,9.425291,39.442298,1,0.087000,0.859943
SP_R_Yoga_1,mediapipe,111,4.456619,ok,1,direct,0.894644,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,530.937805,661.109462,12.411930,39.442298,1,0.089000,0.778772
SP_R_Yoga_1,mediapipe,111,4.456619,ok,1,direct,0.894644,16,right_ankle,1,1,2.000000,494.160000,675.200000,2.000000,494.950027,664.491019,10.738082,39.442298,1,0.089000,0.829323
SP_R_Yoga_1,mediapipe,112,4.496768,ok,1,direct,0.900238,0,nose,1,1,2.000000,501.910000,301.460000,2.000000,498.492279,293.528101,8.636888,39.451272,1,0.026000,0.242198
SP_R_Yoga_1,mediapipe,112,4.496768,ok,1,direct,0.900238,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,506.139488,285.345433,,,,0.025000,
SP_R_Yoga_1,mediapipe,112,4.496768,ok,1,direct,0.900238,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,493.364105,286.299505,,,,0.025000,
SP_R_Yoga_1,mediapipe,112,4.496768,ok,1,direct,0.900238,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,511.988106,292.156570,,,,0.035000,
SP_R_Yoga_1,mediapipe,112,4.496768,ok,1,direct,0.900238,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,488.189316,294.396644,,,,0.035000,
SP_R_Yoga_1,mediapipe,112,4.496768,ok,1,direct,0.900238,5,left_shoulder,1,1,2.000000,541.030000,357.610000,2.000000,546.749763,346.098948,12.853794,39.451272,1,0.079000,0.711638
SP_R_Yoga_1,mediapipe,112,4.496768,ok,1,direct,0.900238,6,right_shoulder,1,1,2.000000,461.980000,358.760000,2.000000,459.920464,357.259984,2.547889,39.451272,1,0.079000,0.986723
SP_R_Yoga_1,mediapipe,112,4.496768,ok,1,direct,0.900238,7,left_elbow,1,1,2.000000,555.350000,414.240000,2.000000,557.564049,413.216014,2.439377,39.451272,1,0.072000,0.985358
SP_R_Yoga_1,mediapipe,112,4.496768,ok,1,direct,0.900238,8,right_elbow,1,1,2.000000,451.440000,422.660000,2.000000,448.770142,426.309271,4.521650,39.451272,1,0.072000,0.950583
SP_R_Yoga_1,mediapipe,112,4.496768,ok,1,direct,0.900238,9,left_wrist,1,1,2.000000,555.550000,482.010000,2.000000,557.608337,474.478312,7.807886,39.451272,1,0.062000,0.815630
SP_R_Yoga_1,mediapipe,112,4.496768,ok,1,direct,0.900238,10,right_wrist,1,1,2.000000,459.220000,484.440000,2.000000,455.569267,481.835203,4.484731,39.451272,1,0.062000,0.934975
SP_R_Yoga_1,mediapipe,112,4.496768,ok,1,direct,0.900238,11,left_hip,1,1,2.000000,527.260000,467.720000,2.000000,532.863960,483.048677,16.320929,39.451272,1,0.107000,0.741580
SP_R_Yoga_1,mediapipe,112,4.496768,ok,1,direct,0.900238,12,right_hip,1,1,2.000000,483.620000,469.140000,2.000000,484.466286,482.655358,13.541828,39.451272,1,0.107000,0.813977
SP_R_Yoga_1,mediapipe,112,4.496768,ok,1,direct,0.900238,13,left_knee,1,1,2.000000,532.460000,574.480000,2.000000,533.571396,579.162440,4.812530,39.451272,1,0.087000,0.961443
SP_R_Yoga_1,mediapipe,112,4.496768,ok,1,direct,0.900238,14,right_knee,1,1,2.000000,487.930000,572.760000,2.000000,482.836914,582.361221,10.868439,39.451272,1,0.087000,0.818288
SP_R_Yoga_1,mediapipe,112,4.496768,ok,1,direct,0.900238,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,530.773926,661.314855,12.220001,39.451272,1,0.089000,0.784857
SP_R_Yoga_1,mediapipe,112,4.496768,ok,1,direct,0.900238,16,right_ankle,1,1,2.000000,494.160000,675.200000,2.000000,493.454552,663.388910,11.832138,39.451272,1,0.089000,0.796826
SP_R_Yoga_1,mediapipe,113,4.536918,ok,1,direct,0.943816,0,nose,1,1,2.000000,501.240000,301.300000,2.000000,499.983253,295.459485,5.974197,39.459716,1,0.026000,0.507548
SP_R_Yoga_1,mediapipe,113,4.536918,ok,1,direct,0.943816,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,505.827255,284.899371,,,,0.025000,
SP_R_Yoga_1,mediapipe,113,4.536918,ok,1,direct,0.943816,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,494.317474,287.645545,,,,0.025000,
SP_R_Yoga_1,mediapipe,113,4.536918,ok,1,direct,0.943816,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,510.223999,291.602640,,,,0.035000,
SP_R_Yoga_1,mediapipe,113,4.536918,ok,1,direct,0.943816,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,488.375740,295.897779,,,,0.035000,
SP_R_Yoga_1,mediapipe,113,4.536918,ok,1,direct,0.943816,5,left_shoulder,1,1,2.000000,540.360000,357.780000,2.000000,546.631775,346.575930,12.840029,39.459716,1,0.079000,0.712260
SP_R_Yoga_1,mediapipe,113,4.536918,ok,1,direct,0.943816,6,right_shoulder,1,1,2.000000,461.980000,358.760000,2.000000,462.392159,358.137259,0.746780,39.459716,1,0.079000,0.998853
SP_R_Yoga_1,mediapipe,113,4.536918,ok,1,direct,0.943816,7,left_elbow,1,1,2.000000,555.180000,414.490000,2.000000,556.977348,415.379333,2.005337,39.459716,1,0.072000,0.990086
