video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_2,alphapose,62,2.065343,ok,1,direct,2.874084,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,482.014038,389.707123,5.388128,42.849527,1,0.087000,0.959080
SP_T_PushUp_2,alphapose,62,2.065343,ok,1,direct,2.874084,15,left_ankle,1,1,2.000000,451.020000,274.260000,2.000000,455.486786,276.966248,5.222638,42.849527,1,0.089000,0.963186
SP_T_PushUp_2,alphapose,62,2.065343,ok,1,direct,2.874084,16,right_ankle,1,1,2.000000,426.200000,279.960000,2.000000,428.959503,283.598053,4.566211,42.849527,1,0.089000,0.971734
SP_T_PushUp_2,alphapose,63,2.098655,ok,1,direct,2.865254,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,837.749268,363.615540,,,,0.026000,
SP_T_PushUp_2,alphapose,63,2.098655,ok,1,direct,2.865254,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,844.371582,356.993225,,,,0.025000,
SP_T_PushUp_2,alphapose,63,2.098655,ok,1,direct,2.865254,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,844.371582,356.993225,,,,0.025000,
SP_T_PushUp_2,alphapose,63,2.098655,ok,1,direct,2.865254,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,811.259949,297.392303,,,,0.035000,
SP_T_PushUp_2,alphapose,63,2.098655,ok,1,direct,2.865254,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.126953,337.126251,,,,0.035000,
SP_T_PushUp_2,alphapose,63,2.098655,ok,1,direct,2.865254,5,left_shoulder,1,0,0.000000,748.740000,275.290000,2.000000,778.148376,330.503937,,,,0.079000,
SP_T_PushUp_2,alphapose,63,2.098655,ok,1,direct,2.865254,6,right_shoulder,1,1,2.000000,751.630000,348.140000,2.000000,764.903748,337.126251,17.248044,42.835214,1,0.079000,0.594769
SP_T_PushUp_2,alphapose,63,2.098655,ok,1,direct,2.865254,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,718.547485,376.860168,,,,0.072000,
SP_T_PushUp_2,alphapose,63,2.098655,ok,1,direct,2.865254,8,right_elbow,1,1,2.000000,673.810000,345.480000,2.000000,665.568909,337.126251,11.734594,42.835214,1,0.072000,0.748612
SP_T_PushUp_2,alphapose,63,2.098655,ok,1,direct,2.865254,9,left_wrist,1,0,0.000000,730.540000,392.010000,2.000000,718.547485,416.594116,,,,0.062000,
SP_T_PushUp_2,alphapose,63,2.098655,ok,1,direct,2.865254,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,685.435852,416.594116,14.519175,42.835214,1,0.062000,0.550041
SP_T_PushUp_2,alphapose,63,2.098655,ok,1,direct,2.865254,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,625.834961,337.126251,,,,0.107000,
SP_T_PushUp_2,alphapose,63,2.098655,ok,1,direct,2.865254,12,right_hip,1,1,2.000000,591.620000,345.780000,2.000000,599.345642,350.370880,8.986753,42.835214,1,0.107000,0.925992
SP_T_PushUp_2,alphapose,63,2.098655,ok,1,direct,2.865254,13,left_knee,1,1,2.000000,505.350000,359.550000,2.000000,513.255493,356.993225,8.308665,42.835214,1,0.087000,0.905367
SP_T_PushUp_2,alphapose,63,2.098655,ok,1,direct,2.865254,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,480.143860,390.104828,4.953540,42.835214,1,0.087000,0.965281
SP_T_PushUp_2,alphapose,63,2.098655,ok,1,direct,2.865254,15,left_ankle,1,1,2.000000,450.770000,274.380000,2.000000,453.654572,277.525360,4.267791,42.835214,1,0.089000,0.975247
SP_T_PushUp_2,alphapose,63,2.098655,ok,1,direct,2.865254,16,right_ankle,1,1,2.000000,425.700000,279.980000,2.000000,427.165283,290.769989,10.889027,42.835214,1,0.089000,0.849451
SP_T_PushUp_2,alphapose,64,2.131967,ok,1,direct,2.992158,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,845.242249,362.179047,,,,0.026000,
SP_T_PushUp_2,alphapose,64,2.131967,ok,1,direct,2.992158,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,851.764038,355.657288,,,,0.025000,
SP_T_PushUp_2,alphapose,64,2.131967,ok,1,direct,2.992158,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,851.764038,355.657288,,,,0.025000,
SP_T_PushUp_2,alphapose,64,2.131967,ok,1,direct,2.992158,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,838.720520,310.005005,,,,0.035000,
SP_T_PushUp_2,alphapose,64,2.131967,ok,1,direct,2.992158,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,838.720520,329.570282,,,,0.035000,
SP_T_PushUp_2,alphapose,64,2.131967,ok,1,direct,2.992158,5,left_shoulder,1,0,0.000000,748.050000,274.290000,2.000000,773.502930,329.570282,,,,0.079000,
SP_T_PushUp_2,alphapose,64,2.131967,ok,1,direct,2.992158,6,right_shoulder,1,1,2.000000,750.760000,343.000000,2.000000,766.981201,336.092041,17.630861,42.816703,1,0.079000,0.580787
SP_T_PushUp_2,alphapose,64,2.131967,ok,1,direct,2.992158,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,688.720093,375.222565,,,,0.072000,
SP_T_PushUp_2,alphapose,64,2.131967,ok,1,direct,2.992158,8,right_elbow,1,1,2.000000,673.720000,345.310000,2.000000,669.154846,336.092041,10.286467,42.816703,1,0.072000,0.800375
SP_T_PushUp_2,alphapose,64,2.131967,ok,1,direct,2.992158,9,left_wrist,1,0,0.000000,730.640000,391.910000,2.000000,714.807129,414.353088,,,,0.062000,
SP_T_PushUp_2,alphapose,64,2.131967,ok,1,direct,2.992158,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,701.763611,420.874847,6.055267,42.816703,1,0.062000,0.901171
SP_T_PushUp_2,alphapose,64,2.131967,ok,1,direct,2.992158,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,603.937256,342.613770,,,,0.107000,
SP_T_PushUp_2,alphapose,64,2.131967,ok,1,direct,2.992158,12,right_hip,1,1,2.000000,591.360000,345.140000,2.000000,597.415527,355.657288,12.136010,42.816703,1,0.107000,0.869061
SP_T_PushUp_2,alphapose,64,2.131967,ok,1,direct,2.992158,13,left_knee,1,1,2.000000,505.160000,359.470000,2.000000,512.632690,362.179047,7.948587,42.816703,1,0.087000,0.912960
SP_T_PushUp_2,alphapose,64,2.131967,ok,1,direct,2.992158,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,480.023895,388.266083,3.162525,42.816703,1,0.087000,0.985688
SP_T_PushUp_2,alphapose,64,2.131967,ok,1,direct,2.992158,15,left_ankle,1,1,2.000000,449.420000,274.760000,2.000000,453.936890,277.396210,5.229904,42.816703,1,0.089000,0.963029
SP_T_PushUp_2,alphapose,64,2.131967,ok,1,direct,2.992158,16,right_ankle,1,1,2.000000,424.230000,280.860000,2.000000,421.328094,283.917969,4.215712,42.816703,1,0.089000,0.975820
SP_T_PushUp_2,alphapose,65,2.165279,ok,1,direct,2.927135,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,839.572266,358.758881,,,,0.026000,
SP_T_PushUp_2,alphapose,65,2.165279,ok,1,direct,2.927135,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,845.981873,352.349243,,,,0.025000,
SP_T_PushUp_2,alphapose,65,2.165279,ok,1,direct,2.927135,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,845.981873,352.349243,,,,0.025000,
SP_T_PushUp_2,alphapose,65,2.165279,ok,1,direct,2.927135,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.162598,307.481659,,,,0.035000,
SP_T_PushUp_2,alphapose,65,2.165279,ok,1,direct,2.927135,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,839.572266,326.710632,,,,0.035000,
SP_T_PushUp_2,alphapose,65,2.165279,ok,1,direct,2.927135,5,left_shoulder,1,0,0.000000,747.350000,273.280000,2.000000,775.475708,326.710632,,,,0.079000,
SP_T_PushUp_2,alphapose,65,2.165279,ok,1,direct,2.927135,6,right_shoulder,1,1,2.000000,749.880000,337.860000,2.000000,769.066040,326.710632,22.190370,42.797317,1,0.079000,0.422514
SP_T_PushUp_2,alphapose,65,2.165279,ok,1,direct,2.927135,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,692.150208,371.578186,,,,0.072000,
SP_T_PushUp_2,alphapose,65,2.165279,ok,1,direct,2.927135,8,right_elbow,1,1,2.000000,673.620000,345.140000,2.000000,672.921265,333.120270,12.040023,42.797317,1,0.072000,0.736871
SP_T_PushUp_2,alphapose,65,2.165279,ok,1,direct,2.927135,9,left_wrist,1,0,0.000000,730.740000,391.810000,2.000000,711.379211,410.036102,,,,0.062000,
SP_T_PushUp_2,alphapose,65,2.165279,ok,1,direct,2.927135,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,685.740601,410.036102,15.025599,42.797317,1,0.062000,0.526595
SP_T_PushUp_2,alphapose,65,2.165279,ok,1,direct,2.927135,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,602.415100,345.939575,,,,0.107000,
SP_T_PushUp_2,alphapose,65,2.165279,ok,1,direct,2.927135,12,right_hip,1,1,2.000000,591.110000,344.510000,2.000000,596.005432,352.349243,9.242239,42.797317,1,0.107000,0.921763
SP_T_PushUp_2,alphapose,65,2.165279,ok,1,direct,2.927135,13,left_knee,1,1,2.000000,504.980000,359.390000,2.000000,512.679932,358.758881,7.725753,42.797317,1,0.087000,0.917496
SP_T_PushUp_2,alphapose,65,2.165279,ok,1,direct,2.927135,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,480.631683,384.397491,1.957396,42.797317,1,0.087000,0.994488
SP_T_PushUp_2,alphapose,65,2.165279,ok,1,direct,2.927135,15,left_ankle,1,1,2.000000,448.080000,275.140000,2.000000,454.993073,275.433411,6.919296,42.797317,1,0.089000,0.936131
SP_T_PushUp_2,alphapose,65,2.165279,ok,1,direct,2.927135,16,right_ankle,1,1,2.000000,422.760000,281.750000,2.000000,422.944824,281.843048,0.206925,42.797317,1,0.089000,0.999941
SP_T_PushUp_2,alphapose,66,2.198591,ok,1,direct,2.812893,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,843.105896,352.860992,,,,0.026000,
SP_T_PushUp_2,alphapose,66,2.198591,ok,1,direct,2.812893,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,849.563599,352.860992,,,,0.025000,
SP_T_PushUp_2,alphapose,66,2.198591,ok,1,direct,2.812893,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,849.563599,346.403290,,,,0.025000,
SP_T_PushUp_2,alphapose,66,2.198591,ok,1,direct,2.812893,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,810.817322,288.283813,,,,0.035000,
SP_T_PushUp_2,alphapose,66,2.198591,ok,1,direct,2.812893,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,836.648193,327.030121,,,,0.035000,
SP_T_PushUp_2,alphapose,66,2.198591,ok,1,direct,2.812893,5,left_shoulder,1,0,0.000000,746.650000,272.270000,2.000000,772.070984,320.572418,,,,0.079000,
SP_T_PushUp_2,alphapose,66,2.198591,ok,1,direct,2.812893,6,right_shoulder,1,1,2.000000,749.010000,332.720000,2.000000,765.613281,327.030121,17.551173,42.779017,1,0.079000,0.583087
SP_T_PushUp_2,alphapose,66,2.198591,ok,1,direct,2.812893,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,675.205200,378.691864,,,,0.072000,
SP_T_PushUp_2,alphapose,66,2.198591,ok,1,direct,2.812893,8,right_elbow,1,1,2.000000,673.530000,344.970000,2.000000,668.747498,339.945557,6.936668,42.779017,1,0.072000,0.903536
SP_T_PushUp_2,alphapose,66,2.198591,ok,1,direct,2.812893,9,left_wrist,1,0,0.000000,730.830000,391.710000,2.000000,707.493835,417.438171,,,,0.062000,
SP_T_PushUp_2,alphapose,66,2.198591,ok,1,direct,2.812893,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,694.578369,410.980469,6.726292,42.779017,1,0.062000,0.879301
SP_T_PushUp_2,alphapose,66,2.198591,ok,1,direct,2.812893,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,597.712585,346.403290,,,,0.107000,
SP_T_PushUp_2,alphapose,66,2.198591,ok,1,direct,2.812893,12,right_hip,1,1,2.000000,590.850000,343.870000,2.000000,591.254883,352.860992,9.000104,42.779017,1,0.107000,0.925593
SP_T_PushUp_2,alphapose,66,2.198591,ok,1,direct,2.812893,13,left_knee,1,1,2.000000,504.790000,359.310000,2.000000,513.762268,359.318726,8.972272,42.779017,1,0.087000,0.890266
SP_T_PushUp_2,alphapose,66,2.198591,ok,1,direct,2.812893,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,481.473694,385.149597,2.578687,42.779017,1,0.087000,0.990445
SP_T_PushUp_2,alphapose,66,2.198591,ok,1,direct,2.812893,15,left_ankle,1,1,2.000000,446.730000,275.520000,2.000000,455.642822,275.368378,8.914112,42.779017,1,0.089000,0.896162
SP_T_PushUp_2,alphapose,66,2.198591,ok,1,direct,2.812893,16,right_ankle,1,1,2.000000,421.280000,282.630000,2.000000,429.811951,281.826111,8.569739,42.779017,1,0.089000,0.903638
SP_T_PushUp_2,alphapose,67,2.231903,ok,1,direct,2.876098,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,836.771301,350.260620,,,,0.026000,
SP_T_PushUp_2,alphapose,67,2.231903,ok,1,direct,2.876098,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,849.780029,343.756226,,,,0.025000,
SP_T_PushUp_2,alphapose,67,2.231903,ok,1,direct,2.876098,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,849.780029,343.756226,,,,0.025000,
SP_T_PushUp_2,alphapose,67,2.231903,ok,1,direct,2.876098,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,830.266907,298.225586,,,,0.035000,
SP_T_PushUp_2,alphapose,67,2.231903,ok,1,direct,2.876098,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,836.771301,324.243103,,,,0.035000,
SP_T_PushUp_2,alphapose,67,2.231903,ok,1,direct,2.876098,5,left_shoulder,1,0,0.000000,745.960000,271.260000,2.000000,771.727478,311.234344,,,,0.079000,
SP_T_PushUp_2,alphapose,67,2.231903,ok,1,direct,2.876098,6,right_shoulder,1,1,2.000000,748.130000,327.580000,2.000000,765.223145,330.747467,17.384143,42.759191,1,0.079000,0.588786
SP_T_PushUp_2,alphapose,67,2.231903,ok,1,direct,2.876098,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,687.170593,369.773743,,,,0.072000,
SP_T_PushUp_2,alphapose,67,2.231903,ok,1,direct,2.876098,8,right_elbow,1,1,2.000000,673.440000,344.790000,2.000000,661.153076,330.747467,18.659079,42.759191,1,0.072000,0.479668
SP_T_PushUp_2,alphapose,67,2.231903,ok,1,direct,2.876098,9,left_wrist,1,0,0.000000,730.930000,391.610000,2.000000,706.683716,408.799988,,,,0.062000,
SP_T_PushUp_2,alphapose,67,2.231903,ok,1,direct,2.876098,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,680.666260,415.304382,19.214625,42.759191,1,0.062000,0.349716
SP_T_PushUp_2,alphapose,67,2.231903,ok,1,direct,2.876098,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,596.109314,343.756226,,,,0.107000,
SP_T_PushUp_2,alphapose,67,2.231903,ok,1,direct,2.876098,12,right_hip,1,1,2.000000,590.600000,343.230000,2.000000,596.109314,350.260620,8.932086,42.759191,1,0.107000,0.926606
SP_T_PushUp_2,alphapose,67,2.231903,ok,1,direct,2.876098,13,left_knee,1,1,2.000000,504.600000,359.230000,2.000000,505.048065,363.269348,4.064123,42.759191,1,0.087000,0.976412
SP_T_PushUp_2,alphapose,67,2.231903,ok,1,direct,2.876098,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,479.030548,389.286865,3.979007,42.759191,1,0.087000,0.977378
SP_T_PushUp_2,alphapose,67,2.231903,ok,1,direct,2.876098,15,left_ankle,1,1,2.000000,445.380000,275.900000,2.000000,453.013031,272.208099,8.478991,42.759191,1,0.089000,0.905485
SP_T_PushUp_2,alphapose,67,2.231903,ok,1,direct,2.876098,16,right_ankle,1,1,2.000000,419.810000,283.510000,2.000000,426.995544,278.712463,8.639931,42.759191,1,0.089000,0.902047
SP_T_PushUp_2,alphapose,68,2.265215,ok,1,direct,2.858921,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,846.336914,349.597504,,,,0.026000,
SP_T_PushUp_2,alphapose,68,2.265215,ok,1,direct,2.858921,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,852.782227,343.152161,,,,0.025000,
SP_T_PushUp_2,alphapose,68,2.265215,ok,1,direct,2.858921,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,852.782227,336.706818,,,,0.025000,
SP_T_PushUp_2,alphapose,68,2.265215,ok,1,direct,2.858921,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,820.555481,285.144012,,,,0.035000,
SP_T_PushUp_2,alphapose,68,2.265215,ok,1,direct,2.858921,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,839.891541,317.370758,,,,0.035000,
SP_T_PushUp_2,alphapose,68,2.265215,ok,1,direct,2.858921,5,left_shoulder,1,0,0.000000,745.260000,270.250000,2.000000,768.992737,310.925415,,,,0.079000,
SP_T_PushUp_2,alphapose,68,2.265215,ok,1,direct,2.858921,6,right_shoulder,1,1,2.000000,747.260000,322.440000,2.000000,756.101990,323.816101,8.948432,42.739795,1,0.079000,0.868944
SP_T_PushUp_2,alphapose,68,2.265215,ok,1,direct,2.858921,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,685.203186,362.488190,,,,0.072000,
SP_T_PushUp_2,alphapose,68,2.265215,ok,1,direct,2.858921,8,right_elbow,1,1,2.000000,673.340000,344.620000,2.000000,652.976440,336.706818,21.847037,42.739795,1,0.072000,0.364927
SP_T_PushUp_2,alphapose,68,2.265215,ok,1,direct,2.858921,9,left_wrist,1,0,0.000000,731.030000,391.520000,2.000000,698.093872,407.605652,,,,0.062000,
SP_T_PushUp_2,alphapose,68,2.265215,ok,1,direct,2.858921,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,678.757812,407.605652,22.419015,42.739795,1,0.062000,0.238932
SP_T_PushUp_2,alphapose,68,2.265215,ok,1,direct,2.858921,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,594.968262,336.706818,,,,0.107000,
SP_T_PushUp_2,alphapose,68,2.265215,ok,1,direct,2.858921,12,right_hip,1,1,2.000000,590.340000,342.590000,2.000000,594.968262,343.152161,4.662277,42.739795,1,0.107000,0.979427
SP_T_PushUp_2,alphapose,68,2.265215,ok,1,direct,2.858921,13,left_knee,1,1,2.000000,504.410000,359.160000,2.000000,511.178741,362.488190,7.542725,42.739795,1,0.087000,0.920999
SP_T_PushUp_2,alphapose,68,2.265215,ok,1,direct,2.858921,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,478.951996,388.269592,2.960049,42.739795,1,0.087000,0.987406
SP_T_PushUp_2,alphapose,68,2.265215,ok,1,direct,2.858921,15,left_ankle,1,1,2.000000,444.040000,276.280000,2.000000,453.170593,272.253326,9.979070,42.739795,1,0.089000,0.871407
SP_T_PushUp_2,alphapose,68,2.265215,ok,1,direct,2.858921,16,right_ankle,1,1,2.000000,418.340000,284.400000,2.000000,427.389191,285.144012,9.079725,42.739795,1,0.089000,0.892299
SP_T_PushUp_2,alphapose,69,2.298527,ok,1,direct,2.776832,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,836.367676,336.363342,,,,0.026000,
SP_T_PushUp_2,alphapose,69,2.298527,ok,1,direct,2.776832,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,842.876709,323.345306,,,,0.025000,
SP_T_PushUp_2,alphapose,69,2.298527,ok,1,direct,2.776832,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,842.876709,323.345306,,,,0.025000,
SP_T_PushUp_2,alphapose,69,2.298527,ok,1,direct,2.776832,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,797.313660,271.273254,,,,0.035000,
SP_T_PushUp_2,alphapose,69,2.298527,ok,1,direct,2.776832,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,823.349670,323.345306,,,,0.035000,
SP_T_PushUp_2,alphapose,69,2.298527,ok,1,direct,2.776832,5,left_shoulder,1,0,0.000000,744.560000,269.250000,2.000000,764.768616,303.818298,,,,0.079000,
SP_T_PushUp_2,alphapose,69,2.298527,ok,1,direct,2.776832,6,right_shoulder,1,1,2.000000,745.620000,319.710000,2.000000,758.259583,323.345306,13.151977,42.670236,1,0.079000,0.737533
SP_T_PushUp_2,alphapose,69,2.298527,ok,1,direct,2.776832,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,654.115479,394.944397,,,,0.072000,
SP_T_PushUp_2,alphapose,69,2.298527,ok,1,direct,2.776832,8,right_elbow,1,1,2.000000,673.250000,344.450000,2.000000,660.624512,329.854309,19.298631,42.670236,1,0.072000,0.454224
SP_T_PushUp_2,alphapose,69,2.298527,ok,1,direct,2.776832,9,left_wrist,1,1,2.000000,731.130000,391.420000,2.000000,706.187561,414.471436,33.963126,42.670236,1,0.062000,0.037024
SP_T_PushUp_2,alphapose,69,2.298527,ok,1,direct,2.776832,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,693.169556,401.453400,15.225177,42.670236,1,0.062000,0.515612
SP_T_PushUp_2,alphapose,69,2.298527,ok,1,direct,2.776832,11,left_hip,1,0,0.000000,576.160000,308.050000,2.000000,595.534424,349.381348,,,,0.107000,
SP_T_PushUp_2,alphapose,69,2.298527,ok,1,direct,2.776832,12,right_hip,1,1,2.000000,590.090000,341.950000,2.000000,595.534424,342.872345,5.521999,42.670236,1,0.107000,0.971168
SP_T_PushUp_2,alphapose,69,2.298527,ok,1,direct,2.776832,13,left_knee,1,1,2.000000,504.230000,359.080000,2.000000,510.917328,362.399353,7.465819,42.670236,1,0.087000,0.922295
SP_T_PushUp_2,alphapose,69,2.298527,ok,1,direct,2.776832,14,right_knee,1,1,2.000000,478.900000,385.310000,2.000000,478.372284,388.435394,3.169633,42.670236,1,0.087000,0.985526
SP_T_PushUp_2,alphapose,69,2.298527,ok,1,direct,2.776832,15,left_ankle,1,1,2.000000,442.690000,276.660000,2.000000,445.827240,271.273254,6.233723,42.670236,1,0.089000,0.947538
SP_T_PushUp_2,alphapose,69,2.298527,ok,1,direct,2.776832,16,right_ankle,1,1,2.000000,416.870000,285.280000,2.000000,426.300201,284.291260,9.481894,42.670236,1,0.089000,0.882781
SP_T_PushUp_2,alphapose,70,2.331839,ok,1,direct,2.738560,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,831.307678,328.768005,,,,0.026000,
SP_T_PushUp_2,alphapose,70,2.331839,ok,1,direct,2.738560,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,844.048340,316.027313,,,,0.025000,
SP_T_PushUp_2,alphapose,70,2.331839,ok,1,direct,2.738560,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.677979,322.397644,,,,0.025000,
SP_T_PushUp_2,alphapose,70,2.331839,ok,1,direct,2.738560,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,805.826233,258.694153,,,,0.035000,
SP_T_PushUp_2,alphapose,70,2.331839,ok,1,direct,2.738560,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,824.937317,316.027313,,,,0.035000,
SP_T_PushUp_2,alphapose,70,2.331839,ok,1,direct,2.738560,5,left_shoulder,1,0,0.000000,743.870000,268.240000,2.000000,761.233765,303.286621,,,,0.079000,
SP_T_PushUp_2,alphapose,70,2.331839,ok,1,direct,2.738560,6,right_shoulder,1,1,2.000000,743.980000,316.980000,2.000000,748.493103,322.397644,7.051168,42.602165,1,0.079000,0.915955
SP_T_PushUp_2,alphapose,70,2.331839,ok,1,direct,2.738560,7,left_elbow,1,0,0.000000,716.040000,356.640000,2.000000,672.048889,379.730835,,,,0.072000,
SP_T_PushUp_2,alphapose,70,2.331839,ok,1,direct,2.738560,8,right_elbow,1,1,2.000000,673.160000,344.280000,2.000000,652.937805,322.397644,29.795548,42.602165,1,0.072000,0.151504
SP_T_PushUp_2,alphapose,70,2.331839,ok,1,direct,2.738560,9,left_wrist,1,1,2.000000,730.580000,390.870000,2.000000,697.530273,411.582581,39.003787,42.602165,1,0.062000,0.012764
SP_T_PushUp_2,alphapose,70,2.331839,ok,1,direct,2.738560,10,right_wrist,1,1,2.000000,699.880000,415.120000,2.000000,684.789551,405.212219,18.052307,42.602165,1,0.062000,0.392893
