video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,blazepose,76,2.531747,ok,1,direct,0.914407,5,left_shoulder,1,1,2.000000,772.720000,243.000000,2.000000,768.058014,239.051471,6.109419,61.160838,1,0.079000,0.968529
SP_T_PushUp_1,blazepose,76,2.531747,ok,1,direct,0.914407,6,right_shoulder,1,1,2.000000,711.280000,244.270000,2.000000,717.457123,251.785655,9.728408,61.160838,1,0.079000,0.922120
SP_T_PushUp_1,blazepose,76,2.531747,ok,1,direct,0.914407,7,left_elbow,1,1,2.000000,747.180000,340.850000,2.000000,743.845444,338.558207,4.046181,61.160838,1,0.072000,0.983256
SP_T_PushUp_1,blazepose,76,2.531747,ok,1,direct,0.914407,8,right_elbow,1,1,2.000000,667.170000,347.530000,2.000000,666.332169,359.976976,12.475142,61.160838,1,0.072000,0.851707
SP_T_PushUp_1,blazepose,76,2.531747,ok,1,direct,0.914407,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,758.315430,423.178339,7.245857,61.160838,1,0.062000,0.929576
SP_T_PushUp_1,blazepose,76,2.531747,ok,1,direct,0.914407,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,681.643143,460.647039,8.949662,61.160838,1,0.062000,0.894574
SP_T_PushUp_1,blazepose,76,2.531747,ok,1,direct,0.914407,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,583.795586,277.569280,,,,0.107000,
SP_T_PushUp_1,blazepose,76,2.531747,ok,1,direct,0.914407,12,right_hip,1,1,2.000000,561.570000,286.330000,2.000000,552.323036,285.950797,9.254736,61.160838,1,0.107000,0.960791
SP_T_PushUp_1,blazepose,76,2.531747,ok,1,direct,0.914407,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,494.663696,340.274091,,,,0.087000,
SP_T_PushUp_1,blazepose,76,2.531747,ok,1,direct,0.914407,14,right_knee,1,1,2.000000,457.640000,341.520000,2.000000,436.920166,348.271730,21.792140,61.160838,1,0.087000,0.715007
SP_T_PushUp_1,blazepose,76,2.531747,ok,1,direct,0.914407,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,390.438881,353.296988,,,,0.089000,
SP_T_PushUp_1,blazepose,76,2.531747,ok,1,direct,0.914407,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,325.519791,362.556295,2.047342,61.160838,1,0.089000,0.997175
SP_T_PushUp_1,blazepose,77,2.565059,ok,1,direct,0.926063,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,832.997284,241.880879,,,,0.026000,
SP_T_PushUp_1,blazepose,77,2.565059,ok,1,direct,0.926063,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.502472,226.962991,,,,0.025000,
SP_T_PushUp_1,blazepose,77,2.565059,ok,1,direct,0.926063,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.621643,225.717201,,,,0.025000,
SP_T_PushUp_1,blazepose,77,2.565059,ok,1,direct,0.926063,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,821.346130,209.894786,,,,0.035000,
SP_T_PushUp_1,blazepose,77,2.565059,ok,1,direct,0.926063,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.224258,208.389852,,,,0.035000,
SP_T_PushUp_1,blazepose,77,2.565059,ok,1,direct,0.926063,5,left_shoulder,1,1,2.000000,769.050000,237.350000,2.000000,764.424286,228.260965,10.198421,61.725978,1,0.079000,0.916238
SP_T_PushUp_1,blazepose,77,2.565059,ok,1,direct,0.926063,6,right_shoulder,1,1,2.000000,705.070000,240.030000,2.000000,706.285858,247.910850,7.974090,61.725978,1,0.079000,0.947924
SP_T_PushUp_1,blazepose,77,2.565059,ok,1,direct,0.926063,7,left_elbow,1,1,2.000000,748.310000,339.160000,2.000000,745.059738,334.619865,5.583639,61.725978,1,0.072000,0.968924
SP_T_PushUp_1,blazepose,77,2.565059,ok,1,direct,0.926063,8,right_elbow,1,1,2.000000,671.970000,346.120000,2.000000,671.042938,357.928519,11.844854,61.725978,1,0.072000,0.867564
SP_T_PushUp_1,blazepose,77,2.565059,ok,1,direct,0.926063,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,757.857666,421.575150,5.617177,61.725978,1,0.062000,0.957828
SP_T_PushUp_1,blazepose,77,2.565059,ok,1,direct,0.926063,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,682.161255,459.702816,8.285786,61.725978,1,0.062000,0.910509
SP_T_PushUp_1,blazepose,77,2.565059,ok,1,direct,0.926063,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,578.626404,271.214826,,,,0.107000,
SP_T_PushUp_1,blazepose,77,2.565059,ok,1,direct,0.926063,12,right_hip,1,1,2.000000,560.600000,283.910000,2.000000,551.080818,285.554752,9.660229,61.725978,1,0.107000,0.958116
SP_T_PushUp_1,blazepose,77,2.565059,ok,1,direct,0.926063,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,476.824455,333.819087,,,,0.087000,
SP_T_PushUp_1,blazepose,77,2.565059,ok,1,direct,0.926063,14,right_knee,1,1,2.000000,457.400000,340.550000,2.000000,442.496414,347.032571,16.252403,61.725978,1,0.087000,0.832614
SP_T_PushUp_1,blazepose,77,2.565059,ok,1,direct,0.926063,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,385.271988,353.135219,,,,0.089000,
SP_T_PushUp_1,blazepose,77,2.565059,ok,1,direct,0.926063,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,327.226181,366.343703,2.249438,61.725978,1,0.089000,0.996652
SP_T_PushUp_1,blazepose,78,2.598372,ok,1,direct,0.918071,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,832.391052,236.180177,,,,0.026000,
SP_T_PushUp_1,blazepose,78,2.598372,ok,1,direct,0.918071,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,840.097656,221.020310,,,,0.025000,
SP_T_PushUp_1,blazepose,78,2.598372,ok,1,direct,0.918071,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.671082,219.891787,,,,0.025000,
SP_T_PushUp_1,blazepose,78,2.598372,ok,1,direct,0.918071,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,821.895142,204.866052,,,,0.035000,
SP_T_PushUp_1,blazepose,78,2.598372,ok,1,direct,0.918071,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,813.775635,202.869973,,,,0.035000,
SP_T_PushUp_1,blazepose,78,2.598372,ok,1,direct,0.918071,5,left_shoulder,1,1,2.000000,765.380000,231.710000,2.000000,765.422363,225.960681,5.749475,62.271262,1,0.079000,0.973051
SP_T_PushUp_1,blazepose,78,2.598372,ok,1,direct,0.918071,6,right_shoulder,1,1,2.000000,698.860000,235.800000,2.000000,709.985962,243.012171,13.259051,62.271262,1,0.079000,0.864774
SP_T_PushUp_1,blazepose,78,2.598372,ok,1,direct,0.918071,7,left_elbow,1,1,2.000000,749.440000,337.460000,2.000000,745.876923,324.804718,13.147307,62.271262,1,0.072000,0.842001
SP_T_PushUp_1,blazepose,78,2.598372,ok,1,direct,0.918071,8,right_elbow,1,1,2.000000,676.760000,344.700000,2.000000,669.738617,354.786644,12.289842,62.271262,1,0.072000,0.860473
SP_T_PushUp_1,blazepose,78,2.598372,ok,1,direct,0.918071,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,759.304047,418.498421,4.614690,62.271262,1,0.062000,0.971831
SP_T_PushUp_1,blazepose,78,2.598372,ok,1,direct,0.918071,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,680.286102,458.700314,6.678080,62.271262,1,0.062000,0.941917
SP_T_PushUp_1,blazepose,78,2.598372,ok,1,direct,0.918071,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,584.288979,276.714234,,,,0.107000,
SP_T_PushUp_1,blazepose,78,2.598372,ok,1,direct,0.918071,12,right_hip,1,1,2.000000,559.630000,281.490000,2.000000,548.330765,280.025239,11.393781,62.271262,1,0.107000,0.943195
SP_T_PushUp_1,blazepose,78,2.598372,ok,1,direct,0.918071,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,476.220016,334.442754,,,,0.087000,
SP_T_PushUp_1,blazepose,78,2.598372,ok,1,direct,0.918071,14,right_knee,1,1,2.000000,457.160000,339.590000,2.000000,437.857513,342.953489,19.593342,62.271262,1,0.087000,0.769821
SP_T_PushUp_1,blazepose,78,2.598372,ok,1,direct,0.918071,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,392.965240,350.130780,,,,0.089000,
SP_T_PushUp_1,blazepose,78,2.598372,ok,1,direct,0.918071,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,328.638954,360.681968,4.804673,62.271262,1,0.089000,0.985081
SP_T_PushUp_1,blazepose,79,2.631684,ok,1,direct,0.904553,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,830.017395,232.096868,,,,0.026000,
SP_T_PushUp_1,blazepose,79,2.631684,ok,1,direct,0.904553,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,837.640533,217.333131,,,,0.025000,
SP_T_PushUp_1,blazepose,79,2.631684,ok,1,direct,0.904553,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.813171,216.038074,,,,0.025000,
SP_T_PushUp_1,blazepose,79,2.631684,ok,1,direct,0.904553,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,819.301605,201.384995,,,,0.035000,
SP_T_PushUp_1,blazepose,79,2.631684,ok,1,direct,0.904553,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,812.123032,199.386535,,,,0.035000,
SP_T_PushUp_1,blazepose,79,2.631684,ok,1,direct,0.904553,5,left_shoulder,1,1,2.000000,761.710000,226.060000,2.000000,763.724670,219.940495,6.442611,62.800018,1,0.079000,0.966835
SP_T_PushUp_1,blazepose,79,2.631684,ok,1,direct,0.904553,6,right_shoulder,1,1,2.000000,692.650000,231.570000,2.000000,708.513947,240.650861,18.279137,62.800018,1,0.079000,0.762236
SP_T_PushUp_1,blazepose,79,2.631684,ok,1,direct,0.904553,7,left_elbow,1,1,2.000000,750.570000,335.770000,2.000000,746.616516,327.358611,9.294165,62.800018,1,0.072000,0.918970
SP_T_PushUp_1,blazepose,79,2.631684,ok,1,direct,0.904553,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,673.430634,353.600850,13.130127,62.800018,1,0.072000,0.844806
SP_T_PushUp_1,blazepose,79,2.631684,ok,1,direct,0.904553,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,759.045258,417.933569,4.178421,62.800018,1,0.062000,0.977230
SP_T_PushUp_1,blazepose,79,2.631684,ok,1,direct,0.904553,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,680.008621,455.769196,3.811882,62.800018,1,0.062000,0.981013
SP_T_PushUp_1,blazepose,79,2.631684,ok,1,direct,0.904553,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,578.687325,271.390500,,,,0.107000,
SP_T_PushUp_1,blazepose,79,2.631684,ok,1,direct,0.904553,12,right_hip,1,1,2.000000,558.670000,279.070000,2.000000,546.754608,279.768927,11.935873,62.800018,1,0.107000,0.938847
SP_T_PushUp_1,blazepose,79,2.631684,ok,1,direct,0.904553,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,471.563950,332.986851,,,,0.087000,
SP_T_PushUp_1,blazepose,79,2.631684,ok,1,direct,0.904553,14,right_knee,1,1,2.000000,456.910000,338.620000,2.000000,442.740097,345.673871,15.828558,62.800018,1,0.087000,0.845470
SP_T_PushUp_1,blazepose,79,2.631684,ok,1,direct,0.904553,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,378.168449,356.823342,,,,0.089000,
SP_T_PushUp_1,blazepose,79,2.631684,ok,1,direct,0.904553,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,329.064331,372.526646,8.579631,62.800018,1,0.089000,0.953966
SP_T_PushUp_1,blazepose,80,2.664996,ok,1,direct,0.914325,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,829.107971,228.087673,,,,0.026000,
SP_T_PushUp_1,blazepose,80,2.664996,ok,1,direct,0.914325,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,836.123657,212.579312,,,,0.025000,
SP_T_PushUp_1,blazepose,80,2.664996,ok,1,direct,0.914325,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,832.268219,211.588397,,,,0.025000,
SP_T_PushUp_1,blazepose,80,2.664996,ok,1,direct,0.914325,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,817.735062,196.656175,,,,0.035000,
SP_T_PushUp_1,blazepose,80,2.664996,ok,1,direct,0.914325,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,810.510330,195.576425,,,,0.035000,
SP_T_PushUp_1,blazepose,80,2.664996,ok,1,direct,0.914325,5,left_shoulder,1,1,2.000000,761.040000,226.000000,2.000000,761.625443,215.393658,10.622487,62.760056,1,0.079000,0.912284
SP_T_PushUp_1,blazepose,80,2.664996,ok,1,direct,0.914325,6,right_shoulder,1,1,2.000000,692.050000,231.380000,2.000000,700.845261,241.619160,13.498037,62.760056,1,0.079000,0.862229
SP_T_PushUp_1,blazepose,80,2.664996,ok,1,direct,0.914325,7,left_elbow,1,1,2.000000,750.690000,335.220000,2.000000,747.045898,324.305978,11.506318,62.760056,1,0.072000,0.878377
SP_T_PushUp_1,blazepose,80,2.664996,ok,1,direct,0.914325,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,676.534348,354.486794,12.272954,62.760056,1,0.072000,0.862832
SP_T_PushUp_1,blazepose,80,2.664996,ok,1,direct,0.914325,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,759.320755,416.338663,4.286868,62.760056,1,0.062000,0.976017
SP_T_PushUp_1,blazepose,80,2.664996,ok,1,direct,0.914325,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,679.049225,457.709656,5.475292,62.760056,1,0.062000,0.961174
SP_T_PushUp_1,blazepose,80,2.664996,ok,1,direct,0.914325,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,577.423210,265.831761,,,,0.107000,
SP_T_PushUp_1,blazepose,80,2.664996,ok,1,direct,0.914325,12,right_hip,1,1,2.000000,557.700000,276.650000,2.000000,547.641029,277.454073,10.091057,62.760056,1,0.107000,0.955843
SP_T_PushUp_1,blazepose,80,2.664996,ok,1,direct,0.914325,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,473.207169,327.960756,,,,0.087000,
SP_T_PushUp_1,blazepose,80,2.664996,ok,1,direct,0.914325,14,right_knee,1,1,2.000000,456.670000,337.650000,2.000000,444.887810,341.411197,12.367967,62.760056,1,0.087000,0.902472
SP_T_PushUp_1,blazepose,80,2.664996,ok,1,direct,0.914325,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,377.815056,353.379042,,,,0.089000,
SP_T_PushUp_1,blazepose,80,2.664996,ok,1,direct,0.914325,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,330.719833,367.038631,5.473147,62.760056,1,0.089000,0.980981
SP_T_PushUp_1,blazepose,81,2.698309,ok,1,direct,0.910852,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,827.659988,224.734483,,,,0.026000,
SP_T_PushUp_1,blazepose,81,2.698309,ok,1,direct,0.910852,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,835.053329,208.784373,,,,0.025000,
SP_T_PushUp_1,blazepose,81,2.698309,ok,1,direct,0.910852,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,831.045532,207.772579,,,,0.025000,
SP_T_PushUp_1,blazepose,81,2.698309,ok,1,direct,0.910852,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,816.811829,193.752394,,,,0.035000,
SP_T_PushUp_1,blazepose,81,2.698309,ok,1,direct,0.910852,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,809.534683,192.508235,,,,0.035000,
SP_T_PushUp_1,blazepose,81,2.698309,ok,1,direct,0.910852,5,left_shoulder,1,1,2.000000,760.380000,225.940000,2.000000,759.361954,212.812214,13.167201,62.720764,1,0.079000,0.868286
SP_T_PushUp_1,blazepose,81,2.698309,ok,1,direct,0.910852,6,right_shoulder,1,1,2.000000,691.440000,231.200000,2.000000,698.819962,240.516171,11.885070,62.720764,1,0.079000,0.891305
SP_T_PushUp_1,blazepose,81,2.698309,ok,1,direct,0.910852,7,left_elbow,1,1,2.000000,750.810000,334.680000,2.000000,746.535645,324.485514,11.054305,62.720764,1,0.072000,0.887062
SP_T_PushUp_1,blazepose,81,2.698309,ok,1,direct,0.910852,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,676.368027,354.251468,12.128906,62.720764,1,0.072000,0.865651
SP_T_PushUp_1,blazepose,81,2.698309,ok,1,direct,0.910852,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,759.062653,416.091814,4.059992,62.720764,1,0.062000,0.978435
SP_T_PushUp_1,blazepose,81,2.698309,ok,1,direct,0.910852,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,680.591888,455.997291,4.273179,62.720764,1,0.062000,0.976139
SP_T_PushUp_1,blazepose,81,2.698309,ok,1,direct,0.910852,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,572.510605,263.864050,,,,0.107000,
SP_T_PushUp_1,blazepose,81,2.698309,ok,1,direct,0.910852,12,right_hip,1,1,2.000000,556.730000,274.230000,2.000000,540.838242,278.237751,16.389327,62.720764,1,0.107000,0.887561
SP_T_PushUp_1,blazepose,81,2.698309,ok,1,direct,0.910852,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,468.703346,331.421320,,,,0.087000,
SP_T_PushUp_1,blazepose,81,2.698309,ok,1,direct,0.910852,14,right_knee,1,1,2.000000,456.430000,336.680000,2.000000,441.634598,341.475399,15.553127,62.720764,1,0.087000,0.850032
SP_T_PushUp_1,blazepose,81,2.698309,ok,1,direct,0.910852,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,381.817169,355.088167,,,,0.089000,
SP_T_PushUp_1,blazepose,81,2.698309,ok,1,direct,0.910852,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,331.125336,366.122174,5.515332,62.720764,1,0.089000,0.980665
SP_T_PushUp_1,blazepose,82,2.731621,ok,1,direct,0.910286,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,826.520691,222.865992,,,,0.026000,
SP_T_PushUp_1,blazepose,82,2.731621,ok,1,direct,0.910286,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,834.913406,206.461043,,,,0.025000,
SP_T_PushUp_1,blazepose,82,2.731621,ok,1,direct,0.910286,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,830.600052,205.509224,,,,0.025000,
SP_T_PushUp_1,blazepose,82,2.731621,ok,1,direct,0.910286,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,817.012711,190.796621,,,,0.035000,
SP_T_PushUp_1,blazepose,82,2.731621,ok,1,direct,0.910286,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,809.553452,189.788003,,,,0.035000,
SP_T_PushUp_1,blazepose,82,2.731621,ok,1,direct,0.910286,5,left_shoulder,1,1,2.000000,759.710000,225.880000,2.000000,757.890778,210.630162,15.357967,62.680700,1,0.079000,0.824988
SP_T_PushUp_1,blazepose,82,2.731621,ok,1,direct,0.910286,6,right_shoulder,1,1,2.000000,690.840000,231.020000,2.000000,701.500931,231.915765,10.698497,62.680700,1,0.079000,0.910867
SP_T_PushUp_1,blazepose,82,2.731621,ok,1,direct,0.910286,7,left_elbow,1,1,2.000000,750.930000,334.130000,2.000000,746.136246,320.598435,14.355602,62.680700,1,0.072000,0.816795
SP_T_PushUp_1,blazepose,82,2.731621,ok,1,direct,0.910286,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,675.340652,355.823908,13.992110,62.680700,1,0.072000,0.825102
SP_T_PushUp_1,blazepose,82,2.731621,ok,1,direct,0.910286,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,757.080994,413.928366,3.444187,62.680700,1,0.062000,0.984414
SP_T_PushUp_1,blazepose,82,2.731621,ok,1,direct,0.910286,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,681.228485,455.907211,4.542911,62.680700,1,0.062000,0.973040
SP_T_PushUp_1,blazepose,82,2.731621,ok,1,direct,0.910286,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,572.492332,262.004206,,,,0.107000,
SP_T_PushUp_1,blazepose,82,2.731621,ok,1,direct,0.910286,12,right_hip,1,1,2.000000,555.760000,271.810000,2.000000,540.541229,275.005560,15.550646,62.680700,1,0.107000,0.898058
SP_T_PushUp_1,blazepose,82,2.731621,ok,1,direct,0.910286,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,469.046555,327.993951,,,,0.087000,
SP_T_PushUp_1,blazepose,82,2.731621,ok,1,direct,0.910286,14,right_knee,1,1,2.000000,456.190000,335.710000,2.000000,438.585281,340.510983,18.247618,62.680700,1,0.087000,0.799361
SP_T_PushUp_1,blazepose,82,2.731621,ok,1,direct,0.910286,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,376.360703,355.386837,,,,0.089000,
SP_T_PushUp_1,blazepose,82,2.731621,ok,1,direct,0.910286,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,328.832741,368.910427,5.269635,62.680700,1,0.089000,0.982312
SP_T_PushUp_1,blazepose,83,2.764934,ok,1,direct,0.904961,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,825.912170,223.597033,,,,0.026000,
SP_T_PushUp_1,blazepose,83,2.764934,ok,1,direct,0.904961,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,833.495483,207.445092,,,,0.025000,
SP_T_PushUp_1,blazepose,83,2.764934,ok,1,direct,0.904961,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,829.513397,206.498594,,,,0.025000,
SP_T_PushUp_1,blazepose,83,2.764934,ok,1,direct,0.904961,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,815.318909,191.965742,,,,0.035000,
SP_T_PushUp_1,blazepose,83,2.764934,ok,1,direct,0.904961,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,807.871780,190.563483,,,,0.035000,
SP_T_PushUp_1,blazepose,83,2.764934,ok,1,direct,0.904961,5,left_shoulder,1,1,2.000000,759.050000,225.820000,2.000000,758.040009,209.788678,16.063106,62.641308,1,0.079000,0.809998
SP_T_PushUp_1,blazepose,83,2.764934,ok,1,direct,0.904961,6,right_shoulder,1,1,2.000000,690.230000,230.840000,2.000000,696.942444,238.898091,10.487599,62.641308,1,0.079000,0.914089
SP_T_PushUp_1,blazepose,83,2.764934,ok,1,direct,0.904961,7,left_elbow,1,1,2.000000,751.050000,333.590000,2.000000,744.700928,321.589072,13.576929,62.641308,1,0.072000,0.834238
SP_T_PushUp_1,blazepose,83,2.764934,ok,1,direct,0.904961,8,right_elbow,1,1,2.000000,681.560000,343.290000,2.000000,675.070877,354.959378,13.352270,62.641308,1,0.072000,0.839215
SP_T_PushUp_1,blazepose,83,2.764934,ok,1,direct,0.904961,9,left_wrist,1,1,2.000000,755.050000,416.710000,2.000000,757.991180,414.874048,3.467169,62.641308,1,0.062000,0.984187
SP_T_PushUp_1,blazepose,83,2.764934,ok,1,direct,0.904961,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,681.826019,456.723032,5.554135,62.641308,1,0.062000,0.959922
SP_T_PushUp_1,blazepose,83,2.764934,ok,1,direct,0.904961,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,572.470360,261.268466,,,,0.107000,
SP_T_PushUp_1,blazepose,83,2.764934,ok,1,direct,0.904961,12,right_hip,1,1,2.000000,554.800000,269.390000,2.000000,538.464775,273.674648,16.887800,62.641308,1,0.107000,0.880764
SP_T_PushUp_1,blazepose,83,2.764934,ok,1,direct,0.904961,13,left_knee,1,0,0.000000,486.330000,347.040000,0.000000,466.675491,327.753496,,,,0.087000,
SP_T_PushUp_1,blazepose,83,2.764934,ok,1,direct,0.904961,14,right_knee,1,1,2.000000,455.950000,334.750000,2.000000,438.077469,342.900081,19.643095,62.641308,1,0.087000,0.771182
SP_T_PushUp_1,blazepose,83,2.764934,ok,1,direct,0.904961,15,left_ankle,1,0,0.000000,388.030000,368.690000,0.000000,372.239609,353.027565,,,,0.089000,
SP_T_PushUp_1,blazepose,83,2.764934,ok,1,direct,0.904961,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,326.861420,369.141269,4.676430,62.641308,1,0.089000,0.986027
