video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_2,openpose,29,1.151180,ok,1,direct,0.522493,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.208000,149.410000,,,,0.025000,
MP_R_PushUp_2,openpose,29,1.151180,ok,1,direct,0.522493,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.444000,153.290000,,,,0.035000,
MP_R_PushUp_2,openpose,29,1.151180,ok,1,direct,0.522493,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,29,1.151180,ok,1,direct,0.522493,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,600.024000,200.337000,,,,0.079000,
MP_R_PushUp_2,openpose,29,1.151180,ok,1,direct,0.522493,6,right_shoulder,1,1,2.000000,774.220000,360.020000,2.000000,525.581000,194.419000,298.739089,44.444874,0,0.079000,0.000000
MP_R_PushUp_2,openpose,29,1.151180,ok,1,direct,0.522493,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.638000,266.984000,,,,0.072000,
MP_R_PushUp_2,openpose,29,1.151180,ok,1,direct,0.522493,8,right_elbow,1,1,2.000000,695.380000,346.090000,2.000000,490.305000,233.641000,233.881451,44.444874,0,0.072000,0.000000
MP_R_PushUp_2,openpose,29,1.151180,ok,1,direct,0.522493,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,590.178000,308.073000,,,,0.062000,
MP_R_PushUp_2,openpose,29,1.151180,ok,1,direct,0.522493,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,44.444874,0,0.062000,0.000000
MP_R_PushUp_2,openpose,29,1.151180,ok,1,direct,0.522493,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,576.480000,313.979000,,,,0.107000,
MP_R_PushUp_2,openpose,29,1.151180,ok,1,direct,0.522493,12,right_hip,1,1,2.000000,599.400000,375.960000,2.000000,523.608000,304.156000,104.404223,44.444874,0,0.107000,0.000065
MP_R_PushUp_2,openpose,29,1.151180,ok,1,direct,0.522493,13,left_knee,1,1,2.000000,494.650000,360.570000,2.000000,568.621000,396.233000,82.119172,44.444874,0,0.087000,0.000121
MP_R_PushUp_2,openpose,29,1.151180,ok,1,direct,0.522493,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,503.994000,239.512000,169.648458,44.444874,0,0.087000,0.000000
MP_R_PushUp_2,openpose,29,1.151180,ok,1,direct,0.522493,15,left_ankle,1,1,2.000000,474.720000,276.900000,0.000000,0.000000,0.000000,,44.444874,0,0.089000,0.000000
MP_R_PushUp_2,openpose,29,1.151180,ok,1,direct,0.522493,16,right_ankle,1,1,2.000000,434.790000,276.820000,0.000000,0.000000,0.000000,,44.444874,0,0.089000,0.000000
MP_R_PushUp_2,openpose,30,1.190876,ok,1,direct,0.538272,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.214000,161.137000,,,,0.026000,
MP_R_PushUp_2,openpose,30,1.190876,ok,1,direct,0.538272,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.852000,151.349000,,,,0.025000,
MP_R_PushUp_2,openpose,30,1.190876,ok,1,direct,0.538272,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.144000,151.351000,,,,0.025000,
MP_R_PushUp_2,openpose,30,1.190876,ok,1,direct,0.538272,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.421000,153.281000,,,,0.035000,
MP_R_PushUp_2,openpose,30,1.190876,ok,1,direct,0.538272,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,30,1.190876,ok,1,direct,0.538272,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,600.008000,198.370000,,,,0.079000,
MP_R_PushUp_2,openpose,30,1.190876,ok,1,direct,0.538272,6,right_shoulder,1,1,2.000000,774.500000,361.110000,2.000000,527.465000,194.406000,298.020997,44.462109,0,0.079000,0.000000
MP_R_PushUp_2,openpose,30,1.190876,ok,1,direct,0.538272,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.632000,263.035000,,,,0.072000,
MP_R_PushUp_2,openpose,30,1.190876,ok,1,direct,0.538272,8,right_elbow,1,1,2.000000,696.060000,345.890000,2.000000,494.200000,233.666000,230.958191,44.462109,0,0.072000,0.000000
MP_R_PushUp_2,openpose,30,1.190876,ok,1,direct,0.538272,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,594.087000,306.136000,,,,0.062000,
MP_R_PushUp_2,openpose,30,1.190876,ok,1,direct,0.538272,10,right_wrist,1,1,2.000000,706.490000,422.310000,2.000000,545.105000,278.691000,216.035959,44.462109,0,0.062000,0.000000
MP_R_PushUp_2,openpose,30,1.190876,ok,1,direct,0.538272,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,580.368000,302.203000,,,,0.107000,
MP_R_PushUp_2,openpose,30,1.190876,ok,1,direct,0.538272,12,right_hip,1,1,2.000000,599.400000,375.790000,2.000000,525.576000,292.442000,111.341242,44.462109,0,0.107000,0.000017
MP_R_PushUp_2,openpose,30,1.190876,ok,1,direct,0.538272,13,left_knee,1,1,2.000000,494.560000,360.610000,0.000000,0.000000,0.000000,,44.462109,0,0.087000,0.000000
MP_R_PushUp_2,openpose,30,1.190876,ok,1,direct,0.538272,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,505.907000,241.456000,168.223787,44.462109,0,0.087000,0.000000
MP_R_PushUp_2,openpose,30,1.190876,ok,1,direct,0.538272,15,left_ankle,1,1,2.000000,475.060000,277.010000,0.000000,0.000000,0.000000,,44.462109,0,0.089000,0.000000
MP_R_PushUp_2,openpose,30,1.190876,ok,1,direct,0.538272,16,right_ankle,1,1,2.000000,434.760000,276.840000,2.000000,549.042000,313.978000,120.164914,44.462109,0,0.089000,0.000000
MP_R_PushUp_2,openpose,31,1.230571,ok,1,direct,0.530859,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.192000,161.133000,,,,0.026000,
MP_R_PushUp_2,openpose,31,1.230571,ok,1,direct,0.530859,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.026000,151.359000,,,,0.025000,
MP_R_PushUp_2,openpose,31,1.230571,ok,1,direct,0.530859,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.332000,151.345000,,,,0.025000,
MP_R_PushUp_2,openpose,31,1.230571,ok,1,direct,0.530859,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.415000,153.290000,,,,0.035000,
MP_R_PushUp_2,openpose,31,1.230571,ok,1,direct,0.530859,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,31,1.230571,ok,1,direct,0.530859,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,600.036000,200.310000,,,,0.079000,
MP_R_PushUp_2,openpose,31,1.230571,ok,1,direct,0.530859,6,right_shoulder,1,1,2.000000,774.770000,362.200000,2.000000,525.581000,194.447000,300.393453,44.480206,0,0.079000,0.000000
MP_R_PushUp_2,openpose,31,1.230571,ok,1,direct,0.530859,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.657000,270.885000,,,,0.072000,
MP_R_PushUp_2,openpose,31,1.230571,ok,1,direct,0.530859,8,right_elbow,1,1,2.000000,696.740000,345.680000,2.000000,492.199000,233.687000,233.194024,44.480206,0,0.072000,0.000000
MP_R_PushUp_2,openpose,31,1.230571,ok,1,direct,0.530859,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,572.541000,300.276000,,,,0.062000,
MP_R_PushUp_2,openpose,31,1.230571,ok,1,direct,0.530859,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,44.480206,0,0.062000,0.000000
MP_R_PushUp_2,openpose,31,1.230571,ok,1,direct,0.530859,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,576.497000,315.917000,,,,0.107000,
MP_R_PushUp_2,openpose,31,1.230571,ok,1,direct,0.530859,12,right_hip,1,1,2.000000,599.400000,375.620000,2.000000,523.553000,302.207000,105.556790,44.480206,0,0.107000,0.000053
MP_R_PushUp_2,openpose,31,1.230571,ok,1,direct,0.530859,13,left_knee,1,1,2.000000,494.460000,360.650000,2.000000,570.587000,396.224000,84.028743,44.480206,0,0.087000,0.000080
MP_R_PushUp_2,openpose,31,1.230571,ok,1,direct,0.530859,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,504.004000,241.520000,167.699605,44.480206,0,0.087000,0.000000
MP_R_PushUp_2,openpose,31,1.230571,ok,1,direct,0.530859,15,left_ankle,1,1,2.000000,475.410000,277.110000,0.000000,0.000000,0.000000,,44.480206,0,0.089000,0.000000
MP_R_PushUp_2,openpose,31,1.230571,ok,1,direct,0.530859,16,right_ankle,1,1,2.000000,434.730000,276.850000,0.000000,0.000000,0.000000,,44.480206,0,0.089000,0.000000
MP_R_PushUp_2,openpose,32,1.270267,ok,1,direct,0.531001,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.184000,161.129000,,,,0.026000,
MP_R_PushUp_2,openpose,32,1.270267,ok,1,direct,0.531001,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.022000,151.358000,,,,0.025000,
MP_R_PushUp_2,openpose,32,1.270267,ok,1,direct,0.531001,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.142000,151.337000,,,,0.025000,
MP_R_PushUp_2,openpose,32,1.270267,ok,1,direct,0.531001,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.402000,153.306000,,,,0.035000,
MP_R_PushUp_2,openpose,32,1.270267,ok,1,direct,0.531001,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,32,1.270267,ok,1,direct,0.531001,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,600.032000,200.293000,,,,0.079000,
MP_R_PushUp_2,openpose,32,1.270267,ok,1,direct,0.531001,6,right_shoulder,1,1,2.000000,774.360000,362.610000,2.000000,525.538000,194.435000,300.325188,44.452289,0,0.079000,0.000000
MP_R_PushUp_2,openpose,32,1.270267,ok,1,direct,0.531001,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.707000,270.862000,,,,0.072000,
MP_R_PushUp_2,openpose,32,1.270267,ok,1,direct,0.531001,8,right_elbow,1,1,2.000000,696.610000,345.760000,2.000000,492.205000,235.559000,232.219001,44.452289,0,0.072000,0.000000
MP_R_PushUp_2,openpose,32,1.270267,ok,1,direct,0.531001,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,578.431000,304.139000,,,,0.062000,
MP_R_PushUp_2,openpose,32,1.270267,ok,1,direct,0.531001,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,44.452289,0,0.062000,0.000000
MP_R_PushUp_2,openpose,32,1.270267,ok,1,direct,0.531001,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,576.458000,312.037000,,,,0.107000,
MP_R_PushUp_2,openpose,32,1.270267,ok,1,direct,0.531001,12,right_hip,1,1,2.000000,599.400000,375.450000,2.000000,521.647000,300.266000,108.158046,44.452289,0,0.107000,0.000032
MP_R_PushUp_2,openpose,32,1.270267,ok,1,direct,0.531001,13,left_knee,1,1,2.000000,494.370000,360.680000,2.000000,572.562000,394.268000,85.100779,44.452289,0,0.087000,0.000062
MP_R_PushUp_2,openpose,32,1.270267,ok,1,direct,0.531001,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,504.002000,243.435000,165.839556,44.452289,0,0.087000,0.000000
MP_R_PushUp_2,openpose,32,1.270267,ok,1,direct,0.531001,15,left_ankle,1,1,2.000000,476.210000,277.210000,0.000000,0.000000,0.000000,,44.452289,0,0.089000,0.000000
MP_R_PushUp_2,openpose,32,1.270267,ok,1,direct,0.531001,16,right_ankle,1,1,2.000000,434.700000,276.870000,0.000000,0.000000,0.000000,,44.452289,0,0.089000,0.000000
MP_R_PushUp_2,openpose,33,1.309963,ok,1,direct,0.558270,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.178000,161.104000,,,,0.026000,
MP_R_PushUp_2,openpose,33,1.309963,ok,1,direct,0.558270,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.006000,151.329000,,,,0.025000,
MP_R_PushUp_2,openpose,33,1.309963,ok,1,direct,0.558270,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.311000,151.327000,,,,0.025000,
MP_R_PushUp_2,openpose,33,1.309963,ok,1,direct,0.558270,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,578.395000,153.271000,,,,0.035000,
MP_R_PushUp_2,openpose,33,1.309963,ok,1,direct,0.558270,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,33,1.309963,ok,1,direct,0.558270,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,601.900000,200.329000,,,,0.079000,
MP_R_PushUp_2,openpose,33,1.309963,ok,1,direct,0.558270,6,right_shoulder,1,1,2.000000,773.950000,363.020000,2.000000,525.541000,196.358000,299.137516,44.425889,0,0.079000,0.000000
MP_R_PushUp_2,openpose,33,1.309963,ok,1,direct,0.558270,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.696000,270.871000,,,,0.072000,
MP_R_PushUp_2,openpose,33,1.309963,ok,1,direct,0.558270,8,right_elbow,1,1,2.000000,696.480000,345.840000,2.000000,492.261000,235.581000,232.082845,44.425889,0,0.072000,0.000000
MP_R_PushUp_2,openpose,33,1.309963,ok,1,direct,0.558270,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,578.441000,300.266000,,,,0.062000,
MP_R_PushUp_2,openpose,33,1.309963,ok,1,direct,0.558270,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,44.425889,0,0.062000,0.000000
MP_R_PushUp_2,openpose,33,1.309963,ok,1,direct,0.558270,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,578.451000,310.066000,,,,0.107000,
MP_R_PushUp_2,openpose,33,1.309963,ok,1,direct,0.558270,12,right_hip,1,1,2.000000,599.400000,375.280000,2.000000,523.630000,298.288000,108.022502,44.425889,0,0.107000,0.000033
MP_R_PushUp_2,openpose,33,1.309963,ok,1,direct,0.558270,13,left_knee,1,1,2.000000,494.280000,360.720000,0.000000,0.000000,0.000000,,44.425889,0,0.087000,0.000000
MP_R_PushUp_2,openpose,33,1.309963,ok,1,direct,0.558270,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,503.949000,241.486000,167.719579,44.425889,0,0.087000,0.000000
MP_R_PushUp_2,openpose,33,1.309963,ok,1,direct,0.558270,15,left_ankle,1,1,2.000000,477.000000,277.320000,0.000000,0.000000,0.000000,,44.425889,0,0.089000,0.000000
MP_R_PushUp_2,openpose,33,1.309963,ok,1,direct,0.558270,16,right_ankle,1,1,2.000000,434.670000,276.880000,0.000000,0.000000,0.000000,,44.425889,0,0.089000,0.000000
MP_R_PushUp_2,openpose,34,1.349659,ok,1,direct,0.520193,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.194000,161.135000,,,,0.026000,
MP_R_PushUp_2,openpose,34,1.349659,ok,1,direct,0.520193,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.013000,151.343000,,,,0.025000,
MP_R_PushUp_2,openpose,34,1.349659,ok,1,direct,0.520193,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,539.310000,151.342000,,,,0.025000,
MP_R_PushUp_2,openpose,34,1.349659,ok,1,direct,0.520193,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.541000,153.264000,,,,0.035000,
MP_R_PushUp_2,openpose,34,1.349659,ok,1,direct,0.520193,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,34,1.349659,ok,1,direct,0.520193,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,600.030000,200.298000,,,,0.079000,
MP_R_PushUp_2,openpose,34,1.349659,ok,1,direct,0.520193,6,right_shoulder,1,1,2.000000,773.540000,363.430000,2.000000,523.633000,196.386000,300.594755,44.397950,0,0.079000,0.000000
MP_R_PushUp_2,openpose,34,1.349659,ok,1,direct,0.520193,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.652000,270.886000,,,,0.072000,
MP_R_PushUp_2,openpose,34,1.349659,ok,1,direct,0.520193,8,right_elbow,1,1,2.000000,696.350000,345.920000,2.000000,492.219000,239.534000,230.190022,44.397950,0,0.072000,0.000000
MP_R_PushUp_2,openpose,34,1.349659,ok,1,direct,0.520193,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,576.456000,304.151000,,,,0.062000,
MP_R_PushUp_2,openpose,34,1.349659,ok,1,direct,0.520193,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,44.397950,0,0.062000,0.000000
MP_R_PushUp_2,openpose,34,1.349659,ok,1,direct,0.520193,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,576.486000,325.725000,,,,0.107000,
MP_R_PushUp_2,openpose,34,1.349659,ok,1,direct,0.520193,12,right_hip,1,1,2.000000,599.400000,375.110000,2.000000,519.677000,312.004000,101.676565,44.397950,0,0.107000,0.000105
MP_R_PushUp_2,openpose,34,1.349659,ok,1,direct,0.520193,13,left_knee,1,1,2.000000,494.180000,360.760000,2.000000,474.560000,396.257000,40.558370,44.397950,1,0.087000,0.110240
MP_R_PushUp_2,openpose,34,1.349659,ok,1,direct,0.520193,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,447.187000,294.407000,111.316137,44.397950,0,0.087000,0.000000
MP_R_PushUp_2,openpose,34,1.349659,ok,1,direct,0.520193,15,left_ankle,1,1,2.000000,477.800000,277.420000,2.000000,445.210000,296.317000,37.672333,44.397950,1,0.089000,0.162367
MP_R_PushUp_2,openpose,34,1.349659,ok,1,direct,0.520193,16,right_ankle,1,1,2.000000,434.640000,276.900000,0.000000,0.000000,0.000000,,44.397950,0,0.089000,0.000000
MP_R_PushUp_2,openpose,35,1.389355,ok,1,direct,0.550162,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.240000,161.175000,,,,0.026000,
MP_R_PushUp_2,openpose,35,1.389355,ok,1,direct,0.550162,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.874000,151.368000,,,,0.025000,
MP_R_PushUp_2,openpose,35,1.389355,ok,1,direct,0.550162,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.147000,151.381000,,,,0.025000,
MP_R_PushUp_2,openpose,35,1.389355,ok,1,direct,0.550162,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.550000,153.267000,,,,0.035000,
MP_R_PushUp_2,openpose,35,1.389355,ok,1,direct,0.550162,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,35,1.389355,ok,1,direct,0.550162,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,600.042000,200.334000,,,,0.079000,
MP_R_PushUp_2,openpose,35,1.389355,ok,1,direct,0.550162,6,right_shoulder,1,1,2.000000,773.130000,363.840000,2.000000,523.627000,196.415000,300.471093,44.371526,0,0.079000,0.000000
MP_R_PushUp_2,openpose,35,1.389355,ok,1,direct,0.550162,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.603000,270.848000,,,,0.072000,
MP_R_PushUp_2,openpose,35,1.389355,ok,1,direct,0.550162,8,right_elbow,1,1,2.000000,696.220000,345.990000,2.000000,490.289000,239.497000,231.836873,44.371526,0,0.072000,0.000000
MP_R_PushUp_2,openpose,35,1.389355,ok,1,direct,0.550162,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,576.481000,306.160000,,,,0.062000,
MP_R_PushUp_2,openpose,35,1.389355,ok,1,direct,0.550162,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,44.371526,0,0.062000,0.000000
MP_R_PushUp_2,openpose,35,1.389355,ok,1,direct,0.550162,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,576.516000,317.897000,,,,0.107000,
MP_R_PushUp_2,openpose,35,1.389355,ok,1,direct,0.550162,12,right_hip,1,1,2.000000,599.400000,374.940000,2.000000,523.593000,306.136000,102.375249,44.371526,0,0.107000,0.000092
MP_R_PushUp_2,openpose,35,1.389355,ok,1,direct,0.550162,13,left_knee,1,1,2.000000,494.090000,360.800000,2.000000,566.692000,394.316000,79.964821,44.371526,0,0.087000,0.000187
MP_R_PushUp_2,openpose,35,1.389355,ok,1,direct,0.550162,14,right_knee,1,1,2.000000,464.170000,404.420000,0.000000,0.000000,0.000000,,44.371526,0,0.087000,0.000000
MP_R_PushUp_2,openpose,35,1.389355,ok,1,direct,0.550162,15,left_ankle,1,1,2.000000,478.590000,277.520000,0.000000,0.000000,0.000000,,44.371526,0,0.089000,0.000000
MP_R_PushUp_2,openpose,35,1.389355,ok,1,direct,0.550162,16,right_ankle,1,1,2.000000,434.610000,276.910000,0.000000,0.000000,0.000000,,44.371526,0,0.089000,0.000000
MP_R_PushUp_2,openpose,36,1.429051,ok,1,direct,0.535943,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.256000,161.156000,,,,0.026000,
MP_R_PushUp_2,openpose,36,1.429051,ok,1,direct,0.535943,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.875000,151.372000,,,,0.025000,
MP_R_PushUp_2,openpose,36,1.429051,ok,1,direct,0.535943,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.176000,151.372000,,,,0.025000,
MP_R_PushUp_2,openpose,36,1.429051,ok,1,direct,0.535943,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,576.501000,153.266000,,,,0.035000,
MP_R_PushUp_2,openpose,36,1.429051,ok,1,direct,0.535943,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_2,openpose,36,1.429051,ok,1,direct,0.535943,5,left_shoulder,1,0,0.000000,719.820000,225.050000,2.000000,600.014000,200.334000,,,,0.079000,
MP_R_PushUp_2,openpose,36,1.429051,ok,1,direct,0.535943,6,right_shoulder,1,1,2.000000,773.130000,363.960000,2.000000,523.569000,196.400000,300.594488,44.371966,0,0.079000,0.000000
MP_R_PushUp_2,openpose,36,1.429051,ok,1,direct,0.535943,7,left_elbow,1,0,0.000000,708.870000,313.110000,2.000000,615.681000,268.901000,,,,0.072000,
MP_R_PushUp_2,openpose,36,1.429051,ok,1,direct,0.535943,8,right_elbow,1,1,2.000000,696.090000,346.070000,2.000000,490.248000,235.610000,233.607236,44.371966,0,0.072000,0.000000
MP_R_PushUp_2,openpose,36,1.429051,ok,1,direct,0.535943,9,left_wrist,1,0,0.000000,712.610000,382.080000,2.000000,588.239000,310.044000,,,,0.062000,
MP_R_PushUp_2,openpose,36,1.429051,ok,1,direct,0.535943,10,right_wrist,1,1,2.000000,706.490000,422.310000,0.000000,0.000000,0.000000,,44.371966,0,0.062000,0.000000
MP_R_PushUp_2,openpose,36,1.429051,ok,1,direct,0.535943,11,left_hip,1,0,0.000000,530.490000,326.450000,2.000000,578.461000,312.013000,,,,0.107000,
MP_R_PushUp_2,openpose,36,1.429051,ok,1,direct,0.535943,12,right_hip,1,1,2.000000,599.400000,374.770000,2.000000,523.617000,300.231000,106.297345,44.371966,0,0.107000,0.000044
MP_R_PushUp_2,openpose,36,1.429051,ok,1,direct,0.535943,13,left_knee,1,1,2.000000,493.990000,360.840000,0.000000,0.000000,0.000000,,44.371966,0,0.087000,0.000000
MP_R_PushUp_2,openpose,36,1.429051,ok,1,direct,0.535943,14,right_knee,1,1,2.000000,464.170000,404.420000,2.000000,500.108000,239.549000,168.742367,44.371966,0,0.087000,0.000000
MP_R_PushUp_2,openpose,36,1.429051,ok,1,direct,0.535943,15,left_ankle,1,1,2.000000,478.230000,277.710000,0.000000,0.000000,0.000000,,44.371966,0,0.089000,0.000000
MP_R_PushUp_2,openpose,36,1.429051,ok,1,direct,0.535943,16,right_ankle,1,1,2.000000,434.580000,276.920000,0.000000,0.000000,0.000000,,44.371966,0,0.089000,0.000000
MP_R_PushUp_2,openpose,37,1.468747,ok,1,direct,0.485300,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,545.106000,161.169000,,,,0.026000,
MP_R_PushUp_2,openpose,37,1.468747,ok,1,direct,0.485300,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.894000,151.369000,,,,0.025000,
MP_R_PushUp_2,openpose,37,1.468747,ok,1,direct,0.485300,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.188000,151.354000,,,,0.025000,
