video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.223517,7,left_elbow,1,1,2.000000,622.260000,316.340000,2.000000,617.402283,265.726562,50.846017,44.320293,0,0.072000,0.006234
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.223517,8,right_elbow,1,1,2.000000,494.970000,318.470000,0.000000,525.255066,265.249695,,44.320293,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.223517,9,left_wrist,1,1,2.000000,617.670000,414.280000,0.000000,587.307129,217.471359,,44.320293,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.223517,10,right_wrist,1,1,2.000000,511.290000,410.330000,0.000000,540.982422,188.257538,,44.320293,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.223517,11,left_hip,1,1,2.000000,599.530000,397.490000,2.000000,590.704468,363.762360,34.863215,44.320293,1,0.107000,0.339285
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.223517,12,right_hip,1,1,2.000000,530.590000,399.980000,2.000000,539.503662,365.417084,35.693817,44.320293,1,0.107000,0.322054
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.223517,13,left_knee,1,1,2.000000,602.240000,490.400000,0.000000,592.670898,487.697662,,44.320293,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.223517,14,right_knee,1,1,2.000000,536.700000,487.720000,0.000000,572.353943,487.629120,,44.320293,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.223517,15,left_ankle,1,1,2.000000,606.600000,614.550000,0.000000,581.883667,563.074097,,44.320293,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,38,1.261988,ok,1,direct,0.223517,16,right_ankle,1,1,2.000000,543.990000,616.490000,0.000000,572.983826,562.261169,,44.320293,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.292687,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,543.968445,151.584808,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.292687,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.023560,144.189285,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.292687,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,536.029907,144.561996,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.292687,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.651978,153.925598,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.292687,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.249268,153.669693,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.292687,5,left_shoulder,1,1,2.000000,612.610000,227.300000,2.000000,581.437012,201.927292,40.193650,45.189512,1,0.079000,0.079244
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.292687,6,right_shoulder,1,1,2.000000,498.840000,223.420000,2.000000,514.041748,197.952225,29.659749,45.189512,1,0.079000,0.251454
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.292687,7,left_elbow,1,1,2.000000,622.260000,310.860000,2.000000,614.988037,278.343170,33.320049,45.189512,1,0.072000,0.122764
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.292687,8,right_elbow,1,1,2.000000,492.260000,313.250000,0.000000,496.952271,280.594238,,45.189512,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.292687,9,left_wrist,1,1,2.000000,619.060000,408.670000,0.000000,620.750854,260.020935,,45.189512,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.292687,10,right_wrist,1,1,2.000000,508.930000,406.140000,2.000000,526.350403,371.697784,38.597107,45.189512,1,0.062000,0.022469
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.292687,11,left_hip,1,1,2.000000,599.520000,393.400000,2.000000,594.064270,351.884247,41.872697,45.189512,1,0.107000,0.223163
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.292687,12,right_hip,1,1,2.000000,530.590000,395.920000,2.000000,531.889282,352.614624,43.324863,45.189512,1,0.107000,0.200751
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.292687,13,left_knee,1,1,2.000000,602.120000,490.350000,0.000000,594.210205,478.566528,,45.189512,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.292687,14,right_knee,1,1,2.000000,535.870000,487.190000,0.000000,556.884705,477.943390,,45.189512,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.292687,15,left_ankle,1,1,2.000000,606.600000,614.150000,0.000000,582.966431,542.644165,,45.189512,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,39,1.295198,ok,1,direct,0.292687,16,right_ankle,1,1,2.000000,543.990000,616.130000,0.000000,556.772766,542.681458,,45.189512,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.255243,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,539.965454,146.986252,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.255243,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.826172,139.691147,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.255243,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,535.479736,141.081100,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.255243,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.367493,150.696960,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.255243,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,523.954407,150.836914,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.255243,5,left_shoulder,1,1,2.000000,610.700000,223.330000,2.000000,577.554993,200.220566,40.405909,46.061774,1,0.079000,0.084928
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.255243,6,right_shoulder,1,1,2.000000,496.110000,220.960000,2.000000,517.461670,197.389786,31.803283,46.061774,1,0.079000,0.217034
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.255243,7,left_elbow,1,1,2.000000,622.540000,308.260000,2.000000,591.162842,281.251495,41.400307,46.061774,1,0.072000,0.044304
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.255243,8,right_elbow,1,1,2.000000,488.290000,311.470000,2.000000,514.829712,288.110077,35.355937,46.061774,1,0.072000,0.102998
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.255243,9,left_wrist,1,1,2.000000,618.790000,401.560000,0.000000,602.057617,325.175140,,46.061774,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.255243,10,right_wrist,1,1,2.000000,503.870000,399.990000,0.000000,521.241760,319.456116,,46.061774,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.255243,11,left_hip,1,1,2.000000,598.980000,386.970000,2.000000,582.397095,357.271271,34.014810,46.061774,1,0.107000,0.385731
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.255243,12,right_hip,1,1,2.000000,531.130000,390.180000,2.000000,539.183777,359.053619,32.151437,46.061774,1,0.107000,0.426944
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.255243,13,left_knee,1,1,2.000000,601.670000,490.380000,0.000000,580.118469,479.128693,,46.061774,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.255243,14,right_knee,1,1,2.000000,535.960000,487.580000,0.000000,566.838501,479.019958,,46.061774,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.255243,15,left_ankle,1,1,2.000000,606.600000,614.080000,0.000000,578.186768,545.815125,,46.061774,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,40,1.328409,ok,1,direct,0.255243,16,right_ankle,1,1,2.000000,543.990000,616.060000,0.000000,572.483521,545.726624,,46.061774,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.220189,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,540.308472,140.442093,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.220189,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.967468,134.359100,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.220189,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,531.642578,137.490463,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.220189,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,560.273376,143.593567,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.220189,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,518.168396,143.878922,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.220189,5,left_shoulder,1,1,2.000000,608.780000,219.370000,2.000000,584.490417,193.948090,35.160451,46.923683,1,0.079000,0.165417
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.220189,6,right_shoulder,1,1,2.000000,493.370000,218.500000,2.000000,511.455688,192.718506,31.492500,46.923683,1,0.079000,0.236108
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.220189,7,left_elbow,1,1,2.000000,622.810000,305.660000,0.000000,621.477051,259.889465,,46.923683,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.220189,8,right_elbow,1,1,2.000000,484.330000,309.700000,0.000000,499.517578,285.107910,,46.923683,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.220189,9,left_wrist,1,1,2.000000,618.520000,394.450000,0.000000,624.449158,303.494019,,46.923683,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.220189,10,right_wrist,1,1,2.000000,498.810000,393.840000,0.000000,503.215027,317.954071,,46.923683,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.220189,11,left_hip,1,1,2.000000,598.430000,380.550000,2.000000,585.697998,360.388123,23.845443,46.923683,1,0.107000,0.636916
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.220189,12,right_hip,1,1,2.000000,531.680000,384.440000,0.000000,518.359314,361.662018,,46.923683,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.220189,13,left_knee,1,1,2.000000,601.210000,490.400000,0.000000,589.658020,481.896484,,46.923683,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.220189,14,right_knee,1,1,2.000000,536.050000,487.960000,0.000000,543.626221,480.940247,,46.923683,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.220189,15,left_ankle,1,1,2.000000,606.600000,614.020000,0.000000,581.610535,542.875427,,46.923683,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,41,1.361619,ok,1,direct,0.220189,16,right_ankle,1,1,2.000000,543.990000,616.000000,0.000000,507.453369,544.775452,,46.923683,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.195614,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,539.825134,140.839310,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.195614,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.577515,132.647858,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.195614,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,528.653198,149.294006,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.195614,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,552.462097,143.579147,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.195614,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,522.037109,149.326538,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.195614,5,left_shoulder,1,1,2.000000,606.870000,215.410000,2.000000,579.353271,196.960129,33.129565,47.815566,1,0.079000,0.214725
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.195614,6,right_shoulder,1,1,2.000000,490.640000,216.040000,2.000000,519.392578,196.044693,35.021751,47.815566,1,0.079000,0.179219
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.195614,7,left_elbow,1,1,2.000000,623.080000,303.070000,0.000000,619.953674,277.346802,,47.815566,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.195614,8,right_elbow,1,1,2.000000,480.370000,307.920000,0.000000,512.617920,290.891357,,47.815566,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.195614,9,left_wrist,1,1,2.000000,618.240000,387.350000,0.000000,618.306519,336.391846,,47.815566,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.195614,10,right_wrist,1,1,2.000000,493.750000,387.690000,0.000000,527.796631,347.952332,,47.815566,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.195614,11,left_hip,1,1,2.000000,597.880000,374.120000,2.000000,567.338318,366.593262,31.455463,47.815566,1,0.107000,0.469546
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.195614,12,right_hip,1,1,2.000000,532.230000,378.700000,2.000000,520.083496,366.692902,17.079460,47.815566,1,0.107000,0.800210
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.195614,13,left_knee,1,1,2.000000,600.750000,490.420000,0.000000,583.071655,495.237579,,47.815566,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.195614,14,right_knee,1,1,2.000000,536.140000,488.350000,0.000000,538.902832,483.575409,,47.815566,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.195614,15,left_ankle,1,1,2.000000,606.600000,613.950000,0.000000,582.329163,539.860779,,47.815566,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,42,1.394829,ok,1,direct,0.195614,16,right_ankle,1,1,2.000000,543.990000,615.930000,0.000000,536.139465,543.514587,,47.815566,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.156208,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,536.717773,139.989334,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.156208,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.417236,130.951767,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.156208,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,531.432922,131.482666,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.156208,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,549.644409,141.726410,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.156208,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,514.427307,160.080353,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.156208,5,left_shoulder,1,1,2.000000,604.960000,211.440000,2.000000,581.745239,192.118866,30.203168,48.758000,1,0.079000,0.292389
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.156208,6,right_shoulder,1,1,2.000000,487.910000,213.580000,2.000000,522.149780,195.172714,38.874037,48.758000,1,0.079000,0.130412
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.156208,7,left_elbow,1,1,2.000000,623.360000,300.470000,0.000000,588.165649,296.888367,,48.758000,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.156208,8,right_elbow,1,1,2.000000,476.400000,306.140000,0.000000,535.318298,303.668579,,48.758000,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.156208,9,left_wrist,1,1,2.000000,617.970000,380.240000,0.000000,577.481567,366.386353,,48.758000,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.156208,10,right_wrist,1,1,2.000000,488.700000,381.540000,0.000000,557.100037,365.458099,,48.758000,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.156208,11,left_hip,1,1,2.000000,597.340000,367.700000,0.000000,543.281921,376.517822,,48.758000,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.156208,12,right_hip,1,1,2.000000,532.770000,372.960000,0.000000,523.703979,377.274719,,48.758000,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.156208,13,left_knee,1,1,2.000000,600.290000,490.440000,0.000000,569.093140,439.976013,,48.758000,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.156208,14,right_knee,1,1,2.000000,536.230000,488.740000,0.000000,531.934937,417.988464,,48.758000,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.156208,15,left_ankle,1,1,2.000000,606.600000,613.880000,0.000000,575.461975,508.463989,,48.758000,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,43,1.428039,ok,1,direct,0.156208,16,right_ankle,1,1,2.000000,543.990000,615.860000,0.000000,541.099182,514.104858,,48.758000,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.147617,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,538.501038,130.978363,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.147617,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.493591,126.139946,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.147617,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,530.464600,126.707245,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.147617,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,558.159607,145.167145,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.147617,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,508.684509,157.664413,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.147617,5,left_shoulder,1,1,2.000000,604.270000,208.430000,0.000000,587.029358,187.508347,,49.124339,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.147617,6,right_shoulder,1,1,2.000000,487.760000,210.930000,0.000000,496.941223,191.525604,,49.124339,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.147617,7,left_elbow,1,1,2.000000,623.770000,297.460000,0.000000,625.692505,242.660675,,49.124339,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.147617,8,right_elbow,1,1,2.000000,475.670000,304.360000,0.000000,483.652649,261.200623,,49.124339,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.147617,9,left_wrist,1,1,2.000000,620.570000,376.270000,0.000000,616.390930,331.221710,,49.124339,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.147617,10,right_wrist,1,1,2.000000,487.600000,378.840000,0.000000,508.060883,330.420868,,49.124339,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.147617,11,left_hip,1,1,2.000000,597.340000,364.960000,0.000000,584.529968,364.715271,,49.124339,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.147617,12,right_hip,1,1,2.000000,531.130000,369.950000,0.000000,517.454468,365.277466,,49.124339,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.147617,13,left_knee,1,1,2.000000,599.840000,490.470000,0.000000,617.381897,443.010895,,49.124339,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.147617,14,right_knee,1,1,2.000000,536.330000,489.130000,0.000000,525.541504,418.514221,,49.124339,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.147617,15,left_ankle,1,1,2.000000,606.600000,613.810000,0.000000,584.090454,510.176331,,49.124339,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,44,1.461250,ok,1,direct,0.147617,16,right_ankle,1,1,2.000000,543.990000,615.790000,0.000000,510.567627,518.919617,,49.124339,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.124964,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,544.564026,131.782394,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.124964,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,542.607544,129.155533,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.124964,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,538.494385,145.473831,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.124964,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,541.394592,155.479202,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.124964,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,521.409851,156.868958,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.124964,5,left_shoulder,1,1,2.000000,603.590000,205.430000,0.000000,521.415833,335.079529,,49.490072,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.124964,6,right_shoulder,1,1,2.000000,487.620000,208.280000,0.000000,549.081055,329.300934,,49.490072,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.124964,7,left_elbow,1,1,2.000000,624.180000,294.460000,0.000000,569.202393,336.739746,,49.490072,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.124964,8,right_elbow,1,1,2.000000,474.940000,302.580000,0.000000,576.026306,337.198547,,49.490072,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.124964,9,left_wrist,1,1,2.000000,623.160000,372.310000,0.000000,610.597473,431.817200,,49.490072,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.124964,10,right_wrist,1,1,2.000000,486.500000,376.140000,0.000000,589.589478,426.825714,,49.490072,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.124964,11,left_hip,1,1,2.000000,597.340000,362.230000,0.000000,545.929932,404.974335,,49.490072,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.124964,12,right_hip,1,1,2.000000,529.490000,366.950000,0.000000,551.875854,404.205475,,49.490072,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.124964,13,left_knee,1,1,2.000000,599.380000,490.490000,0.000000,528.247375,348.619781,,49.490072,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.124964,14,right_knee,1,1,2.000000,536.420000,489.520000,0.000000,539.130127,349.833649,,49.490072,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.124964,15,left_ankle,1,1,2.000000,606.600000,613.740000,0.000000,552.524048,396.329010,,49.490072,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.124964,16,right_ankle,1,1,2.000000,543.990000,615.720000,0.000000,572.900879,399.510651,,49.490072,0,0.089000,0.000000
