video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_PushUp_1,openpose,28,0.924263,ok,1,gt_bbox_iou,0.685723,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,864.459000,431.584000,,,,0.026000,
MP_T_PushUp_1,openpose,28,0.924263,ok,1,gt_bbox_iou,0.685723,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,28,0.924263,ok,1,gt_bbox_iou,0.685723,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.528000,421.658000,,,,0.025000,
MP_T_PushUp_1,openpose,28,0.924263,ok,1,gt_bbox_iou,0.685723,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,28,0.924263,ok,1,gt_bbox_iou,0.685723,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.042000,394.271000,,,,0.035000,
MP_T_PushUp_1,openpose,28,0.924263,ok,1,gt_bbox_iou,0.685723,5,left_shoulder,1,0,0.000000,771.510000,276.160000,2.000000,807.620000,366.847000,,,,0.079000,
MP_T_PushUp_1,openpose,28,0.924263,ok,1,gt_bbox_iou,0.685723,6,right_shoulder,1,1,2.000000,743.910000,395.990000,2.000000,752.838000,368.873000,28.548921,42.793449,1,0.079000,0.240204
MP_T_PushUp_1,openpose,28,0.924263,ok,1,gt_bbox_iou,0.685723,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,28,0.924263,ok,1,gt_bbox_iou,0.685723,8,right_elbow,1,1,2.000000,644.880000,360.730000,2.000000,649.011000,353.193000,8.594855,42.793449,1,0.072000,0.855878
MP_T_PushUp_1,openpose,28,0.924263,ok,1,gt_bbox_iou,0.685723,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,28,0.924263,ok,1,gt_bbox_iou,0.685723,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.286000,449.096000,1.541211,42.793449,1,0.062000,0.993274
MP_T_PushUp_1,openpose,28,0.924263,ok,1,gt_bbox_iou,0.685723,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,28,0.924263,ok,1,gt_bbox_iou,0.685723,12,right_hip,1,1,2.000000,568.120000,349.190000,0.000000,0.000000,0.000000,,42.793449,0,0.107000,0.000000
MP_T_PushUp_1,openpose,28,0.924263,ok,1,gt_bbox_iou,0.685723,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,28,0.924263,ok,1,gt_bbox_iou,0.685723,14,right_knee,1,1,2.000000,429.460000,371.660000,0.000000,0.000000,0.000000,,42.793449,0,0.087000,0.000000
MP_T_PushUp_1,openpose,28,0.924263,ok,1,gt_bbox_iou,0.685723,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,28,0.924263,ok,1,gt_bbox_iou,0.685723,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,42.793449,0,0.089000,0.000000
MP_T_PushUp_1,openpose,29,0.957272,ok,1,gt_bbox_iou,0.686733,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,864.420000,433.432000,,,,0.026000,
MP_T_PushUp_1,openpose,29,0.957272,ok,1,gt_bbox_iou,0.686733,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,29,0.957272,ok,1,gt_bbox_iou,0.686733,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.361000,421.677000,,,,0.025000,
MP_T_PushUp_1,openpose,29,0.957272,ok,1,gt_bbox_iou,0.686733,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,29,0.957272,ok,1,gt_bbox_iou,0.686733,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.056000,394.275000,,,,0.035000,
MP_T_PushUp_1,openpose,29,0.957272,ok,1,gt_bbox_iou,0.686733,5,left_shoulder,1,0,0.000000,771.260000,274.730000,2.000000,805.696000,366.862000,,,,0.079000,
MP_T_PushUp_1,openpose,29,0.957272,ok,1,gt_bbox_iou,0.686733,6,right_shoulder,1,1,2.000000,744.160000,395.750000,2.000000,752.829000,370.734000,26.475495,42.834876,1,0.079000,0.293979
MP_T_PushUp_1,openpose,29,0.957272,ok,1,gt_bbox_iou,0.686733,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,29,0.957272,ok,1,gt_bbox_iou,0.686733,8,right_elbow,1,1,2.000000,645.100000,360.490000,2.000000,649.006000,355.087000,6.667027,42.834876,1,0.072000,0.910773
MP_T_PushUp_1,openpose,29,0.957272,ok,1,gt_bbox_iou,0.686733,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,29,0.957272,ok,1,gt_bbox_iou,0.686733,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.291000,447.245000,3.233083,42.834876,1,0.062000,0.970794
MP_T_PushUp_1,openpose,29,0.957272,ok,1,gt_bbox_iou,0.686733,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,29,0.957272,ok,1,gt_bbox_iou,0.686733,12,right_hip,1,1,2.000000,568.120000,349.050000,0.000000,0.000000,0.000000,,42.834876,0,0.107000,0.000000
MP_T_PushUp_1,openpose,29,0.957272,ok,1,gt_bbox_iou,0.686733,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,29,0.957272,ok,1,gt_bbox_iou,0.686733,14,right_knee,1,1,2.000000,429.590000,371.720000,0.000000,0.000000,0.000000,,42.834876,0,0.087000,0.000000
MP_T_PushUp_1,openpose,29,0.957272,ok,1,gt_bbox_iou,0.686733,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,29,0.957272,ok,1,gt_bbox_iou,0.686733,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,42.834876,0,0.089000,0.000000
MP_T_PushUp_1,openpose,30,0.990282,ok,1,gt_bbox_iou,0.695209,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,862.460000,433.511000,,,,0.026000,
MP_T_PushUp_1,openpose,30,0.990282,ok,1,gt_bbox_iou,0.695209,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,30,0.990282,ok,1,gt_bbox_iou,0.695209,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.431000,421.754000,,,,0.025000,
MP_T_PushUp_1,openpose,30,0.990282,ok,1,gt_bbox_iou,0.695209,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,30,0.990282,ok,1,gt_bbox_iou,0.695209,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.072000,394.297000,,,,0.035000,
MP_T_PushUp_1,openpose,30,0.990282,ok,1,gt_bbox_iou,0.695209,5,left_shoulder,1,0,0.000000,771.000000,273.300000,2.000000,811.545000,364.872000,,,,0.079000,
MP_T_PushUp_1,openpose,30,0.990282,ok,1,gt_bbox_iou,0.695209,6,right_shoulder,1,1,2.000000,744.400000,395.510000,2.000000,750.846000,370.833000,25.505004,42.873710,1,0.079000,0.321717
MP_T_PushUp_1,openpose,30,0.990282,ok,1,gt_bbox_iou,0.695209,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,30,0.990282,ok,1,gt_bbox_iou,0.695209,8,right_elbow,1,1,2.000000,645.320000,360.250000,2.000000,650.878000,355.120000,7.563614,42.873710,1,0.072000,0.886857
MP_T_PushUp_1,openpose,30,0.990282,ok,1,gt_bbox_iou,0.695209,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,30,0.990282,ok,1,gt_bbox_iou,0.695209,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.344000,449.138000,1.542420,42.873710,1,0.062000,0.993289
MP_T_PushUp_1,openpose,30,0.990282,ok,1,gt_bbox_iou,0.695209,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,30,0.990282,ok,1,gt_bbox_iou,0.695209,12,right_hip,1,1,2.000000,568.120000,348.920000,0.000000,0.000000,0.000000,,42.873710,0,0.107000,0.000000
MP_T_PushUp_1,openpose,30,0.990282,ok,1,gt_bbox_iou,0.695209,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,30,0.990282,ok,1,gt_bbox_iou,0.695209,14,right_knee,1,1,2.000000,429.710000,371.780000,0.000000,0.000000,0.000000,,42.873710,0,0.087000,0.000000
MP_T_PushUp_1,openpose,30,0.990282,ok,1,gt_bbox_iou,0.695209,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,30,0.990282,ok,1,gt_bbox_iou,0.695209,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,42.873710,0,0.089000,0.000000
MP_T_PushUp_1,openpose,31,1.023291,ok,1,gt_bbox_iou,0.694641,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.567000,433.520000,,,,0.026000,
MP_T_PushUp_1,openpose,31,1.023291,ok,1,gt_bbox_iou,0.694641,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,31,1.023291,ok,1,gt_bbox_iou,0.694641,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.442000,421.770000,,,,0.025000,
MP_T_PushUp_1,openpose,31,1.023291,ok,1,gt_bbox_iou,0.694641,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,31,1.023291,ok,1,gt_bbox_iou,0.694641,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.050000,394.299000,,,,0.035000,
MP_T_PushUp_1,openpose,31,1.023291,ok,1,gt_bbox_iou,0.694641,5,left_shoulder,1,0,0.000000,770.740000,271.880000,2.000000,809.591000,362.964000,,,,0.079000,
MP_T_PushUp_1,openpose,31,1.023291,ok,1,gt_bbox_iou,0.694641,6,right_shoulder,1,1,2.000000,744.640000,395.260000,2.000000,750.840000,370.808000,25.225786,42.914651,1,0.079000,0.330459
MP_T_PushUp_1,openpose,31,1.023291,ok,1,gt_bbox_iou,0.694641,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,31,1.023291,ok,1,gt_bbox_iou,0.694641,8,right_elbow,1,1,2.000000,645.540000,360.020000,2.000000,649.032000,355.070000,6.057769,42.914651,1,0.072000,0.926007
MP_T_PushUp_1,openpose,31,1.023291,ok,1,gt_bbox_iou,0.694641,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,31,1.023291,ok,1,gt_bbox_iou,0.694641,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.322000,449.109000,1.552000,42.914651,1,0.062000,0.993218
MP_T_PushUp_1,openpose,31,1.023291,ok,1,gt_bbox_iou,0.694641,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,31,1.023291,ok,1,gt_bbox_iou,0.694641,12,right_hip,1,1,2.000000,568.120000,348.780000,0.000000,0.000000,0.000000,,42.914651,0,0.107000,0.000000
MP_T_PushUp_1,openpose,31,1.023291,ok,1,gt_bbox_iou,0.694641,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,31,1.023291,ok,1,gt_bbox_iou,0.694641,14,right_knee,1,1,2.000000,429.830000,371.840000,0.000000,0.000000,0.000000,,42.914651,0,0.087000,0.000000
MP_T_PushUp_1,openpose,31,1.023291,ok,1,gt_bbox_iou,0.694641,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,31,1.023291,ok,1,gt_bbox_iou,0.694641,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,42.914651,0,0.089000,0.000000
MP_T_PushUp_1,openpose,32,1.056300,ok,1,gt_bbox_iou,0.689920,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.562000,433.477000,,,,0.026000,
MP_T_PushUp_1,openpose,32,1.056300,ok,1,gt_bbox_iou,0.689920,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,32,1.056300,ok,1,gt_bbox_iou,0.689920,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.551000,423.637000,,,,0.025000,
MP_T_PushUp_1,openpose,32,1.056300,ok,1,gt_bbox_iou,0.689920,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,32,1.056300,ok,1,gt_bbox_iou,0.689920,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.035000,394.236000,,,,0.035000,
MP_T_PushUp_1,openpose,32,1.056300,ok,1,gt_bbox_iou,0.689920,5,left_shoulder,1,0,0.000000,770.490000,270.450000,2.000000,809.629000,364.907000,,,,0.079000,
MP_T_PushUp_1,openpose,32,1.056300,ok,1,gt_bbox_iou,0.689920,6,right_shoulder,1,1,2.000000,744.890000,395.020000,2.000000,750.855000,370.761000,24.981599,42.956057,1,0.079000,0.338292
MP_T_PushUp_1,openpose,32,1.056300,ok,1,gt_bbox_iou,0.689920,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,32,1.056300,ok,1,gt_bbox_iou,0.689920,8,right_elbow,1,1,2.000000,645.760000,359.780000,2.000000,648.972000,355.049000,5.718331,42.956057,1,0.072000,0.933916
MP_T_PushUp_1,openpose,32,1.056300,ok,1,gt_bbox_iou,0.689920,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,32,1.056300,ok,1,gt_bbox_iou,0.689920,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.265000,447.223000,3.247115,42.956057,1,0.062000,0.970708
MP_T_PushUp_1,openpose,32,1.056300,ok,1,gt_bbox_iou,0.689920,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,32,1.056300,ok,1,gt_bbox_iou,0.689920,12,right_hip,1,1,2.000000,568.120000,348.640000,0.000000,0.000000,0.000000,,42.956057,0,0.107000,0.000000
MP_T_PushUp_1,openpose,32,1.056300,ok,1,gt_bbox_iou,0.689920,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,32,1.056300,ok,1,gt_bbox_iou,0.689920,14,right_knee,1,1,2.000000,429.950000,371.900000,0.000000,0.000000,0.000000,,42.956057,0,0.087000,0.000000
MP_T_PushUp_1,openpose,32,1.056300,ok,1,gt_bbox_iou,0.689920,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,32,1.056300,ok,1,gt_bbox_iou,0.689920,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,42.956057,0,0.089000,0.000000
MP_T_PushUp_1,openpose,33,1.089310,ok,1,gt_bbox_iou,0.585574,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.634000,433.467000,,,,0.026000,
MP_T_PushUp_1,openpose,33,1.089310,ok,1,gt_bbox_iou,0.585574,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,33,1.089310,ok,1,gt_bbox_iou,0.585574,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.509000,423.628000,,,,0.025000,
MP_T_PushUp_1,openpose,33,1.089310,ok,1,gt_bbox_iou,0.585574,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,33,1.089310,ok,1,gt_bbox_iou,0.585574,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.036000,392.355000,,,,0.035000,
MP_T_PushUp_1,openpose,33,1.089310,ok,1,gt_bbox_iou,0.585574,5,left_shoulder,1,0,0.000000,770.230000,269.020000,2.000000,811.558000,362.961000,,,,0.079000,
MP_T_PushUp_1,openpose,33,1.089310,ok,1,gt_bbox_iou,0.585574,6,right_shoulder,1,1,2.000000,745.130000,394.770000,2.000000,752.827000,370.728000,25.244040,42.996982,1,0.079000,0.331333
MP_T_PushUp_1,openpose,33,1.089310,ok,1,gt_bbox_iou,0.585574,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,33,1.089310,ok,1,gt_bbox_iou,0.585574,8,right_elbow,1,1,2.000000,645.980000,359.540000,2.000000,648.980000,355.095000,5.362651,42.996982,1,0.072000,0.941752
MP_T_PushUp_1,openpose,33,1.089310,ok,1,gt_bbox_iou,0.585574,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,33,1.089310,ok,1,gt_bbox_iou,0.585574,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,684.228000,451.052000,2.923533,42.996982,1,0.062000,0.976233
MP_T_PushUp_1,openpose,33,1.089310,ok,1,gt_bbox_iou,0.585574,11,left_hip,1,0,0.000000,536.800000,249.860000,2.000000,574.513000,382.558000,,,,0.107000,
MP_T_PushUp_1,openpose,33,1.089310,ok,1,gt_bbox_iou,0.585574,12,right_hip,1,1,2.000000,568.120000,348.500000,0.000000,0.000000,0.000000,,42.996982,0,0.107000,0.000000
MP_T_PushUp_1,openpose,33,1.089310,ok,1,gt_bbox_iou,0.585574,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,33,1.089310,ok,1,gt_bbox_iou,0.585574,14,right_knee,1,1,2.000000,430.070000,371.960000,0.000000,0.000000,0.000000,,42.996982,0,0.087000,0.000000
MP_T_PushUp_1,openpose,33,1.089310,ok,1,gt_bbox_iou,0.585574,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,33,1.089310,ok,1,gt_bbox_iou,0.585574,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,42.996982,0,0.089000,0.000000
MP_T_PushUp_1,openpose,34,1.122319,ok,1,gt_bbox_iou,0.688721,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.630000,433.426000,,,,0.026000,
MP_T_PushUp_1,openpose,34,1.122319,ok,1,gt_bbox_iou,0.688721,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,34,1.122319,ok,1,gt_bbox_iou,0.688721,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.530000,421.719000,,,,0.025000,
MP_T_PushUp_1,openpose,34,1.122319,ok,1,gt_bbox_iou,0.688721,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,34,1.122319,ok,1,gt_bbox_iou,0.688721,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.027000,392.305000,,,,0.035000,
MP_T_PushUp_1,openpose,34,1.122319,ok,1,gt_bbox_iou,0.688721,5,left_shoulder,1,0,0.000000,769.980000,267.590000,2.000000,811.568000,362.945000,,,,0.079000,
MP_T_PushUp_1,openpose,34,1.122319,ok,1,gt_bbox_iou,0.688721,6,right_shoulder,1,1,2.000000,745.380000,394.530000,2.000000,752.806000,370.737000,24.924934,43.036263,1,0.079000,0.341326
MP_T_PushUp_1,openpose,34,1.122319,ok,1,gt_bbox_iou,0.688721,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,34,1.122319,ok,1,gt_bbox_iou,0.688721,8,right_elbow,1,1,2.000000,646.200000,359.300000,2.000000,649.013000,355.057000,5.090778,43.036263,1,0.072000,0.947447
MP_T_PushUp_1,openpose,34,1.122319,ok,1,gt_bbox_iou,0.688721,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,34,1.122319,ok,1,gt_bbox_iou,0.688721,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,684.191000,449.162000,3.042523,43.036263,1,0.062000,0.974331
MP_T_PushUp_1,openpose,34,1.122319,ok,1,gt_bbox_iou,0.688721,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,34,1.122319,ok,1,gt_bbox_iou,0.688721,12,right_hip,1,1,2.000000,568.120000,348.370000,0.000000,0.000000,0.000000,,43.036263,0,0.107000,0.000000
MP_T_PushUp_1,openpose,34,1.122319,ok,1,gt_bbox_iou,0.688721,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,34,1.122319,ok,1,gt_bbox_iou,0.688721,14,right_knee,1,1,2.000000,430.200000,372.020000,0.000000,0.000000,0.000000,,43.036263,0,0.087000,0.000000
MP_T_PushUp_1,openpose,34,1.122319,ok,1,gt_bbox_iou,0.688721,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,34,1.122319,ok,1,gt_bbox_iou,0.688721,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,43.036263,0,0.089000,0.000000
MP_T_PushUp_1,openpose,35,1.155329,ok,1,gt_bbox_iou,0.694887,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.626000,433.407000,,,,0.026000,
MP_T_PushUp_1,openpose,35,1.155329,ok,1,gt_bbox_iou,0.694887,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,35,1.155329,ok,1,gt_bbox_iou,0.694887,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.558000,421.694000,,,,0.025000,
MP_T_PushUp_1,openpose,35,1.155329,ok,1,gt_bbox_iou,0.694887,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,35,1.155329,ok,1,gt_bbox_iou,0.694887,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.023000,392.297000,,,,0.035000,
MP_T_PushUp_1,openpose,35,1.155329,ok,1,gt_bbox_iou,0.694887,5,left_shoulder,1,0,0.000000,769.720000,266.170000,2.000000,813.504000,360.962000,,,,0.079000,
MP_T_PushUp_1,openpose,35,1.155329,ok,1,gt_bbox_iou,0.694887,6,right_shoulder,1,1,2.000000,745.380000,394.260000,2.000000,752.791000,370.747000,24.653277,43.065794,1,0.079000,0.349878
MP_T_PushUp_1,openpose,35,1.155329,ok,1,gt_bbox_iou,0.694887,7,left_elbow,1,0,0.000000,714.290000,326.200000,0.000000,0.000000,0.000000,,,,0.072000,
MP_T_PushUp_1,openpose,35,1.155329,ok,1,gt_bbox_iou,0.694887,8,right_elbow,1,1,2.000000,646.420000,359.060000,2.000000,648.981000,355.088000,4.726045,43.065794,1,0.072000,0.954601
MP_T_PushUp_1,openpose,35,1.155329,ok,1,gt_bbox_iou,0.694887,9,left_wrist,1,0,0.000000,736.310000,410.660000,0.000000,0.000000,0.000000,,,,0.062000,
MP_T_PushUp_1,openpose,35,1.155329,ok,1,gt_bbox_iou,0.694887,10,right_wrist,1,1,2.000000,681.390000,450.350000,2.000000,682.350000,449.172000,1.519633,43.065794,1,0.062000,0.993543
MP_T_PushUp_1,openpose,35,1.155329,ok,1,gt_bbox_iou,0.694887,11,left_hip,1,0,0.000000,536.800000,249.860000,0.000000,0.000000,0.000000,,,,0.107000,
MP_T_PushUp_1,openpose,35,1.155329,ok,1,gt_bbox_iou,0.694887,12,right_hip,1,1,2.000000,568.120000,348.230000,0.000000,0.000000,0.000000,,43.065794,0,0.107000,0.000000
MP_T_PushUp_1,openpose,35,1.155329,ok,1,gt_bbox_iou,0.694887,13,left_knee,1,0,0.000000,439.840000,329.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_T_PushUp_1,openpose,35,1.155329,ok,1,gt_bbox_iou,0.694887,14,right_knee,1,1,2.000000,430.320000,372.080000,0.000000,0.000000,0.000000,,43.065794,0,0.087000,0.000000
MP_T_PushUp_1,openpose,35,1.155329,ok,1,gt_bbox_iou,0.694887,15,left_ankle,1,0,0.000000,329.320000,363.170000,0.000000,0.000000,0.000000,,,,0.089000,
MP_T_PushUp_1,openpose,35,1.155329,ok,1,gt_bbox_iou,0.694887,16,right_ankle,1,1,2.000000,291.340000,358.460000,0.000000,0.000000,0.000000,,43.065794,0,0.089000,0.000000
MP_T_PushUp_1,openpose,36,1.188338,ok,1,gt_bbox_iou,0.689322,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.526000,431.540000,,,,0.026000,
MP_T_PushUp_1,openpose,36,1.188338,ok,1,gt_bbox_iou,0.689322,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_T_PushUp_1,openpose,36,1.188338,ok,1,gt_bbox_iou,0.689322,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.415000,419.810000,,,,0.025000,
MP_T_PushUp_1,openpose,36,1.188338,ok,1,gt_bbox_iou,0.689322,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_T_PushUp_1,openpose,36,1.188338,ok,1,gt_bbox_iou,0.689322,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.166000,390.390000,,,,0.035000,
MP_T_PushUp_1,openpose,36,1.188338,ok,1,gt_bbox_iou,0.689322,5,left_shoulder,1,0,0.000000,769.460000,264.740000,2.000000,809.632000,361.021000,,,,0.079000,
