video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,alphapose,58,1.932044,ok,1,gt_bbox_iou,2.978281,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,726.001099,120.958778,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,58,1.932044,ok,1,gt_bbox_iou,2.978281,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,755.388672,132.713791,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,58,1.932044,ok,1,gt_bbox_iou,2.978281,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,696.613586,132.713791,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,58,1.932044,ok,1,gt_bbox_iou,2.978281,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,761.266174,209.121368,15.296914,48.767864,1,0.079000,0.729574
SP_R_DudukBerdiri_1,alphapose,58,1.932044,ok,1,gt_bbox_iou,2.978281,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,684.858582,209.121368,20.254150,48.767864,1,0.079000,0.575360
SP_R_DudukBerdiri_1,alphapose,58,1.932044,ok,1,gt_bbox_iou,2.978281,7,left_elbow,1,1,2.000000,784.450000,308.380000,2.000000,778.898682,309.038971,5.590293,48.767864,1,0.072000,0.950568
SP_R_DudukBerdiri_1,alphapose,58,1.932044,ok,1,gt_bbox_iou,2.978281,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,690.736084,314.916473,3.659974,48.767864,1,0.072000,0.978505
SP_R_DudukBerdiri_1,alphapose,58,1.932044,ok,1,gt_bbox_iou,2.978281,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,796.531189,385.446564,5.194462,48.767864,1,0.062000,0.942680
SP_R_DudukBerdiri_1,alphapose,58,1.932044,ok,1,gt_bbox_iou,2.978281,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,731.878601,397.201569,11.621642,48.767864,1,0.062000,0.744181
SP_R_DudukBerdiri_1,alphapose,58,1.932044,ok,1,gt_bbox_iou,2.978281,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,773.021179,397.201569,12.500304,48.767864,1,0.107000,0.891569
SP_R_DudukBerdiri_1,alphapose,58,1.932044,ok,1,gt_bbox_iou,2.978281,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,720.123596,397.201569,15.276019,48.767864,1,0.107000,0.842483
SP_R_DudukBerdiri_1,alphapose,58,1.932044,ok,1,gt_bbox_iou,2.978281,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,773.021179,532.384216,14.527715,48.767864,1,0.087000,0.790977
SP_R_DudukBerdiri_1,alphapose,58,1.932044,ok,1,gt_bbox_iou,2.978281,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,720.123596,532.384216,17.872241,48.767864,1,0.087000,0.701257
SP_R_DudukBerdiri_1,alphapose,58,1.932044,ok,1,gt_bbox_iou,2.978281,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,773.021179,655.811829,3.501986,48.767864,1,0.089000,0.987064
SP_R_DudukBerdiri_1,alphapose,58,1.932044,ok,1,gt_bbox_iou,2.978281,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,714.246094,661.689331,8.714069,48.767864,1,0.089000,0.922547
SP_R_DudukBerdiri_1,alphapose,59,1.965356,ok,1,gt_bbox_iou,2.993538,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,738.374084,132.086761,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,59,1.965356,ok,1,gt_bbox_iou,2.993538,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,744.114929,120.605080,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,59,1.965356,ok,1,gt_bbox_iou,2.993538,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,726.892395,126.345924,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,59,1.965356,ok,1,gt_bbox_iou,2.993538,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,755.596619,132.086761,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,59,1.965356,ok,1,gt_bbox_iou,2.993538,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.188232,132.086761,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,59,1.965356,ok,1,gt_bbox_iou,2.993538,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,761.337463,212.458542,12.477399,48.767864,1,0.079000,0.810766
SP_R_DudukBerdiri_1,alphapose,59,1.965356,ok,1,gt_bbox_iou,2.993538,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,686.706543,212.458542,20.258280,48.767864,1,0.079000,0.575230
SP_R_DudukBerdiri_1,alphapose,59,1.965356,ok,1,gt_bbox_iou,2.993538,7,left_elbow,1,1,2.000000,785.390000,308.140000,2.000000,784.300842,310.052856,2.201201,48.767864,1,0.072000,0.992171
SP_R_DudukBerdiri_1,alphapose,59,1.965356,ok,1,gt_bbox_iou,2.993538,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,692.447388,321.534515,6.325024,48.767864,1,0.072000,0.937164
SP_R_DudukBerdiri_1,alphapose,59,1.965356,ok,1,gt_bbox_iou,2.993538,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,801.523315,390.424622,8.299554,48.767864,1,0.062000,0.860113
SP_R_DudukBerdiri_1,alphapose,59,1.965356,ok,1,gt_bbox_iou,2.993538,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,738.374084,401.906311,17.555730,48.767864,1,0.062000,0.509542
SP_R_DudukBerdiri_1,alphapose,59,1.965356,ok,1,gt_bbox_iou,2.993538,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,772.819153,396.165466,11.444989,48.767864,1,0.107000,0.908272
SP_R_DudukBerdiri_1,alphapose,59,1.965356,ok,1,gt_bbox_iou,2.993538,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,715.410706,401.906311,18.353373,48.767864,1,0.107000,0.780816
SP_R_DudukBerdiri_1,alphapose,59,1.965356,ok,1,gt_bbox_iou,2.993538,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,772.819153,528.204834,10.357938,48.767864,1,0.087000,0.887632
SP_R_DudukBerdiri_1,alphapose,59,1.965356,ok,1,gt_bbox_iou,2.993538,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,721.151550,533.945679,19.601737,48.767864,1,0.087000,0.652537
SP_R_DudukBerdiri_1,alphapose,59,1.965356,ok,1,gt_bbox_iou,2.993538,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,772.819153,654.503296,2.273944,48.767864,1,0.089000,0.994525
SP_R_DudukBerdiri_1,alphapose,59,1.965356,ok,1,gt_bbox_iou,2.993538,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,721.151550,660.244141,9.711354,48.767864,1,0.089000,0.904724
SP_R_DudukBerdiri_1,alphapose,60,1.998667,ok,1,gt_bbox_iou,2.977256,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,745.230225,132.961075,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,60,1.998667,ok,1,gt_bbox_iou,2.977256,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,750.953491,121.514473,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,60,1.998667,ok,1,gt_bbox_iou,2.977256,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,728.060303,121.514473,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,60,1.998667,ok,1,gt_bbox_iou,2.977256,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,756.676819,132.961075,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,60,1.998667,ok,1,gt_bbox_iou,2.977256,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,699.443787,132.961075,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,60,1.998667,ok,1,gt_bbox_iou,2.977256,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,762.400085,213.087280,11.341213,48.767864,1,0.079000,0.840876
SP_R_DudukBerdiri_1,alphapose,60,1.998667,ok,1,gt_bbox_iou,2.977256,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,682.273926,213.087280,15.987297,48.767864,1,0.079000,0.708648
SP_R_DudukBerdiri_1,alphapose,60,1.998667,ok,1,gt_bbox_iou,2.977256,7,left_elbow,1,1,2.000000,786.340000,307.900000,2.000000,779.570007,310.383392,7.211105,48.767864,1,0.072000,0.919107
SP_R_DudukBerdiri_1,alphapose,60,1.998667,ok,1,gt_bbox_iou,2.977256,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,693.720520,316.106689,5.957994,48.767864,1,0.072000,0.944043
SP_R_DudukBerdiri_1,alphapose,60,1.998667,ok,1,gt_bbox_iou,2.977256,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,802.463196,390.509613,8.542051,48.767864,1,0.062000,0.852463
SP_R_DudukBerdiri_1,alphapose,60,1.998667,ok,1,gt_bbox_iou,2.977256,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,733.783630,396.232910,10.814694,48.767864,1,0.062000,0.774248
SP_R_DudukBerdiri_1,alphapose,60,1.998667,ok,1,gt_bbox_iou,2.977256,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,773.846741,396.232910,11.774134,48.767864,1,0.107000,0.903188
SP_R_DudukBerdiri_1,alphapose,60,1.998667,ok,1,gt_bbox_iou,2.977256,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,722.336975,396.232910,15.648516,48.767864,1,0.107000,0.835385
SP_R_DudukBerdiri_1,alphapose,60,1.998667,ok,1,gt_bbox_iou,2.977256,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,773.846741,527.868835,10.021655,48.767864,1,0.087000,0.894416
SP_R_DudukBerdiri_1,alphapose,60,1.998667,ok,1,gt_bbox_iou,2.977256,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,722.336975,533.592102,19.543621,48.767864,1,0.087000,0.654189
SP_R_DudukBerdiri_1,alphapose,60,1.998667,ok,1,gt_bbox_iou,2.977256,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,773.846741,653.781433,1.461867,48.767864,1,0.089000,0.997734
SP_R_DudukBerdiri_1,alphapose,60,1.998667,ok,1,gt_bbox_iou,2.977256,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,722.336975,659.504700,10.818381,48.767864,1,0.089000,0.883156
SP_R_DudukBerdiri_1,alphapose,61,2.031978,ok,1,gt_bbox_iou,2.987746,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,745.323669,131.742111,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,61,2.031978,ok,1,gt_bbox_iou,2.987746,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,751.074524,120.240486,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,61,2.031978,ok,1,gt_bbox_iou,2.987746,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,728.071228,120.240486,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,61,2.031978,ok,1,gt_bbox_iou,2.987746,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,756.825317,131.742111,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,61,2.031978,ok,1,gt_bbox_iou,2.987746,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,699.317200,131.742111,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,61,2.031978,ok,1,gt_bbox_iou,2.987746,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,762.576111,212.253464,11.937922,48.767864,1,0.079000,0.825283
SP_R_DudukBerdiri_1,alphapose,61,2.031978,ok,1,gt_bbox_iou,2.987746,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,682.064758,212.253464,16.212470,48.767864,1,0.079000,0.701759
SP_R_DudukBerdiri_1,alphapose,61,2.031978,ok,1,gt_bbox_iou,2.987746,7,left_elbow,1,1,2.000000,786.340000,307.900000,2.000000,785.579346,310.017242,2.249736,48.767864,1,0.072000,0.991823
SP_R_DudukBerdiri_1,alphapose,61,2.031978,ok,1,gt_bbox_iou,2.987746,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,693.566406,315.768066,5.878489,48.767864,1,0.072000,0.945485
SP_R_DudukBerdiri_1,alphapose,61,2.031978,ok,1,gt_bbox_iou,2.987746,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,802.831787,384.777802,3.444453,48.767864,1,0.062000,0.974379
SP_R_DudukBerdiri_1,alphapose,61,2.031978,ok,1,gt_bbox_iou,2.987746,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,733.822083,396.279419,10.867175,48.767864,1,0.062000,0.772323
SP_R_DudukBerdiri_1,alphapose,61,2.031978,ok,1,gt_bbox_iou,2.987746,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,774.077759,390.528595,6.676243,48.767864,1,0.107000,0.967792
SP_R_DudukBerdiri_1,alphapose,61,2.031978,ok,1,gt_bbox_iou,2.987746,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,722.320435,396.279419,15.675827,48.767864,1,0.107000,0.834860
SP_R_DudukBerdiri_1,alphapose,61,2.031978,ok,1,gt_bbox_iou,2.987746,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,774.077759,528.548096,10.713528,48.767864,1,0.087000,0.880273
SP_R_DudukBerdiri_1,alphapose,61,2.031978,ok,1,gt_bbox_iou,2.987746,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,722.320435,534.298889,20.220535,48.767864,1,0.087000,0.634914
SP_R_DudukBerdiri_1,alphapose,61,2.031978,ok,1,gt_bbox_iou,2.987746,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,774.077759,655.065918,2.766720,48.767864,1,0.089000,0.991906
SP_R_DudukBerdiri_1,alphapose,61,2.031978,ok,1,gt_bbox_iou,2.987746,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,722.320435,660.816711,9.614837,48.767864,1,0.089000,0.906518
SP_R_DudukBerdiri_1,alphapose,62,2.065289,ok,1,gt_bbox_iou,2.981372,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,738.942871,131.856750,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,62,2.065289,ok,1,gt_bbox_iou,2.981372,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,750.445618,120.353989,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,62,2.065289,ok,1,gt_bbox_iou,2.981372,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,727.440125,120.353989,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,62,2.065289,ok,1,gt_bbox_iou,2.981372,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,756.197021,131.856750,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,62,2.065289,ok,1,gt_bbox_iou,2.981372,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.683167,131.856750,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,62,2.065289,ok,1,gt_bbox_iou,2.981372,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,767.699768,212.376129,10.059381,48.767864,1,0.079000,0.872538
SP_R_DudukBerdiri_1,alphapose,62,2.065289,ok,1,gt_bbox_iou,2.981372,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,687.180420,212.376129,20.726005,48.767864,1,0.079000,0.560562
SP_R_DudukBerdiri_1,alphapose,62,2.065289,ok,1,gt_bbox_iou,2.981372,7,left_elbow,1,1,2.000000,786.340000,307.900000,2.000000,784.953918,310.149658,2.642382,48.767864,1,0.072000,0.988738
SP_R_DudukBerdiri_1,alphapose,62,2.065289,ok,1,gt_bbox_iou,2.981372,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,692.931824,315.901031,5.230598,48.767864,1,0.072000,0.956589
SP_R_DudukBerdiri_1,alphapose,62,2.065289,ok,1,gt_bbox_iou,2.981372,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,802.208069,390.669037,8.645636,48.767864,1,0.062000,0.849149
SP_R_DudukBerdiri_1,alphapose,62,2.065289,ok,1,gt_bbox_iou,2.981372,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,733.191467,396.420410,10.914720,48.767864,1,0.062000,0.770575
SP_R_DudukBerdiri_1,alphapose,62,2.065289,ok,1,gt_bbox_iou,2.981372,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,773.451172,396.420410,11.843629,48.767864,1,0.107000,0.902100
SP_R_DudukBerdiri_1,alphapose,62,2.065289,ok,1,gt_bbox_iou,2.981372,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,721.688721,396.420410,15.422079,48.767864,1,0.107000,0.839713
SP_R_DudukBerdiri_1,alphapose,62,2.065289,ok,1,gt_bbox_iou,2.981372,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,773.451172,528.702209,10.842779,48.767864,1,0.087000,0.877552
SP_R_DudukBerdiri_1,alphapose,62,2.065289,ok,1,gt_bbox_iou,2.981372,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,721.688721,534.453613,20.215382,48.767864,1,0.087000,0.635061
SP_R_DudukBerdiri_1,alphapose,62,2.065289,ok,1,gt_bbox_iou,2.981372,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,773.451172,655.232666,2.884360,48.767864,1,0.089000,0.991206
SP_R_DudukBerdiri_1,alphapose,62,2.065289,ok,1,gt_bbox_iou,2.981372,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,721.688721,660.984070,9.203444,48.767864,1,0.089000,0.913999
SP_R_DudukBerdiri_1,alphapose,63,2.098600,ok,1,gt_bbox_iou,2.992756,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,744.565857,130.578186,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,63,2.098600,ok,1,gt_bbox_iou,2.992756,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,750.342346,124.801659,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,63,2.098600,ok,1,gt_bbox_iou,2.992756,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,727.236267,124.801659,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,63,2.098600,ok,1,gt_bbox_iou,2.992756,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,756.118896,130.578186,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,63,2.098600,ok,1,gt_bbox_iou,2.992756,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.353577,130.578186,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,63,2.098600,ok,1,gt_bbox_iou,2.992756,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,767.671936,211.449615,10.982678,48.767864,1,0.079000,0.849993
SP_R_DudukBerdiri_1,alphapose,63,2.098600,ok,1,gt_bbox_iou,2.992756,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,686.800537,211.449615,20.765935,48.767864,1,0.079000,0.559312
SP_R_DudukBerdiri_1,alphapose,63,2.098600,ok,1,gt_bbox_iou,2.992756,7,left_elbow,1,1,2.000000,786.340000,307.900000,2.000000,785.001526,309.650635,2.203687,48.767864,1,0.072000,0.992153
SP_R_DudukBerdiri_1,alphapose,63,2.098600,ok,1,gt_bbox_iou,2.992756,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,692.577087,315.427155,5.032234,48.767864,1,0.072000,0.959753
SP_R_DudukBerdiri_1,alphapose,63,2.098600,ok,1,gt_bbox_iou,2.992756,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,802.331116,390.522064,8.525935,48.767864,1,0.062000,0.852976
SP_R_DudukBerdiri_1,alphapose,63,2.098600,ok,1,gt_bbox_iou,2.992756,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,733.012756,396.298584,10.774143,48.767864,1,0.062000,0.775732
SP_R_DudukBerdiri_1,alphapose,63,2.098600,ok,1,gt_bbox_iou,2.992756,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,773.448486,396.298584,11.725387,48.767864,1,0.107000,0.903948
SP_R_DudukBerdiri_1,alphapose,63,2.098600,ok,1,gt_bbox_iou,2.992756,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,721.459717,396.298584,15.192312,48.767864,1,0.107000,0.844063
SP_R_DudukBerdiri_1,alphapose,63,2.098600,ok,1,gt_bbox_iou,2.992756,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,773.448486,529.158752,11.299273,48.767864,1,0.087000,0.867753
SP_R_DudukBerdiri_1,alphapose,63,2.098600,ok,1,gt_bbox_iou,2.992756,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,721.459717,534.935303,20.634198,48.767864,1,0.087000,0.623104
SP_R_DudukBerdiri_1,alphapose,63,2.098600,ok,1,gt_bbox_iou,2.992756,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,773.448486,650.465942,1.886790,48.767864,1,0.089000,0.996228
SP_R_DudukBerdiri_1,alphapose,63,2.098600,ok,1,gt_bbox_iou,2.992756,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,721.459717,662.018982,8.162170,48.767864,1,0.089000,0.931715
SP_R_DudukBerdiri_1,alphapose,64,2.131911,ok,1,gt_bbox_iou,2.949335,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,744.422180,134.228149,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,64,2.131911,ok,1,gt_bbox_iou,2.949335,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,750.104065,122.864258,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,64,2.131911,ok,1,gt_bbox_iou,2.949335,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,727.376343,122.864258,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,64,2.131911,ok,1,gt_bbox_iou,2.949335,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,761.467957,128.546204,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,64,2.131911,ok,1,gt_bbox_iou,2.949335,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.966614,128.546204,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,64,2.131911,ok,1,gt_bbox_iou,2.949335,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,767.149902,213.775375,8.767242,48.767864,1,0.079000,0.901613
SP_R_DudukBerdiri_1,alphapose,64,2.131911,ok,1,gt_bbox_iou,2.949335,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,687.602722,213.775375,20.614244,48.767864,1,0.079000,0.564063
SP_R_DudukBerdiri_1,alphapose,64,2.131911,ok,1,gt_bbox_iou,2.949335,7,left_elbow,1,1,2.000000,786.340000,307.900000,2.000000,784.195740,310.368439,3.269716,48.767864,1,0.072000,0.982807
SP_R_DudukBerdiri_1,alphapose,64,2.131911,ok,1,gt_bbox_iou,2.949335,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,693.284668,316.050385,5.541034,48.767864,1,0.072000,0.951414
SP_R_DudukBerdiri_1,alphapose,64,2.131911,ok,1,gt_bbox_iou,2.949335,9,left_wrist,1,1,2.000000,800.570000,382.180000,2.000000,801.241577,384.233704,2.160721,48.767864,1,0.062000,0.989838
SP_R_DudukBerdiri_1,alphapose,64,2.131911,ok,1,gt_bbox_iou,2.949335,10,right_wrist,1,1,2.000000,731.920000,385.580000,2.000000,733.058289,395.597595,10.082059,48.767864,1,0.062000,0.800618
SP_R_DudukBerdiri_1,alphapose,64,2.131911,ok,1,gt_bbox_iou,2.949335,11,left_hip,1,1,2.000000,770.350000,384.990000,2.000000,772.831848,395.597595,10.894065,48.767864,1,0.107000,0.916520
SP_R_DudukBerdiri_1,alphapose,64,2.131911,ok,1,gt_bbox_iou,2.949335,12,right_hip,1,1,2.000000,712.940000,383.720000,2.000000,721.694397,395.597595,14.755227,48.767864,1,0.107000,0.852217
SP_R_DudukBerdiri_1,alphapose,64,2.131911,ok,1,gt_bbox_iou,2.949335,13,left_knee,1,1,2.000000,773.340000,517.860000,2.000000,772.831848,526.282288,8.437603,48.767864,1,0.087000,0.923950
SP_R_DudukBerdiri_1,alphapose,64,2.131911,ok,1,gt_bbox_iou,2.949335,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,721.694397,531.964233,17.803407,48.767864,1,0.087000,0.703173
SP_R_DudukBerdiri_1,alphapose,64,2.131911,ok,1,gt_bbox_iou,2.949335,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,772.831848,651.285095,1.284432,48.767864,1,0.089000,0.998250
SP_R_DudukBerdiri_1,alphapose,64,2.131911,ok,1,gt_bbox_iou,2.949335,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,721.694397,656.967041,13.005264,48.767864,1,0.089000,0.835634
SP_R_DudukBerdiri_1,alphapose,65,2.165222,ok,1,gt_bbox_iou,2.957274,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,743.988098,130.026398,,,,0.026000,
SP_R_DudukBerdiri_1,alphapose,65,2.165222,ok,1,gt_bbox_iou,2.957274,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,749.646423,118.709763,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,65,2.165222,ok,1,gt_bbox_iou,2.957274,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,727.013123,118.709763,,,,0.025000,
SP_R_DudukBerdiri_1,alphapose,65,2.165222,ok,1,gt_bbox_iou,2.957274,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,760.963074,130.026398,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,65,2.165222,ok,1,gt_bbox_iou,2.957274,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,698.721558,130.026398,,,,0.035000,
SP_R_DudukBerdiri_1,alphapose,65,2.165222,ok,1,gt_bbox_iou,2.957274,5,left_shoulder,1,1,2.000000,768.930000,222.360000,2.000000,766.621399,214.901184,7.807917,48.518682,1,0.079000,0.920360
SP_R_DudukBerdiri_1,alphapose,65,2.165222,ok,1,gt_bbox_iou,2.957274,6,right_shoulder,1,1,2.000000,669.550000,220.300000,2.000000,687.404907,209.242859,21.001383,48.518682,1,0.079000,0.548582
SP_R_DudukBerdiri_1,alphapose,65,2.165222,ok,1,gt_bbox_iou,2.957274,7,left_elbow,1,1,2.000000,786.340000,307.900000,2.000000,783.596313,311.092621,4.209589,48.518682,1,0.072000,0.971376
SP_R_DudukBerdiri_1,alphapose,65,2.165222,ok,1,gt_bbox_iou,2.957274,8,right_elbow,1,1,2.000000,687.860000,317.180000,2.000000,693.063232,316.750916,5.220895,48.518682,1,0.072000,0.956311
