video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_1,yolopose,27,1.092257,ok,1,gt_bbox_iou,0.821173,5,left_shoulder,1,1,2.000000,700.150000,364.130000,2.000000,685.770569,364.146118,14.379440,47.436800,1,0.079000,0.744932
MP_R_Jongkok_1,yolopose,27,1.092257,ok,1,gt_bbox_iou,0.821173,6,right_shoulder,1,1,2.000000,614.000000,366.630000,2.000000,621.909180,372.907043,10.097346,47.436800,1,0.079000,0.864851
MP_R_Jongkok_1,yolopose,27,1.092257,ok,1,gt_bbox_iou,0.821173,7,left_elbow,1,1,2.000000,672.970000,384.060000,2.000000,648.058960,382.939453,24.936229,47.436800,1,0.072000,0.344351
MP_R_Jongkok_1,yolopose,27,1.092257,ok,1,gt_bbox_iou,0.821173,8,right_elbow,1,1,2.000000,569.990000,389.650000,2.000000,588.982910,408.172058,26.529178,47.436800,1,0.072000,0.299198
MP_R_Jongkok_1,yolopose,27,1.092257,ok,1,gt_bbox_iou,0.821173,9,left_wrist,1,1,2.000000,627.220000,380.450000,2.000000,601.556335,376.218445,26.010185,47.436800,1,0.062000,0.209247
MP_R_Jongkok_1,yolopose,27,1.092257,ok,1,gt_bbox_iou,0.821173,10,right_wrist,1,1,2.000000,517.620000,391.540000,2.000000,578.779053,415.623260,65.730002,47.436800,0,0.062000,0.000046
MP_R_Jongkok_1,yolopose,27,1.092257,ok,1,gt_bbox_iou,0.821173,11,left_hip,1,1,2.000000,715.260000,505.220000,2.000000,693.092285,515.848755,24.584101,47.436800,1,0.107000,0.625514
MP_R_Jongkok_1,yolopose,27,1.092257,ok,1,gt_bbox_iou,0.821173,12,right_hip,1,1,2.000000,664.840000,509.590000,2.000000,645.818420,516.899414,20.377635,47.436800,1,0.107000,0.724438
MP_R_Jongkok_1,yolopose,27,1.092257,ok,1,gt_bbox_iou,0.821173,13,left_knee,1,1,2.000000,694.860000,564.050000,2.000000,675.300476,566.108948,19.667594,47.436800,1,0.087000,0.634945
MP_R_Jongkok_1,yolopose,27,1.092257,ok,1,gt_bbox_iou,0.821173,14,right_knee,1,1,2.000000,583.180000,559.810000,2.000000,608.356628,559.718140,25.176796,47.436800,1,0.087000,0.475056
MP_R_Jongkok_1,yolopose,27,1.092257,ok,1,gt_bbox_iou,0.821173,15,left_ankle,1,1,2.000000,711.080000,647.740000,2.000000,713.454468,653.115356,5.876441,47.436800,1,0.089000,0.961993
MP_R_Jongkok_1,yolopose,27,1.092257,ok,1,gt_bbox_iou,0.821173,16,right_ankle,1,1,2.000000,654.770000,648.770000,2.000000,642.009094,639.491211,15.777726,47.436800,1,0.089000,0.756295
MP_R_Jongkok_1,yolopose,28,1.132711,ok,1,gt_bbox_iou,0.874382,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.429993,340.064240,,,,0.026000,
MP_R_Jongkok_1,yolopose,28,1.132711,ok,1,gt_bbox_iou,0.874382,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,638.620483,331.369629,,,,0.025000,
MP_R_Jongkok_1,yolopose,28,1.132711,ok,1,gt_bbox_iou,0.874382,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.587524,331.631348,,,,0.025000,
MP_R_Jongkok_1,yolopose,28,1.132711,ok,1,gt_bbox_iou,0.874382,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.452393,334.130157,,,,0.035000,
MP_R_Jongkok_1,yolopose,28,1.132711,ok,1,gt_bbox_iou,0.874382,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.027100,334.612366,,,,0.035000,
MP_R_Jongkok_1,yolopose,28,1.132711,ok,1,gt_bbox_iou,0.874382,5,left_shoulder,1,1,2.000000,700.150000,371.830000,2.000000,691.355103,376.071594,9.764289,47.254020,1,0.079000,0.872119
MP_R_Jongkok_1,yolopose,28,1.132711,ok,1,gt_bbox_iou,0.874382,6,right_shoulder,1,1,2.000000,614.000000,374.270000,2.000000,614.289917,385.055634,10.789529,47.254020,1,0.079000,0.846139
MP_R_Jongkok_1,yolopose,28,1.132711,ok,1,gt_bbox_iou,0.874382,7,left_elbow,1,1,2.000000,672.970000,390.630000,2.000000,671.955872,399.607849,9.034945,47.254020,1,0.072000,0.868456
MP_R_Jongkok_1,yolopose,28,1.132711,ok,1,gt_bbox_iou,0.874382,8,right_elbow,1,1,2.000000,569.490000,396.350000,2.000000,597.533508,444.743408,55.931747,47.254020,0,0.072000,0.004494
MP_R_Jongkok_1,yolopose,28,1.132711,ok,1,gt_bbox_iou,0.874382,9,left_wrist,1,1,2.000000,628.140000,386.860000,2.000000,618.379150,379.003540,12.529890,47.254020,1,0.062000,0.693630
MP_R_Jongkok_1,yolopose,28,1.132711,ok,1,gt_bbox_iou,0.874382,10,right_wrist,1,1,2.000000,516.100000,398.010000,2.000000,603.156311,494.165405,129.709920,47.254020,0,0.062000,0.000000
MP_R_Jongkok_1,yolopose,28,1.132711,ok,1,gt_bbox_iou,0.874382,11,left_hip,1,1,2.000000,717.600000,511.020000,2.000000,697.913818,522.805847,22.944541,47.254020,1,0.107000,0.662421
MP_R_Jongkok_1,yolopose,28,1.132711,ok,1,gt_bbox_iou,0.874382,12,right_hip,1,1,2.000000,665.210000,514.430000,2.000000,641.927063,522.765381,24.730017,47.254020,1,0.107000,0.619745
MP_R_Jongkok_1,yolopose,28,1.132711,ok,1,gt_bbox_iou,0.874382,13,left_knee,1,1,2.000000,693.910000,565.200000,2.000000,684.153625,562.426270,10.142999,47.254020,1,0.087000,0.885375
MP_R_Jongkok_1,yolopose,28,1.132711,ok,1,gt_bbox_iou,0.874382,14,right_knee,1,1,2.000000,583.320000,561.300000,2.000000,604.909302,552.471069,23.324836,47.254020,1,0.087000,0.525292
MP_R_Jongkok_1,yolopose,28,1.132711,ok,1,gt_bbox_iou,0.874382,15,left_ankle,1,1,2.000000,711.080000,647.850000,2.000000,715.043518,653.178772,6.641181,47.254020,1,0.089000,0.951350
MP_R_Jongkok_1,yolopose,28,1.132711,ok,1,gt_bbox_iou,0.874382,16,right_ankle,1,1,2.000000,654.770000,648.870000,2.000000,638.661377,639.869751,18.452431,47.254020,1,0.089000,0.680439
MP_R_Jongkok_1,yolopose,29,1.173165,ok,1,gt_bbox_iou,0.878414,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,623.686890,348.119934,,,,0.026000,
MP_R_Jongkok_1,yolopose,29,1.173165,ok,1,gt_bbox_iou,0.878414,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.478271,340.351868,,,,0.025000,
MP_R_Jongkok_1,yolopose,29,1.173165,ok,1,gt_bbox_iou,0.878414,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,619.833679,339.334442,,,,0.025000,
MP_R_Jongkok_1,yolopose,29,1.173165,ok,1,gt_bbox_iou,0.878414,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.683716,344.123108,,,,0.035000,
MP_R_Jongkok_1,yolopose,29,1.173165,ok,1,gt_bbox_iou,0.878414,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.654297,341.297913,,,,0.035000,
MP_R_Jongkok_1,yolopose,29,1.173165,ok,1,gt_bbox_iou,0.878414,5,left_shoulder,1,1,2.000000,700.150000,379.520000,2.000000,690.808777,384.159546,10.429949,47.045322,1,0.079000,0.854269
MP_R_Jongkok_1,yolopose,29,1.173165,ok,1,gt_bbox_iou,0.878414,6,right_shoulder,1,1,2.000000,614.000000,381.900000,2.000000,614.336975,390.187866,8.294714,47.045322,1,0.079000,0.905181
MP_R_Jongkok_1,yolopose,29,1.173165,ok,1,gt_bbox_iou,0.878414,7,left_elbow,1,1,2.000000,672.970000,397.200000,2.000000,668.536499,400.666107,5.627595,47.045322,1,0.072000,0.946291
MP_R_Jongkok_1,yolopose,29,1.173165,ok,1,gt_bbox_iou,0.878414,8,right_elbow,1,1,2.000000,568.980000,403.040000,2.000000,592.893616,438.031616,42.382475,47.045322,1,0.072000,0.043667
MP_R_Jongkok_1,yolopose,29,1.173165,ok,1,gt_bbox_iou,0.878414,9,left_wrist,1,1,2.000000,629.070000,393.280000,2.000000,618.488403,381.494385,15.838905,47.045322,1,0.062000,0.554469
MP_R_Jongkok_1,yolopose,29,1.173165,ok,1,gt_bbox_iou,0.878414,10,right_wrist,1,1,2.000000,514.580000,404.480000,2.000000,597.194397,472.958618,107.305451,47.045322,0,0.062000,0.000000
MP_R_Jongkok_1,yolopose,29,1.173165,ok,1,gt_bbox_iou,0.878414,11,left_hip,1,1,2.000000,719.930000,516.820000,2.000000,697.801758,531.604980,26.613056,47.045322,1,0.107000,0.571775
MP_R_Jongkok_1,yolopose,29,1.173165,ok,1,gt_bbox_iou,0.878414,12,right_hip,1,1,2.000000,665.570000,519.270000,2.000000,642.299377,530.305481,25.754683,47.045322,1,0.107000,0.592425
MP_R_Jongkok_1,yolopose,29,1.173165,ok,1,gt_bbox_iou,0.878414,13,left_knee,1,1,2.000000,692.960000,566.360000,2.000000,684.353027,564.059204,8.909189,47.045322,1,0.087000,0.909589
MP_R_Jongkok_1,yolopose,29,1.173165,ok,1,gt_bbox_iou,0.878414,14,right_knee,1,1,2.000000,583.470000,562.800000,2.000000,602.094849,551.198730,21.942526,47.045322,1,0.087000,0.562806
MP_R_Jongkok_1,yolopose,29,1.173165,ok,1,gt_bbox_iou,0.878414,15,left_ankle,1,1,2.000000,711.080000,647.950000,2.000000,714.296753,655.446472,8.157487,47.045322,1,0.089000,0.926895
MP_R_Jongkok_1,yolopose,29,1.173165,ok,1,gt_bbox_iou,0.878414,16,right_ankle,1,1,2.000000,654.770000,648.970000,2.000000,638.319336,638.023499,19.759814,47.045322,1,0.089000,0.640547
MP_R_Jongkok_1,yolopose,30,1.213619,ok,1,gt_bbox_iou,0.881569,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,623.466492,358.207214,,,,0.026000,
MP_R_Jongkok_1,yolopose,30,1.213619,ok,1,gt_bbox_iou,0.881569,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,637.090637,349.155396,,,,0.025000,
MP_R_Jongkok_1,yolopose,30,1.213619,ok,1,gt_bbox_iou,0.881569,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.776978,349.251343,,,,0.025000,
MP_R_Jongkok_1,yolopose,30,1.213619,ok,1,gt_bbox_iou,0.881569,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.400940,351.502869,,,,0.035000,
MP_R_Jongkok_1,yolopose,30,1.213619,ok,1,gt_bbox_iou,0.881569,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.630798,351.338257,,,,0.035000,
MP_R_Jongkok_1,yolopose,30,1.213619,ok,1,gt_bbox_iou,0.881569,5,left_shoulder,1,1,2.000000,700.150000,387.220000,2.000000,694.355347,390.073425,6.459105,46.810955,1,0.079000,0.940811
MP_R_Jongkok_1,yolopose,30,1.213619,ok,1,gt_bbox_iou,0.881569,6,right_shoulder,1,1,2.000000,614.000000,389.530000,2.000000,615.238708,403.508484,14.033261,46.810955,1,0.079000,0.749759
MP_R_Jongkok_1,yolopose,30,1.213619,ok,1,gt_bbox_iou,0.881569,7,left_elbow,1,1,2.000000,672.970000,403.770000,2.000000,678.525635,411.583191,9.587024,46.810955,1,0.072000,0.850593
MP_R_Jongkok_1,yolopose,30,1.213619,ok,1,gt_bbox_iou,0.881569,8,right_elbow,1,1,2.000000,568.470000,409.730000,2.000000,600.538879,467.296570,65.896305,46.810955,0,0.072000,0.000478
MP_R_Jongkok_1,yolopose,30,1.213619,ok,1,gt_bbox_iou,0.881569,9,left_wrist,1,1,2.000000,629.990000,399.690000,2.000000,626.614014,398.289368,3.655004,46.810955,1,0.062000,0.968778
MP_R_Jongkok_1,yolopose,30,1.213619,ok,1,gt_bbox_iou,0.881569,10,right_wrist,1,1,2.000000,513.060000,410.940000,2.000000,603.553345,496.244080,124.361696,46.810955,0,0.062000,0.000000
MP_R_Jongkok_1,yolopose,30,1.213619,ok,1,gt_bbox_iou,0.881569,11,left_hip,1,1,2.000000,722.270000,522.610000,2.000000,701.250854,530.118713,22.320064,46.810955,1,0.107000,0.672231
MP_R_Jongkok_1,yolopose,30,1.213619,ok,1,gt_bbox_iou,0.881569,12,right_hip,1,1,2.000000,665.940000,524.110000,2.000000,644.980957,531.375732,22.182704,46.810955,1,0.107000,0.675515
MP_R_Jongkok_1,yolopose,30,1.213619,ok,1,gt_bbox_iou,0.881569,13,left_knee,1,1,2.000000,692.010000,567.520000,2.000000,682.707825,564.427002,9.802913,46.810955,1,0.087000,0.890582
MP_R_Jongkok_1,yolopose,30,1.213619,ok,1,gt_bbox_iou,0.881569,14,right_knee,1,1,2.000000,583.610000,564.290000,2.000000,603.552979,556.022705,21.588667,46.810955,1,0.087000,0.570059
MP_R_Jongkok_1,yolopose,30,1.213619,ok,1,gt_bbox_iou,0.881569,15,left_ankle,1,1,2.000000,711.080000,648.060000,2.000000,706.685120,655.017456,8.229287,46.810955,1,0.089000,0.924934
MP_R_Jongkok_1,yolopose,30,1.213619,ok,1,gt_bbox_iou,0.881569,16,right_ankle,1,1,2.000000,654.770000,649.070000,2.000000,636.306885,642.835205,19.487414,46.810955,1,0.089000,0.645593
MP_R_Jongkok_1,yolopose,31,1.254073,ok,1,gt_bbox_iou,0.884271,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,625.968445,362.532166,,,,0.026000,
MP_R_Jongkok_1,yolopose,31,1.254073,ok,1,gt_bbox_iou,0.884271,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.154724,353.858307,,,,0.025000,
MP_R_Jongkok_1,yolopose,31,1.254073,ok,1,gt_bbox_iou,0.884271,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,621.481445,353.894653,,,,0.025000,
MP_R_Jongkok_1,yolopose,31,1.254073,ok,1,gt_bbox_iou,0.884271,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.681946,356.079865,,,,0.035000,
MP_R_Jongkok_1,yolopose,31,1.254073,ok,1,gt_bbox_iou,0.884271,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,622.851624,355.614929,,,,0.035000,
MP_R_Jongkok_1,yolopose,31,1.254073,ok,1,gt_bbox_iou,0.884271,5,left_shoulder,1,1,2.000000,700.150000,388.990000,2.000000,692.760681,392.310547,8.101115,46.656545,1,0.079000,0.907906
MP_R_Jongkok_1,yolopose,31,1.254073,ok,1,gt_bbox_iou,0.884271,6,right_shoulder,1,1,2.000000,614.000000,391.290000,2.000000,615.782532,404.613220,13.441935,46.656545,1,0.079000,0.766443
MP_R_Jongkok_1,yolopose,31,1.254073,ok,1,gt_bbox_iou,0.884271,7,left_elbow,1,1,2.000000,672.970000,405.430000,2.000000,675.216553,411.004211,6.009895,46.656545,1,0.072000,0.937992
MP_R_Jongkok_1,yolopose,31,1.254073,ok,1,gt_bbox_iou,0.884271,8,right_elbow,1,1,2.000000,568.470000,411.170000,2.000000,597.013000,457.825653,54.694176,46.656545,0,0.072000,0.004983
MP_R_Jongkok_1,yolopose,31,1.254073,ok,1,gt_bbox_iou,0.884271,9,left_wrist,1,1,2.000000,630.720000,401.700000,2.000000,628.460938,400.156281,2.736135,46.656545,1,0.062000,0.982266
MP_R_Jongkok_1,yolopose,31,1.254073,ok,1,gt_bbox_iou,0.884271,10,right_wrist,1,1,2.000000,513.120000,412.190000,2.000000,600.794495,474.027649,107.287986,46.656545,0,0.062000,0.000000
MP_R_Jongkok_1,yolopose,31,1.254073,ok,1,gt_bbox_iou,0.884271,11,left_hip,1,1,2.000000,722.270000,523.530000,2.000000,701.236267,530.703857,22.223459,46.656545,1,0.107000,0.672782
MP_R_Jongkok_1,yolopose,31,1.254073,ok,1,gt_bbox_iou,0.884271,12,right_hip,1,1,2.000000,665.940000,525.030000,2.000000,646.186401,532.530762,21.129744,46.656545,1,0.107000,0.698876
MP_R_Jongkok_1,yolopose,31,1.254073,ok,1,gt_bbox_iou,0.884271,13,left_knee,1,1,2.000000,692.080000,567.130000,2.000000,683.218506,562.512695,9.992276,46.656545,1,0.087000,0.885859
MP_R_Jongkok_1,yolopose,31,1.254073,ok,1,gt_bbox_iou,0.884271,14,right_knee,1,1,2.000000,584.340000,563.490000,2.000000,604.026001,556.258362,20.972249,46.656545,1,0.087000,0.586316
MP_R_Jongkok_1,yolopose,31,1.254073,ok,1,gt_bbox_iou,0.884271,15,left_ankle,1,1,2.000000,711.080000,648.190000,2.000000,707.591553,655.009033,7.659535,46.656545,1,0.089000,0.934214
MP_R_Jongkok_1,yolopose,31,1.254073,ok,1,gt_bbox_iou,0.884271,16,right_ankle,1,1,2.000000,654.770000,649.190000,2.000000,635.413025,644.648987,19.882487,46.656545,1,0.089000,0.632213
MP_R_Jongkok_1,yolopose,32,1.294527,ok,1,gt_bbox_iou,0.791230,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,622.591553,366.131073,,,,0.026000,
MP_R_Jongkok_1,yolopose,32,1.294527,ok,1,gt_bbox_iou,0.791230,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.118896,357.193512,,,,0.025000,
MP_R_Jongkok_1,yolopose,32,1.294527,ok,1,gt_bbox_iou,0.791230,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,616.224548,357.904510,,,,0.025000,
MP_R_Jongkok_1,yolopose,32,1.294527,ok,1,gt_bbox_iou,0.791230,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.793762,361.557312,,,,0.035000,
MP_R_Jongkok_1,yolopose,32,1.294527,ok,1,gt_bbox_iou,0.791230,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,615.775452,361.461884,,,,0.035000,
MP_R_Jongkok_1,yolopose,32,1.294527,ok,1,gt_bbox_iou,0.791230,5,left_shoulder,1,1,2.000000,700.150000,390.760000,2.000000,686.232483,397.954651,15.667172,46.501495,1,0.079000,0.695053
MP_R_Jongkok_1,yolopose,32,1.294527,ok,1,gt_bbox_iou,0.791230,6,right_shoulder,1,1,2.000000,614.000000,393.040000,2.000000,609.175171,403.514526,11.532332,46.501495,1,0.079000,0.821112
MP_R_Jongkok_1,yolopose,32,1.294527,ok,1,gt_bbox_iou,0.791230,7,left_elbow,1,1,2.000000,672.970000,407.100000,2.000000,661.135620,409.923065,12.166439,46.501495,1,0.072000,0.767902
MP_R_Jongkok_1,yolopose,32,1.294527,ok,1,gt_bbox_iou,0.791230,8,right_elbow,1,1,2.000000,568.470000,412.610000,2.000000,572.031250,431.032898,18.763946,46.501495,1,0.072000,0.533566
MP_R_Jongkok_1,yolopose,32,1.294527,ok,1,gt_bbox_iou,0.791230,9,left_wrist,1,1,2.000000,631.450000,403.700000,2.000000,612.373291,391.056244,22.886358,46.501495,1,0.062000,0.283575
MP_R_Jongkok_1,yolopose,32,1.294527,ok,1,gt_bbox_iou,0.791230,10,right_wrist,1,1,2.000000,513.190000,413.430000,2.000000,556.740051,433.617340,48.001413,46.501495,0,0.062000,0.003911
MP_R_Jongkok_1,yolopose,32,1.294527,ok,1,gt_bbox_iou,0.791230,11,left_hip,1,1,2.000000,722.270000,524.450000,2.000000,697.649292,533.098022,26.095355,46.501495,1,0.107000,0.576882
MP_R_Jongkok_1,yolopose,32,1.294527,ok,1,gt_bbox_iou,0.791230,12,right_hip,1,1,2.000000,665.940000,525.940000,2.000000,639.588440,534.276733,27.638847,46.501495,1,0.107000,0.539497
MP_R_Jongkok_1,yolopose,32,1.294527,ok,1,gt_bbox_iou,0.791230,13,left_knee,1,1,2.000000,692.160000,566.750000,2.000000,683.610352,559.066284,11.495041,46.501495,1,0.087000,0.850896
MP_R_Jongkok_1,yolopose,32,1.294527,ok,1,gt_bbox_iou,0.791230,14,right_knee,1,1,2.000000,585.070000,562.690000,2.000000,599.502014,556.037231,15.891581,46.501495,1,0.087000,0.734477
MP_R_Jongkok_1,yolopose,32,1.294527,ok,1,gt_bbox_iou,0.791230,15,left_ankle,1,1,2.000000,711.080000,648.320000,2.000000,716.869995,651.348877,6.534381,46.501495,1,0.089000,0.951366
MP_R_Jongkok_1,yolopose,32,1.294527,ok,1,gt_bbox_iou,0.791230,16,right_ankle,1,1,2.000000,654.770000,649.320000,2.000000,635.816711,646.610474,19.145983,46.501495,1,0.089000,0.651794
MP_R_Jongkok_1,yolopose,33,1.334981,ok,1,gt_bbox_iou,0.681785,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.213501,366.860260,,,,0.026000,
MP_R_Jongkok_1,yolopose,33,1.334981,ok,1,gt_bbox_iou,0.681785,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.337463,357.066803,,,,0.025000,
MP_R_Jongkok_1,yolopose,33,1.334981,ok,1,gt_bbox_iou,0.681785,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.163879,358.562927,,,,0.025000,
MP_R_Jongkok_1,yolopose,33,1.334981,ok,1,gt_bbox_iou,0.681785,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,664.784058,359.515137,,,,0.035000,
MP_R_Jongkok_1,yolopose,33,1.334981,ok,1,gt_bbox_iou,0.681785,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,616.876648,361.122803,,,,0.035000,
MP_R_Jongkok_1,yolopose,33,1.334981,ok,1,gt_bbox_iou,0.681785,5,left_shoulder,1,1,2.000000,700.150000,392.530000,2.000000,692.787903,398.368225,9.396028,46.347133,1,0.079000,0.876595
MP_R_Jongkok_1,yolopose,33,1.334981,ok,1,gt_bbox_iou,0.681785,6,right_shoulder,1,1,2.000000,614.000000,394.800000,2.000000,612.728516,403.929321,9.217439,46.347133,1,0.079000,0.880953
MP_R_Jongkok_1,yolopose,33,1.334981,ok,1,gt_bbox_iou,0.681785,7,left_elbow,1,1,2.000000,672.970000,408.760000,2.000000,675.878662,416.196655,7.985246,46.347133,1,0.072000,0.891791
MP_R_Jongkok_1,yolopose,33,1.334981,ok,1,gt_bbox_iou,0.681785,8,right_elbow,1,1,2.000000,568.470000,414.050000,2.000000,567.452515,439.757111,25.727239,46.347133,1,0.072000,0.304589
MP_R_Jongkok_1,yolopose,33,1.334981,ok,1,gt_bbox_iou,0.681785,9,left_wrist,1,1,2.000000,632.180000,405.710000,2.000000,620.533447,396.434998,14.888514,46.347133,1,0.062000,0.584550
MP_R_Jongkok_1,yolopose,33,1.334981,ok,1,gt_bbox_iou,0.681785,10,right_wrist,1,1,2.000000,513.250000,414.670000,2.000000,541.172119,458.614624,52.065101,46.347133,0,0.062000,0.001408
MP_R_Jongkok_1,yolopose,33,1.334981,ok,1,gt_bbox_iou,0.681785,11,left_hip,1,1,2.000000,722.270000,525.370000,2.000000,701.832275,530.200928,21.000915,46.347133,1,0.107000,0.698606
MP_R_Jongkok_1,yolopose,33,1.334981,ok,1,gt_bbox_iou,0.681785,12,right_hip,1,1,2.000000,665.940000,526.850000,2.000000,644.356750,530.071533,21.822349,46.347133,1,0.107000,0.678904
MP_R_Jongkok_1,yolopose,33,1.334981,ok,1,gt_bbox_iou,0.681785,13,left_knee,1,1,2.000000,692.230000,566.360000,2.000000,683.679382,557.692932,12.175021,46.347133,1,0.087000,0.833317
MP_R_Jongkok_1,yolopose,33,1.334981,ok,1,gt_bbox_iou,0.681785,14,right_knee,1,1,2.000000,585.800000,561.890000,2.000000,607.311951,553.169678,23.212239,46.347133,1,0.087000,0.515408
MP_R_Jongkok_1,yolopose,33,1.334981,ok,1,gt_bbox_iou,0.681785,15,left_ankle,1,1,2.000000,711.080000,648.450000,2.000000,712.485779,650.398743,2.402876,46.347133,1,0.089000,0.993236
MP_R_Jongkok_1,yolopose,33,1.334981,ok,1,gt_bbox_iou,0.681785,16,right_ankle,1,1,2.000000,654.770000,649.450000,2.000000,639.405212,644.916382,16.019688,46.347133,1,0.089000,0.739592
MP_R_Jongkok_1,yolopose,34,1.375435,ok,1,gt_bbox_iou,0.619912,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,622.187622,367.729523,,,,0.026000,
MP_R_Jongkok_1,yolopose,34,1.375435,ok,1,gt_bbox_iou,0.619912,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,636.073975,358.255615,,,,0.025000,
MP_R_Jongkok_1,yolopose,34,1.375435,ok,1,gt_bbox_iou,0.619912,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,616.362183,358.770020,,,,0.025000,
MP_R_Jongkok_1,yolopose,34,1.375435,ok,1,gt_bbox_iou,0.619912,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.581543,360.490112,,,,0.035000,
MP_R_Jongkok_1,yolopose,34,1.375435,ok,1,gt_bbox_iou,0.619912,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,617.367065,359.885681,,,,0.035000,
MP_R_Jongkok_1,yolopose,34,1.375435,ok,1,gt_bbox_iou,0.619912,5,left_shoulder,1,1,2.000000,700.150000,394.300000,2.000000,691.002380,398.409058,10.028125,46.191436,1,0.079000,0.859813
MP_R_Jongkok_1,yolopose,34,1.375435,ok,1,gt_bbox_iou,0.619912,6,right_shoulder,1,1,2.000000,614.000000,396.560000,2.000000,611.651550,400.593536,4.667401,46.191436,1,0.079000,0.967810
MP_R_Jongkok_1,yolopose,34,1.375435,ok,1,gt_bbox_iou,0.619912,7,left_elbow,1,1,2.000000,672.970000,410.430000,2.000000,669.289917,414.303955,5.343270,46.191436,1,0.072000,0.949685
MP_R_Jongkok_1,yolopose,34,1.375435,ok,1,gt_bbox_iou,0.619912,8,right_elbow,1,1,2.000000,568.470000,415.490000,2.000000,555.193298,424.153107,15.853082,46.191436,1,0.072000,0.634808
MP_R_Jongkok_1,yolopose,34,1.375435,ok,1,gt_bbox_iou,0.619912,9,left_wrist,1,1,2.000000,632.910000,407.710000,2.000000,614.442749,392.629608,23.842348,46.191436,1,0.062000,0.250027
MP_R_Jongkok_1,yolopose,34,1.375435,ok,1,gt_bbox_iou,0.619912,10,right_wrist,1,1,2.000000,513.310000,415.910000,2.000000,508.773041,426.387512,11.417629,46.191436,1,0.062000,0.727684
MP_R_Jongkok_1,yolopose,34,1.375435,ok,1,gt_bbox_iou,0.619912,11,left_hip,1,1,2.000000,722.270000,526.290000,2.000000,700.807983,531.176636,22.011301,46.191436,1,0.107000,0.672555
MP_R_Jongkok_1,yolopose,34,1.375435,ok,1,gt_bbox_iou,0.619912,12,right_hip,1,1,2.000000,665.940000,527.760000,2.000000,643.630554,530.135010,22.435509,46.191436,1,0.107000,0.662253
MP_R_Jongkok_1,yolopose,34,1.375435,ok,1,gt_bbox_iou,0.619912,13,left_knee,1,1,2.000000,692.300000,565.980000,2.000000,683.566223,559.146118,11.089671,46.191436,1,0.087000,0.858729
MP_R_Jongkok_1,yolopose,34,1.375435,ok,1,gt_bbox_iou,0.619912,14,right_knee,1,1,2.000000,586.530000,561.090000,2.000000,606.623962,554.897644,21.026474,46.191436,1,0.087000,0.578381
MP_R_Jongkok_1,yolopose,34,1.375435,ok,1,gt_bbox_iou,0.619912,15,left_ankle,1,1,2.000000,711.080000,648.580000,2.000000,708.771118,646.814087,2.906782,46.191436,1,0.089000,0.990051
