video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Yoga_2,mediapipe,82,3.304075,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,737.310000,269.950000,,,,,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,82,3.304075,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,655.460000,269.890000,,,,,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,82,3.304075,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,742.830000,188.150000,,,,,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,82,3.304075,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,648.950000,195.970000,,,,,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,82,3.304075,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,712.300000,128.720000,,,,,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,82,3.304075,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.090000,130.830000,,,,,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,82,3.304075,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,722.600000,402.490000,,,,,58.017216,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,82,3.304075,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,677.450000,394.290000,,,,,58.017216,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,82,3.304075,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,714.460000,530.800000,,,,,58.017216,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,82,3.304075,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,580.510000,454.370000,,,,,58.017216,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,82,3.304075,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,,,,,58.017216,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,82,3.304075,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,680.250000,501.390000,,,,,58.017216,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,83,3.344368,ok,1,direct,0.754410,0,nose,1,1,2.000000,692.710000,224.100000,2.000000,431.410065,205.795748,261.940264,58.017216,0,0.026000,0.000000
MP_R_Yoga_2,mediapipe,83,3.344368,ok,1,direct,0.754410,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,423.086739,195.085130,,,,0.025000,
MP_R_Yoga_2,mediapipe,83,3.344368,ok,1,direct,0.754410,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,421.168900,196.026499,,,,0.025000,
MP_R_Yoga_2,mediapipe,83,3.344368,ok,1,direct,0.754410,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,408.440666,205.495663,,,,0.035000,
MP_R_Yoga_2,mediapipe,83,3.344368,ok,1,direct,0.754410,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,406.675110,205.192144,,,,0.035000,
MP_R_Yoga_2,mediapipe,83,3.344368,ok,1,direct,0.754410,5,left_shoulder,1,1,2.000000,737.310000,269.950000,2.000000,462.139282,281.401448,275.408895,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,83,3.344368,ok,1,direct,0.754410,6,right_shoulder,1,1,2.000000,655.460000,269.890000,2.000000,426.088905,282.248490,229.703790,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,83,3.344368,ok,1,direct,0.754410,7,left_elbow,1,1,2.000000,742.830000,188.150000,0.000000,540.157890,335.796862,,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,83,3.344368,ok,1,direct,0.754410,8,right_elbow,1,1,2.000000,648.950000,195.970000,2.000000,463.934174,317.419825,221.316325,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,83,3.344368,ok,1,direct,0.754410,9,left_wrist,1,1,2.000000,712.300000,128.720000,0.000000,593.196640,371.842618,,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,83,3.344368,ok,1,direct,0.754410,10,right_wrist,1,1,2.000000,679.090000,130.830000,0.000000,534.201393,290.384531,,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,83,3.344368,ok,1,direct,0.754410,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,562.193642,421.912637,161.577965,58.017216,0,0.107000,0.000001
MP_R_Yoga_2,mediapipe,83,3.344368,ok,1,direct,0.754410,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,541.373138,435.312696,142.125908,58.017216,0,0.107000,0.000028
MP_R_Yoga_2,mediapipe,83,3.344368,ok,1,direct,0.754410,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,650.590363,435.035849,115.109093,58.017216,0,0.087000,0.000030
MP_R_Yoga_2,mediapipe,83,3.344368,ok,1,direct,0.754410,14,right_knee,1,1,2.000000,580.510000,454.370000,2.000000,645.697708,439.129586,66.945556,58.017216,0,0.087000,0.029653
MP_R_Yoga_2,mediapipe,83,3.344368,ok,1,direct,0.754410,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,624.514847,565.137148,108.262914,58.017216,0,0.089000,0.000152
MP_R_Yoga_2,mediapipe,83,3.344368,ok,1,direct,0.754410,16,right_ankle,1,1,2.000000,680.250000,501.390000,2.000000,690.952454,579.476795,78.816814,58.017216,0,0.089000,0.009468
MP_R_Yoga_2,mediapipe,84,3.384662,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,692.770000,224.120000,,,,,58.017216,0,0.026000,0.000000
MP_R_Yoga_2,mediapipe,84,3.384662,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,mediapipe,84,3.384662,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,mediapipe,84,3.384662,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,mediapipe,84,3.384662,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,mediapipe,84,3.384662,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,737.310000,269.950000,,,,,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,84,3.384662,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,655.460000,269.890000,,,,,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,84,3.384662,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,742.830000,188.150000,,,,,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,84,3.384662,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,648.950000,195.970000,,,,,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,84,3.384662,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,712.300000,128.720000,,,,,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,84,3.384662,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.090000,130.830000,,,,,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,84,3.384662,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,722.600000,402.490000,,,,,58.017216,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,84,3.384662,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,677.450000,394.290000,,,,,58.017216,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,84,3.384662,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,714.460000,530.800000,,,,,58.017216,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,84,3.384662,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,580.510000,454.370000,,,,,58.017216,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,84,3.384662,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,,,,,58.017216,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,84,3.384662,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,680.250000,501.390000,,,,,58.017216,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,85,3.424955,no_pred_match,0,none,0.000000,0,nose,1,1,2.000000,692.830000,224.130000,,,,,58.017216,0,0.026000,0.000000
MP_R_Yoga_2,mediapipe,85,3.424955,no_pred_match,0,none,0.000000,1,left_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,mediapipe,85,3.424955,no_pred_match,0,none,0.000000,2,right_eye,0,0,0.000000,0.000000,0.000000,,,,,,,0.025000,
MP_R_Yoga_2,mediapipe,85,3.424955,no_pred_match,0,none,0.000000,3,left_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,mediapipe,85,3.424955,no_pred_match,0,none,0.000000,4,right_ear,0,0,0.000000,0.000000,0.000000,,,,,,,0.035000,
MP_R_Yoga_2,mediapipe,85,3.424955,no_pred_match,0,none,0.000000,5,left_shoulder,1,1,2.000000,737.310000,269.950000,,,,,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,85,3.424955,no_pred_match,0,none,0.000000,6,right_shoulder,1,1,2.000000,655.460000,269.890000,,,,,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,85,3.424955,no_pred_match,0,none,0.000000,7,left_elbow,1,1,2.000000,742.830000,188.150000,,,,,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,85,3.424955,no_pred_match,0,none,0.000000,8,right_elbow,1,1,2.000000,648.950000,195.970000,,,,,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,85,3.424955,no_pred_match,0,none,0.000000,9,left_wrist,1,1,2.000000,712.300000,128.720000,,,,,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,85,3.424955,no_pred_match,0,none,0.000000,10,right_wrist,1,1,2.000000,679.090000,130.830000,,,,,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,85,3.424955,no_pred_match,0,none,0.000000,11,left_hip,1,1,2.000000,722.600000,402.490000,,,,,58.017216,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,85,3.424955,no_pred_match,0,none,0.000000,12,right_hip,1,1,2.000000,677.450000,394.290000,,,,,58.017216,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,85,3.424955,no_pred_match,0,none,0.000000,13,left_knee,1,1,2.000000,714.460000,530.800000,,,,,58.017216,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,85,3.424955,no_pred_match,0,none,0.000000,14,right_knee,1,1,2.000000,580.510000,454.370000,,,,,58.017216,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,85,3.424955,no_pred_match,0,none,0.000000,15,left_ankle,1,1,2.000000,695.200000,647.140000,,,,,58.017216,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,85,3.424955,no_pred_match,0,none,0.000000,16,right_ankle,1,1,2.000000,680.250000,501.390000,,,,,58.017216,0,0.089000,0.000000
MP_R_Yoga_2,mediapipe,86,3.465249,ok,1,direct,0.747620,0,nose,1,1,2.000000,692.880000,224.150000,2.000000,430.960007,206.787136,262.494861,58.017216,0,0.026000,0.000000
MP_R_Yoga_2,mediapipe,86,3.465249,ok,1,direct,0.747620,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,424.468193,195.846920,,,,0.025000,
MP_R_Yoga_2,mediapipe,86,3.465249,ok,1,direct,0.747620,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,421.745605,196.119261,,,,0.025000,
MP_R_Yoga_2,mediapipe,86,3.465249,ok,1,direct,0.747620,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,408.690300,201.278200,,,,0.035000,
MP_R_Yoga_2,mediapipe,86,3.465249,ok,1,direct,0.747620,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,403.104134,203.046591,,,,0.035000,
MP_R_Yoga_2,mediapipe,86,3.465249,ok,1,direct,0.747620,5,left_shoulder,1,1,2.000000,737.310000,269.950000,2.000000,453.333282,259.147525,284.182106,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,86,3.465249,ok,1,direct,0.747620,6,right_shoulder,1,1,2.000000,655.460000,269.890000,2.000000,395.206566,283.124886,260.589739,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,86,3.465249,ok,1,direct,0.747620,7,left_elbow,1,1,2.000000,742.830000,188.150000,0.000000,513.076591,307.173851,,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,86,3.465249,ok,1,direct,0.747620,8,right_elbow,1,1,2.000000,648.950000,195.970000,2.000000,399.632874,364.698501,301.045406,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,86,3.465249,ok,1,direct,0.747620,9,left_wrist,1,1,2.000000,712.300000,128.720000,0.000000,527.093620,325.191364,,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,86,3.465249,ok,1,direct,0.747620,10,right_wrist,1,1,2.000000,679.090000,130.830000,2.000000,459.851303,382.603769,333.849722,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,86,3.465249,ok,1,direct,0.747620,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,538.348770,395.860019,184.370476,58.017216,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,86,3.465249,ok,1,direct,0.747620,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,513.589058,411.648788,164.777838,58.017216,0,0.107000,0.000001
MP_R_Yoga_2,mediapipe,86,3.465249,ok,1,direct,0.747620,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,567.090492,451.193819,167.496017,58.017216,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,86,3.465249,ok,1,direct,0.747620,14,right_knee,1,1,2.000000,580.510000,454.370000,2.000000,578.136330,458.176618,4.486050,58.017216,1,0.087000,0.984326
MP_R_Yoga_2,mediapipe,86,3.465249,ok,1,direct,0.747620,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,618.275223,576.888227,104.176451,58.017216,0,0.089000,0.000291
MP_R_Yoga_2,mediapipe,86,3.465249,ok,1,direct,0.747620,16,right_ankle,1,1,2.000000,680.250000,501.390000,2.000000,674.181442,574.500504,73.361932,58.017216,0,0.089000,0.017647
MP_R_Yoga_2,mediapipe,87,3.505543,ok,1,direct,0.819191,0,nose,1,1,2.000000,692.940000,224.170000,2.000000,430.867462,208.107491,262.564315,58.017216,0,0.026000,0.000000
MP_R_Yoga_2,mediapipe,87,3.505543,ok,1,direct,0.819191,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,424.832077,195.855052,,,,0.025000,
MP_R_Yoga_2,mediapipe,87,3.505543,ok,1,direct,0.819191,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,421.767845,196.173248,,,,0.025000,
MP_R_Yoga_2,mediapipe,87,3.505543,ok,1,direct,0.819191,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,409.944267,199.086063,,,,0.035000,
MP_R_Yoga_2,mediapipe,87,3.505543,ok,1,direct,0.819191,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,404.155464,201.064718,,,,0.035000,
MP_R_Yoga_2,mediapipe,87,3.505543,ok,1,direct,0.819191,5,left_shoulder,1,1,2.000000,737.310000,269.950000,2.000000,426.067009,265.415869,311.276015,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,87,3.505543,ok,1,direct,0.819191,6,right_shoulder,1,1,2.000000,655.460000,269.890000,2.000000,391.951981,272.959743,263.525899,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,87,3.505543,ok,1,direct,0.819191,7,left_elbow,1,1,2.000000,742.830000,188.150000,0.000000,454.223251,335.959940,,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,87,3.505543,ok,1,direct,0.819191,8,right_elbow,1,1,2.000000,648.950000,195.970000,2.000000,391.549339,360.453014,305.466466,58.017216,0,0.072000,0.000000
MP_R_Yoga_2,mediapipe,87,3.505543,ok,1,direct,0.819191,9,left_wrist,1,1,2.000000,712.300000,128.720000,0.000000,480.569000,367.833724,,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,87,3.505543,ok,1,direct,0.819191,10,right_wrist,1,1,2.000000,679.090000,130.830000,2.000000,446.796417,401.387987,356.597719,58.017216,0,0.062000,0.000000
MP_R_Yoga_2,mediapipe,87,3.505543,ok,1,direct,0.819191,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,517.729912,401.654449,204.871792,58.017216,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,87,3.505543,ok,1,direct,0.819191,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,503.487968,407.558227,174.467287,58.017216,0,0.107000,0.000000
MP_R_Yoga_2,mediapipe,87,3.505543,ok,1,direct,0.819191,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,548.018761,448.593235,185.635768,58.017216,0,0.087000,0.000000
MP_R_Yoga_2,mediapipe,87,3.505543,ok,1,direct,0.819191,14,right_knee,1,1,2.000000,580.510000,454.370000,2.000000,550.471268,434.824276,35.837979,58.017216,1,0.087000,0.364860
MP_R_Yoga_2,mediapipe,87,3.505543,ok,1,direct,0.819191,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,598.947105,578.628445,118.145897,58.017216,0,0.089000,0.000028
MP_R_Yoga_2,mediapipe,87,3.505543,ok,1,direct,0.819191,16,right_ankle,1,1,2.000000,680.250000,501.390000,2.000000,664.419098,545.025473,46.418444,58.017216,1,0.089000,0.198636
MP_R_Yoga_2,mediapipe,88,3.545836,ok,1,direct,0.900644,0,nose,1,1,2.000000,692.990000,224.180000,2.000000,693.093796,221.766436,2.415795,58.017216,1,0.026000,0.949997
MP_R_Yoga_2,mediapipe,88,3.545836,ok,1,direct,0.900644,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,703.564529,212.147541,,,,0.025000,
MP_R_Yoga_2,mediapipe,88,3.545836,ok,1,direct,0.900644,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,684.795303,215.744319,,,,0.025000,
MP_R_Yoga_2,mediapipe,88,3.545836,ok,1,direct,0.900644,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,715.004425,217.459817,,,,0.035000,
MP_R_Yoga_2,mediapipe,88,3.545836,ok,1,direct,0.900644,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,683.740387,222.736259,,,,0.035000,
MP_R_Yoga_2,mediapipe,88,3.545836,ok,1,direct,0.900644,5,left_shoulder,1,1,2.000000,737.310000,269.950000,2.000000,738.840561,268.367779,2.201372,58.017216,1,0.079000,0.995397
MP_R_Yoga_2,mediapipe,88,3.545836,ok,1,direct,0.900644,6,right_shoulder,1,1,2.000000,655.460000,269.890000,2.000000,675.059280,266.413050,19.905300,58.017216,1,0.079000,0.685762
MP_R_Yoga_2,mediapipe,88,3.545836,ok,1,direct,0.900644,7,left_elbow,1,1,2.000000,742.830000,188.150000,2.000000,737.313232,181.694813,8.491417,58.017216,1,0.072000,0.920679
MP_R_Yoga_2,mediapipe,88,3.545836,ok,1,direct,0.900644,8,right_elbow,1,1,2.000000,648.950000,195.970000,2.000000,654.533844,188.744795,9.131424,58.017216,1,0.072000,0.908853
MP_R_Yoga_2,mediapipe,88,3.545836,ok,1,direct,0.900644,9,left_wrist,1,1,2.000000,712.300000,128.720000,2.000000,698.553467,136.833472,15.962318,58.017216,1,0.062000,0.674459
MP_R_Yoga_2,mediapipe,88,3.545836,ok,1,direct,0.900644,10,right_wrist,1,1,2.000000,679.090000,130.830000,2.000000,691.607819,143.588197,17.873650,58.017216,1,0.062000,0.610297
MP_R_Yoga_2,mediapipe,88,3.545836,ok,1,direct,0.900644,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,705.822525,418.093944,22.912152,58.017216,1,0.107000,0.761515
MP_R_Yoga_2,mediapipe,88,3.545836,ok,1,direct,0.900644,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,657.722321,408.711791,24.437050,58.017216,1,0.107000,0.733507
MP_R_Yoga_2,mediapipe,88,3.545836,ok,1,direct,0.900644,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,702.082748,511.948686,22.551461,58.017216,1,0.087000,0.670834
MP_R_Yoga_2,mediapipe,88,3.545836,ok,1,direct,0.900644,14,right_knee,1,1,2.000000,580.510000,454.370000,2.000000,579.541740,460.321784,6.030030,58.017216,1,0.087000,0.971859
MP_R_Yoga_2,mediapipe,88,3.545836,ok,1,direct,0.900644,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,685.612106,616.224432,32.368195,58.017216,1,0.089000,0.455705
MP_R_Yoga_2,mediapipe,88,3.545836,ok,1,direct,0.900644,16,right_ankle,1,1,2.000000,680.250000,501.390000,2.000000,631.432457,544.757853,65.298722,58.017216,0,0.089000,0.040824
MP_R_Yoga_2,mediapipe,89,3.586130,ok,1,direct,0.871613,0,nose,1,1,2.000000,693.050000,224.200000,2.000000,698.385315,225.612659,5.519166,58.017216,1,0.026000,0.765105
MP_R_Yoga_2,mediapipe,89,3.586130,ok,1,direct,0.871613,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,705.674896,214.639699,,,,0.025000,
MP_R_Yoga_2,mediapipe,89,3.586130,ok,1,direct,0.871613,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,687.533493,217.695680,,,,0.025000,
MP_R_Yoga_2,mediapipe,89,3.586130,ok,1,direct,0.871613,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,712.403336,220.899310,,,,0.035000,
MP_R_Yoga_2,mediapipe,89,3.586130,ok,1,direct,0.871613,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,681.187897,225.871096,,,,0.035000,
MP_R_Yoga_2,mediapipe,89,3.586130,ok,1,direct,0.871613,5,left_shoulder,1,1,2.000000,737.310000,269.950000,2.000000,738.855438,272.333951,2.841056,58.017216,1,0.079000,0.992345
MP_R_Yoga_2,mediapipe,89,3.586130,ok,1,direct,0.871613,6,right_shoulder,1,1,2.000000,655.460000,269.890000,2.000000,671.906433,266.267738,16.840604,58.017216,1,0.079000,0.763373
MP_R_Yoga_2,mediapipe,89,3.586130,ok,1,direct,0.871613,7,left_elbow,1,1,2.000000,742.830000,188.150000,2.000000,735.508881,183.290834,8.786938,58.017216,1,0.072000,0.915306
MP_R_Yoga_2,mediapipe,89,3.586130,ok,1,direct,0.871613,8,right_elbow,1,1,2.000000,648.950000,195.970000,2.000000,665.962067,177.266271,25.283194,58.017216,1,0.072000,0.480619
MP_R_Yoga_2,mediapipe,89,3.586130,ok,1,direct,0.871613,9,left_wrist,1,1,2.000000,712.300000,128.720000,2.000000,692.835388,128.319111,19.468740,58.017216,1,0.062000,0.556616
MP_R_Yoga_2,mediapipe,89,3.586130,ok,1,direct,0.871613,10,right_wrist,1,1,2.000000,679.090000,130.830000,2.000000,702.716370,140.387914,25.486449,58.017216,1,0.062000,0.366396
MP_R_Yoga_2,mediapipe,89,3.586130,ok,1,direct,0.871613,11,left_hip,1,1,2.000000,722.600000,402.490000,2.000000,688.065262,412.171025,35.866006,58.017216,1,0.107000,0.512939
MP_R_Yoga_2,mediapipe,89,3.586130,ok,1,direct,0.871613,12,right_hip,1,1,2.000000,677.450000,394.290000,2.000000,641.544266,403.073788,36.964533,58.017216,1,0.107000,0.492078
MP_R_Yoga_2,mediapipe,89,3.586130,ok,1,direct,0.871613,13,left_knee,1,1,2.000000,714.460000,530.800000,2.000000,695.434570,504.639902,32.346834,58.017216,1,0.087000,0.439827
MP_R_Yoga_2,mediapipe,89,3.586130,ok,1,direct,0.871613,14,right_knee,1,1,2.000000,580.510000,454.370000,2.000000,576.167717,459.781566,6.938333,58.017216,1,0.087000,0.962914
MP_R_Yoga_2,mediapipe,89,3.586130,ok,1,direct,0.871613,15,left_ankle,1,1,2.000000,695.200000,647.140000,2.000000,666.844788,605.547781,50.338164,58.017216,1,0.089000,0.149453
MP_R_Yoga_2,mediapipe,89,3.586130,ok,1,direct,0.871613,16,right_ankle,1,1,2.000000,680.250000,501.390000,2.000000,619.305534,540.951476,72.659055,58.017216,0,0.089000,0.019060
MP_R_Yoga_2,mediapipe,90,3.626423,ok,1,direct,0.793916,0,nose,1,1,2.000000,693.100000,224.210000,2.000000,431.249962,210.096402,262.230121,58.017216,0,0.026000,0.000000
MP_R_Yoga_2,mediapipe,90,3.626423,ok,1,direct,0.793916,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,424.834900,198.513336,,,,0.025000,
MP_R_Yoga_2,mediapipe,90,3.626423,ok,1,direct,0.793916,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,423.633194,198.936546,,,,0.025000,
MP_R_Yoga_2,mediapipe,90,3.626423,ok,1,direct,0.793916,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,408.910904,202.631342,,,,0.035000,
MP_R_Yoga_2,mediapipe,90,3.626423,ok,1,direct,0.793916,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,407.906685,202.952886,,,,0.035000,
MP_R_Yoga_2,mediapipe,90,3.626423,ok,1,direct,0.793916,5,left_shoulder,1,1,2.000000,737.310000,269.950000,2.000000,435.852394,266.091485,301.482298,58.017216,0,0.079000,0.000000
MP_R_Yoga_2,mediapipe,90,3.626423,ok,1,direct,0.793916,6,right_shoulder,1,1,2.000000,655.460000,269.890000,2.000000,407.735977,272.467761,247.737434,58.017216,0,0.079000,0.000000
