video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_Jongkok_2,yolopose,37,1.496776,ok,1,gt_bbox_iou,0.869181,6,right_shoulder,1,1,2.000000,657.110000,383.330000,2.000000,670.368591,376.174133,15.066409,48.052954,1,0.079000,0.729765
MP_R_Jongkok_2,yolopose,37,1.496776,ok,1,gt_bbox_iou,0.869181,7,left_elbow,1,1,2.000000,682.380000,394.980000,2.000000,667.949829,397.151520,14.592646,48.052954,1,0.072000,0.700620
MP_R_Jongkok_2,yolopose,37,1.496776,ok,1,gt_bbox_iou,0.869181,8,right_elbow,1,1,2.000000,593.150000,392.580000,2.000000,612.569336,396.116913,19.738803,48.052954,1,0.072000,0.521535
MP_R_Jongkok_2,yolopose,37,1.496776,ok,1,gt_bbox_iou,0.869181,9,left_wrist,1,1,2.000000,621.750000,388.850000,2.000000,594.059937,386.215759,27.815083,48.052954,1,0.062000,0.174946
MP_R_Jongkok_2,yolopose,37,1.496776,ok,1,gt_bbox_iou,0.869181,10,right_wrist,1,1,2.000000,532.980000,388.620000,2.000000,541.500916,384.601166,9.421095,48.052954,1,0.062000,0.818739
MP_R_Jongkok_2,yolopose,37,1.496776,ok,1,gt_bbox_iou,0.869181,11,left_hip,1,1,2.000000,744.280000,496.520000,2.000000,729.836792,505.249146,16.876144,48.052954,1,0.107000,0.806170
MP_R_Jongkok_2,yolopose,37,1.496776,ok,1,gt_bbox_iou,0.869181,12,right_hip,1,1,2.000000,678.100000,497.750000,2.000000,697.585632,503.203369,20.234355,48.052954,1,0.107000,0.733636
MP_R_Jongkok_2,yolopose,37,1.496776,ok,1,gt_bbox_iou,0.869181,13,left_knee,1,1,2.000000,681.270000,545.340000,2.000000,685.441956,560.441772,15.667442,48.052954,1,0.087000,0.755106
MP_R_Jongkok_2,yolopose,37,1.496776,ok,1,gt_bbox_iou,0.869181,14,right_knee,1,1,2.000000,619.170000,545.650000,2.000000,647.626343,557.186340,30.705872,48.052954,1,0.087000,0.339958
MP_R_Jongkok_2,yolopose,37,1.496776,ok,1,gt_bbox_iou,0.869181,15,left_ankle,1,1,2.000000,722.220000,649.900000,2.000000,710.732910,653.063477,11.914731,48.052954,1,0.089000,0.856217
MP_R_Jongkok_2,yolopose,37,1.496776,ok,1,gt_bbox_iou,0.869181,16,right_ankle,1,1,2.000000,671.320000,646.530000,2.000000,664.043335,649.109619,7.720381,48.052954,1,0.089000,0.936903
MP_R_Jongkok_2,yolopose,38,1.537229,ok,1,gt_bbox_iou,0.902077,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,659.185303,342.007874,,,,0.026000,
MP_R_Jongkok_2,yolopose,38,1.537229,ok,1,gt_bbox_iou,0.902077,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.982178,333.788757,,,,0.025000,
MP_R_Jongkok_2,yolopose,38,1.537229,ok,1,gt_bbox_iou,0.902077,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.922180,335.119873,,,,0.025000,
MP_R_Jongkok_2,yolopose,38,1.537229,ok,1,gt_bbox_iou,0.902077,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.213867,338.127930,,,,0.035000,
MP_R_Jongkok_2,yolopose,38,1.537229,ok,1,gt_bbox_iou,0.902077,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.921997,339.316010,,,,0.035000,
MP_R_Jongkok_2,yolopose,38,1.537229,ok,1,gt_bbox_iou,0.902077,5,left_shoulder,1,1,2.000000,730.950000,381.430000,2.000000,710.534424,378.789154,20.585670,47.564979,1,0.079000,0.548675
MP_R_Jongkok_2,yolopose,38,1.537229,ok,1,gt_bbox_iou,0.902077,6,right_shoulder,1,1,2.000000,657.960000,387.680000,2.000000,659.751587,381.025696,6.891266,47.564979,1,0.079000,0.934946
MP_R_Jongkok_2,yolopose,38,1.537229,ok,1,gt_bbox_iou,0.902077,7,left_elbow,1,1,2.000000,682.190000,400.180000,2.000000,645.772095,406.084808,36.893503,47.564979,1,0.072000,0.098167
MP_R_Jongkok_2,yolopose,38,1.537229,ok,1,gt_bbox_iou,0.902077,8,right_elbow,1,1,2.000000,592.590000,396.450000,2.000000,606.986572,405.746704,17.137386,47.564979,1,0.072000,0.606035
MP_R_Jongkok_2,yolopose,38,1.537229,ok,1,gt_bbox_iou,0.902077,9,left_wrist,1,1,2.000000,620.900000,391.020000,2.000000,552.899536,395.090210,68.122167,47.564979,0,0.062000,0.000023
MP_R_Jongkok_2,yolopose,38,1.537229,ok,1,gt_bbox_iou,0.902077,10,right_wrist,1,1,2.000000,533.520000,390.880000,2.000000,541.586975,395.471283,9.282024,47.564979,1,0.062000,0.820261
MP_R_Jongkok_2,yolopose,38,1.537229,ok,1,gt_bbox_iou,0.902077,11,left_hip,1,1,2.000000,744.190000,501.530000,2.000000,730.761902,508.270508,15.024921,47.564979,1,0.107000,0.840040
MP_R_Jongkok_2,yolopose,38,1.537229,ok,1,gt_bbox_iou,0.902077,12,right_hip,1,1,2.000000,677.440000,502.670000,2.000000,691.071838,505.877197,14.004040,47.564979,1,0.107000,0.859483
MP_R_Jongkok_2,yolopose,38,1.537229,ok,1,gt_bbox_iou,0.902077,13,left_knee,1,1,2.000000,680.610000,546.100000,2.000000,684.451599,559.468628,13.909640,47.564979,1,0.087000,0.797743
MP_R_Jongkok_2,yolopose,38,1.537229,ok,1,gt_bbox_iou,0.902077,14,right_knee,1,1,2.000000,618.700000,546.310000,2.000000,636.299194,553.126282,18.873085,47.564979,1,0.087000,0.659674
MP_R_Jongkok_2,yolopose,38,1.537229,ok,1,gt_bbox_iou,0.902077,15,left_ankle,1,1,2.000000,722.220000,649.910000,2.000000,712.108948,654.433533,11.076810,47.564979,1,0.089000,0.872030
MP_R_Jongkok_2,yolopose,38,1.537229,ok,1,gt_bbox_iou,0.902077,16,right_ankle,1,1,2.000000,671.320000,646.550000,2.000000,658.862976,645.158752,12.534473,47.564979,1,0.089000,0.839169
MP_R_Jongkok_2,yolopose,39,1.577682,ok,1,gt_bbox_iou,0.899418,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,658.048340,348.910431,,,,0.026000,
MP_R_Jongkok_2,yolopose,39,1.577682,ok,1,gt_bbox_iou,0.899418,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.996338,340.207367,,,,0.025000,
MP_R_Jongkok_2,yolopose,39,1.577682,ok,1,gt_bbox_iou,0.899418,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.563843,341.463379,,,,0.025000,
MP_R_Jongkok_2,yolopose,39,1.577682,ok,1,gt_bbox_iou,0.899418,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.289795,341.933533,,,,0.035000,
MP_R_Jongkok_2,yolopose,39,1.577682,ok,1,gt_bbox_iou,0.899418,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.325378,342.992340,,,,0.035000,
MP_R_Jongkok_2,yolopose,39,1.577682,ok,1,gt_bbox_iou,0.899418,5,left_shoulder,1,1,2.000000,730.300000,384.940000,2.000000,712.523315,383.120178,17.869591,47.233734,1,0.079000,0.632124
MP_R_Jongkok_2,yolopose,39,1.577682,ok,1,gt_bbox_iou,0.899418,6,right_shoulder,1,1,2.000000,658.450000,390.130000,2.000000,663.528931,382.991241,8.761131,47.233734,1,0.079000,0.895607
MP_R_Jongkok_2,yolopose,39,1.577682,ok,1,gt_bbox_iou,0.899418,7,left_elbow,1,1,2.000000,682.190000,402.470000,2.000000,652.905273,408.783661,29.957595,47.233734,1,0.072000,0.211837
MP_R_Jongkok_2,yolopose,39,1.577682,ok,1,gt_bbox_iou,0.899418,8,right_elbow,1,1,2.000000,593.230000,398.820000,2.000000,608.990234,403.592834,16.467086,47.233734,1,0.072000,0.625681
MP_R_Jongkok_2,yolopose,39,1.577682,ok,1,gt_bbox_iou,0.899418,9,left_wrist,1,1,2.000000,620.660000,393.880000,2.000000,563.431396,395.609070,57.254718,47.233734,0,0.062000,0.000479
MP_R_Jongkok_2,yolopose,39,1.577682,ok,1,gt_bbox_iou,0.899418,10,right_wrist,1,1,2.000000,533.780000,393.090000,2.000000,547.608032,397.757477,14.594513,47.233734,1,0.062000,0.608517
MP_R_Jongkok_2,yolopose,39,1.577682,ok,1,gt_bbox_iou,0.899418,11,left_hip,1,1,2.000000,744.270000,504.220000,2.000000,729.773071,512.287903,16.590720,47.233734,1,0.107000,0.806122
MP_R_Jongkok_2,yolopose,39,1.577682,ok,1,gt_bbox_iou,0.899418,12,right_hip,1,1,2.000000,677.280000,505.120000,2.000000,692.630188,508.962830,15.823894,47.233734,1,0.107000,0.821965
MP_R_Jongkok_2,yolopose,39,1.577682,ok,1,gt_bbox_iou,0.899418,13,left_knee,1,1,2.000000,680.660000,546.620000,2.000000,684.547607,562.092957,15.953867,47.233734,1,0.087000,0.739743
MP_R_Jongkok_2,yolopose,39,1.577682,ok,1,gt_bbox_iou,0.899418,14,right_knee,1,1,2.000000,618.670000,546.660000,2.000000,643.731018,555.225037,26.484231,47.233734,1,0.087000,0.435730
MP_R_Jongkok_2,yolopose,39,1.577682,ok,1,gt_bbox_iou,0.899418,15,left_ankle,1,1,2.000000,722.220000,649.920000,2.000000,712.858276,653.702332,10.096925,47.233734,1,0.089000,0.891029
MP_R_Jongkok_2,yolopose,39,1.577682,ok,1,gt_bbox_iou,0.899418,16,right_ankle,1,1,2.000000,671.320000,646.560000,2.000000,666.801208,644.081543,5.153855,47.233734,1,0.089000,0.970386
MP_R_Jongkok_2,yolopose,40,1.618136,ok,1,gt_bbox_iou,0.899040,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,657.490112,349.345093,,,,0.026000,
MP_R_Jongkok_2,yolopose,40,1.618136,ok,1,gt_bbox_iou,0.899040,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.522217,341.361389,,,,0.025000,
MP_R_Jongkok_2,yolopose,40,1.618136,ok,1,gt_bbox_iou,0.899040,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.434021,341.999664,,,,0.025000,
MP_R_Jongkok_2,yolopose,40,1.618136,ok,1,gt_bbox_iou,0.899040,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.690247,345.140869,,,,0.035000,
MP_R_Jongkok_2,yolopose,40,1.618136,ok,1,gt_bbox_iou,0.899040,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.292908,344.468048,,,,0.035000,
MP_R_Jongkok_2,yolopose,40,1.618136,ok,1,gt_bbox_iou,0.899040,5,left_shoulder,1,1,2.000000,729.650000,388.450000,2.000000,709.729919,386.775085,19.990371,46.902698,1,0.079000,0.558706
MP_R_Jongkok_2,yolopose,40,1.618136,ok,1,gt_bbox_iou,0.899040,6,right_shoulder,1,1,2.000000,658.940000,392.580000,2.000000,660.681396,384.687500,8.082328,46.902698,1,0.079000,0.909228
MP_R_Jongkok_2,yolopose,40,1.618136,ok,1,gt_bbox_iou,0.899040,7,left_elbow,1,1,2.000000,682.190000,404.760000,2.000000,652.028198,412.126343,31.048306,46.902698,1,0.072000,0.184406
MP_R_Jongkok_2,yolopose,40,1.618136,ok,1,gt_bbox_iou,0.899040,8,right_elbow,1,1,2.000000,593.880000,401.190000,2.000000,606.352295,402.188690,12.512215,46.902698,1,0.072000,0.759906
MP_R_Jongkok_2,yolopose,40,1.618136,ok,1,gt_bbox_iou,0.899040,9,left_wrist,1,1,2.000000,620.410000,396.740000,2.000000,566.932495,398.106232,53.494954,46.902698,0,0.062000,0.001150
MP_R_Jongkok_2,yolopose,40,1.618136,ok,1,gt_bbox_iou,0.899040,10,right_wrist,1,1,2.000000,534.030000,395.290000,2.000000,547.326904,394.345001,13.330442,46.902698,1,0.062000,0.656862
MP_R_Jongkok_2,yolopose,40,1.618136,ok,1,gt_bbox_iou,0.899040,11,left_hip,1,1,2.000000,744.350000,506.920000,2.000000,730.086548,512.886169,15.460959,46.902698,1,0.107000,0.827109
MP_R_Jongkok_2,yolopose,40,1.618136,ok,1,gt_bbox_iou,0.899040,12,right_hip,1,1,2.000000,677.110000,507.570000,2.000000,693.064087,509.603210,16.083123,46.902698,1,0.107000,0.814319
MP_R_Jongkok_2,yolopose,40,1.618136,ok,1,gt_bbox_iou,0.899040,13,left_knee,1,1,2.000000,680.710000,547.140000,2.000000,683.458557,562.644958,15.746692,46.902698,1,0.087000,0.742424
MP_R_Jongkok_2,yolopose,40,1.618136,ok,1,gt_bbox_iou,0.899040,14,right_knee,1,1,2.000000,618.630000,547.010000,2.000000,643.085327,557.872925,26.759413,46.902698,1,0.087000,0.423120
MP_R_Jongkok_2,yolopose,40,1.618136,ok,1,gt_bbox_iou,0.899040,15,left_ankle,1,1,2.000000,722.220000,649.940000,2.000000,711.772888,651.872192,10.624289,46.902698,1,0.089000,0.878486
MP_R_Jongkok_2,yolopose,40,1.618136,ok,1,gt_bbox_iou,0.899040,16,right_ankle,1,1,2.000000,671.320000,646.570000,2.000000,668.147034,646.489441,3.173989,46.902698,1,0.089000,0.988504
MP_R_Jongkok_2,yolopose,41,1.658589,ok,1,gt_bbox_iou,0.900665,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,657.979187,353.503937,,,,0.026000,
MP_R_Jongkok_2,yolopose,41,1.658589,ok,1,gt_bbox_iou,0.900665,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.652771,345.931458,,,,0.025000,
MP_R_Jongkok_2,yolopose,41,1.658589,ok,1,gt_bbox_iou,0.900665,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.549988,346.286926,,,,0.025000,
MP_R_Jongkok_2,yolopose,41,1.658589,ok,1,gt_bbox_iou,0.900665,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.898376,351.035370,,,,0.035000,
MP_R_Jongkok_2,yolopose,41,1.658589,ok,1,gt_bbox_iou,0.900665,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.678711,349.609192,,,,0.035000,
MP_R_Jongkok_2,yolopose,41,1.658589,ok,1,gt_bbox_iou,0.900665,5,left_shoulder,1,1,2.000000,728.990000,391.970000,2.000000,709.661621,391.726959,19.329907,46.568013,1,0.079000,0.575709
MP_R_Jongkok_2,yolopose,41,1.658589,ok,1,gt_bbox_iou,0.900665,6,right_shoulder,1,1,2.000000,659.430000,395.030000,2.000000,657.755066,389.883514,5.412182,46.568013,1,0.079000,0.957638
MP_R_Jongkok_2,yolopose,41,1.658589,ok,1,gt_bbox_iou,0.900665,7,left_elbow,1,1,2.000000,682.190000,407.040000,2.000000,650.779053,414.713562,32.334674,46.568013,1,0.072000,0.155664
MP_R_Jongkok_2,yolopose,41,1.658589,ok,1,gt_bbox_iou,0.900665,8,right_elbow,1,1,2.000000,594.530000,403.560000,2.000000,603.002930,406.207397,8.876894,46.568013,1,0.072000,0.869195
MP_R_Jongkok_2,yolopose,41,1.658589,ok,1,gt_bbox_iou,0.900665,9,left_wrist,1,1,2.000000,620.170000,399.600000,2.000000,563.636841,399.916229,56.534044,46.568013,0,0.062000,0.000467
MP_R_Jongkok_2,yolopose,41,1.658589,ok,1,gt_bbox_iou,0.900665,10,right_wrist,1,1,2.000000,534.280000,397.500000,2.000000,545.528503,396.625427,11.282451,46.568013,1,0.062000,0.736824
MP_R_Jongkok_2,yolopose,41,1.658589,ok,1,gt_bbox_iou,0.900665,11,left_hip,1,1,2.000000,744.430000,509.620000,2.000000,730.063721,514.624512,15.212992,46.568013,1,0.107000,0.829916
MP_R_Jongkok_2,yolopose,41,1.658589,ok,1,gt_bbox_iou,0.900665,12,right_hip,1,1,2.000000,676.950000,510.020000,2.000000,690.667419,511.549072,13.802379,46.568013,1,0.107000,0.857735
MP_R_Jongkok_2,yolopose,41,1.658589,ok,1,gt_bbox_iou,0.900665,13,left_knee,1,1,2.000000,680.750000,547.650000,2.000000,682.903076,562.176758,14.685450,46.568013,1,0.087000,0.768912
MP_R_Jongkok_2,yolopose,41,1.658589,ok,1,gt_bbox_iou,0.900665,14,right_knee,1,1,2.000000,618.600000,547.360000,2.000000,637.870728,558.052124,22.038204,46.568013,1,0.087000,0.553335
MP_R_Jongkok_2,yolopose,41,1.658589,ok,1,gt_bbox_iou,0.900665,15,left_ankle,1,1,2.000000,722.220000,649.950000,2.000000,711.080017,650.268677,11.144540,46.568013,1,0.089000,0.865360
MP_R_Jongkok_2,yolopose,41,1.658589,ok,1,gt_bbox_iou,0.900665,16,right_ankle,1,1,2.000000,671.320000,646.590000,2.000000,664.640503,646.006897,6.704900,46.568013,1,0.089000,0.949003
MP_R_Jongkok_2,yolopose,42,1.699043,ok,1,gt_bbox_iou,0.892973,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,657.338440,356.625916,,,,0.026000,
MP_R_Jongkok_2,yolopose,42,1.699043,ok,1,gt_bbox_iou,0.892973,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.475891,349.409180,,,,0.025000,
MP_R_Jongkok_2,yolopose,42,1.699043,ok,1,gt_bbox_iou,0.892973,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,654.704956,349.509369,,,,0.025000,
MP_R_Jongkok_2,yolopose,42,1.699043,ok,1,gt_bbox_iou,0.892973,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,690.592529,354.664948,,,,0.035000,
MP_R_Jongkok_2,yolopose,42,1.699043,ok,1,gt_bbox_iou,0.892973,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.602234,352.537140,,,,0.035000,
MP_R_Jongkok_2,yolopose,42,1.699043,ok,1,gt_bbox_iou,0.892973,5,left_shoulder,1,1,2.000000,728.340000,395.480000,2.000000,707.294434,394.961395,21.051955,46.233432,1,0.079000,0.514567
MP_R_Jongkok_2,yolopose,42,1.699043,ok,1,gt_bbox_iou,0.892973,6,right_shoulder,1,1,2.000000,659.920000,397.480000,2.000000,658.454590,392.065125,5.609662,46.233432,1,0.079000,0.953918
MP_R_Jongkok_2,yolopose,42,1.699043,ok,1,gt_bbox_iou,0.892973,7,left_elbow,1,1,2.000000,682.190000,409.330000,2.000000,651.958374,417.378845,31.284743,46.233432,1,0.072000,0.170927
MP_R_Jongkok_2,yolopose,42,1.699043,ok,1,gt_bbox_iou,0.892973,8,right_elbow,1,1,2.000000,595.170000,405.930000,2.000000,598.446106,405.538300,3.299439,46.233432,1,0.072000,0.980543
MP_R_Jongkok_2,yolopose,42,1.699043,ok,1,gt_bbox_iou,0.892973,9,left_wrist,1,1,2.000000,619.920000,402.460000,2.000000,572.328735,401.332031,47.604630,46.233432,0,0.062000,0.004021
MP_R_Jongkok_2,yolopose,42,1.699043,ok,1,gt_bbox_iou,0.892973,10,right_wrist,1,1,2.000000,534.530000,399.710000,2.000000,540.475708,395.772522,7.131282,46.233432,1,0.062000,0.883569
MP_R_Jongkok_2,yolopose,42,1.699043,ok,1,gt_bbox_iou,0.892973,11,left_hip,1,1,2.000000,744.520000,512.310000,2.000000,733.562866,514.826111,11.242313,46.233432,1,0.107000,0.901865
MP_R_Jongkok_2,yolopose,42,1.699043,ok,1,gt_bbox_iou,0.892973,12,right_hip,1,1,2.000000,676.790000,512.470000,2.000000,697.438110,512.503418,20.648137,46.233432,1,0.107000,0.705797
MP_R_Jongkok_2,yolopose,42,1.699043,ok,1,gt_bbox_iou,0.892973,13,left_knee,1,1,2.000000,680.800000,548.170000,2.000000,685.420410,562.867493,15.406638,46.233432,1,0.087000,0.745706
MP_R_Jongkok_2,yolopose,42,1.699043,ok,1,gt_bbox_iou,0.892973,14,right_knee,1,1,2.000000,618.570000,547.710000,2.000000,648.675415,562.543274,33.561317,46.233432,1,0.087000,0.248484
MP_R_Jongkok_2,yolopose,42,1.699043,ok,1,gt_bbox_iou,0.892973,15,left_ankle,1,1,2.000000,722.220000,649.960000,2.000000,710.363281,648.677002,11.925932,46.233432,1,0.089000,0.845350
MP_R_Jongkok_2,yolopose,42,1.699043,ok,1,gt_bbox_iou,0.892973,16,right_ankle,1,1,2.000000,671.320000,646.600000,2.000000,674.651245,651.236328,5.709005,46.233432,1,0.089000,0.962232
MP_R_Jongkok_2,yolopose,43,1.739496,ok,1,gt_bbox_iou,0.891563,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,660.699890,357.569885,,,,0.026000,
MP_R_Jongkok_2,yolopose,43,1.739496,ok,1,gt_bbox_iou,0.891563,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,671.194702,350.466736,,,,0.025000,
MP_R_Jongkok_2,yolopose,43,1.739496,ok,1,gt_bbox_iou,0.891563,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.190308,350.925049,,,,0.025000,
MP_R_Jongkok_2,yolopose,43,1.739496,ok,1,gt_bbox_iou,0.891563,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.868286,357.460785,,,,0.035000,
MP_R_Jongkok_2,yolopose,43,1.739496,ok,1,gt_bbox_iou,0.891563,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,656.477966,356.059753,,,,0.035000,
MP_R_Jongkok_2,yolopose,43,1.739496,ok,1,gt_bbox_iou,0.891563,5,left_shoulder,1,1,2.000000,727.690000,398.990000,2.000000,708.345886,398.399170,19.353135,45.894712,1,0.079000,0.565616
MP_R_Jongkok_2,yolopose,43,1.739496,ok,1,gt_bbox_iou,0.891563,6,right_shoulder,1,1,2.000000,660.410000,399.930000,2.000000,653.631592,395.807678,7.933496,45.894712,1,0.079000,0.908683
MP_R_Jongkok_2,yolopose,43,1.739496,ok,1,gt_bbox_iou,0.891563,7,left_elbow,1,1,2.000000,682.190000,411.620000,2.000000,653.441650,421.087738,30.267238,45.894712,1,0.072000,0.186752
MP_R_Jongkok_2,yolopose,43,1.739496,ok,1,gt_bbox_iou,0.891563,8,right_elbow,1,1,2.000000,595.820000,408.300000,2.000000,589.585205,407.937073,6.245349,45.894712,1,0.072000,0.931050
MP_R_Jongkok_2,yolopose,43,1.739496,ok,1,gt_bbox_iou,0.891563,9,left_wrist,1,1,2.000000,619.680000,405.320000,2.000000,571.624390,404.681763,48.059848,45.894712,0,0.062000,0.003328
MP_R_Jongkok_2,yolopose,43,1.739496,ok,1,gt_bbox_iou,0.891563,10,right_wrist,1,1,2.000000,534.790000,401.910000,2.000000,522.557678,398.920349,12.592367,45.894712,1,0.062000,0.675918
MP_R_Jongkok_2,yolopose,43,1.739496,ok,1,gt_bbox_iou,0.891563,11,left_hip,1,1,2.000000,744.600000,515.010000,2.000000,733.936218,515.650146,10.682978,45.894712,1,0.107000,0.909691
MP_R_Jongkok_2,yolopose,43,1.739496,ok,1,gt_bbox_iou,0.891563,12,right_hip,1,1,2.000000,676.620000,514.920000,2.000000,693.408203,513.489380,16.849049,45.894712,1,0.107000,0.790220
MP_R_Jongkok_2,yolopose,43,1.739496,ok,1,gt_bbox_iou,0.891563,13,left_knee,1,1,2.000000,680.850000,548.690000,2.000000,684.099121,564.506592,16.146869,45.894712,1,0.087000,0.721032
MP_R_Jongkok_2,yolopose,43,1.739496,ok,1,gt_bbox_iou,0.891563,14,right_knee,1,1,2.000000,618.540000,548.060000,2.000000,639.149902,564.876038,26.599759,45.894712,1,0.087000,0.411639
MP_R_Jongkok_2,yolopose,43,1.739496,ok,1,gt_bbox_iou,0.891563,15,left_ankle,1,1,2.000000,722.220000,649.970000,2.000000,710.692505,648.241455,11.656372,45.894712,1,0.089000,0.849698
MP_R_Jongkok_2,yolopose,43,1.739496,ok,1,gt_bbox_iou,0.891563,16,right_ankle,1,1,2.000000,671.320000,646.620000,2.000000,665.621399,652.674316,8.314373,45.894712,1,0.089000,0.920473
MP_R_Jongkok_2,yolopose,44,1.779949,ok,1,gt_bbox_iou,0.898857,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,659.530151,357.655121,,,,0.026000,
MP_R_Jongkok_2,yolopose,44,1.779949,ok,1,gt_bbox_iou,0.898857,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.587708,350.445496,,,,0.025000,
MP_R_Jongkok_2,yolopose,44,1.779949,ok,1,gt_bbox_iou,0.898857,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,656.033508,351.643005,,,,0.025000,
MP_R_Jongkok_2,yolopose,44,1.779949,ok,1,gt_bbox_iou,0.898857,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.112244,357.540131,,,,0.035000,
MP_R_Jongkok_2,yolopose,44,1.779949,ok,1,gt_bbox_iou,0.898857,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.979553,357.758057,,,,0.035000,
MP_R_Jongkok_2,yolopose,44,1.779949,ok,1,gt_bbox_iou,0.898857,5,left_shoulder,1,1,2.000000,728.040000,400.540000,2.000000,710.269287,397.711212,17.994451,45.886590,1,0.079000,0.610906
MP_R_Jongkok_2,yolopose,44,1.779949,ok,1,gt_bbox_iou,0.898857,6,right_shoulder,1,1,2.000000,660.410000,400.360000,2.000000,658.411682,397.329285,3.630222,45.886590,1,0.079000,0.980143
MP_R_Jongkok_2,yolopose,44,1.779949,ok,1,gt_bbox_iou,0.898857,7,left_elbow,1,1,2.000000,682.190000,413.310000,2.000000,654.531860,416.286316,27.817821,45.886590,1,0.072000,0.242227
MP_R_Jongkok_2,yolopose,44,1.779949,ok,1,gt_bbox_iou,0.898857,8,right_elbow,1,1,2.000000,595.760000,409.880000,2.000000,599.203735,408.268616,3.802088,45.886590,1,0.072000,0.973860
MP_R_Jongkok_2,yolopose,44,1.779949,ok,1,gt_bbox_iou,0.898857,9,left_wrist,1,1,2.000000,619.820000,406.870000,2.000000,571.856506,402.044189,48.205655,45.886590,0,0.062000,0.003208
MP_R_Jongkok_2,yolopose,44,1.779949,ok,1,gt_bbox_iou,0.898857,10,right_wrist,1,1,2.000000,534.200000,402.900000,2.000000,542.766357,399.355652,9.270646,45.886590,1,0.062000,0.808665
MP_R_Jongkok_2,yolopose,44,1.779949,ok,1,gt_bbox_iou,0.898857,11,left_hip,1,1,2.000000,745.070000,515.480000,2.000000,732.209473,519.115784,13.364583,45.886590,1,0.107000,0.862272
MP_R_Jongkok_2,yolopose,44,1.779949,ok,1,gt_bbox_iou,0.898857,12,right_hip,1,1,2.000000,676.620000,515.160000,2.000000,693.164978,517.013672,16.648495,45.886590,1,0.107000,0.794570
MP_R_Jongkok_2,yolopose,44,1.779949,ok,1,gt_bbox_iou,0.898857,13,left_knee,1,1,2.000000,680.900000,549.210000,2.000000,682.009094,563.744080,14.576336,45.886590,1,0.087000,0.765953
MP_R_Jongkok_2,yolopose,44,1.779949,ok,1,gt_bbox_iou,0.898857,14,right_knee,1,1,2.000000,618.510000,548.410000,2.000000,636.767456,561.860352,22.677007,45.886590,1,0.087000,0.524482
MP_R_Jongkok_2,yolopose,44,1.779949,ok,1,gt_bbox_iou,0.898857,15,left_ankle,1,1,2.000000,722.220000,649.990000,2.000000,712.095154,651.718445,10.271321,45.886590,1,0.089000,0.881164
MP_R_Jongkok_2,yolopose,44,1.779949,ok,1,gt_bbox_iou,0.898857,16,right_ankle,1,1,2.000000,671.320000,646.630000,2.000000,662.369263,649.698059,9.461960,45.886590,1,0.089000,0.898203
