video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_2,hrnet,44,1.779977,ok,1,direct,0.838531,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,795.902649,366.927551,,,,0.025000,
SP_R_PushUp_2,hrnet,44,1.779977,ok,1,direct,0.838531,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,795.902649,366.927551,,,,0.025000,
SP_R_PushUp_2,hrnet,44,1.779977,ok,1,direct,0.838531,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,795.902649,339.552216,,,,0.035000,
SP_R_PushUp_2,hrnet,44,1.779977,ok,1,direct,0.838531,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,802.746460,366.927551,,,,0.035000,
SP_R_PushUp_2,hrnet,44,1.779977,ok,1,direct,0.838531,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,795.902649,319.020721,,,,0.079000,
SP_R_PushUp_2,hrnet,44,1.779977,ok,1,direct,0.838531,6,right_shoulder,1,1,2.000000,781.090000,361.720000,2.000000,761.683472,360.083710,19.475389,46.580257,1,0.079000,0.571094
SP_R_PushUp_2,hrnet,44,1.779977,ok,1,direct,0.838531,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,857.497131,442.209686,,,,0.072000,
SP_R_PushUp_2,hrnet,44,1.779977,ok,1,direct,0.838531,8,right_elbow,1,1,2.000000,695.640000,343.660000,2.000000,871.184753,435.365875,198.055366,46.580257,0,0.072000,0.000000
SP_R_PushUp_2,hrnet,44,1.779977,ok,1,direct,0.838531,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,754.839661,428.522034,,,,0.062000,
SP_R_PushUp_2,hrnet,44,1.779977,ok,1,direct,0.838531,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,741.151978,442.209686,38.595840,46.580257,1,0.062000,0.028097
SP_R_PushUp_2,hrnet,44,1.779977,ok,1,direct,0.838531,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,631.650696,339.552216,,,,0.107000,
SP_R_PushUp_2,hrnet,44,1.779977,ok,1,direct,0.838531,12,right_hip,1,1,2.000000,603.570000,360.560000,2.000000,611.119202,366.927551,9.876039,46.580257,1,0.107000,0.924476
SP_R_PushUp_2,hrnet,44,1.779977,ok,1,direct,0.838531,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,508.461700,353.239899,11.053333,46.580257,1,0.087000,0.861750
SP_R_PushUp_2,hrnet,44,1.779977,ok,1,direct,0.838531,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,494.774048,394.302887,11.497207,46.580257,1,0.087000,0.851309
SP_R_PushUp_2,hrnet,44,1.779977,ok,1,direct,0.838531,15,left_ankle,1,1,2.000000,468.750000,262.240000,2.000000,474.242554,271.113922,10.436218,46.580257,1,0.089000,0.880958
SP_R_PushUp_2,hrnet,44,1.779977,ok,1,direct,0.838531,16,right_ankle,1,1,2.000000,442.050000,275.450000,2.000000,446.867218,284.801575,10.519389,46.580257,1,0.089000,0.879173
SP_R_PushUp_2,hrnet,45,1.820431,ok,1,direct,0.835471,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,789.566406,386.154816,,,,0.026000,
SP_R_PushUp_2,hrnet,45,1.820431,ok,1,direct,0.835471,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,796.370361,365.742950,,,,0.025000,
SP_R_PushUp_2,hrnet,45,1.820431,ok,1,direct,0.835471,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,796.370361,365.742950,,,,0.025000,
SP_R_PushUp_2,hrnet,45,1.820431,ok,1,direct,0.835471,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,796.370361,338.527100,,,,0.035000,
SP_R_PushUp_2,hrnet,45,1.820431,ok,1,direct,0.835471,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,823.586182,365.742950,,,,0.035000,
SP_R_PushUp_2,hrnet,45,1.820431,ok,1,direct,0.835471,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,796.370361,311.311249,,,,0.079000,
SP_R_PushUp_2,hrnet,45,1.820431,ok,1,direct,0.835471,6,right_shoulder,1,1,2.000000,781.090000,361.720000,2.000000,871.213928,338.527100,93.060373,46.580257,0,0.079000,0.000003
SP_R_PushUp_2,hrnet,45,1.820431,ok,1,direct,0.835471,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,755.546570,304.507294,,,,0.072000,
SP_R_PushUp_2,hrnet,45,1.820431,ok,1,direct,0.835471,8,right_elbow,1,1,2.000000,695.640000,343.660000,2.000000,871.213928,440.586517,200.551624,46.580257,0,0.072000,0.000000
SP_R_PushUp_2,hrnet,45,1.820431,ok,1,direct,0.835471,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,796.370361,447.390472,,,,0.062000,
SP_R_PushUp_2,hrnet,45,1.820431,ok,1,direct,0.835471,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,735.134705,447.390472,36.909395,46.580257,1,0.062000,0.038130
SP_R_PushUp_2,hrnet,45,1.820431,ok,1,direct,0.835471,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,633.075317,345.331055,,,,0.107000,
SP_R_PushUp_2,hrnet,45,1.820431,ok,1,direct,0.835471,12,right_hip,1,1,2.000000,603.570000,360.560000,2.000000,612.663391,365.742950,10.466744,46.580257,1,0.107000,0.915575
SP_R_PushUp_2,hrnet,45,1.820431,ok,1,direct,0.835471,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,503.800049,352.135010,11.694151,46.580257,1,0.087000,0.846587
SP_R_PushUp_2,hrnet,45,1.820431,ok,1,direct,0.835471,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,496.996094,392.958801,14.089950,46.580257,1,0.087000,0.785235
SP_R_PushUp_2,hrnet,45,1.820431,ok,1,direct,0.835471,15,left_ankle,1,1,2.000000,468.750000,262.240000,2.000000,469.780243,270.487488,8.311586,46.580257,1,0.089000,0.922754
SP_R_PushUp_2,hrnet,45,1.820431,ok,1,direct,0.835471,16,right_ankle,1,1,2.000000,442.050000,275.450000,2.000000,449.368347,284.095428,11.327031,46.580257,1,0.089000,0.861305
SP_R_PushUp_2,hrnet,46,1.860885,ok,1,direct,0.839652,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,789.631226,386.700806,,,,0.026000,
SP_R_PushUp_2,hrnet,46,1.860885,ok,1,direct,0.839652,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,796.439087,366.277191,,,,0.025000,
SP_R_PushUp_2,hrnet,46,1.860885,ok,1,direct,0.839652,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,789.631226,366.277191,,,,0.025000,
SP_R_PushUp_2,hrnet,46,1.860885,ok,1,direct,0.839652,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,810.054810,318.622101,,,,0.035000,
SP_R_PushUp_2,hrnet,46,1.860885,ok,1,direct,0.839652,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,823.670593,366.277191,,,,0.035000,
SP_R_PushUp_2,hrnet,46,1.860885,ok,1,direct,0.839652,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,796.439087,311.814240,,,,0.079000,
SP_R_PushUp_2,hrnet,46,1.860885,ok,1,direct,0.839652,6,right_shoulder,1,1,2.000000,781.090000,361.720000,2.000000,878.133484,332.237854,101.423048,46.580257,0,0.079000,0.000000
SP_R_PushUp_2,hrnet,46,1.860885,ok,1,direct,0.839652,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,871.325623,441.163727,,,,0.072000,
SP_R_PushUp_2,hrnet,46,1.860885,ok,1,direct,0.839652,8,right_elbow,1,1,2.000000,695.640000,343.660000,2.000000,871.325623,441.163727,200.928880,46.580257,0,0.072000,0.000000
SP_R_PushUp_2,hrnet,46,1.860885,ok,1,direct,0.839652,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,735.168274,441.163727,,,,0.062000,
SP_R_PushUp_2,hrnet,46,1.860885,ok,1,direct,0.839652,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,728.360413,447.971588,32.739868,46.580257,1,0.062000,0.076507
SP_R_PushUp_2,hrnet,46,1.860885,ok,1,direct,0.839652,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,633.050293,339.045715,,,,0.107000,
SP_R_PushUp_2,hrnet,46,1.860885,ok,1,direct,0.839652,12,right_hip,1,1,2.000000,603.570000,360.560000,2.000000,612.626648,366.277191,10.710236,46.580257,1,0.107000,0.911782
SP_R_PushUp_2,hrnet,46,1.860885,ok,1,direct,0.839652,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,503.700806,352.661469,11.182669,46.580257,1,0.087000,0.858737
SP_R_PushUp_2,hrnet,46,1.860885,ok,1,direct,0.839652,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,496.892914,393.508667,13.701937,46.580257,1,0.087000,0.795615
SP_R_PushUp_2,hrnet,46,1.860885,ok,1,direct,0.839652,15,left_ankle,1,1,2.000000,468.750000,262.240000,2.000000,469.661438,270.967041,8.774506,46.580257,1,0.089000,0.914300
SP_R_PushUp_2,hrnet,46,1.860885,ok,1,direct,0.839652,16,right_ankle,1,1,2.000000,442.050000,275.450000,2.000000,449.237854,284.582764,11.622075,46.580257,1,0.089000,0.854545
SP_R_PushUp_2,hrnet,47,1.901339,ok,1,direct,0.838794,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,802.986633,365.899323,,,,0.026000,
SP_R_PushUp_2,hrnet,47,1.901339,ok,1,direct,0.838794,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,782.549011,338.649139,,,,0.025000,
SP_R_PushUp_2,hrnet,47,1.901339,ok,1,direct,0.838794,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,775.736450,352.274231,,,,0.025000,
SP_R_PushUp_2,hrnet,47,1.901339,ok,1,direct,0.838794,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,796.174133,331.836578,,,,0.035000,
SP_R_PushUp_2,hrnet,47,1.901339,ok,1,direct,0.838794,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,802.986633,365.899323,,,,0.035000,
SP_R_PushUp_2,hrnet,47,1.901339,ok,1,direct,0.838794,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,796.174133,311.398956,,,,0.079000,
SP_R_PushUp_2,hrnet,47,1.901339,ok,1,direct,0.838794,6,right_shoulder,1,1,2.000000,781.090000,361.720000,2.000000,871.112122,338.649139,92.931410,46.580257,0,0.079000,0.000003
SP_R_PushUp_2,hrnet,47,1.901339,ok,1,direct,0.838794,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,871.112122,440.837341,,,,0.072000,
SP_R_PushUp_2,hrnet,47,1.901339,ok,1,direct,0.838794,8,right_elbow,1,1,2.000000,695.640000,343.660000,2.000000,871.112122,440.837341,200.583900,46.580257,0,0.072000,0.000000
SP_R_PushUp_2,hrnet,47,1.901339,ok,1,direct,0.838794,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,755.298828,434.024780,,,,0.062000,
SP_R_PushUp_2,hrnet,47,1.901339,ok,1,direct,0.838794,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,734.861206,447.649902,36.888058,46.580257,1,0.062000,0.038274
SP_R_PushUp_2,hrnet,47,1.901339,ok,1,direct,0.838794,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,632.672974,338.649139,,,,0.107000,
SP_R_PushUp_2,hrnet,47,1.901339,ok,1,direct,0.838794,12,right_hip,1,1,2.000000,603.570000,360.560000,2.000000,612.235352,365.899323,10.178246,46.580257,1,0.107000,0.919976
SP_R_PushUp_2,hrnet,47,1.901339,ok,1,direct,0.838794,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,503.234589,352.274231,11.631493,46.580257,1,0.087000,0.848095
SP_R_PushUp_2,hrnet,47,1.901339,ok,1,direct,0.838794,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,496.422028,393.149506,13.508693,46.580257,1,0.087000,0.800726
SP_R_PushUp_2,hrnet,47,1.901339,ok,1,direct,0.838794,15,left_ankle,1,1,2.000000,468.750000,262.240000,2.000000,469.171844,270.523651,8.294385,46.580257,1,0.089000,0.923061
SP_R_PushUp_2,hrnet,47,1.901339,ok,1,direct,0.838794,16,right_ankle,1,1,2.000000,442.050000,275.450000,2.000000,448.734222,284.148743,10.970276,46.580257,1,0.089000,0.869315
SP_R_PushUp_2,hrnet,48,1.941793,ok,1,direct,0.834861,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,884.818542,406.847076,,,,0.026000,
SP_R_PushUp_2,hrnet,48,1.941793,ok,1,direct,0.834861,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,782.859619,338.874451,,,,0.025000,
SP_R_PushUp_2,hrnet,48,1.941793,ok,1,direct,0.834861,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,884.818542,366.063507,,,,0.025000,
SP_R_PushUp_2,hrnet,48,1.941793,ok,1,direct,0.834861,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,823.643188,332.077209,,,,0.035000,
SP_R_PushUp_2,hrnet,48,1.941793,ok,1,direct,0.834861,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,844.034973,359.266235,,,,0.035000,
SP_R_PushUp_2,hrnet,48,1.941793,ok,1,direct,0.834861,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,796.454102,332.077209,,,,0.079000,
SP_R_PushUp_2,hrnet,48,1.941793,ok,1,direct,0.834861,6,right_shoulder,1,1,2.000000,781.090000,361.720000,2.000000,871.223999,338.874451,92.984176,46.580257,0,0.079000,0.000003
SP_R_PushUp_2,hrnet,48,1.941793,ok,1,direct,0.834861,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,871.223999,440.833405,,,,0.072000,
SP_R_PushUp_2,hrnet,48,1.941793,ok,1,direct,0.834861,8,right_elbow,1,1,2.000000,695.640000,343.660000,2.000000,871.223999,440.833405,200.679873,46.580257,0,0.072000,0.000000
SP_R_PushUp_2,hrnet,48,1.941793,ok,1,direct,0.834861,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,796.454102,447.630646,,,,0.062000,
SP_R_PushUp_2,hrnet,48,1.941793,ok,1,direct,0.834861,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,742.076050,447.630646,42.397253,46.580257,1,0.062000,0.013428
SP_R_PushUp_2,hrnet,48,1.941793,ok,1,direct,0.834861,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,633.319824,338.874451,,,,0.107000,
SP_R_PushUp_2,hrnet,48,1.941793,ok,1,direct,0.834861,12,right_hip,1,1,2.000000,603.570000,360.560000,2.000000,612.928040,366.063507,10.856403,46.580257,1,0.107000,0.909471
SP_R_PushUp_2,hrnet,48,1.941793,ok,1,direct,0.834861,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,504.171844,372.860779,9.144991,46.580257,1,0.087000,0.903166
SP_R_PushUp_2,hrnet,48,1.941793,ok,1,direct,0.834861,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,497.374603,393.252563,14.245896,46.580257,1,0.087000,0.781021
SP_R_PushUp_2,hrnet,48,1.941793,ok,1,direct,0.834861,15,left_ankle,1,1,2.000000,468.750000,262.240000,2.000000,470.185547,270.901825,8.779978,46.580257,1,0.089000,0.914198
SP_R_PushUp_2,hrnet,48,1.941793,ok,1,direct,0.834861,16,right_ankle,1,1,2.000000,442.050000,275.450000,2.000000,449.793762,284.496368,11.908091,46.580257,1,0.089000,0.847879
SP_R_PushUp_2,hrnet,49,1.982247,ok,1,direct,0.842934,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,803.171204,365.335114,,,,0.026000,
SP_R_PushUp_2,hrnet,49,1.982247,ok,1,direct,0.842934,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,803.171204,358.549255,,,,0.025000,
SP_R_PushUp_2,hrnet,49,1.982247,ok,1,direct,0.842934,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,803.171204,365.335114,,,,0.025000,
SP_R_PushUp_2,hrnet,49,1.982247,ok,1,direct,0.842934,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,816.742920,324.619995,,,,0.035000,
SP_R_PushUp_2,hrnet,49,1.982247,ok,1,direct,0.842934,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,809.957092,365.335114,,,,0.035000,
SP_R_PushUp_2,hrnet,49,1.982247,ok,1,direct,0.842934,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,796.385376,331.405853,,,,0.079000,
SP_R_PushUp_2,hrnet,49,1.982247,ok,1,direct,0.842934,6,right_shoulder,1,1,2.000000,781.090000,361.720000,2.000000,877.815613,338.191681,99.546100,46.580257,0,0.079000,0.000000
SP_R_PushUp_2,hrnet,49,1.982247,ok,1,direct,0.842934,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,857.458069,439.979462,,,,0.072000,
SP_R_PushUp_2,hrnet,49,1.982247,ok,1,direct,0.842934,8,right_elbow,1,1,2.000000,695.640000,343.660000,2.000000,864.243896,446.765320,197.630921,46.580257,0,0.072000,0.000000
SP_R_PushUp_2,hrnet,49,1.982247,ok,1,direct,0.842934,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,796.385376,446.765320,,,,0.062000,
SP_R_PushUp_2,hrnet,49,1.982247,ok,1,direct,0.842934,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,796.385376,453.551178,93.648425,46.580257,0,0.062000,0.000000
SP_R_PushUp_2,hrnet,49,1.982247,ok,1,direct,0.842934,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,633.524963,344.977539,,,,0.107000,
SP_R_PushUp_2,hrnet,49,1.982247,ok,1,direct,0.842934,12,right_hip,1,1,2.000000,603.570000,360.560000,2.000000,613.167358,365.335114,10.719655,46.580257,1,0.107000,0.911634
SP_R_PushUp_2,hrnet,49,1.982247,ok,1,direct,0.842934,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,511.379608,351.763397,13.554690,46.580257,1,0.087000,0.799513
SP_R_PushUp_2,hrnet,49,1.982247,ok,1,direct,0.842934,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,497.807892,392.478516,15.031536,46.580257,1,0.087000,0.759446
SP_R_PushUp_2,hrnet,49,1.982247,ok,1,direct,0.842934,15,left_ankle,1,1,2.000000,468.750000,262.240000,2.000000,470.664490,270.333160,8.316521,46.580257,1,0.089000,0.922666
SP_R_PushUp_2,hrnet,49,1.982247,ok,1,direct,0.842934,16,right_ankle,1,1,2.000000,442.050000,275.450000,2.000000,450.306946,283.904877,11.817872,46.580257,1,0.089000,0.849993
SP_R_PushUp_2,hrnet,50,2.022701,ok,1,direct,0.845412,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,884.444153,406.021698,,,,0.026000,
SP_R_PushUp_2,hrnet,50,2.022701,ok,1,direct,0.845412,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.870239,426.382568,,,,0.025000,
SP_R_PushUp_2,hrnet,50,2.022701,ok,1,direct,0.845412,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,884.444153,365.299957,,,,0.025000,
SP_R_PushUp_2,hrnet,50,2.022701,ok,1,direct,0.845412,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,823.361572,324.578247,,,,0.035000,
SP_R_PushUp_2,hrnet,50,2.022701,ok,1,direct,0.845412,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,843.722412,358.513000,,,,0.035000,
SP_R_PushUp_2,hrnet,50,2.022701,ok,1,direct,0.845412,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,796.213745,317.791290,,,,0.079000,
SP_R_PushUp_2,hrnet,50,2.022701,ok,1,direct,0.845412,6,right_shoulder,1,1,2.000000,781.090000,361.720000,2.000000,877.657227,338.152130,99.401578,46.580257,0,0.079000,0.000000
SP_R_PushUp_2,hrnet,50,2.022701,ok,1,direct,0.845412,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,877.657227,439.956482,,,,0.072000,
SP_R_PushUp_2,hrnet,50,2.022701,ok,1,direct,0.845412,8,right_elbow,1,1,2.000000,695.640000,343.660000,2.000000,864.083313,446.743439,197.482518,46.580257,0,0.072000,0.000000
SP_R_PushUp_2,hrnet,50,2.022701,ok,1,direct,0.845412,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,796.213745,446.743439,,,,0.062000,
SP_R_PushUp_2,hrnet,50,2.022701,ok,1,direct,0.845412,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,796.213745,446.743439,91.431148,46.580257,0,0.062000,0.000000
SP_R_PushUp_2,hrnet,50,2.022701,ok,1,direct,0.845412,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,633.326782,344.939087,,,,0.107000,
SP_R_PushUp_2,hrnet,50,2.022701,ok,1,direct,0.845412,12,right_hip,1,1,2.000000,603.570000,360.560000,2.000000,612.965942,372.086914,14.871230,46.580257,1,0.107000,0.836897
SP_R_PushUp_2,hrnet,50,2.022701,ok,1,direct,0.845412,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,511.161591,358.513000,8.039806,46.580257,1,0.087000,0.924300
SP_R_PushUp_2,hrnet,50,2.022701,ok,1,direct,0.845412,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,497.587677,392.447784,14.866607,46.580257,1,0.087000,0.764021
SP_R_PushUp_2,hrnet,50,2.022701,ok,1,direct,0.845412,15,left_ankle,1,1,2.000000,468.750000,262.240000,2.000000,470.439850,270.282593,8.218205,46.580257,1,0.089000,0.924413
SP_R_PushUp_2,hrnet,50,2.022701,ok,1,direct,0.845412,16,right_ankle,1,1,2.000000,442.050000,275.450000,2.000000,450.078979,283.856506,11.624709,46.580257,1,0.089000,0.854484
SP_R_PushUp_2,hrnet,51,2.063155,ok,1,direct,0.843458,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,884.792053,406.561890,,,,0.026000,
SP_R_PushUp_2,hrnet,51,2.063155,ok,1,direct,0.843458,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,789.639282,352.188904,,,,0.025000,
SP_R_PushUp_2,hrnet,51,2.063155,ok,1,direct,0.843458,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,884.792053,365.782135,,,,0.025000,
SP_R_PushUp_2,hrnet,51,2.063155,ok,1,direct,0.843458,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,823.622437,325.002380,,,,0.035000,
SP_R_PushUp_2,hrnet,51,2.063155,ok,1,direct,0.843458,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,837.215698,358.985504,,,,0.035000,
SP_R_PushUp_2,hrnet,51,2.063155,ok,1,direct,0.843458,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,789.639282,331.799011,,,,0.079000,
SP_R_PushUp_2,hrnet,51,2.063155,ok,1,direct,0.843458,6,right_shoulder,1,1,2.000000,781.090000,361.720000,2.000000,877.995422,338.595642,99.626286,46.580257,0,0.079000,0.000000
SP_R_PushUp_2,hrnet,51,2.063155,ok,1,direct,0.843458,7,left_elbow,1,0,0.000000,711.690000,329.370000,2.000000,871.198792,433.748413,,,,0.072000,
SP_R_PushUp_2,hrnet,51,2.063155,ok,1,direct,0.843458,8,right_elbow,1,1,2.000000,695.640000,343.660000,2.000000,871.198792,440.545013,200.518316,46.580257,0,0.072000,0.000000
SP_R_PushUp_2,hrnet,51,2.063155,ok,1,direct,0.843458,9,left_wrist,1,0,0.000000,731.710000,387.590000,2.000000,796.435913,447.341644,,,,0.062000,
SP_R_PushUp_2,hrnet,51,2.063155,ok,1,direct,0.843458,10,right_wrist,1,1,2.000000,708.130000,422.230000,2.000000,850.808960,454.138275,146.203364,46.580257,0,0.062000,0.000000
SP_R_PushUp_2,hrnet,51,2.063155,ok,1,direct,0.843458,11,left_hip,1,0,0.000000,543.040000,301.700000,2.000000,633.316895,345.392273,,,,0.107000,
SP_R_PushUp_2,hrnet,51,2.063155,ok,1,direct,0.843458,12,right_hip,1,1,2.000000,603.570000,360.560000,2.000000,612.927002,365.782135,10.715604,46.580257,1,0.107000,0.911698
SP_R_PushUp_2,hrnet,51,2.063155,ok,1,direct,0.843458,13,left_knee,1,1,2.000000,505.070000,363.760000,2.000000,504.181030,352.188904,11.605194,46.580257,1,0.087000,0.848726
SP_R_PushUp_2,hrnet,51,2.063155,ok,1,direct,0.843458,14,right_knee,1,1,2.000000,485.330000,400.860000,2.000000,490.587769,392.968658,9.482479,46.580257,1,0.087000,0.896278
SP_R_PushUp_2,hrnet,51,2.063155,ok,1,direct,0.843458,15,left_ankle,1,1,2.000000,468.750000,262.240000,2.000000,470.197876,270.629395,8.513418,46.580257,1,0.089000,0.919115
SP_R_PushUp_2,hrnet,51,2.063155,ok,1,direct,0.843458,16,right_ankle,1,1,2.000000,442.050000,275.450000,2.000000,449.808014,284.222626,11.710924,46.580257,1,0.089000,0.852486
SP_R_PushUp_2,hrnet,52,2.103609,ok,1,direct,0.844589,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,884.662659,406.546783,,,,0.026000,
SP_R_PushUp_2,hrnet,52,2.103609,ok,1,direct,0.844589,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,789.368896,338.479828,,,,0.025000,
SP_R_PushUp_2,hrnet,52,2.103609,ok,1,direct,0.844589,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,884.662659,365.706604,,,,0.025000,
SP_R_PushUp_2,hrnet,52,2.103609,ok,1,direct,0.844589,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,823.402405,318.059753,,,,0.035000,
SP_R_PushUp_2,hrnet,52,2.103609,ok,1,direct,0.844589,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,864.242554,358.899902,,,,0.035000,
SP_R_PushUp_2,hrnet,52,2.103609,ok,1,direct,0.844589,5,left_shoulder,1,0,0.000000,752.140000,231.710000,2.000000,796.175598,324.866425,,,,0.079000,
