video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Yoga_2,yolopose,7,0.232250,ok,1,gt_bbox_iou,0.919632,12,right_hip,1,1,2.000000,651.070000,411.250000,2.000000,657.625366,435.473358,25.094699,53.976017,1,0.107000,0.685509
MP_T_Yoga_2,yolopose,7,0.232250,ok,1,gt_bbox_iou,0.919632,13,left_knee,1,1,2.000000,702.450000,534.410000,2.000000,706.009949,538.990479,5.801208,53.976017,1,0.087000,0.969938
MP_T_Yoga_2,yolopose,7,0.232250,ok,1,gt_bbox_iou,0.919632,14,right_knee,1,1,2.000000,638.310000,527.610000,2.000000,653.496643,543.751587,22.162693,53.976017,1,0.087000,0.640512
MP_T_Yoga_2,yolopose,7,0.232250,ok,1,gt_bbox_iou,0.919632,15,left_ankle,1,1,2.000000,691.710000,639.750000,2.000000,700.144287,631.740784,11.631197,53.976017,1,0.089000,0.889367
MP_T_Yoga_2,yolopose,7,0.232250,ok,1,gt_bbox_iou,0.919632,16,right_ankle,1,1,2.000000,657.340000,640.840000,2.000000,655.266968,636.977722,4.383452,53.976017,1,0.089000,0.983485
MP_T_Yoga_2,yolopose,8,0.265428,ok,1,gt_bbox_iou,0.922943,0,nose,1,1,2.000000,672.130000,220.800000,2.000000,670.965881,222.606567,2.149153,54.892267,1,0.026000,0.955661
MP_T_Yoga_2,yolopose,8,0.265428,ok,1,gt_bbox_iou,0.922943,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,681.839294,213.879913,,,,0.025000,
MP_T_Yoga_2,yolopose,8,0.265428,ok,1,gt_bbox_iou,0.922943,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.962036,214.710449,,,,0.025000,
MP_T_Yoga_2,yolopose,8,0.265428,ok,1,gt_bbox_iou,0.922943,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,699.519836,221.499847,,,,0.035000,
MP_T_Yoga_2,yolopose,8,0.265428,ok,1,gt_bbox_iou,0.922943,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.681641,223.340149,,,,0.035000,
MP_T_Yoga_2,yolopose,8,0.265428,ok,1,gt_bbox_iou,0.922943,5,left_shoulder,1,1,2.000000,729.500000,293.340000,2.000000,723.143738,283.169739,11.993177,54.892267,1,0.079000,0.858151
MP_T_Yoga_2,yolopose,8,0.265428,ok,1,gt_bbox_iou,0.922943,6,right_shoulder,1,1,2.000000,629.950000,289.820000,2.000000,634.954956,290.151611,5.015930,54.892267,1,0.079000,0.973597
MP_T_Yoga_2,yolopose,8,0.265428,ok,1,gt_bbox_iou,0.922943,7,left_elbow,1,1,2.000000,746.420000,351.940000,2.000000,756.036011,352.638245,9.641328,54.892267,1,0.072000,0.887791
MP_T_Yoga_2,yolopose,8,0.265428,ok,1,gt_bbox_iou,0.922943,8,right_elbow,1,1,2.000000,615.210000,354.840000,2.000000,612.703491,363.265594,8.790519,54.892267,1,0.072000,0.905797
MP_T_Yoga_2,yolopose,8,0.265428,ok,1,gt_bbox_iou,0.922943,9,left_wrist,1,1,2.000000,774.610000,413.600000,2.000000,771.835327,413.504059,2.776331,54.892267,1,0.062000,0.986779
MP_T_Yoga_2,yolopose,8,0.265428,ok,1,gt_bbox_iou,0.922943,10,right_wrist,1,1,2.000000,594.840000,419.050000,2.000000,603.069641,413.611359,9.864371,54.892267,1,0.062000,0.845336
MP_T_Yoga_2,yolopose,8,0.265428,ok,1,gt_bbox_iou,0.922943,11,left_hip,1,1,2.000000,713.400000,410.380000,2.000000,713.921631,434.179993,23.805708,54.892267,1,0.107000,0.719966
MP_T_Yoga_2,yolopose,8,0.265428,ok,1,gt_bbox_iou,0.922943,12,right_hip,1,1,2.000000,653.800000,411.360000,2.000000,658.252380,437.103790,26.125972,54.892267,1,0.107000,0.673197
MP_T_Yoga_2,yolopose,8,0.265428,ok,1,gt_bbox_iou,0.922943,13,left_knee,1,1,2.000000,703.020000,533.840000,2.000000,705.202576,541.664185,8.122900,54.892267,1,0.087000,0.943780
MP_T_Yoga_2,yolopose,8,0.265428,ok,1,gt_bbox_iou,0.922943,14,right_knee,1,1,2.000000,636.920000,526.280000,2.000000,651.709961,546.459656,25.019222,54.892267,1,0.087000,0.577568
MP_T_Yoga_2,yolopose,8,0.265428,ok,1,gt_bbox_iou,0.922943,15,left_ankle,1,1,2.000000,691.270000,639.560000,2.000000,701.309509,632.643677,12.191279,54.892267,1,0.089000,0.882899
MP_T_Yoga_2,yolopose,8,0.265428,ok,1,gt_bbox_iou,0.922943,16,right_ankle,1,1,2.000000,657.400000,639.830000,2.000000,655.556580,638.787842,2.117615,54.892267,1,0.089000,0.996249
MP_T_Yoga_2,yolopose,9,0.298607,ok,1,gt_bbox_iou,0.920209,0,nose,1,1,2.000000,673.660000,221.020000,2.000000,673.147583,221.930298,1.044612,55.822983,1,0.026000,0.989693
MP_T_Yoga_2,yolopose,9,0.298607,ok,1,gt_bbox_iou,0.920209,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,683.910828,213.232239,,,,0.025000,
MP_T_Yoga_2,yolopose,9,0.298607,ok,1,gt_bbox_iou,0.920209,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.061279,214.043182,,,,0.025000,
MP_T_Yoga_2,yolopose,9,0.298607,ok,1,gt_bbox_iou,0.920209,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,701.254150,220.989685,,,,0.035000,
MP_T_Yoga_2,yolopose,9,0.298607,ok,1,gt_bbox_iou,0.920209,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.354614,222.782227,,,,0.035000,
MP_T_Yoga_2,yolopose,9,0.298607,ok,1,gt_bbox_iou,0.920209,5,left_shoulder,1,1,2.000000,731.140000,294.550000,2.000000,724.998840,282.920715,13.151202,55.822983,1,0.079000,0.837059
MP_T_Yoga_2,yolopose,9,0.298607,ok,1,gt_bbox_iou,0.920209,6,right_shoulder,1,1,2.000000,632.020000,291.460000,2.000000,636.251587,289.284424,4.758094,55.822983,1,0.079000,0.976987
MP_T_Yoga_2,yolopose,9,0.298607,ok,1,gt_bbox_iou,0.920209,7,left_elbow,1,1,2.000000,748.610000,351.830000,2.000000,759.516846,353.102295,10.980802,55.822983,1,0.072000,0.861326
MP_T_Yoga_2,yolopose,9,0.298607,ok,1,gt_bbox_iou,0.920209,8,right_elbow,1,1,2.000000,615.320000,355.610000,2.000000,613.223145,361.876160,6.607689,55.822983,1,0.072000,0.947380
MP_T_Yoga_2,yolopose,9,0.298607,ok,1,gt_bbox_iou,0.920209,9,left_wrist,1,1,2.000000,778.870000,412.170000,2.000000,777.508118,414.676178,2.852306,55.822983,1,0.062000,0.986508
MP_T_Yoga_2,yolopose,9,0.298607,ok,1,gt_bbox_iou,0.920209,10,right_wrist,1,1,2.000000,592.650000,419.160000,2.000000,601.406860,411.904358,11.372201,55.822983,1,0.062000,0.805793
MP_T_Yoga_2,yolopose,9,0.298607,ok,1,gt_bbox_iou,0.920209,11,left_hip,1,1,2.000000,716.130000,410.160000,2.000000,714.883667,432.905121,22.779242,55.822983,1,0.107000,0.747605
MP_T_Yoga_2,yolopose,9,0.298607,ok,1,gt_bbox_iou,0.920209,12,right_hip,1,1,2.000000,656.540000,411.470000,2.000000,658.925110,435.411072,24.059586,55.822983,1,0.107000,0.722890
MP_T_Yoga_2,yolopose,9,0.298607,ok,1,gt_bbox_iou,0.920209,13,left_knee,1,1,2.000000,703.590000,533.270000,2.000000,705.550659,541.400452,8.363518,55.822983,1,0.087000,0.942413
MP_T_Yoga_2,yolopose,9,0.298607,ok,1,gt_bbox_iou,0.920209,14,right_knee,1,1,2.000000,635.530000,524.950000,2.000000,650.976196,545.283997,25.535395,55.822983,1,0.087000,0.575276
MP_T_Yoga_2,yolopose,9,0.298607,ok,1,gt_bbox_iou,0.920209,15,left_ankle,1,1,2.000000,690.830000,639.370000,2.000000,702.154724,632.288208,13.356689,55.822983,1,0.089000,0.865411
MP_T_Yoga_2,yolopose,9,0.298607,ok,1,gt_bbox_iou,0.920209,16,right_ankle,1,1,2.000000,657.470000,638.820000,2.000000,654.452576,637.146790,3.450287,55.822983,1,0.089000,0.990401
MP_T_Yoga_2,yolopose,10,0.331785,ok,1,gt_bbox_iou,0.916596,0,nose,1,1,2.000000,675.190000,221.230000,2.000000,675.529968,222.131470,0.963445,56.754357,1,0.026000,0.991510
MP_T_Yoga_2,yolopose,10,0.331785,ok,1,gt_bbox_iou,0.916596,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.303894,213.367310,,,,0.025000,
MP_T_Yoga_2,yolopose,10,0.331785,ok,1,gt_bbox_iou,0.916596,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.249023,214.208557,,,,0.025000,
MP_T_Yoga_2,yolopose,10,0.331785,ok,1,gt_bbox_iou,0.916596,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,703.640137,221.067383,,,,0.035000,
MP_T_Yoga_2,yolopose,10,0.331785,ok,1,gt_bbox_iou,0.916596,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.174622,222.913269,,,,0.035000,
MP_T_Yoga_2,yolopose,10,0.331785,ok,1,gt_bbox_iou,0.916596,5,left_shoulder,1,1,2.000000,732.780000,295.750000,2.000000,727.261963,283.048584,13.848274,56.754357,1,0.079000,0.826301
MP_T_Yoga_2,yolopose,10,0.331785,ok,1,gt_bbox_iou,0.916596,6,right_shoulder,1,1,2.000000,634.100000,293.100000,2.000000,637.789001,288.941620,5.558854,56.754357,1,0.079000,0.969725
MP_T_Yoga_2,yolopose,10,0.331785,ok,1,gt_bbox_iou,0.916596,7,left_elbow,1,1,2.000000,750.800000,351.720000,2.000000,762.562683,352.729340,11.805909,56.754357,1,0.072000,0.846249
MP_T_Yoga_2,yolopose,10,0.331785,ok,1,gt_bbox_iou,0.916596,8,right_elbow,1,1,2.000000,615.430000,356.370000,2.000000,613.232361,361.021545,5.144560,56.754357,1,0.072000,0.968797
MP_T_Yoga_2,yolopose,10,0.331785,ok,1,gt_bbox_iou,0.916596,9,left_wrist,1,1,2.000000,783.140000,410.750000,2.000000,783.102661,412.114166,1.364677,56.754357,1,0.062000,0.996996
MP_T_Yoga_2,yolopose,10,0.331785,ok,1,gt_bbox_iou,0.916596,10,right_wrist,1,1,2.000000,590.470000,419.270000,2.000000,600.784180,409.368622,14.297538,56.754357,1,0.062000,0.718783
MP_T_Yoga_2,yolopose,10,0.331785,ok,1,gt_bbox_iou,0.916596,11,left_hip,1,1,2.000000,718.870000,409.940000,2.000000,716.383484,432.241699,22.439887,56.754357,1,0.107000,0.761024
MP_T_Yoga_2,yolopose,10,0.331785,ok,1,gt_bbox_iou,0.916596,12,right_hip,1,1,2.000000,659.270000,411.580000,2.000000,660.009766,434.389343,22.821336,56.754357,1,0.107000,0.753932
MP_T_Yoga_2,yolopose,10,0.331785,ok,1,gt_bbox_iou,0.916596,13,left_knee,1,1,2.000000,704.160000,532.700000,2.000000,705.518799,540.320374,7.740570,56.754357,1,0.087000,0.952037
MP_T_Yoga_2,yolopose,10,0.331785,ok,1,gt_bbox_iou,0.916596,14,right_knee,1,1,2.000000,634.130000,523.630000,2.000000,649.956421,543.324463,25.265539,56.754357,1,0.087000,0.592348
MP_T_Yoga_2,yolopose,10,0.331785,ok,1,gt_bbox_iou,0.916596,15,left_ankle,1,1,2.000000,690.380000,639.180000,2.000000,702.100037,632.716919,13.383971,56.754357,1,0.089000,0.868995
MP_T_Yoga_2,yolopose,10,0.331785,ok,1,gt_bbox_iou,0.916596,16,right_ankle,1,1,2.000000,657.530000,637.810000,2.000000,653.095459,636.316406,4.679314,56.754357,1,0.089000,0.982983
MP_T_Yoga_2,yolopose,11,0.364964,ok,1,gt_bbox_iou,0.905192,0,nose,1,1,2.000000,676.710000,221.230000,2.000000,676.428284,222.400024,1.203462,58.392460,1,0.026000,0.987512
MP_T_Yoga_2,yolopose,11,0.364964,ok,1,gt_bbox_iou,0.905192,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,687.090942,213.796021,,,,0.025000,
MP_T_Yoga_2,yolopose,11,0.364964,ok,1,gt_bbox_iou,0.905192,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,666.446777,214.395996,,,,0.025000,
MP_T_Yoga_2,yolopose,11,0.364964,ok,1,gt_bbox_iou,0.905192,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,703.838684,221.130310,,,,0.035000,
MP_T_Yoga_2,yolopose,11,0.364964,ok,1,gt_bbox_iou,0.905192,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,652.437683,222.304352,,,,0.035000,
MP_T_Yoga_2,yolopose,11,0.364964,ok,1,gt_bbox_iou,0.905192,5,left_shoulder,1,1,2.000000,734.070000,294.690000,2.000000,726.853516,281.567383,14.976005,58.392460,1,0.079000,0.809942
MP_T_Yoga_2,yolopose,11,0.364964,ok,1,gt_bbox_iou,0.905192,6,right_shoulder,1,1,2.000000,634.430000,293.140000,2.000000,638.508850,287.000000,7.371338,58.392460,1,0.079000,0.950213
MP_T_Yoga_2,yolopose,11,0.364964,ok,1,gt_bbox_iou,0.905192,7,left_elbow,1,1,2.000000,754.160000,350.380000,2.000000,762.810852,347.757324,9.039672,58.392460,1,0.072000,0.911685
MP_T_Yoga_2,yolopose,11,0.364964,ok,1,gt_bbox_iou,0.905192,8,right_elbow,1,1,2.000000,613.530000,355.990000,2.000000,614.125854,355.936523,0.598249,58.392460,1,0.072000,0.999595
MP_T_Yoga_2,yolopose,11,0.364964,ok,1,gt_bbox_iou,0.905192,9,left_wrist,1,1,2.000000,789.460000,408.730000,2.000000,787.719543,408.137177,1.838649,58.392460,1,0.062000,0.994855
MP_T_Yoga_2,yolopose,11,0.364964,ok,1,gt_bbox_iou,0.905192,10,right_wrist,1,1,2.000000,585.400000,417.870000,2.000000,602.654846,403.711853,22.320010,58.392460,1,0.062000,0.467578
MP_T_Yoga_2,yolopose,11,0.364964,ok,1,gt_bbox_iou,0.905192,11,left_hip,1,1,2.000000,718.990000,409.690000,2.000000,716.273193,431.373596,21.853132,58.392460,1,0.107000,0.782965
MP_T_Yoga_2,yolopose,11,0.364964,ok,1,gt_bbox_iou,0.905192,12,right_hip,1,1,2.000000,659.970000,410.820000,2.000000,660.228943,433.315460,22.496950,58.392460,1,0.107000,0.771594
MP_T_Yoga_2,yolopose,11,0.364964,ok,1,gt_bbox_iou,0.905192,13,left_knee,1,1,2.000000,705.910000,532.810000,2.000000,705.917114,540.297485,7.487489,58.392460,1,0.087000,0.957484
MP_T_Yoga_2,yolopose,11,0.364964,ok,1,gt_bbox_iou,0.905192,14,right_knee,1,1,2.000000,630.170000,519.860000,2.000000,647.049011,542.865723,28.533564,58.392460,1,0.087000,0.532090
MP_T_Yoga_2,yolopose,11,0.364964,ok,1,gt_bbox_iou,0.905192,15,left_ankle,1,1,2.000000,690.930000,638.960000,2.000000,702.518311,632.439941,13.296620,58.392460,1,0.089000,0.877285
MP_T_Yoga_2,yolopose,11,0.364964,ok,1,gt_bbox_iou,0.905192,16,right_ankle,1,1,2.000000,657.910000,634.640000,2.000000,647.372498,635.421021,10.566407,58.392460,1,0.089000,0.920647
MP_T_Yoga_2,yolopose,12,0.398142,ok,1,gt_bbox_iou,0.905274,0,nose,1,1,2.000000,678.230000,221.230000,2.000000,677.257568,222.464600,1.571579,59.984174,1,0.026000,0.979896
MP_T_Yoga_2,yolopose,12,0.398142,ok,1,gt_bbox_iou,0.905274,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,688.134766,214.043884,,,,0.025000,
MP_T_Yoga_2,yolopose,12,0.398142,ok,1,gt_bbox_iou,0.905274,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.348999,214.226929,,,,0.025000,
MP_T_Yoga_2,yolopose,12,0.398142,ok,1,gt_bbox_iou,0.905274,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,704.875549,221.447632,,,,0.035000,
MP_T_Yoga_2,yolopose,12,0.398142,ok,1,gt_bbox_iou,0.905274,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.258789,221.676941,,,,0.035000,
MP_T_Yoga_2,yolopose,12,0.398142,ok,1,gt_bbox_iou,0.905274,5,left_shoulder,1,1,2.000000,735.370000,293.630000,2.000000,727.183350,281.608704,14.544168,59.984174,1,0.079000,0.828284
MP_T_Yoga_2,yolopose,12,0.398142,ok,1,gt_bbox_iou,0.905274,6,right_shoulder,1,1,2.000000,634.760000,293.180000,2.000000,639.584351,286.171753,8.508225,59.984174,1,0.079000,0.937561
MP_T_Yoga_2,yolopose,12,0.398142,ok,1,gt_bbox_iou,0.905274,7,left_elbow,1,1,2.000000,757.520000,349.040000,2.000000,762.623535,345.760803,6.066235,59.984174,1,0.072000,0.961311
MP_T_Yoga_2,yolopose,12,0.398142,ok,1,gt_bbox_iou,0.905274,8,right_elbow,1,1,2.000000,611.630000,355.610000,2.000000,615.115112,354.314514,3.718103,59.984174,1,0.072000,0.985286
MP_T_Yoga_2,yolopose,12,0.398142,ok,1,gt_bbox_iou,0.905274,9,left_wrist,1,1,2.000000,795.790000,406.700000,2.000000,791.717102,403.846588,4.972973,59.984174,1,0.062000,0.964871
MP_T_Yoga_2,yolopose,12,0.398142,ok,1,gt_bbox_iou,0.905274,10,right_wrist,1,1,2.000000,580.340000,416.480000,2.000000,599.906494,400.822083,25.060289,59.984174,1,0.062000,0.403280
MP_T_Yoga_2,yolopose,12,0.398142,ok,1,gt_bbox_iou,0.905274,11,left_hip,1,1,2.000000,719.120000,409.440000,2.000000,716.940552,431.540466,22.207670,59.984174,1,0.107000,0.787069
MP_T_Yoga_2,yolopose,12,0.398142,ok,1,gt_bbox_iou,0.905274,12,right_hip,1,1,2.000000,660.660000,410.060000,2.000000,661.294434,432.647827,22.596735,59.984174,1,0.107000,0.780436
MP_T_Yoga_2,yolopose,12,0.398142,ok,1,gt_bbox_iou,0.905274,13,left_knee,1,1,2.000000,707.660000,532.920000,2.000000,705.636292,539.946472,7.312093,59.984174,1,0.087000,0.961496
MP_T_Yoga_2,yolopose,12,0.398142,ok,1,gt_bbox_iou,0.905274,14,right_knee,1,1,2.000000,626.210000,516.100000,2.000000,645.244507,539.479980,30.148564,59.984174,1,0.087000,0.512989
MP_T_Yoga_2,yolopose,12,0.398142,ok,1,gt_bbox_iou,0.905274,15,left_ankle,1,1,2.000000,691.480000,638.740000,2.000000,701.633362,632.965088,11.680769,59.984174,1,0.089000,0.908695
MP_T_Yoga_2,yolopose,12,0.398142,ok,1,gt_bbox_iou,0.905274,16,right_ankle,1,1,2.000000,658.290000,631.480000,2.000000,645.326172,632.180786,12.982756,59.984174,1,0.089000,0.888447
MP_T_Yoga_2,yolopose,13,0.431321,ok,1,gt_bbox_iou,0.908558,0,nose,1,1,2.000000,679.750000,221.230000,2.000000,678.187073,221.892334,1.697477,61.531745,1,0.026000,0.977736
MP_T_Yoga_2,yolopose,13,0.431321,ok,1,gt_bbox_iou,0.908558,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,689.013916,213.504761,,,,0.025000,
MP_T_Yoga_2,yolopose,13,0.431321,ok,1,gt_bbox_iou,0.908558,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.113831,213.800415,,,,0.025000,
MP_T_Yoga_2,yolopose,13,0.431321,ok,1,gt_bbox_iou,0.908558,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,705.511108,221.288635,,,,0.035000,
MP_T_Yoga_2,yolopose,13,0.431321,ok,1,gt_bbox_iou,0.908558,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,653.557007,221.756531,,,,0.035000,
MP_T_Yoga_2,yolopose,13,0.431321,ok,1,gt_bbox_iou,0.908558,5,left_shoulder,1,1,2.000000,736.660000,292.570000,2.000000,727.840942,281.411926,14.222461,61.531745,1,0.079000,0.842645
MP_T_Yoga_2,yolopose,13,0.431321,ok,1,gt_bbox_iou,0.908558,6,right_shoulder,1,1,2.000000,635.080000,293.220000,2.000000,640.520325,286.758972,8.446420,61.531745,1,0.079000,0.941403
MP_T_Yoga_2,yolopose,13,0.431321,ok,1,gt_bbox_iou,0.908558,7,left_elbow,1,1,2.000000,760.890000,347.700000,2.000000,763.863708,343.228699,5.369868,61.531745,1,0.072000,0.971045
MP_T_Yoga_2,yolopose,13,0.431321,ok,1,gt_bbox_iou,0.908558,8,right_elbow,1,1,2.000000,609.730000,355.230000,2.000000,615.486450,355.281860,5.756684,61.531745,1,0.072000,0.966795
MP_T_Yoga_2,yolopose,13,0.431321,ok,1,gt_bbox_iou,0.908558,9,left_wrist,1,1,2.000000,802.110000,404.680000,2.000000,796.627197,399.035706,7.868874,61.531745,1,0.062000,0.918431
MP_T_Yoga_2,yolopose,13,0.431321,ok,1,gt_bbox_iou,0.908558,10,right_wrist,1,1,2.000000,575.280000,415.090000,2.000000,593.411987,403.111206,21.731555,61.531745,1,0.062000,0.522580
MP_T_Yoga_2,yolopose,13,0.431321,ok,1,gt_bbox_iou,0.908558,11,left_hip,1,1,2.000000,719.240000,409.180000,2.000000,718.903015,431.637573,22.460101,61.531745,1,0.107000,0.792353
MP_T_Yoga_2,yolopose,13,0.431321,ok,1,gt_bbox_iou,0.908558,12,right_hip,1,1,2.000000,661.360000,409.300000,2.000000,663.366638,432.551025,23.337454,61.531745,1,0.107000,0.777799
MP_T_Yoga_2,yolopose,13,0.431321,ok,1,gt_bbox_iou,0.908558,13,left_knee,1,1,2.000000,709.410000,533.030000,2.000000,704.237305,539.123962,7.993319,61.531745,1,0.087000,0.956389
MP_T_Yoga_2,yolopose,13,0.431321,ok,1,gt_bbox_iou,0.908558,14,right_knee,1,1,2.000000,622.250000,512.340000,2.000000,642.160400,536.822510,31.556573,61.531745,1,0.087000,0.499084
MP_T_Yoga_2,yolopose,13,0.431321,ok,1,gt_bbox_iou,0.908558,15,left_ankle,1,1,2.000000,692.030000,638.520000,2.000000,702.552795,632.338135,12.204289,61.531745,1,0.089000,0.905445
MP_T_Yoga_2,yolopose,13,0.431321,ok,1,gt_bbox_iou,0.908558,16,right_ankle,1,1,2.000000,658.670000,628.320000,2.000000,643.771423,629.114014,14.919720,61.531745,1,0.089000,0.862045
MP_T_Yoga_2,yolopose,14,0.464499,ok,1,gt_bbox_iou,0.906844,0,nose,1,1,2.000000,681.270000,221.230000,2.000000,679.658203,222.605896,2.119193,63.041071,1,0.026000,0.967120
MP_T_Yoga_2,yolopose,14,0.464499,ok,1,gt_bbox_iou,0.906844,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,690.497559,214.309631,,,,0.025000,
MP_T_Yoga_2,yolopose,14,0.464499,ok,1,gt_bbox_iou,0.906844,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,669.450500,214.447815,,,,0.025000,
MP_T_Yoga_2,yolopose,14,0.464499,ok,1,gt_bbox_iou,0.906844,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,706.689697,222.459473,,,,0.035000,
MP_T_Yoga_2,yolopose,14,0.464499,ok,1,gt_bbox_iou,0.906844,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,654.044922,222.709412,,,,0.035000,
MP_T_Yoga_2,yolopose,14,0.464499,ok,1,gt_bbox_iou,0.906844,5,left_shoulder,1,1,2.000000,737.950000,291.510000,2.000000,729.489807,281.878357,12.819649,63.041071,1,0.079000,0.875886
MP_T_Yoga_2,yolopose,14,0.464499,ok,1,gt_bbox_iou,0.906844,6,right_shoulder,1,1,2.000000,635.410000,293.260000,2.000000,640.019958,287.698334,7.223839,63.041071,1,0.079000,0.958794
MP_T_Yoga_2,yolopose,14,0.464499,ok,1,gt_bbox_iou,0.906844,7,left_elbow,1,1,2.000000,764.250000,346.360000,2.000000,767.568420,342.281067,5.258290,63.041071,1,0.072000,0.973516
MP_T_Yoga_2,yolopose,14,0.464499,ok,1,gt_bbox_iou,0.906844,8,right_elbow,1,1,2.000000,607.840000,354.850000,2.000000,613.525574,356.384705,5.889063,63.041071,1,0.072000,0.966893
MP_T_Yoga_2,yolopose,14,0.464499,ok,1,gt_bbox_iou,0.906844,9,left_wrist,1,1,2.000000,808.440000,402.660000,2.000000,803.756226,398.670532,6.152528,63.041071,1,0.062000,0.951651
MP_T_Yoga_2,yolopose,14,0.464499,ok,1,gt_bbox_iou,0.906844,10,right_wrist,1,1,2.000000,570.220000,413.700000,2.000000,587.887634,401.126617,21.684908,63.041071,1,0.062000,0.540304
MP_T_Yoga_2,yolopose,14,0.464499,ok,1,gt_bbox_iou,0.906844,11,left_hip,1,1,2.000000,719.370000,408.930000,2.000000,719.538757,429.395264,20.465959,63.041071,1,0.107000,0.831844
MP_T_Yoga_2,yolopose,14,0.464499,ok,1,gt_bbox_iou,0.906844,12,right_hip,1,1,2.000000,662.060000,408.540000,2.000000,662.723999,429.927002,21.397307,63.041071,1,0.107000,0.817709
MP_T_Yoga_2,yolopose,14,0.464499,ok,1,gt_bbox_iou,0.906844,13,left_knee,1,1,2.000000,711.160000,533.140000,2.000000,703.423096,536.437195,8.410183,63.041071,1,0.087000,0.954061
MP_T_Yoga_2,yolopose,14,0.464499,ok,1,gt_bbox_iou,0.906844,14,right_knee,1,1,2.000000,618.280000,508.580000,2.000000,638.781250,531.042480,30.411581,63.041071,1,0.087000,0.540681
MP_T_Yoga_2,yolopose,14,0.464499,ok,1,gt_bbox_iou,0.906844,15,left_ankle,1,1,2.000000,692.570000,638.300000,2.000000,702.726807,632.091309,11.904141,63.041071,1,0.089000,0.913902
MP_T_Yoga_2,yolopose,14,0.464499,ok,1,gt_bbox_iou,0.906844,16,right_ankle,1,1,2.000000,659.050000,625.150000,2.000000,642.546875,623.231323,16.614285,63.041071,1,0.089000,0.839143
MP_T_Yoga_2,yolopose,15,0.497678,ok,1,gt_bbox_iou,0.901785,0,nose,1,1,2.000000,682.790000,221.230000,2.000000,682.820312,222.373413,1.143815,64.513542,1,0.026000,0.990743
MP_T_Yoga_2,yolopose,15,0.497678,ok,1,gt_bbox_iou,0.901785,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,691.502747,212.817322,,,,0.025000,
MP_T_Yoga_2,yolopose,15,0.497678,ok,1,gt_bbox_iou,0.901785,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,671.488281,215.779144,,,,0.025000,
MP_T_Yoga_2,yolopose,15,0.497678,ok,1,gt_bbox_iou,0.901785,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,706.510193,222.559418,,,,0.035000,
MP_T_Yoga_2,yolopose,15,0.497678,ok,1,gt_bbox_iou,0.901785,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,658.662354,229.819626,,,,0.035000,
MP_T_Yoga_2,yolopose,15,0.497678,ok,1,gt_bbox_iou,0.901785,5,left_shoulder,1,1,2.000000,739.240000,290.450000,2.000000,731.630554,282.168121,11.246919,64.513542,1,0.079000,0.907197
MP_T_Yoga_2,yolopose,15,0.497678,ok,1,gt_bbox_iou,0.901785,6,right_shoulder,1,1,2.000000,635.740000,293.300000,2.000000,652.007751,289.227783,16.769696,64.513542,1,0.079000,0.805306
MP_T_Yoga_2,yolopose,15,0.497678,ok,1,gt_bbox_iou,0.901785,7,left_elbow,1,1,2.000000,767.610000,345.020000,2.000000,770.238281,342.929352,3.358373,64.513542,1,0.072000,0.989600
