video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_PushUp_1,alphapose,37,1.232561,ok,1,direct,2.870199,6,right_shoulder,1,1,2.000000,745.730000,387.270000,2.000000,749.774963,378.777283,9.406805,42.400989,1,0.079000,0.854082
SP_T_PushUp_1,alphapose,37,1.232561,ok,1,direct,2.870199,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,774.117432,370.663116,,,,0.072000,
SP_T_PushUp_1,alphapose,37,1.232561,ok,1,direct,2.870199,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,652.405151,370.663116,23.551901,42.400989,1,0.072000,0.304123
SP_T_PushUp_1,alphapose,37,1.232561,ok,1,direct,2.870199,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,822.802307,435.576324,,,,0.062000,
SP_T_PushUp_1,alphapose,37,1.232561,ok,1,direct,2.870199,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.747620,459.918793,7.861198,42.400989,1,0.062000,0.836237
SP_T_PushUp_1,alphapose,37,1.232561,ok,1,direct,2.870199,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,611.834412,338.206512,,,,0.107000,
SP_T_PushUp_1,alphapose,37,1.232561,ok,1,direct,2.870199,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,579.377808,338.206512,10.803766,42.400989,1,0.107000,0.892782
SP_T_PushUp_1,alphapose,37,1.232561,ok,1,direct,2.870199,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,465.779663,386.891418,,,,0.087000,
SP_T_PushUp_1,alphapose,37,1.232561,ok,1,direct,2.870199,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,449.551361,370.663116,8.562633,42.400989,1,0.087000,0.897844
SP_T_PushUp_1,alphapose,37,1.232561,ok,1,direct,2.870199,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,384.638153,370.663116,,,,0.089000,
SP_T_PushUp_1,alphapose,37,1.232561,ok,1,direct,2.870199,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,344.067413,354.434814,20.869308,42.400989,1,0.089000,0.542447
SP_T_PushUp_1,alphapose,38,1.265873,ok,1,direct,2.889917,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.225952,444.490051,,,,0.026000,
SP_T_PushUp_1,alphapose,38,1.265873,ok,1,direct,2.889917,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,872.522156,436.341949,,,,0.025000,
SP_T_PushUp_1,alphapose,38,1.265873,ok,1,direct,2.889917,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.225952,428.193848,,,,0.025000,
SP_T_PushUp_1,alphapose,38,1.265873,ok,1,direct,2.889917,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,864.374023,395.601471,,,,0.035000,
SP_T_PushUp_1,alphapose,38,1.265873,ok,1,direct,2.889917,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.781677,395.601471,,,,0.035000,
SP_T_PushUp_1,alphapose,38,1.265873,ok,1,direct,2.889917,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,815.485474,363.009094,,,,0.079000,
SP_T_PushUp_1,alphapose,38,1.265873,ok,1,direct,2.889917,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,750.300720,379.305298,10.518057,42.493284,1,0.079000,0.821734
SP_T_PushUp_1,alphapose,38,1.265873,ok,1,direct,2.889917,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,774.744995,371.157196,,,,0.072000,
SP_T_PushUp_1,alphapose,38,1.265873,ok,1,direct,2.889917,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,652.523560,371.157196,23.766297,42.493284,1,0.072000,0.299143
SP_T_PushUp_1,alphapose,38,1.265873,ok,1,direct,2.889917,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,823.633545,436.341949,,,,0.062000,
SP_T_PushUp_1,alphapose,38,1.265873,ok,1,direct,2.889917,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.967896,460.786224,8.666345,42.493284,1,0.062000,0.805405
SP_T_PushUp_1,alphapose,38,1.265873,ok,1,direct,2.889917,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,611.783081,338.564819,,,,0.107000,
SP_T_PushUp_1,alphapose,38,1.265873,ok,1,direct,2.889917,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,579.190735,338.564819,10.429963,42.493284,1,0.107000,0.900107
SP_T_PushUp_1,alphapose,38,1.265873,ok,1,direct,2.889917,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,456.969299,387.453369,,,,0.087000,
SP_T_PushUp_1,alphapose,38,1.265873,ok,1,direct,2.889917,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,440.673126,371.157196,0.855722,42.493284,1,0.087000,0.998929
SP_T_PushUp_1,alphapose,38,1.265873,ok,1,direct,2.889917,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,383.636444,371.157196,,,,0.089000,
SP_T_PushUp_1,alphapose,38,1.265873,ok,1,direct,2.889917,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,342.895966,354.860992,19.639407,42.493284,1,0.089000,0.583130
SP_T_PushUp_1,alphapose,39,1.299186,ok,1,direct,2.886807,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,855.944031,444.274017,,,,0.026000,
SP_T_PushUp_1,alphapose,39,1.299186,ok,1,direct,2.886807,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,872.225464,436.133301,,,,0.025000,
SP_T_PushUp_1,alphapose,39,1.299186,ok,1,direct,2.886807,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,855.944031,427.992615,,,,0.025000,
SP_T_PushUp_1,alphapose,39,1.299186,ok,1,direct,2.886807,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,864.084778,395.429840,,,,0.035000,
SP_T_PushUp_1,alphapose,39,1.299186,ok,1,direct,2.886807,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.521973,395.429840,,,,0.035000,
SP_T_PushUp_1,alphapose,39,1.299186,ok,1,direct,2.886807,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,815.240601,371.007782,,,,0.079000,
SP_T_PushUp_1,alphapose,39,1.299186,ok,1,direct,2.886807,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,750.115051,379.148468,10.623369,42.493284,1,0.079000,0.818493
SP_T_PushUp_1,alphapose,39,1.299186,ok,1,direct,2.886807,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,766.396423,371.007782,,,,0.072000,
SP_T_PushUp_1,alphapose,39,1.299186,ok,1,direct,2.886807,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,652.426758,371.007782,23.640795,42.493284,1,0.072000,0.302970
SP_T_PushUp_1,alphapose,39,1.299186,ok,1,direct,2.886807,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,823.381287,436.133301,,,,0.062000,
SP_T_PushUp_1,alphapose,39,1.299186,ok,1,direct,2.886807,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.848816,460.555389,8.462053,42.493284,1,0.062000,0.813566
SP_T_PushUp_1,alphapose,39,1.299186,ok,1,direct,2.886807,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,611.723267,338.445007,,,,0.107000,
SP_T_PushUp_1,alphapose,39,1.299186,ok,1,direct,2.886807,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,579.160522,346.585693,8.116248,42.493284,1,0.107000,0.938260
SP_T_PushUp_1,alphapose,39,1.299186,ok,1,direct,2.886807,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,473.331512,395.429840,,,,0.087000,
SP_T_PushUp_1,alphapose,39,1.299186,ok,1,direct,2.886807,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,440.768738,371.007782,0.954401,42.493284,1,0.087000,0.998668
SP_T_PushUp_1,alphapose,39,1.299186,ok,1,direct,2.886807,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,383.783905,371.007782,,,,0.089000,
SP_T_PushUp_1,alphapose,39,1.299186,ok,1,direct,2.886807,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,343.080444,354.726379,19.866345,42.493284,1,0.089000,0.575866
SP_T_PushUp_1,alphapose,40,1.332498,ok,1,direct,2.874838,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,854.936646,443.931763,,,,0.026000,
SP_T_PushUp_1,alphapose,40,1.332498,ok,1,direct,2.874838,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.148926,435.825623,,,,0.025000,
SP_T_PushUp_1,alphapose,40,1.332498,ok,1,direct,2.874838,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.042786,427.719482,,,,0.025000,
SP_T_PushUp_1,alphapose,40,1.332498,ok,1,direct,2.874838,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,863.042786,395.294952,,,,0.035000,
SP_T_PushUp_1,alphapose,40,1.332498,ok,1,direct,2.874838,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,838.724365,395.294952,,,,0.035000,
SP_T_PushUp_1,alphapose,40,1.332498,ok,1,direct,2.874838,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,814.405945,362.870392,,,,0.079000,
SP_T_PushUp_1,alphapose,40,1.332498,ok,1,direct,2.874838,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,757.662964,379.082672,14.483053,42.493284,1,0.079000,0.689170
SP_T_PushUp_1,alphapose,40,1.332498,ok,1,direct,2.874838,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,765.769104,370.976532,,,,0.072000,
SP_T_PushUp_1,alphapose,40,1.332498,ok,1,direct,2.874838,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,652.283203,370.976532,23.493885,42.493284,1,0.072000,0.307486
SP_T_PushUp_1,alphapose,40,1.332498,ok,1,direct,2.874838,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,822.512085,435.825623,,,,0.062000,
SP_T_PushUp_1,alphapose,40,1.332498,ok,1,direct,2.874838,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.601624,460.144043,8.114080,42.493284,1,0.062000,0.827201
SP_T_PushUp_1,alphapose,40,1.332498,ok,1,direct,2.874838,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,611.752563,338.552002,,,,0.107000,
SP_T_PushUp_1,alphapose,40,1.332498,ok,1,direct,2.874838,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,579.328003,338.552002,10.544120,42.493284,1,0.107000,0.898024
SP_T_PushUp_1,alphapose,40,1.332498,ok,1,direct,2.874838,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,465.842072,387.188812,,,,0.087000,
SP_T_PushUp_1,alphapose,40,1.332498,ok,1,direct,2.874838,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,449.629822,370.976532,8.600629,42.493284,1,0.087000,0.897407
SP_T_PushUp_1,alphapose,40,1.332498,ok,1,direct,2.874838,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,376.674591,370.976532,,,,0.089000,
SP_T_PushUp_1,alphapose,40,1.332498,ok,1,direct,2.874838,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,344.250031,354.764252,20.872145,42.493284,1,0.089000,0.543798
SP_T_PushUp_1,alphapose,41,1.365811,ok,1,direct,2.927932,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,857.123169,436.522522,,,,0.026000,
SP_T_PushUp_1,alphapose,41,1.365811,ok,1,direct,2.927932,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,865.308655,436.522522,,,,0.025000,
SP_T_PushUp_1,alphapose,41,1.365811,ok,1,direct,2.927932,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,857.123169,428.337006,,,,0.025000,
SP_T_PushUp_1,alphapose,41,1.365811,ok,1,direct,2.927932,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,865.308655,395.594971,,,,0.035000,
SP_T_PushUp_1,alphapose,41,1.365811,ok,1,direct,2.927932,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,832.566650,395.594971,,,,0.035000,
SP_T_PushUp_1,alphapose,41,1.365811,ok,1,direct,2.927932,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,816.195618,371.038452,,,,0.079000,
SP_T_PushUp_1,alphapose,41,1.365811,ok,1,direct,2.927932,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,750.711548,371.038452,18.689186,42.493284,1,0.079000,0.538003
SP_T_PushUp_1,alphapose,41,1.365811,ok,1,direct,2.927932,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,767.082581,371.038452,,,,0.072000,
SP_T_PushUp_1,alphapose,41,1.365811,ok,1,direct,2.927932,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,652.485474,371.038452,23.704528,42.493284,1,0.072000,0.301023
SP_T_PushUp_1,alphapose,41,1.365811,ok,1,direct,2.927932,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,824.381104,436.522522,,,,0.062000,
SP_T_PushUp_1,alphapose,41,1.365811,ok,1,direct,2.927932,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,677.041992,461.079041,8.942035,42.493284,1,0.062000,0.794217
SP_T_PushUp_1,alphapose,41,1.365811,ok,1,direct,2.927932,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,611.557922,338.296417,,,,0.107000,
SP_T_PushUp_1,alphapose,41,1.365811,ok,1,direct,2.927932,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,578.815918,338.296417,10.322261,42.493284,1,0.107000,0.902055
SP_T_PushUp_1,alphapose,41,1.365811,ok,1,direct,2.927932,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,480.589813,395.594971,,,,0.087000,
SP_T_PushUp_1,alphapose,41,1.365811,ok,1,direct,2.927932,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,447.847778,371.038452,6.823666,42.493284,1,0.087000,0.934132
SP_T_PushUp_1,alphapose,41,1.365811,ok,1,direct,2.927932,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,382.363708,371.038452,,,,0.089000,
SP_T_PushUp_1,alphapose,41,1.365811,ok,1,direct,2.927932,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,341.436188,362.852936,15.701460,42.493284,1,0.089000,0.708406
SP_T_PushUp_1,alphapose,42,1.399123,ok,1,direct,2.926765,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.537231,437.131714,,,,0.026000,
SP_T_PushUp_1,alphapose,42,1.399123,ok,1,direct,2.926765,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,872.905457,437.131714,,,,0.025000,
SP_T_PushUp_1,alphapose,42,1.399123,ok,1,direct,2.926765,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.537231,428.947601,,,,0.025000,
SP_T_PushUp_1,alphapose,42,1.399123,ok,1,direct,2.926765,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,864.721375,396.211121,,,,0.035000,
SP_T_PushUp_1,alphapose,42,1.399123,ok,1,direct,2.926765,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.984863,396.211121,,,,0.035000,
SP_T_PushUp_1,alphapose,42,1.399123,ok,1,direct,2.926765,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,815.616638,371.658752,,,,0.079000,
SP_T_PushUp_1,alphapose,42,1.399123,ok,1,direct,2.926765,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,758.327820,371.658752,20.804575,42.493284,1,0.079000,0.463865
SP_T_PushUp_1,alphapose,42,1.399123,ok,1,direct,2.926765,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,774.696045,371.658752,,,,0.072000,
SP_T_PushUp_1,alphapose,42,1.399123,ok,1,direct,2.926765,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,651.934265,371.658752,23.302655,42.493284,1,0.072000,0.313422
SP_T_PushUp_1,alphapose,42,1.399123,ok,1,direct,2.926765,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,823.800781,437.131714,,,,0.062000,
SP_T_PushUp_1,alphapose,42,1.399123,ok,1,direct,2.926765,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.486633,461.684052,9.640919,42.493284,1,0.062000,0.765046
SP_T_PushUp_1,alphapose,42,1.399123,ok,1,direct,2.926765,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,611.013672,338.922272,,,,0.107000,
SP_T_PushUp_1,alphapose,42,1.399123,ok,1,direct,2.926765,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,578.277222,338.922272,9.503485,42.493284,1,0.107000,0.916333
SP_T_PushUp_1,alphapose,42,1.399123,ok,1,direct,2.926765,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,471.883667,396.211121,,,,0.087000,
SP_T_PushUp_1,alphapose,42,1.399123,ok,1,direct,2.926765,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,439.147186,371.658752,1.949075,42.493284,1,0.087000,0.994456
SP_T_PushUp_1,alphapose,42,1.399123,ok,1,direct,2.926765,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,381.858337,371.658752,,,,0.089000,
SP_T_PushUp_1,alphapose,42,1.399123,ok,1,direct,2.926765,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,340.937744,355.290527,17.735226,42.493284,1,0.089000,0.644147
SP_T_PushUp_1,alphapose,43,1.432436,ok,1,direct,2.939747,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,857.872070,436.541809,,,,0.026000,
SP_T_PushUp_1,alphapose,43,1.432436,ok,1,direct,2.939747,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.088379,436.541809,,,,0.025000,
SP_T_PushUp_1,alphapose,43,1.432436,ok,1,direct,2.939747,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,857.872070,428.325470,,,,0.025000,
SP_T_PushUp_1,alphapose,43,1.432436,ok,1,direct,2.939747,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,866.088379,395.460114,,,,0.035000,
SP_T_PushUp_1,alphapose,43,1.432436,ok,1,direct,2.939747,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,833.223022,395.460114,,,,0.035000,
SP_T_PushUp_1,alphapose,43,1.432436,ok,1,direct,2.939747,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,816.790344,370.811127,,,,0.079000,
SP_T_PushUp_1,alphapose,43,1.432436,ok,1,direct,2.939747,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,759.276001,370.811127,22.023741,42.493284,1,0.079000,0.422811
SP_T_PushUp_1,alphapose,43,1.432436,ok,1,direct,2.939747,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,808.574036,395.460114,,,,0.072000,
SP_T_PushUp_1,alphapose,43,1.432436,ok,1,direct,2.939747,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,652.463623,370.811127,23.637742,42.493284,1,0.072000,0.303063
SP_T_PushUp_1,alphapose,43,1.432436,ok,1,direct,2.939747,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,825.006714,436.541809,,,,0.062000,
SP_T_PushUp_1,alphapose,43,1.432436,ok,1,direct,2.939747,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,677.112610,461.190826,9.041040,42.493284,1,0.062000,0.790153
SP_T_PushUp_1,alphapose,43,1.432436,ok,1,direct,2.939747,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,611.381897,346.162109,,,,0.107000,
SP_T_PushUp_1,alphapose,43,1.432436,ok,1,direct,2.939747,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,578.516541,346.162109,7.416620,42.493284,1,0.107000,0.948176
SP_T_PushUp_1,alphapose,43,1.432436,ok,1,direct,2.939747,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,471.704163,395.460114,,,,0.087000,
SP_T_PushUp_1,alphapose,43,1.432436,ok,1,direct,2.939747,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,447.055145,370.811127,6.075350,42.493284,1,0.087000,0.947420
SP_T_PushUp_1,alphapose,43,1.432436,ok,1,direct,2.939747,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,381.324463,370.811127,,,,0.089000,
SP_T_PushUp_1,alphapose,43,1.432436,ok,1,direct,2.939747,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,348.459106,362.594788,22.716019,42.493284,1,0.089000,0.485992
SP_T_PushUp_1,alphapose,44,1.465748,ok,1,direct,2.910816,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,856.013733,435.877014,,,,0.026000,
SP_T_PushUp_1,alphapose,44,1.465748,ok,1,direct,2.910816,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,872.369446,435.877014,,,,0.025000,
SP_T_PushUp_1,alphapose,44,1.465748,ok,1,direct,2.910816,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,856.013733,427.699158,,,,0.025000,
SP_T_PushUp_1,alphapose,44,1.465748,ok,1,direct,2.910816,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,864.191589,394.987732,,,,0.035000,
SP_T_PushUp_1,alphapose,44,1.465748,ok,1,direct,2.910816,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.480164,394.987732,,,,0.035000,
SP_T_PushUp_1,alphapose,44,1.465748,ok,1,direct,2.910816,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,815.124451,370.454163,,,,0.079000,
SP_T_PushUp_1,alphapose,44,1.465748,ok,1,direct,2.910816,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,757.879456,370.454163,21.626674,42.493284,1,0.079000,0.436019
SP_T_PushUp_1,alphapose,44,1.465748,ok,1,direct,2.910816,7,left_elbow,1,0,0.000000,734.940000,345.820000,2.000000,774.235168,370.454163,,,,0.072000,
SP_T_PushUp_1,alphapose,44,1.465748,ok,1,direct,2.910816,8,right_elbow,1,1,2.000000,629.280000,366.200000,2.000000,651.567322,362.276306,22.630070,42.493284,1,0.072000,0.334808
SP_T_PushUp_1,alphapose,44,1.465748,ok,1,direct,2.910816,9,left_wrist,1,0,0.000000,755.050000,416.710000,2.000000,831.480164,427.699158,,,,0.062000,
SP_T_PushUp_1,alphapose,44,1.465748,ok,1,direct,2.910816,10,right_wrist,1,1,2.000000,678.520000,452.260000,2.000000,676.100891,460.410583,8.502006,42.493284,1,0.062000,0.811979
SP_T_PushUp_1,alphapose,44,1.465748,ok,1,direct,2.910816,11,left_hip,1,0,0.000000,837.480000,390.670000,2.000000,610.678040,345.920593,,,,0.107000,
SP_T_PushUp_1,alphapose,44,1.465748,ok,1,direct,2.910816,12,right_hip,1,1,2.000000,571.160000,345.220000,2.000000,577.966614,345.920593,6.842574,42.493284,1,0.107000,0.955714
SP_T_PushUp_1,alphapose,44,1.465748,ok,1,direct,2.910816,13,left_knee,1,0,0.000000,486.330000,347.040000,2.000000,479.832336,394.987732,,,,0.087000,
SP_T_PushUp_1,alphapose,44,1.465748,ok,1,direct,2.910816,14,right_knee,1,1,2.000000,441.080000,371.910000,2.000000,455.298767,378.632019,15.727647,42.493284,1,0.087000,0.696300
SP_T_PushUp_1,alphapose,44,1.465748,ok,1,direct,2.910816,15,left_ankle,1,0,0.000000,388.030000,368.690000,2.000000,381.698059,370.454163,,,,0.089000,
SP_T_PushUp_1,alphapose,44,1.465748,ok,1,direct,2.910816,16,right_ankle,1,1,2.000000,325.830000,364.580000,2.000000,348.986633,362.276306,23.270940,42.493284,1,0.089000,0.468956
SP_T_PushUp_1,alphapose,45,1.499060,ok,1,direct,2.931232,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,855.847778,435.748230,,,,0.026000,
SP_T_PushUp_1,alphapose,45,1.499060,ok,1,direct,2.931232,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.034302,427.561707,,,,0.025000,
SP_T_PushUp_1,alphapose,45,1.499060,ok,1,direct,2.931232,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,855.847778,427.561707,,,,0.025000,
SP_T_PushUp_1,alphapose,45,1.499060,ok,1,direct,2.931232,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,864.034302,394.815521,,,,0.035000,
SP_T_PushUp_1,alphapose,45,1.499060,ok,1,direct,2.931232,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.288086,394.815521,,,,0.035000,
SP_T_PushUp_1,alphapose,45,1.499060,ok,1,direct,2.931232,5,left_shoulder,1,0,0.000000,812.190000,370.410000,2.000000,814.915039,362.069336,,,,0.079000,
SP_T_PushUp_1,alphapose,45,1.499060,ok,1,direct,2.931232,6,right_shoulder,1,1,2.000000,747.560000,389.460000,2.000000,757.609253,370.255890,21.674532,42.493284,1,0.079000,0.434418
