video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,mediapipe,48,1.609068,ok,1,direct,0.778825,5,left_shoulder,1,0,0.000000,763.230000,255.080000,2.000000,793.103333,342.614264,,,,0.079000,
MP_R_PushUp_1,mediapipe,48,1.609068,ok,1,direct,0.778825,6,right_shoulder,1,1,2.000000,748.980000,354.580000,2.000000,751.858215,350.073659,5.347077,42.431807,1,0.079000,0.950384
MP_R_PushUp_1,mediapipe,48,1.609068,ok,1,direct,0.778825,7,left_elbow,1,0,0.000000,729.110000,357.730000,0.000000,729.587860,356.708350,,,,0.072000,
MP_R_PushUp_1,mediapipe,48,1.609068,ok,1,direct,0.778825,8,right_elbow,1,1,2.000000,633.120000,365.420000,2.000000,647.621841,363.055015,14.693419,42.431807,1,0.072000,0.629630
MP_R_PushUp_1,mediapipe,48,1.609068,ok,1,direct,0.778825,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,756.407547,411.239290,,,,0.062000,
MP_R_PushUp_1,mediapipe,48,1.609068,ok,1,direct,0.778825,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,684.292984,446.399231,5.685879,42.431807,1,0.062000,0.910807
MP_R_PushUp_1,mediapipe,48,1.609068,ok,1,direct,0.778825,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,596.418152,361.326213,,,,0.107000,
MP_R_PushUp_1,mediapipe,48,1.609068,ok,1,direct,0.778825,12,right_hip,1,1,2.000000,565.190000,346.410000,2.000000,579.584579,350.939670,15.090455,42.431807,1,0.107000,0.801761
MP_R_PushUp_1,mediapipe,48,1.609068,ok,1,direct,0.778825,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,467.388000,378.954549,,,,0.087000,
MP_R_PushUp_1,mediapipe,48,1.609068,ok,1,direct,0.778825,14,right_knee,1,1,2.000000,425.580000,363.800000,2.000000,442.120438,370.721283,17.930149,42.431807,1,0.087000,0.623866
MP_R_PushUp_1,mediapipe,48,1.609068,ok,1,direct,0.778825,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,342.443619,375.715084,,,,0.089000,
MP_R_PushUp_1,mediapipe,48,1.609068,ok,1,direct,0.778825,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,312.840157,369.973612,28.610742,42.431807,1,0.089000,0.317285
MP_R_PushUp_1,mediapipe,49,1.642590,ok,1,direct,0.778610,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,864.363708,392.850795,,,,0.026000,
MP_R_PushUp_1,mediapipe,49,1.642590,ok,1,direct,0.778610,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.687439,378.971157,,,,0.025000,
MP_R_PushUp_1,mediapipe,49,1.642590,ok,1,direct,0.778610,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,868.274536,378.864813,,,,0.025000,
MP_R_PushUp_1,mediapipe,49,1.642590,ok,1,direct,0.778610,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,860.189819,356.101570,,,,0.035000,
MP_R_PushUp_1,mediapipe,49,1.642590,ok,1,direct,0.778610,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,851.861191,356.193752,,,,0.035000,
MP_R_PushUp_1,mediapipe,49,1.642590,ok,1,direct,0.778610,5,left_shoulder,1,0,0.000000,762.900000,252.950000,2.000000,793.515854,337.080631,,,,0.079000,
MP_R_PushUp_1,mediapipe,49,1.642590,ok,1,direct,0.778610,6,right_shoulder,1,1,2.000000,748.980000,349.640000,2.000000,752.090073,346.463857,4.445271,42.608403,1,0.079000,0.965721
MP_R_PushUp_1,mediapipe,49,1.642590,ok,1,direct,0.778610,7,left_elbow,1,0,0.000000,729.640000,355.250000,0.000000,736.129303,347.581136,,,,0.072000,
MP_R_PushUp_1,mediapipe,49,1.642590,ok,1,direct,0.778610,8,right_elbow,1,1,2.000000,633.850000,365.260000,2.000000,648.115387,364.175191,14.306575,42.608403,1,0.072000,0.647293
MP_R_PushUp_1,mediapipe,49,1.642590,ok,1,direct,0.778610,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,758.528137,410.482950,,,,0.062000,
MP_R_PushUp_1,mediapipe,49,1.642590,ok,1,direct,0.778610,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,684.699707,443.293791,5.314523,42.608403,1,0.062000,0.922245
MP_R_PushUp_1,mediapipe,49,1.642590,ok,1,direct,0.778610,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,603.990440,344.598155,,,,0.107000,
MP_R_PushUp_1,mediapipe,49,1.642590,ok,1,direct,0.778610,12,right_hip,1,1,2.000000,565.110000,345.600000,2.000000,585.655212,344.222002,20.591373,42.608403,1,0.107000,0.664990
MP_R_PushUp_1,mediapipe,49,1.642590,ok,1,direct,0.778610,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,483.033371,342.598922,,,,0.087000,
MP_R_PushUp_1,mediapipe,49,1.642590,ok,1,direct,0.778610,14,right_knee,1,1,2.000000,425.540000,363.070000,2.000000,444.449310,367.892518,19.514577,42.608403,1,0.087000,0.574493
MP_R_PushUp_1,mediapipe,49,1.642590,ok,1,direct,0.778610,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,370.318565,333.851166,,,,0.089000,
MP_R_PushUp_1,mediapipe,49,1.642590,ok,1,direct,0.778610,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,321.155624,378.107572,39.301968,42.608403,1,0.089000,0.116686
MP_R_PushUp_1,mediapipe,50,1.676112,ok,1,direct,0.742970,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,859.196854,381.218333,,,,0.026000,
MP_R_PushUp_1,mediapipe,50,1.676112,ok,1,direct,0.742970,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,868.600388,365.879188,,,,0.025000,
MP_R_PushUp_1,mediapipe,50,1.676112,ok,1,direct,0.742970,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,863.824310,364.296427,,,,0.025000,
MP_R_PushUp_1,mediapipe,50,1.676112,ok,1,direct,0.742970,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,855.917587,345.314412,,,,0.035000,
MP_R_PushUp_1,mediapipe,50,1.676112,ok,1,direct,0.742970,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,845.046387,342.383552,,,,0.035000,
MP_R_PushUp_1,mediapipe,50,1.676112,ok,1,direct,0.742970,5,left_shoulder,1,0,0.000000,762.560000,250.820000,2.000000,793.504333,341.274705,,,,0.079000,
MP_R_PushUp_1,mediapipe,50,1.676112,ok,1,direct,0.742970,6,right_shoulder,1,1,2.000000,748.980000,344.700000,2.000000,747.053452,342.864954,2.660635,42.803765,1,0.079000,0.987695
MP_R_PushUp_1,mediapipe,50,1.676112,ok,1,direct,0.742970,7,left_elbow,1,0,0.000000,730.170000,352.770000,0.000000,722.000732,343.005652,,,,0.072000,
MP_R_PushUp_1,mediapipe,50,1.676112,ok,1,direct,0.742970,8,right_elbow,1,1,2.000000,634.580000,365.100000,2.000000,641.972656,366.938553,7.617850,42.803765,1,0.072000,0.884973
MP_R_PushUp_1,mediapipe,50,1.676112,ok,1,direct,0.742970,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,734.183426,405.401387,,,,0.062000,
MP_R_PushUp_1,mediapipe,50,1.676112,ok,1,direct,0.742970,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,685.078125,449.506345,8.257790,42.803765,1,0.062000,0.823949
MP_R_PushUp_1,mediapipe,50,1.676112,ok,1,direct,0.742970,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,615.352402,353.162835,,,,0.107000,
MP_R_PushUp_1,mediapipe,50,1.676112,ok,1,direct,0.742970,12,right_hip,1,1,2.000000,565.030000,344.790000,2.000000,594.110489,352.752929,30.151004,42.803765,1,0.107000,0.420308
MP_R_PushUp_1,mediapipe,50,1.676112,ok,1,direct,0.742970,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,495.149460,361.490278,,,,0.087000,
MP_R_PushUp_1,mediapipe,50,1.676112,ok,1,direct,0.742970,14,right_knee,1,1,2.000000,425.500000,362.340000,2.000000,456.768951,375.805850,34.045212,42.803765,1,0.087000,0.187941
MP_R_PushUp_1,mediapipe,50,1.676112,ok,1,direct,0.742970,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,379.322968,343.307004,,,,0.089000,
MP_R_PushUp_1,mediapipe,50,1.676112,ok,1,direct,0.742970,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,329.375076,372.646508,45.263660,42.803765,0,0.089000,0.059399
MP_R_PushUp_1,mediapipe,51,1.709635,ok,1,direct,0.751116,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,865.865326,369.218130,,,,0.026000,
MP_R_PushUp_1,mediapipe,51,1.709635,ok,1,direct,0.751116,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.499222,352.246249,,,,0.025000,
MP_R_PushUp_1,mediapipe,51,1.709635,ok,1,direct,0.751116,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.984161,351.354232,,,,0.025000,
MP_R_PushUp_1,mediapipe,51,1.709635,ok,1,direct,0.751116,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,859.232941,332.408223,,,,0.035000,
MP_R_PushUp_1,mediapipe,51,1.709635,ok,1,direct,0.751116,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,848.887177,333.026462,,,,0.035000,
MP_R_PushUp_1,mediapipe,51,1.709635,ok,1,direct,0.751116,5,left_shoulder,1,0,0.000000,762.230000,248.690000,2.000000,788.498993,317.617664,,,,0.079000,
MP_R_PushUp_1,mediapipe,51,1.709635,ok,1,direct,0.751116,6,right_shoulder,1,1,2.000000,748.980000,339.760000,2.000000,756.171646,341.913414,7.507128,43.860596,1,0.079000,0.910392
MP_R_PushUp_1,mediapipe,51,1.709635,ok,1,direct,0.751116,7,left_elbow,1,0,0.000000,730.700000,350.290000,0.000000,715.905609,337.322695,,,,0.072000,
MP_R_PushUp_1,mediapipe,51,1.709635,ok,1,direct,0.751116,8,right_elbow,1,1,2.000000,635.310000,364.930000,2.000000,640.963898,367.637858,6.268896,43.860596,1,0.072000,0.924213
MP_R_PushUp_1,mediapipe,51,1.709635,ok,1,direct,0.751116,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,728.706970,404.053159,,,,0.062000,
MP_R_PushUp_1,mediapipe,51,1.709635,ok,1,direct,0.751116,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,684.010010,449.901123,7.878021,43.860596,1,0.062000,0.845477
MP_R_PushUp_1,mediapipe,51,1.709635,ok,1,direct,0.751116,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,605.463943,347.596543,,,,0.107000,
MP_R_PushUp_1,mediapipe,51,1.709635,ok,1,direct,0.751116,12,right_hip,1,1,2.000000,564.950000,343.970000,2.000000,592.971497,353.418696,29.571644,43.860596,1,0.107000,0.451997
MP_R_PushUp_1,mediapipe,51,1.709635,ok,1,direct,0.751116,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,476.474075,368.940511,,,,0.087000,
MP_R_PushUp_1,mediapipe,51,1.709635,ok,1,direct,0.751116,14,right_knee,1,1,2.000000,425.450000,361.610000,2.000000,439.678688,369.734101,16.384645,43.860596,1,0.087000,0.691607
MP_R_PushUp_1,mediapipe,51,1.709635,ok,1,direct,0.751116,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,354.592552,365.860777,,,,0.089000,
MP_R_PushUp_1,mediapipe,51,1.709635,ok,1,direct,0.751116,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,311.962242,360.234532,26.529497,43.860596,1,0.089000,0.397024
MP_R_PushUp_1,mediapipe,52,1.743157,ok,1,direct,0.781355,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,866.421204,359.158409,,,,0.026000,
MP_R_PushUp_1,mediapipe,52,1.743157,ok,1,direct,0.781355,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,873.600616,340.373011,,,,0.025000,
MP_R_PushUp_1,mediapipe,52,1.743157,ok,1,direct,0.781355,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,867.970581,339.147456,,,,0.025000,
MP_R_PushUp_1,mediapipe,52,1.743157,ok,1,direct,0.781355,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,856.085129,320.300839,,,,0.035000,
MP_R_PushUp_1,mediapipe,52,1.743157,ok,1,direct,0.781355,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.428680,319.801369,,,,0.035000,
MP_R_PushUp_1,mediapipe,52,1.743157,ok,1,direct,0.781355,5,left_shoulder,1,0,0.000000,761.900000,246.560000,2.000000,791.441650,301.195893,,,,0.079000,
MP_R_PushUp_1,mediapipe,52,1.743157,ok,1,direct,0.781355,6,right_shoulder,1,1,2.000000,748.980000,334.820000,2.000000,748.273926,328.418877,6.439947,44.892555,1,0.079000,0.936181
MP_R_PushUp_1,mediapipe,52,1.743157,ok,1,direct,0.781355,7,left_elbow,1,0,0.000000,731.230000,347.810000,0.000000,714.998779,326.752775,,,,0.072000,
MP_R_PushUp_1,mediapipe,52,1.743157,ok,1,direct,0.781355,8,right_elbow,1,1,2.000000,636.050000,364.770000,2.000000,638.078384,351.532652,13.391853,44.892555,1,0.072000,0.709412
MP_R_PushUp_1,mediapipe,52,1.743157,ok,1,direct,0.781355,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,733.670502,394.505439,,44.892555,0,0.062000,0.000000
MP_R_PushUp_1,mediapipe,52,1.743157,ok,1,direct,0.781355,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,680.612793,444.941139,1.874796,44.892555,1,0.062000,0.990967
MP_R_PushUp_1,mediapipe,52,1.743157,ok,1,direct,0.781355,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,598.920975,338.879535,,,,0.107000,
MP_R_PushUp_1,mediapipe,52,1.743157,ok,1,direct,0.781355,12,right_hip,1,1,2.000000,564.860000,343.160000,2.000000,572.496147,341.541917,7.805699,44.892555,1,0.107000,0.948558
MP_R_PushUp_1,mediapipe,52,1.743157,ok,1,direct,0.781355,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,469.646950,367.608376,,,,0.087000,
MP_R_PushUp_1,mediapipe,52,1.743157,ok,1,direct,0.781355,14,right_knee,1,1,2.000000,425.410000,360.880000,2.000000,443.938293,369.672947,20.508866,44.892555,1,0.087000,0.576099
MP_R_PushUp_1,mediapipe,52,1.743157,ok,1,direct,0.781355,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,343.970490,371.874719,,,,0.089000,
MP_R_PushUp_1,mediapipe,52,1.743157,ok,1,direct,0.781355,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,320.444908,376.412973,37.966893,44.892555,1,0.089000,0.164314
MP_R_PushUp_1,mediapipe,53,1.776679,ok,1,direct,0.864630,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.260117,345.036600,,,,0.026000,
MP_R_PushUp_1,mediapipe,53,1.776679,ok,1,direct,0.864630,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,864.959793,326.021326,,,,0.025000,
MP_R_PushUp_1,mediapipe,53,1.776679,ok,1,direct,0.864630,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,859.044800,325.258205,,,,0.025000,
MP_R_PushUp_1,mediapipe,53,1.776679,ok,1,direct,0.864630,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,850.249786,306.070390,,,,0.035000,
MP_R_PushUp_1,mediapipe,53,1.776679,ok,1,direct,0.864630,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,841.372833,308.717902,,,,0.035000,
MP_R_PushUp_1,mediapipe,53,1.776679,ok,1,direct,0.864630,5,left_shoulder,1,0,0.000000,761.560000,244.430000,2.000000,792.244263,292.542121,,,,0.079000,
MP_R_PushUp_1,mediapipe,53,1.776679,ok,1,direct,0.864630,6,right_shoulder,1,1,2.000000,748.400000,326.770000,2.000000,746.020813,319.358869,7.783662,46.496055,1,0.079000,0.914107
MP_R_PushUp_1,mediapipe,53,1.776679,ok,1,direct,0.864630,7,left_elbow,1,0,0.000000,731.760000,345.330000,0.000000,730.539703,324.874885,,,,0.072000,
MP_R_PushUp_1,mediapipe,53,1.776679,ok,1,direct,0.864630,8,right_elbow,1,1,2.000000,640.440000,364.040000,2.000000,645.448914,348.109789,16.699127,46.496055,1,0.072000,0.607960
MP_R_PushUp_1,mediapipe,53,1.776679,ok,1,direct,0.864630,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,735.405731,395.871434,,46.496055,0,0.062000,0.000000
MP_R_PushUp_1,mediapipe,53,1.776679,ok,1,direct,0.864630,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,681.436920,442.652292,2.223241,46.496055,1,0.062000,0.988175
MP_R_PushUp_1,mediapipe,53,1.776679,ok,1,direct,0.864630,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,591.504517,323.511035,,,,0.107000,
MP_R_PushUp_1,mediapipe,53,1.776679,ok,1,direct,0.864630,12,right_hip,1,1,2.000000,564.380000,338.280000,2.000000,565.539818,339.953020,2.035724,46.496055,1,0.107000,0.996657
MP_R_PushUp_1,mediapipe,53,1.776679,ok,1,direct,0.864630,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,485.208702,296.392915,,,,0.087000,
MP_R_PushUp_1,mediapipe,53,1.776679,ok,1,direct,0.864630,14,right_knee,1,1,2.000000,425.370000,360.140000,2.000000,427.612305,366.112003,6.379087,46.496055,1,0.087000,0.951480
MP_R_PushUp_1,mediapipe,53,1.776679,ok,1,direct,0.864630,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,403.584671,207.190218,,,,0.089000,
MP_R_PushUp_1,mediapipe,53,1.776679,ok,1,direct,0.864630,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,314.428406,379.520774,34.033973,46.496055,1,0.089000,0.258508
MP_R_PushUp_1,mediapipe,54,1.810201,ok,1,direct,0.828921,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.675507,333.238592,,,,0.026000,
MP_R_PushUp_1,mediapipe,54,1.810201,ok,1,direct,0.828921,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.554794,314.084852,,,,0.025000,
MP_R_PushUp_1,mediapipe,54,1.810201,ok,1,direct,0.828921,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.966187,313.249032,,,,0.025000,
MP_R_PushUp_1,mediapipe,54,1.810201,ok,1,direct,0.828921,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,847.605820,293.474243,,,,0.035000,
MP_R_PushUp_1,mediapipe,54,1.810201,ok,1,direct,0.828921,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,839.146423,295.928593,,,,0.035000,
MP_R_PushUp_1,mediapipe,54,1.810201,ok,1,direct,0.828921,5,left_shoulder,1,0,0.000000,761.230000,242.300000,2.000000,791.732941,284.594221,,,,0.079000,
MP_R_PushUp_1,mediapipe,54,1.810201,ok,1,direct,0.828921,6,right_shoulder,1,1,2.000000,747.810000,318.720000,2.000000,736.050797,311.637948,13.727139,48.041662,1,0.079000,0.769790
MP_R_PushUp_1,mediapipe,54,1.810201,ok,1,direct,0.828921,7,left_elbow,1,0,0.000000,732.290000,342.850000,0.000000,726.456146,322.370667,,,,0.072000,
MP_R_PushUp_1,mediapipe,54,1.810201,ok,1,direct,0.828921,8,right_elbow,1,1,2.000000,644.830000,363.310000,2.000000,646.639481,336.507432,26.863578,48.041662,1,0.072000,0.299302
MP_R_PushUp_1,mediapipe,54,1.810201,ok,1,direct,0.828921,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,736.389313,396.493363,,48.041662,0,0.062000,0.000000
MP_R_PushUp_1,mediapipe,54,1.810201,ok,1,direct,0.828921,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,678.745575,440.037889,3.541240,48.041662,1,0.062000,0.972126
MP_R_PushUp_1,mediapipe,54,1.810201,ok,1,direct,0.828921,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,589.200630,319.836538,,,,0.107000,
MP_R_PushUp_1,mediapipe,54,1.810201,ok,1,direct,0.828921,12,right_hip,1,1,2.000000,563.890000,333.400000,2.000000,568.780327,339.417758,7.754270,48.041662,1,0.107000,0.955510
MP_R_PushUp_1,mediapipe,54,1.810201,ok,1,direct,0.828921,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,487.286835,312.708964,,,,0.087000,
MP_R_PushUp_1,mediapipe,54,1.810201,ok,1,direct,0.828921,14,right_knee,1,1,2.000000,425.330000,359.410000,2.000000,433.485184,365.760570,10.336187,48.041662,1,0.087000,0.884870
MP_R_PushUp_1,mediapipe,54,1.810201,ok,1,direct,0.828921,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,398.221664,268.071771,,,,0.089000,
MP_R_PushUp_1,mediapipe,54,1.810201,ok,1,direct,0.828921,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,318.184910,373.925815,34.945766,48.041662,1,0.089000,0.262898
MP_R_PushUp_1,mediapipe,55,1.843724,ok,1,direct,0.878768,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,861.940002,316.696014,,,,0.026000,
MP_R_PushUp_1,mediapipe,55,1.843724,ok,1,direct,0.878768,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.533661,296.618800,,,,0.025000,
MP_R_PushUp_1,mediapipe,55,1.843724,ok,1,direct,0.878768,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,861.754608,296.225524,,,,0.025000,
MP_R_PushUp_1,mediapipe,55,1.843724,ok,1,direct,0.878768,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.302032,278.865688,,,,0.035000,
MP_R_PushUp_1,mediapipe,55,1.843724,ok,1,direct,0.878768,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,839.557953,281.747947,,,,0.035000,
MP_R_PushUp_1,mediapipe,55,1.843724,ok,1,direct,0.878768,5,left_shoulder,1,0,0.000000,760.900000,240.170000,2.000000,785.581665,279.003918,,,,0.079000,
MP_R_PushUp_1,mediapipe,55,1.843724,ok,1,direct,0.878768,6,right_shoulder,1,1,2.000000,747.230000,310.670000,2.000000,745.913010,301.775765,8.991211,49.535771,1,0.079000,0.899804
MP_R_PushUp_1,mediapipe,55,1.843724,ok,1,direct,0.878768,7,left_elbow,1,0,0.000000,732.810000,340.360000,0.000000,719.248276,316.526563,,,,0.072000,
MP_R_PushUp_1,mediapipe,55,1.843724,ok,1,direct,0.878768,8,right_elbow,1,1,2.000000,649.220000,362.580000,2.000000,651.186066,339.736748,22.927704,49.535771,1,0.072000,0.437574
MP_R_PushUp_1,mediapipe,55,1.843724,ok,1,direct,0.878768,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,738.680573,397.878199,,49.535771,0,0.062000,0.000000
MP_R_PushUp_1,mediapipe,55,1.843724,ok,1,direct,0.878768,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,679.337616,442.352099,1.169075,49.535771,1,0.062000,0.997106
MP_R_PushUp_1,mediapipe,55,1.843724,ok,1,direct,0.878768,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,585.081596,320.263374,,,,0.107000,
MP_R_PushUp_1,mediapipe,55,1.843724,ok,1,direct,0.878768,12,right_hip,1,1,2.000000,563.400000,328.520000,2.000000,571.975632,335.642967,11.148010,49.535771,1,0.107000,0.915326
MP_R_PushUp_1,mediapipe,55,1.843724,ok,1,direct,0.878768,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,455.019073,328.448274,,,,0.087000,
MP_R_PushUp_1,mediapipe,55,1.843724,ok,1,direct,0.878768,14,right_knee,1,1,2.000000,425.290000,358.680000,2.000000,432.122574,355.248413,7.645904,49.535771,1,0.087000,0.938988
MP_R_PushUp_1,mediapipe,55,1.843724,ok,1,direct,0.878768,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,344.759064,304.165335,,,,0.089000,
MP_R_PushUp_1,mediapipe,55,1.843724,ok,1,direct,0.878768,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,310.902996,308.683569,58.747092,49.535771,0,0.089000,0.028688
MP_R_PushUp_1,mediapipe,56,1.877246,ok,1,direct,0.904161,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,853.434982,308.828881,,,,0.026000,
MP_R_PushUp_1,mediapipe,56,1.877246,ok,1,direct,0.904161,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,859.153748,288.881228,,,,0.025000,
MP_R_PushUp_1,mediapipe,56,1.877246,ok,1,direct,0.904161,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,853.901062,288.047125,,,,0.025000,
MP_R_PushUp_1,mediapipe,56,1.877246,ok,1,direct,0.904161,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,839.515152,268.610594,,,,0.035000,
MP_R_PushUp_1,mediapipe,56,1.877246,ok,1,direct,0.904161,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.405182,271.387689,,,,0.035000,
MP_R_PushUp_1,mediapipe,56,1.877246,ok,1,direct,0.904161,5,left_shoulder,1,0,0.000000,760.570000,238.040000,2.000000,782.028809,263.870165,,,,0.079000,
MP_R_PushUp_1,mediapipe,56,1.877246,ok,1,direct,0.904161,6,right_shoulder,1,1,2.000000,746.640000,302.620000,2.000000,725.385895,290.634685,24.400508,50.981900,1,0.079000,0.479948
