video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,mediapipe,25,0.832778,ok,1,direct,0.975316,6,right_shoulder,1,1,2.000000,612.110000,325.660000,2.000000,609.376526,324.067712,3.163426,48.447703,1,0.079000,0.986430
MP_T_Jongkok_1,mediapipe,25,0.832778,ok,1,direct,0.975316,7,left_elbow,1,1,2.000000,679.090000,354.600000,2.000000,680.148010,354.855759,1.088484,48.447703,1,0.072000,0.998054
MP_T_Jongkok_1,mediapipe,25,0.832778,ok,1,direct,0.975316,8,right_elbow,1,1,2.000000,567.910000,364.470000,2.000000,567.416039,364.977837,0.708446,48.447703,1,0.072000,0.999175
MP_T_Jongkok_1,mediapipe,25,0.832778,ok,1,direct,0.975316,9,left_wrist,1,1,2.000000,642.030000,372.130000,2.000000,638.358536,376.930747,6.043742,48.447703,1,0.062000,0.922223
MP_T_Jongkok_1,mediapipe,25,0.832778,ok,1,direct,0.975316,10,right_wrist,1,1,2.000000,523.000000,391.150000,2.000000,519.498062,394.365191,4.754054,48.447703,1,0.062000,0.951135
MP_T_Jongkok_1,mediapipe,25,0.832778,ok,1,direct,0.975316,11,left_hip,1,1,2.000000,705.130000,454.510000,2.000000,707.588196,465.211430,10.980133,48.447703,1,0.107000,0.914179
MP_T_Jongkok_1,mediapipe,25,0.832778,ok,1,direct,0.975316,12,right_hip,1,1,2.000000,654.940000,455.710000,2.000000,651.148071,474.134517,18.810676,48.447703,1,0.107000,0.768477
MP_T_Jongkok_1,mediapipe,25,0.832778,ok,1,direct,0.975316,13,left_knee,1,1,2.000000,693.850000,545.760000,2.000000,693.488235,545.152245,0.707277,48.447703,1,0.087000,0.999437
MP_T_Jongkok_1,mediapipe,25,0.832778,ok,1,direct,0.975316,14,right_knee,1,1,2.000000,587.810000,543.010000,2.000000,592.321167,549.246840,7.697325,48.447703,1,0.087000,0.935476
MP_T_Jongkok_1,mediapipe,25,0.832778,ok,1,direct,0.975316,15,left_ankle,1,1,2.000000,708.630000,640.180000,2.000000,705.077667,637.865739,4.239678,48.447703,1,0.089000,0.980850
MP_T_Jongkok_1,mediapipe,25,0.832778,ok,1,direct,0.975316,16,right_ankle,1,1,2.000000,649.740000,638.620000,2.000000,643.665466,624.028587,15.805356,48.447703,1,0.089000,0.764351
MP_T_Jongkok_1,mediapipe,26,0.866089,ok,1,direct,0.972041,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,621.758347,286.340103,,,,0.026000,
MP_T_Jongkok_1,mediapipe,26,0.866089,ok,1,direct,0.972041,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,634.125214,273.404217,,,,0.025000,
MP_T_Jongkok_1,mediapipe,26,0.866089,ok,1,direct,0.972041,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,618.519821,275.558782,,,,0.025000,
MP_T_Jongkok_1,mediapipe,26,0.866089,ok,1,direct,0.972041,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,651.309586,275.895431,,,,0.035000,
MP_T_Jongkok_1,mediapipe,26,0.866089,ok,1,direct,0.972041,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,621.902809,277.656591,,,,0.035000,
MP_T_Jongkok_1,mediapipe,26,0.866089,ok,1,direct,0.972041,5,left_shoulder,1,1,2.000000,701.630000,331.260000,2.000000,694.646301,324.406056,9.785121,48.036565,1,0.079000,0.875489
MP_T_Jongkok_1,mediapipe,26,0.866089,ok,1,direct,0.972041,6,right_shoulder,1,1,2.000000,611.570000,332.490000,2.000000,606.039124,327.252975,7.616891,48.036565,1,0.079000,0.922588
MP_T_Jongkok_1,mediapipe,26,0.866089,ok,1,direct,0.972041,7,left_elbow,1,1,2.000000,679.450000,359.460000,2.000000,682.641144,363.576479,5.208531,48.036565,1,0.072000,0.955656
MP_T_Jongkok_1,mediapipe,26,0.866089,ok,1,direct,0.972041,8,right_elbow,1,1,2.000000,567.550000,369.140000,2.000000,565.644379,368.539166,1.998098,48.036565,1,0.072000,0.993347
MP_T_Jongkok_1,mediapipe,26,0.866089,ok,1,direct,0.972041,9,left_wrist,1,1,2.000000,641.850000,374.830000,2.000000,636.104431,378.716669,6.936696,48.036565,1,0.062000,0.897184
MP_T_Jongkok_1,mediapipe,26,0.866089,ok,1,direct,0.972041,10,right_wrist,1,1,2.000000,521.920000,392.580000,2.000000,518.836403,394.257088,3.510156,48.036565,1,0.062000,0.972601
MP_T_Jongkok_1,mediapipe,26,0.866089,ok,1,direct,0.972041,11,left_hip,1,1,2.000000,705.310000,462.600000,2.000000,705.142899,474.240818,11.642017,48.036565,1,0.107000,0.902482
MP_T_Jongkok_1,mediapipe,26,0.866089,ok,1,direct,0.972041,12,right_hip,1,1,2.000000,655.840000,464.700000,2.000000,647.056656,482.697415,20.026335,48.036565,1,0.107000,0.738146
MP_T_Jongkok_1,mediapipe,26,0.866089,ok,1,direct,0.972041,13,left_knee,1,1,2.000000,693.760000,547.910000,2.000000,694.098511,543.337612,4.584901,48.036565,1,0.087000,0.976216
MP_T_Jongkok_1,mediapipe,26,0.866089,ok,1,direct,0.972041,14,right_knee,1,1,2.000000,587.450000,545.350000,2.000000,587.559280,552.661314,7.312131,48.036565,1,0.087000,0.940611
MP_T_Jongkok_1,mediapipe,26,0.866089,ok,1,direct,0.972041,15,left_ankle,1,1,2.000000,708.630000,640.230000,2.000000,701.231995,636.864524,8.127540,48.036565,1,0.089000,0.930269
MP_T_Jongkok_1,mediapipe,26,0.866089,ok,1,direct,0.972041,16,right_ankle,1,1,2.000000,649.740000,638.680000,2.000000,640.009003,620.111275,20.964014,48.036565,1,0.089000,0.618227
MP_T_Jongkok_1,mediapipe,27,0.899400,ok,1,direct,0.978326,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,619.559326,294.121020,,,,0.026000,
MP_T_Jongkok_1,mediapipe,27,0.899400,ok,1,direct,0.978326,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.537308,281.585963,,,,0.025000,
MP_T_Jongkok_1,mediapipe,27,0.899400,ok,1,direct,0.978326,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,616.621590,284.288771,,,,0.025000,
MP_T_Jongkok_1,mediapipe,27,0.899400,ok,1,direct,0.978326,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.254059,283.535199,,,,0.035000,
MP_T_Jongkok_1,mediapipe,27,0.899400,ok,1,direct,0.978326,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.469223,285.835869,,,,0.035000,
MP_T_Jongkok_1,mediapipe,27,0.899400,ok,1,direct,0.978326,5,left_shoulder,1,1,2.000000,701.090000,338.450000,2.000000,692.723312,331.206293,11.066741,47.616188,1,0.079000,0.841050
MP_T_Jongkok_1,mediapipe,27,0.899400,ok,1,direct,0.978326,6,right_shoulder,1,1,2.000000,611.030000,339.330000,2.000000,605.804749,335.256901,6.625209,47.616188,1,0.079000,0.939846
MP_T_Jongkok_1,mediapipe,27,0.899400,ok,1,direct,0.978326,7,left_elbow,1,1,2.000000,679.810000,364.310000,2.000000,679.669647,374.485774,10.176742,47.616188,1,0.072000,0.838427
MP_T_Jongkok_1,mediapipe,27,0.899400,ok,1,direct,0.978326,8,right_elbow,1,1,2.000000,567.190000,373.820000,2.000000,567.609978,376.114883,2.332996,47.616188,1,0.072000,0.990781
MP_T_Jongkok_1,mediapipe,27,0.899400,ok,1,direct,0.978326,9,left_wrist,1,1,2.000000,641.670000,377.520000,2.000000,629.887657,387.106662,15.189723,47.616188,1,0.062000,0.588920
MP_T_Jongkok_1,mediapipe,27,0.899400,ok,1,direct,0.978326,10,right_wrist,1,1,2.000000,520.840000,394.020000,2.000000,519.290314,396.514349,2.936546,47.616188,1,0.062000,0.980406
MP_T_Jongkok_1,mediapipe,27,0.899400,ok,1,direct,0.978326,11,left_hip,1,1,2.000000,705.490000,470.690000,2.000000,704.956436,477.508821,6.839665,47.616188,1,0.107000,0.964599
MP_T_Jongkok_1,mediapipe,27,0.899400,ok,1,direct,0.978326,12,right_hip,1,1,2.000000,656.740000,473.690000,2.000000,648.322144,485.320444,14.357142,47.616188,1,0.107000,0.853155
MP_T_Jongkok_1,mediapipe,27,0.899400,ok,1,direct,0.978326,13,left_knee,1,1,2.000000,693.670000,550.070000,2.000000,693.617554,545.832024,4.238301,47.616188,1,0.087000,0.979283
MP_T_Jongkok_1,mediapipe,27,0.899400,ok,1,direct,0.978326,14,right_knee,1,1,2.000000,587.090000,547.690000,2.000000,586.504478,554.880252,7.214053,47.616188,1,0.087000,0.941151
MP_T_Jongkok_1,mediapipe,27,0.899400,ok,1,direct,0.978326,15,left_ankle,1,1,2.000000,708.630000,640.290000,2.000000,704.397202,638.824253,4.479397,47.616188,1,0.089000,0.977903
MP_T_Jongkok_1,mediapipe,27,0.899400,ok,1,direct,0.978326,16,right_ankle,1,1,2.000000,649.740000,638.740000,2.000000,642.537155,621.160684,18.997719,47.616188,1,0.089000,0.669032
MP_T_Jongkok_1,mediapipe,28,0.932711,ok,1,direct,0.978413,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,619.813957,302.530839,,,,0.026000,
MP_T_Jongkok_1,mediapipe,28,0.932711,ok,1,direct,0.978413,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.054733,290.745621,,,,0.025000,
MP_T_Jongkok_1,mediapipe,28,0.932711,ok,1,direct,0.978413,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,617.362442,293.269622,,,,0.025000,
MP_T_Jongkok_1,mediapipe,28,0.932711,ok,1,direct,0.978413,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.645523,292.849653,,,,0.035000,
MP_T_Jongkok_1,mediapipe,28,0.932711,ok,1,direct,0.978413,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.731140,295.055158,,,,0.035000,
MP_T_Jongkok_1,mediapipe,28,0.932711,ok,1,direct,0.978413,5,left_shoulder,1,1,2.000000,700.560000,345.650000,2.000000,690.475235,337.015872,13.275943,47.183938,1,0.079000,0.775926
MP_T_Jongkok_1,mediapipe,28,0.932711,ok,1,direct,0.978413,6,right_shoulder,1,1,2.000000,610.490000,346.160000,2.000000,605.530243,347.821634,5.230699,47.183938,1,0.079000,0.961383
MP_T_Jongkok_1,mediapipe,28,0.932711,ok,1,direct,0.978413,7,left_elbow,1,1,2.000000,680.170000,369.170000,2.000000,678.781509,372.307692,3.431183,47.183938,1,0.072000,0.979805
MP_T_Jongkok_1,mediapipe,28,0.932711,ok,1,direct,0.978413,8,right_elbow,1,1,2.000000,566.830000,378.490000,2.000000,563.156471,383.470616,6.188809,47.183938,1,0.072000,0.935782
MP_T_Jongkok_1,mediapipe,28,0.932711,ok,1,direct,0.978413,9,left_wrist,1,1,2.000000,641.490000,380.220000,2.000000,636.385498,386.518378,8.107127,47.183938,1,0.062000,0.857615
MP_T_Jongkok_1,mediapipe,28,0.932711,ok,1,direct,0.978413,10,right_wrist,1,1,2.000000,519.760000,395.460000,2.000000,520.446701,398.578277,3.192994,47.183938,1,0.062000,0.976455
MP_T_Jongkok_1,mediapipe,28,0.932711,ok,1,direct,0.978413,11,left_hip,1,1,2.000000,705.670000,478.780000,2.000000,706.229782,484.614959,5.861749,47.183938,1,0.107000,0.973400
MP_T_Jongkok_1,mediapipe,28,0.932711,ok,1,direct,0.978413,12,right_hip,1,1,2.000000,657.640000,482.680000,2.000000,649.346619,491.914043,12.411597,47.183938,1,0.107000,0.886146
MP_T_Jongkok_1,mediapipe,28,0.932711,ok,1,direct,0.978413,13,left_knee,1,1,2.000000,693.580000,552.230000,2.000000,692.452698,548.280902,4.106846,47.183938,1,0.087000,0.980181
MP_T_Jongkok_1,mediapipe,28,0.932711,ok,1,direct,0.978413,14,right_knee,1,1,2.000000,586.730000,550.030000,2.000000,585.323296,557.344708,7.448743,47.183938,1,0.087000,0.936269
MP_T_Jongkok_1,mediapipe,28,0.932711,ok,1,direct,0.978413,15,left_ankle,1,1,2.000000,708.630000,640.340000,2.000000,704.416885,639.983182,4.228197,47.183938,1,0.089000,0.979929
MP_T_Jongkok_1,mediapipe,28,0.932711,ok,1,direct,0.978413,16,right_ankle,1,1,2.000000,649.740000,638.800000,2.000000,640.552063,625.493588,16.170305,47.183938,1,0.089000,0.743378
MP_T_Jongkok_1,mediapipe,29,0.966022,ok,1,direct,0.978063,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,619.024315,310.106170,,,,0.026000,
MP_T_Jongkok_1,mediapipe,29,0.966022,ok,1,direct,0.978063,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,632.799759,297.700202,,,,0.025000,
MP_T_Jongkok_1,mediapipe,29,0.966022,ok,1,direct,0.978063,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,616.653709,300.384600,,,,0.025000,
MP_T_Jongkok_1,mediapipe,29,0.966022,ok,1,direct,0.978063,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,650.839539,301.660280,,,,0.035000,
MP_T_Jongkok_1,mediapipe,29,0.966022,ok,1,direct,0.978063,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.839745,303.591449,,,,0.035000,
MP_T_Jongkok_1,mediapipe,29,0.966022,ok,1,direct,0.978063,5,left_shoulder,1,1,2.000000,700.020000,352.840000,2.000000,691.710892,346.045518,10.733418,46.741897,1,0.079000,0.844524
MP_T_Jongkok_1,mediapipe,29,0.966022,ok,1,direct,0.978063,6,right_shoulder,1,1,2.000000,609.950000,352.990000,2.000000,607.942505,360.238051,7.520923,46.741897,1,0.079000,0.920382
MP_T_Jongkok_1,mediapipe,29,0.966022,ok,1,direct,0.978063,7,left_elbow,1,1,2.000000,680.530000,374.020000,2.000000,687.006836,372.229671,6.719723,46.741897,1,0.072000,0.923360
MP_T_Jongkok_1,mediapipe,29,0.966022,ok,1,direct,0.978063,8,right_elbow,1,1,2.000000,566.470000,383.170000,2.000000,566.431465,386.667595,3.497807,46.741897,1,0.072000,0.978627
MP_T_Jongkok_1,mediapipe,29,0.966022,ok,1,direct,0.978063,9,left_wrist,1,1,2.000000,641.310000,382.920000,2.000000,648.447800,385.772166,7.686549,46.741897,1,0.062000,0.868749
MP_T_Jongkok_1,mediapipe,29,0.966022,ok,1,direct,0.978063,10,right_wrist,1,1,2.000000,518.680000,396.900000,2.000000,514.742203,398.955374,4.441937,46.741897,1,0.062000,0.954100
MP_T_Jongkok_1,mediapipe,29,0.966022,ok,1,direct,0.978063,11,left_hip,1,1,2.000000,705.850000,486.870000,2.000000,707.959671,495.088835,8.485279,46.741897,1,0.107000,0.944058
MP_T_Jongkok_1,mediapipe,29,0.966022,ok,1,direct,0.978063,12,right_hip,1,1,2.000000,658.530000,491.670000,2.000000,648.695450,505.048027,16.603915,46.741897,1,0.107000,0.802174
MP_T_Jongkok_1,mediapipe,29,0.966022,ok,1,direct,0.978063,13,left_knee,1,1,2.000000,693.490000,554.390000,2.000000,692.232590,549.662561,4.891805,46.741897,1,0.087000,0.971474
MP_T_Jongkok_1,mediapipe,29,0.966022,ok,1,direct,0.978063,14,right_knee,1,1,2.000000,586.380000,552.360000,2.000000,582.568054,561.197948,9.624981,46.741897,1,0.087000,0.894007
MP_T_Jongkok_1,mediapipe,29,0.966022,ok,1,direct,0.978063,15,left_ankle,1,1,2.000000,708.630000,640.390000,2.000000,706.533203,640.807886,2.138033,46.741897,1,0.089000,0.994731
MP_T_Jongkok_1,mediapipe,29,0.966022,ok,1,direct,0.978063,16,right_ankle,1,1,2.000000,649.740000,638.860000,2.000000,642.165070,630.082612,11.594055,46.741897,1,0.089000,0.856116
MP_T_Jongkok_1,mediapipe,30,0.999333,ok,1,direct,0.974003,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,617.897873,317.918394,,,,0.026000,
MP_T_Jongkok_1,mediapipe,30,0.999333,ok,1,direct,0.974003,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,630.697670,305.945764,,,,0.025000,
MP_T_Jongkok_1,mediapipe,30,0.999333,ok,1,direct,0.974003,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.514374,308.420198,,,,0.025000,
MP_T_Jongkok_1,mediapipe,30,0.999333,ok,1,direct,0.974003,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,649.490433,308.468134,,,,0.035000,
MP_T_Jongkok_1,mediapipe,30,0.999333,ok,1,direct,0.974003,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,619.232368,311.359727,,,,0.035000,
MP_T_Jongkok_1,mediapipe,30,0.999333,ok,1,direct,0.974003,5,left_shoulder,1,1,2.000000,699.480000,360.030000,2.000000,692.400436,350.944412,11.518165,46.307126,1,0.079000,0.820152
MP_T_Jongkok_1,mediapipe,30,0.999333,ok,1,direct,0.974003,6,right_shoulder,1,1,2.000000,609.410000,359.820000,2.000000,606.835403,361.354537,2.997224,46.307126,1,0.079000,0.986665
MP_T_Jongkok_1,mediapipe,30,0.999333,ok,1,direct,0.974003,7,left_elbow,1,1,2.000000,680.890000,378.880000,2.000000,690.953827,376.522408,10.336288,46.307126,1,0.072000,0.825125
MP_T_Jongkok_1,mediapipe,30,0.999333,ok,1,direct,0.974003,8,right_elbow,1,1,2.000000,566.110000,387.840000,2.000000,566.079025,389.255390,1.415729,46.307126,1,0.072000,0.996400
MP_T_Jongkok_1,mediapipe,30,0.999333,ok,1,direct,0.974003,9,left_wrist,1,1,2.000000,641.130000,385.610000,2.000000,647.433548,386.689181,6.395260,46.307126,1,0.062000,0.905529
MP_T_Jongkok_1,mediapipe,30,0.999333,ok,1,direct,0.974003,10,right_wrist,1,1,2.000000,517.600000,398.340000,2.000000,509.776230,403.988914,9.649954,46.307126,1,0.062000,0.797763
MP_T_Jongkok_1,mediapipe,30,0.999333,ok,1,direct,0.974003,11,left_hip,1,1,2.000000,706.030000,494.960000,2.000000,707.404022,500.102119,5.322530,46.307126,1,0.107000,0.977186
MP_T_Jongkok_1,mediapipe,30,0.999333,ok,1,direct,0.974003,12,right_hip,1,1,2.000000,659.430000,500.660000,2.000000,648.705368,509.265704,13.750486,46.307126,1,0.107000,0.857247
MP_T_Jongkok_1,mediapipe,30,0.999333,ok,1,direct,0.974003,13,left_knee,1,1,2.000000,693.400000,556.540000,2.000000,692.196198,552.369618,4.340648,46.307126,1,0.087000,0.977051
MP_T_Jongkok_1,mediapipe,30,0.999333,ok,1,direct,0.974003,14,right_knee,1,1,2.000000,586.020000,554.700000,2.000000,580.700264,563.609104,10.376499,46.307126,1,0.087000,0.875747
MP_T_Jongkok_1,mediapipe,30,0.999333,ok,1,direct,0.974003,15,left_ankle,1,1,2.000000,708.630000,640.450000,2.000000,705.467987,644.388742,5.050942,46.307126,1,0.089000,0.970407
MP_T_Jongkok_1,mediapipe,30,0.999333,ok,1,direct,0.974003,16,right_ankle,1,1,2.000000,649.740000,638.920000,2.000000,647.358551,624.140854,14.969785,46.307126,1,0.089000,0.768076
MP_T_Jongkok_1,mediapipe,31,1.032644,ok,1,direct,0.959108,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,615.026817,327.205253,,,,0.026000,
MP_T_Jongkok_1,mediapipe,31,1.032644,ok,1,direct,0.959108,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,629.670563,314.461541,,,,0.025000,
MP_T_Jongkok_1,mediapipe,31,1.032644,ok,1,direct,0.959108,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.518188,317.967703,,,,0.025000,
MP_T_Jongkok_1,mediapipe,31,1.032644,ok,1,direct,0.959108,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.470856,317.064056,,,,0.035000,
MP_T_Jongkok_1,mediapipe,31,1.032644,ok,1,direct,0.959108,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,613.530006,320.999007,,,,0.035000,
MP_T_Jongkok_1,mediapipe,31,1.032644,ok,1,direct,0.959108,5,left_shoulder,1,1,2.000000,699.480000,365.760000,2.000000,689.838715,361.105714,10.705922,45.878434,1,0.079000,0.839873
MP_T_Jongkok_1,mediapipe,31,1.032644,ok,1,direct,0.959108,6,right_shoulder,1,1,2.000000,609.410000,365.560000,2.000000,607.844772,370.184412,4.882123,45.878434,1,0.079000,0.964361
MP_T_Jongkok_1,mediapipe,31,1.032644,ok,1,direct,0.959108,7,left_elbow,1,1,2.000000,680.890000,384.240000,2.000000,677.384644,379.496870,5.897864,45.878434,1,0.072000,0.938232
MP_T_Jongkok_1,mediapipe,31,1.032644,ok,1,direct,0.959108,8,right_elbow,1,1,2.000000,566.110000,393.040000,2.000000,564.347687,387.847896,5.483037,45.878434,1,0.072000,0.946386
MP_T_Jongkok_1,mediapipe,31,1.032644,ok,1,direct,0.959108,9,left_wrist,1,1,2.000000,641.130000,389.590000,2.000000,635.358124,387.457666,6.153162,45.878434,1,0.062000,0.910657
MP_T_Jongkok_1,mediapipe,31,1.032644,ok,1,direct,0.959108,10,right_wrist,1,1,2.000000,517.240000,402.070000,2.000000,516.096954,401.645093,1.219467,45.878434,1,0.062000,0.996331
MP_T_Jongkok_1,mediapipe,31,1.032644,ok,1,direct,0.959108,11,left_hip,1,1,2.000000,707.110000,499.360000,2.000000,707.215958,509.422560,10.063118,45.878434,1,0.107000,0.919390
MP_T_Jongkok_1,mediapipe,31,1.032644,ok,1,direct,0.959108,12,right_hip,1,1,2.000000,659.610000,505.130000,2.000000,650.097809,517.119555,15.304614,45.878434,1,0.107000,0.823331
MP_T_Jongkok_1,mediapipe,31,1.032644,ok,1,direct,0.959108,13,left_knee,1,1,2.000000,693.040000,556.350000,2.000000,690.538559,551.981492,5.033991,45.878434,1,0.087000,0.968688
MP_T_Jongkok_1,mediapipe,31,1.032644,ok,1,direct,0.959108,14,right_knee,1,1,2.000000,584.760000,555.080000,2.000000,582.592545,562.098227,7.345296,45.878434,1,0.087000,0.934511
MP_T_Jongkok_1,mediapipe,31,1.032644,ok,1,direct,0.959108,15,left_ankle,1,1,2.000000,708.630000,640.500000,2.000000,706.140900,642.985024,3.517239,45.878434,1,0.089000,0.985269
MP_T_Jongkok_1,mediapipe,31,1.032644,ok,1,direct,0.959108,16,right_ankle,1,1,2.000000,649.740000,638.970000,2.000000,643.132553,626.527677,14.087930,45.878434,1,0.089000,0.788138
MP_T_Jongkok_1,mediapipe,32,1.065956,ok,1,direct,0.961832,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,613.928070,338.581166,,,,0.026000,
MP_T_Jongkok_1,mediapipe,32,1.065956,ok,1,direct,0.961832,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,627.421837,325.379634,,,,0.025000,
MP_T_Jongkok_1,mediapipe,32,1.065956,ok,1,direct,0.961832,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.523415,328.640342,,,,0.025000,
MP_T_Jongkok_1,mediapipe,32,1.065956,ok,1,direct,0.961832,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,647.330246,327.061808,,,,0.035000,
MP_T_Jongkok_1,mediapipe,32,1.065956,ok,1,direct,0.961832,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,614.360428,330.201602,,,,0.035000,
MP_T_Jongkok_1,mediapipe,32,1.065956,ok,1,direct,0.961832,5,left_shoulder,1,1,2.000000,699.480000,371.490000,2.000000,687.575378,367.765532,12.473639,45.445582,1,0.079000,0.785509
MP_T_Jongkok_1,mediapipe,32,1.065956,ok,1,direct,0.961832,6,right_shoulder,1,1,2.000000,609.410000,371.290000,2.000000,607.731247,376.385851,5.365250,45.445582,1,0.079000,0.956317
MP_T_Jongkok_1,mediapipe,32,1.065956,ok,1,direct,0.961832,7,left_elbow,1,1,2.000000,680.890000,389.610000,2.000000,673.280792,388.282199,7.724189,45.445582,1,0.072000,0.894534
MP_T_Jongkok_1,mediapipe,32,1.065956,ok,1,direct,0.961832,8,right_elbow,1,1,2.000000,566.110000,398.230000,2.000000,564.544754,393.235316,5.234201,45.445582,1,0.072000,0.950110
MP_T_Jongkok_1,mediapipe,32,1.065956,ok,1,direct,0.961832,9,left_wrist,1,1,2.000000,641.130000,393.570000,2.000000,634.401093,388.285675,8.555833,45.445582,1,0.062000,0.831594
MP_T_Jongkok_1,mediapipe,32,1.065956,ok,1,direct,0.961832,10,right_wrist,1,1,2.000000,516.880000,405.810000,2.000000,504.224167,406.266003,12.664046,45.445582,1,0.062000,0.667627
MP_T_Jongkok_1,mediapipe,32,1.065956,ok,1,direct,0.961832,11,left_hip,1,1,2.000000,708.190000,503.760000,2.000000,707.174759,516.180482,12.461905,45.445582,1,0.107000,0.876906
MP_T_Jongkok_1,mediapipe,32,1.065956,ok,1,direct,0.961832,12,right_hip,1,1,2.000000,659.790000,509.600000,2.000000,650.188904,524.845562,18.016887,45.445582,1,0.107000,0.759906
MP_T_Jongkok_1,mediapipe,32,1.065956,ok,1,direct,0.961832,13,left_knee,1,1,2.000000,692.680000,556.150000,2.000000,690.589600,555.895586,2.105825,45.445582,1,0.087000,0.994343
MP_T_Jongkok_1,mediapipe,32,1.065956,ok,1,direct,0.961832,14,right_knee,1,1,2.000000,583.500000,555.460000,2.000000,585.332718,565.807400,10.508451,45.445582,1,0.087000,0.868245
MP_T_Jongkok_1,mediapipe,32,1.065956,ok,1,direct,0.961832,15,left_ankle,1,1,2.000000,708.630000,640.560000,2.000000,704.337616,641.835108,4.477774,45.445582,1,0.089000,0.975785
