video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.110883,7,left_elbow,1,1,2.000000,624.180000,294.460000,0.000000,510.267181,268.279419,,49.490072,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.110883,8,right_elbow,1,1,2.000000,474.940000,302.580000,0.000000,610.555420,290.692078,,49.490072,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.110883,9,left_wrist,1,1,2.000000,623.160000,372.310000,0.000000,502.223206,304.206238,,49.490072,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.110883,10,right_wrist,1,1,2.000000,486.500000,376.140000,2.000000,546.292542,179.762558,205.278464,49.490072,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.110883,11,left_hip,1,1,2.000000,597.340000,362.230000,2.000000,517.878052,430.696075,104.889488,49.490072,0,0.107000,0.000391
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.110883,12,right_hip,1,1,2.000000,529.490000,366.950000,0.000000,550.816589,426.361786,,49.490072,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.110883,13,left_knee,1,1,2.000000,599.380000,490.490000,0.000000,557.405029,509.207672,,49.490072,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.110883,14,right_knee,1,1,2.000000,536.420000,489.520000,0.000000,581.486816,514.611145,,49.490072,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.110883,15,left_ankle,1,1,2.000000,606.600000,613.740000,0.000000,610.024658,635.283569,,49.490072,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,45,1.494460,ok,1,direct,0.110883,16,right_ankle,1,1,2.000000,543.990000,615.720000,0.000000,577.732422,526.273865,,49.490072,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,46,1.527670,ok,1,direct,0.140762,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,540.424316,138.332214,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,46,1.527670,ok,1,direct,0.140762,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,543.937805,125.259491,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,46,1.527670,ok,1,direct,0.140762,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,532.307434,125.287689,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,46,1.527670,ok,1,direct,0.140762,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,556.393555,132.789856,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,46,1.527670,ok,1,direct,0.140762,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,518.503174,131.804916,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,46,1.527670,ok,1,direct,0.140762,5,left_shoulder,1,1,2.000000,602.910000,202.420000,2.000000,590.269958,181.640488,24.321981,50.051629,1,0.079000,0.469201
SP_R_DudukBerdiri_2,movenet,46,1.527670,ok,1,direct,0.140762,6,right_shoulder,1,1,2.000000,487.480000,205.640000,2.000000,506.517303,183.037201,29.551742,50.051629,1,0.079000,0.327216
SP_R_DudukBerdiri_2,movenet,46,1.527670,ok,1,direct,0.140762,7,left_elbow,1,1,2.000000,624.590000,291.450000,0.000000,606.335876,276.605835,,50.051629,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,46,1.527670,ok,1,direct,0.140762,8,right_elbow,1,1,2.000000,474.200000,300.790000,0.000000,550.736084,285.401123,,50.051629,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,46,1.527670,ok,1,direct,0.140762,9,left_wrist,1,1,2.000000,625.760000,368.350000,0.000000,606.066895,323.203705,,50.051629,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,46,1.527670,ok,1,direct,0.140762,10,right_wrist,1,1,2.000000,485.400000,373.440000,0.000000,518.433655,320.775146,,50.051629,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,46,1.527670,ok,1,direct,0.140762,11,left_hip,1,1,2.000000,597.340000,359.500000,0.000000,545.693115,417.125824,,50.051629,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,46,1.527670,ok,1,direct,0.140762,12,right_hip,1,1,2.000000,527.850000,363.940000,0.000000,550.273987,413.276733,,50.051629,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,46,1.527670,ok,1,direct,0.140762,13,left_knee,1,1,2.000000,598.920000,490.510000,0.000000,573.231506,513.657959,,50.051629,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,46,1.527670,ok,1,direct,0.140762,14,right_knee,1,1,2.000000,536.510000,489.910000,0.000000,578.695923,517.822083,,50.051629,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,46,1.527670,ok,1,direct,0.140762,15,left_ankle,1,1,2.000000,606.600000,613.670000,0.000000,605.686707,629.533691,,50.051629,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,46,1.527670,ok,1,direct,0.140762,16,right_ankle,1,1,2.000000,543.990000,615.650000,0.000000,600.110657,631.728271,,50.051629,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,47,1.560880,ok,1,direct,0.060217,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,537.860657,141.539062,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,47,1.560880,ok,1,direct,0.060217,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,568.757568,184.689423,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,47,1.560880,ok,1,direct,0.060217,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,557.147400,183.898560,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,47,1.560880,ok,1,direct,0.060217,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,566.627319,176.750443,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,47,1.560880,ok,1,direct,0.060217,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,561.840942,177.663574,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,47,1.560880,ok,1,direct,0.060217,5,left_shoulder,1,1,2.000000,602.220000,199.410000,0.000000,538.627441,232.069168,,50.778783,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,47,1.560880,ok,1,direct,0.060217,6,right_shoulder,1,1,2.000000,487.330000,202.990000,0.000000,580.132568,234.253799,,50.778783,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,47,1.560880,ok,1,direct,0.060217,7,left_elbow,1,1,2.000000,625.000000,288.440000,0.000000,589.820496,282.042114,,50.778783,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,47,1.560880,ok,1,direct,0.060217,8,right_elbow,1,1,2.000000,473.470000,299.010000,0.000000,604.257690,293.918213,,50.778783,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,47,1.560880,ok,1,direct,0.060217,9,left_wrist,1,1,2.000000,628.360000,364.380000,0.000000,578.562744,332.243683,,50.778783,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,47,1.560880,ok,1,direct,0.060217,10,right_wrist,1,1,2.000000,484.300000,370.740000,0.000000,604.749146,334.366211,,50.778783,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,47,1.560880,ok,1,direct,0.060217,11,left_hip,1,1,2.000000,597.340000,356.760000,0.000000,526.839478,435.372467,,50.778783,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,47,1.560880,ok,1,direct,0.060217,12,right_hip,1,1,2.000000,526.210000,360.930000,0.000000,558.604980,441.759308,,50.778783,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,47,1.560880,ok,1,direct,0.060217,13,left_knee,1,1,2.000000,598.460000,490.540000,0.000000,555.186096,510.854004,,50.778783,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,47,1.560880,ok,1,direct,0.060217,14,right_knee,1,1,2.000000,536.600000,490.300000,0.000000,577.266174,513.300720,,50.778783,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,47,1.560880,ok,1,direct,0.060217,15,left_ankle,1,1,2.000000,606.600000,613.610000,0.000000,604.221191,627.688049,,50.778783,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,47,1.560880,ok,1,direct,0.060217,16,right_ankle,1,1,2.000000,543.990000,615.590000,0.000000,598.531616,625.547119,,50.778783,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,48,1.594090,ok,1,direct,0.150977,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,536.275085,128.706573,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,48,1.594090,ok,1,direct,0.150977,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.619080,119.868576,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,48,1.594090,ok,1,direct,0.150977,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,529.563843,120.375885,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,48,1.594090,ok,1,direct,0.150977,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,558.138611,124.404472,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,48,1.594090,ok,1,direct,0.150977,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,520.574463,124.369240,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,48,1.594090,ok,1,direct,0.150977,5,left_shoulder,1,1,2.000000,602.930000,198.940000,2.000000,573.599426,170.260788,41.021699,50.671135,1,0.079000,0.122419
SP_R_DudukBerdiri_2,movenet,48,1.594090,ok,1,direct,0.150977,6,right_shoulder,1,1,2.000000,486.390000,201.810000,2.000000,518.890808,174.063828,42.733507,50.671135,1,0.079000,0.102361
SP_R_DudukBerdiri_2,movenet,48,1.594090,ok,1,direct,0.150977,7,left_elbow,1,1,2.000000,625.630000,288.170000,0.000000,604.297180,272.260529,,50.671135,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,48,1.594090,ok,1,direct,0.150977,8,right_elbow,1,1,2.000000,472.530000,298.060000,0.000000,592.417236,277.981384,,50.671135,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,48,1.594090,ok,1,direct,0.150977,9,left_wrist,1,1,2.000000,626.590000,364.380000,0.000000,602.046204,321.075348,,50.671135,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,48,1.594090,ok,1,direct,0.150977,10,right_wrist,1,1,2.000000,483.830000,369.920000,2.000000,537.933289,171.773605,205.399999,50.671135,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,48,1.594090,ok,1,direct,0.150977,11,left_hip,1,1,2.000000,596.790000,356.010000,0.000000,545.607239,421.855377,,50.671135,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,48,1.594090,ok,1,direct,0.150977,12,right_hip,1,1,2.000000,525.940000,359.840000,0.000000,548.969604,417.943787,,50.671135,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,48,1.594090,ok,1,direct,0.150977,13,left_knee,1,1,2.000000,598.670000,490.540000,0.000000,555.648132,515.283630,,50.671135,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,48,1.594090,ok,1,direct,0.150977,14,right_knee,1,1,2.000000,536.720000,490.300000,0.000000,577.444946,513.069336,,50.671135,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,48,1.594090,ok,1,direct,0.150977,15,left_ankle,1,1,2.000000,605.870000,613.790000,0.000000,604.592285,620.366394,,50.671135,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,48,1.594090,ok,1,direct,0.150977,16,right_ankle,1,1,2.000000,544.110000,615.590000,0.000000,597.812622,618.005920,,50.671135,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,49,1.627301,ok,1,direct,0.094484,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,534.322083,129.128296,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,49,1.627301,ok,1,direct,0.094484,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.588135,120.042725,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,49,1.627301,ok,1,direct,0.094484,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,529.310181,121.099884,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,49,1.627301,ok,1,direct,0.094484,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,610.965515,222.899826,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,49,1.627301,ok,1,direct,0.094484,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,523.744751,126.643318,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,49,1.627301,ok,1,direct,0.094484,5,left_shoulder,1,1,2.000000,603.640000,198.470000,0.000000,567.385620,169.754364,,50.801623,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,49,1.627301,ok,1,direct,0.094484,6,right_shoulder,1,1,2.000000,485.440000,200.630000,0.000000,559.249634,283.801514,,50.801623,0,0.079000,0.000000
SP_R_DudukBerdiri_2,movenet,49,1.627301,ok,1,direct,0.094484,7,left_elbow,1,1,2.000000,626.260000,287.890000,0.000000,591.876343,308.235504,,50.801623,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,49,1.627301,ok,1,direct,0.094484,8,right_elbow,1,1,2.000000,471.580000,297.120000,0.000000,595.997803,312.273895,,50.801623,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,49,1.627301,ok,1,direct,0.094484,9,left_wrist,1,1,2.000000,624.810000,364.380000,0.000000,592.295349,335.085510,,50.801623,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,49,1.627301,ok,1,direct,0.094484,10,right_wrist,1,1,2.000000,483.360000,369.090000,0.000000,596.198181,330.877380,,50.801623,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,49,1.627301,ok,1,direct,0.094484,11,left_hip,1,1,2.000000,596.240000,355.260000,0.000000,562.641846,447.956757,,50.801623,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,49,1.627301,ok,1,direct,0.094484,12,right_hip,1,1,2.000000,525.660000,358.740000,0.000000,573.461548,456.427399,,50.801623,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,49,1.627301,ok,1,direct,0.094484,13,left_knee,1,1,2.000000,598.880000,490.540000,0.000000,551.316406,526.491394,,50.801623,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,49,1.627301,ok,1,direct,0.094484,14,right_knee,1,1,2.000000,536.830000,490.300000,0.000000,576.662598,528.200317,,50.801623,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,49,1.627301,ok,1,direct,0.094484,15,left_ankle,1,1,2.000000,605.140000,613.970000,0.000000,606.707214,626.189636,,50.801623,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,49,1.627301,ok,1,direct,0.094484,16,right_ankle,1,1,2.000000,544.240000,615.590000,0.000000,598.341125,617.415405,,50.801623,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,50,1.660511,ok,1,direct,0.166443,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,535.515198,128.236618,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,50,1.660511,ok,1,direct,0.166443,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.240417,119.437767,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,50,1.660511,ok,1,direct,0.166443,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,529.437500,120.084900,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,50,1.660511,ok,1,direct,0.166443,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,555.928711,125.438034,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,50,1.660511,ok,1,direct,0.166443,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,521.223022,124.987221,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,50,1.660511,ok,1,direct,0.166443,5,left_shoulder,1,1,2.000000,604.350000,198.000000,2.000000,572.003906,171.682068,41.700160,51.087547,1,0.079000,0.118231
SP_R_DudukBerdiri_2,movenet,50,1.660511,ok,1,direct,0.166443,6,right_shoulder,1,1,2.000000,484.500000,199.440000,2.000000,516.719604,174.425415,40.790101,51.087547,1,0.079000,0.129647
SP_R_DudukBerdiri_2,movenet,50,1.660511,ok,1,direct,0.166443,7,left_elbow,1,1,2.000000,626.890000,287.620000,0.000000,600.404236,293.742065,,51.087547,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,50,1.660511,ok,1,direct,0.166443,8,right_elbow,1,1,2.000000,470.640000,296.170000,0.000000,591.495911,286.148010,,51.087547,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,50,1.660511,ok,1,direct,0.166443,9,left_wrist,1,1,2.000000,623.040000,364.380000,0.000000,598.232727,330.845245,,51.087547,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,50,1.660511,ok,1,direct,0.166443,10,right_wrist,1,1,2.000000,482.890000,368.260000,0.000000,582.741028,307.006622,,51.087547,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,50,1.660511,ok,1,direct,0.166443,11,left_hip,1,1,2.000000,595.700000,354.510000,0.000000,565.245300,433.320679,,51.087547,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,50,1.660511,ok,1,direct,0.166443,12,right_hip,1,1,2.000000,525.390000,357.650000,0.000000,563.674133,430.618042,,51.087547,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,50,1.660511,ok,1,direct,0.166443,13,left_knee,1,1,2.000000,599.090000,490.540000,0.000000,575.936951,516.913208,,51.087547,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,50,1.660511,ok,1,direct,0.166443,14,right_knee,1,1,2.000000,536.950000,490.300000,0.000000,576.595825,520.268982,,51.087547,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,50,1.660511,ok,1,direct,0.166443,15,left_ankle,1,1,2.000000,604.410000,614.150000,0.000000,607.038757,625.403320,,51.087547,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,50,1.660511,ok,1,direct,0.166443,16,right_ankle,1,1,2.000000,544.370000,615.590000,0.000000,599.881042,617.158936,,51.087547,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,51,1.693721,ok,1,direct,0.156416,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,533.480164,127.762993,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,51,1.693721,ok,1,direct,0.156416,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,542.706848,119.343979,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,51,1.693721,ok,1,direct,0.156416,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,529.281250,119.971397,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,51,1.693721,ok,1,direct,0.156416,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.015869,126.359329,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,51,1.693721,ok,1,direct,0.156416,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,522.767212,124.843544,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,51,1.693721,ok,1,direct,0.156416,5,left_shoulder,1,1,2.000000,605.060000,197.520000,2.000000,563.774048,168.596390,50.409375,51.374697,1,0.079000,0.045716
SP_R_DudukBerdiri_2,movenet,51,1.693721,ok,1,direct,0.156416,6,right_shoulder,1,1,2.000000,483.550000,198.260000,2.000000,531.562256,169.096298,56.175602,51.374697,0,0.079000,0.021676
SP_R_DudukBerdiri_2,movenet,51,1.693721,ok,1,direct,0.156416,7,left_elbow,1,1,2.000000,627.520000,287.340000,0.000000,598.649841,273.090851,,51.374697,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,51,1.693721,ok,1,direct,0.156416,8,right_elbow,1,1,2.000000,469.690000,295.230000,0.000000,597.540649,275.639374,,51.374697,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,51,1.693721,ok,1,direct,0.156416,9,left_wrist,1,1,2.000000,621.270000,364.380000,0.000000,589.075562,287.312378,,51.374697,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,51,1.693721,ok,1,direct,0.156416,10,right_wrist,1,1,2.000000,482.410000,367.430000,2.000000,543.117981,168.418060,208.065401,51.374697,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,51,1.693721,ok,1,direct,0.156416,11,left_hip,1,1,2.000000,595.150000,353.750000,0.000000,547.695251,433.032043,,51.374697,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,51,1.693721,ok,1,direct,0.156416,12,right_hip,1,1,2.000000,525.120000,356.560000,0.000000,566.982361,430.682159,,51.374697,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,51,1.693721,ok,1,direct,0.156416,13,left_knee,1,1,2.000000,599.300000,490.540000,0.000000,555.814453,516.458069,,51.374697,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,51,1.693721,ok,1,direct,0.156416,14,right_knee,1,1,2.000000,537.070000,490.300000,0.000000,577.240112,518.409485,,51.374697,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,51,1.693721,ok,1,direct,0.156416,15,left_ankle,1,1,2.000000,603.680000,614.340000,0.000000,606.415710,625.088623,,51.374697,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,51,1.693721,ok,1,direct,0.156416,16,right_ankle,1,1,2.000000,544.500000,615.590000,0.000000,597.810730,616.783936,,51.374697,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,52,1.726931,ok,1,direct,0.201681,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,533.502747,127.115189,,,,0.026000,
SP_R_DudukBerdiri_2,movenet,52,1.726931,ok,1,direct,0.201681,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.244873,117.660995,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,52,1.726931,ok,1,direct,0.201681,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.406189,117.914352,,,,0.025000,
SP_R_DudukBerdiri_2,movenet,52,1.726931,ok,1,direct,0.201681,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,559.878052,124.355103,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,52,1.726931,ok,1,direct,0.201681,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,515.681213,124.134460,,,,0.035000,
SP_R_DudukBerdiri_2,movenet,52,1.726931,ok,1,direct,0.201681,5,left_shoulder,1,1,2.000000,605.580000,197.300000,2.000000,576.950073,171.278275,38.688537,51.326313,1,0.079000,0.161898
SP_R_DudukBerdiri_2,movenet,52,1.726931,ok,1,direct,0.201681,6,right_shoulder,1,1,2.000000,484.740000,198.200000,2.000000,511.645660,173.737518,36.363822,51.326313,1,0.079000,0.200178
SP_R_DudukBerdiri_2,movenet,52,1.726931,ok,1,direct,0.201681,7,left_elbow,1,1,2.000000,628.150000,287.060000,0.000000,601.816650,262.730225,,51.326313,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,52,1.726931,ok,1,direct,0.201681,8,right_elbow,1,1,2.000000,470.700000,294.930000,0.000000,533.362488,275.819244,,51.326313,0,0.072000,0.000000
SP_R_DudukBerdiri_2,movenet,52,1.726931,ok,1,direct,0.201681,9,left_wrist,1,1,2.000000,624.280000,362.200000,0.000000,596.840271,304.701843,,51.326313,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,52,1.726931,ok,1,direct,0.201681,10,right_wrist,1,1,2.000000,481.180000,365.380000,2.000000,532.453247,165.042984,206.794260,51.326313,0,0.062000,0.000000
SP_R_DudukBerdiri_2,movenet,52,1.726931,ok,1,direct,0.201681,11,left_hip,1,1,2.000000,594.600000,353.000000,0.000000,564.518066,419.783875,,51.326313,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,52,1.726931,ok,1,direct,0.201681,12,right_hip,1,1,2.000000,524.840000,355.460000,0.000000,547.665344,416.957672,,51.326313,0,0.107000,0.000000
SP_R_DudukBerdiri_2,movenet,52,1.726931,ok,1,direct,0.201681,13,left_knee,1,1,2.000000,599.510000,490.540000,0.000000,580.044495,534.652771,,51.326313,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,52,1.726931,ok,1,direct,0.201681,14,right_knee,1,1,2.000000,537.190000,490.300000,0.000000,574.998291,519.471680,,51.326313,0,0.087000,0.000000
SP_R_DudukBerdiri_2,movenet,52,1.726931,ok,1,direct,0.201681,15,left_ankle,1,1,2.000000,602.960000,614.520000,0.000000,605.547363,624.945007,,51.326313,0,0.089000,0.000000
SP_R_DudukBerdiri_2,movenet,52,1.726931,ok,1,direct,0.201681,16,right_ankle,1,1,2.000000,544.630000,615.590000,0.000000,602.071228,629.239319,,51.326313,0,0.089000,0.000000
