video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.389861,10,right_wrist,1,1,2.000000,721.750000,401.510000,0.000000,723.548218,380.452423,,44.603453,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.389861,11,left_hip,1,1,2.000000,759.030000,386.450000,2.000000,726.625977,396.726471,33.994508,44.603453,1,0.107000,0.362507
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.389861,12,right_hip,1,1,2.000000,698.200000,387.180000,2.000000,720.850586,402.913940,27.579085,44.603453,1,0.107000,0.512805
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.389861,13,left_knee,1,1,2.000000,771.540000,515.050000,2.000000,771.343262,537.841248,22.792097,44.603453,1,0.087000,0.501597
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.389861,14,right_knee,1,1,2.000000,717.770000,516.240000,2.000000,755.961060,540.974731,45.501252,44.603453,0,0.087000,0.063941
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.389861,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,773.872437,657.074280,4.735270,44.603453,1,0.089000,0.971943
SP_R_DudukBerdiri_1,movenet,42,1.399067,ok,1,direct,0.389861,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,752.864075,659.495056,36.121546,44.603453,1,0.089000,0.190912
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.348769,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,753.044312,131.876511,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.348769,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,757.808533,123.101334,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.348769,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,737.468872,122.133469,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.348769,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,747.110657,127.905060,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.348769,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,697.921448,131.801666,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.348769,5,left_shoulder,1,1,2.000000,767.170000,225.160000,2.000000,730.650085,196.362305,46.508187,45.158322,0,0.079000,0.033405
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.348769,6,right_shoulder,1,1,2.000000,670.590000,222.310000,2.000000,690.028564,202.216263,27.957397,45.158322,1,0.079000,0.292799
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.348769,7,left_elbow,1,1,2.000000,775.940000,312.460000,2.000000,732.721252,295.856201,46.298448,45.158322,0,0.072000,0.017330
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.348769,8,right_elbow,1,1,2.000000,687.160000,315.120000,2.000000,696.378784,304.919403,13.749115,45.158322,1,0.072000,0.699329
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.348769,9,left_wrist,1,1,2.000000,784.600000,385.160000,0.000000,761.721252,344.608307,,45.158322,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.348769,10,right_wrist,1,1,2.000000,721.060000,396.730000,0.000000,724.854004,364.999634,,45.158322,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.348769,11,left_hip,1,1,2.000000,760.860000,386.270000,2.000000,729.393860,393.830994,32.361808,45.158322,1,0.107000,0.407741
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.348769,12,right_hip,1,1,2.000000,702.410000,386.080000,2.000000,715.105652,396.274719,16.282256,45.158322,1,0.107000,0.796842
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.348769,13,left_knee,1,1,2.000000,771.180000,515.510000,2.000000,765.591736,531.451965,16.893045,45.158322,1,0.087000,0.690893
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.348769,14,right_knee,1,1,2.000000,717.410000,515.510000,2.000000,747.511536,537.422729,37.232649,45.158322,1,0.087000,0.165922
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.348769,15,left_ankle,1,1,2.000000,773.550000,652.350000,0.000000,768.853149,654.837585,,45.158322,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,43,1.432378,ok,1,direct,0.348769,16,right_ankle,1,1,2.000000,718.150000,669.480000,0.000000,754.336304,656.492371,,45.158322,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.420605,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,750.591370,130.341309,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.420605,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,757.047852,120.257355,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.420605,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,735.557495,122.029167,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.420605,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,749.369507,126.078728,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.420605,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,696.894165,130.541016,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.420605,5,left_shoulder,1,1,2.000000,767.040000,222.830000,2.000000,734.691162,191.995789,44.689998,45.705663,1,0.079000,0.046711
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.420605,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,685.363281,199.301758,27.350483,45.705663,1,0.079000,0.317418
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.420605,7,left_elbow,1,1,2.000000,775.940000,309.320000,2.000000,730.148987,295.142487,47.935569,45.705663,0,0.072000,0.014355
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.420605,8,right_elbow,1,1,2.000000,683.600000,311.980000,2.000000,696.693604,301.169342,16.979776,45.705663,1,0.072000,0.587157
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.420605,9,left_wrist,1,1,2.000000,784.460000,378.870000,2.000000,760.721741,342.475861,43.451563,45.705663,1,0.062000,0.009074
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.420605,10,right_wrist,1,1,2.000000,720.380000,391.940000,2.000000,714.432007,380.641510,12.768496,45.705663,1,0.062000,0.666273
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.420605,11,left_hip,1,1,2.000000,762.690000,386.080000,2.000000,729.944397,387.615479,32.781583,45.705663,1,0.107000,0.407126
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.420605,12,right_hip,1,1,2.000000,706.610000,384.980000,2.000000,713.328918,392.953247,10.426722,45.705663,1,0.107000,0.913099
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.420605,13,left_knee,1,1,2.000000,770.810000,515.960000,2.000000,761.748047,517.703552,9.228162,45.705663,1,0.087000,0.897882
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.420605,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,749.813599,522.104492,33.582093,45.705663,1,0.087000,0.240152
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.420605,15,left_ankle,1,1,2.000000,773.550000,652.350000,2.000000,779.500061,646.741028,8.177029,45.705663,1,0.089000,0.922363
SP_R_DudukBerdiri_1,movenet,44,1.465689,ok,1,direct,0.420605,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,751.158447,643.739075,41.858725,45.705663,1,0.089000,0.120298
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.402812,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,748.818237,129.886017,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.402812,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,755.049438,119.387527,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.402812,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,732.275391,121.542152,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.402812,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,749.622559,126.415131,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.402812,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,694.899841,131.167084,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.402812,5,left_shoulder,1,1,2.000000,767.190000,222.790000,2.000000,735.011597,194.666214,42.736366,45.893866,1,0.079000,0.062111
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.402812,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,682.798462,201.324890,24.174040,45.893866,1,0.079000,0.411013
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.402812,7,left_elbow,1,1,2.000000,776.490000,309.280000,2.000000,732.915649,302.116119,44.159316,45.893866,1,0.072000,0.028102
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.402812,8,right_elbow,1,1,2.000000,683.960000,312.410000,2.000000,698.227234,310.192169,14.438585,45.893866,1,0.072000,0.682590
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.402812,9,left_wrist,1,1,2.000000,785.420000,378.870000,2.000000,762.646484,351.202362,35.834776,45.893866,1,0.062000,0.041916
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.402812,10,right_wrist,1,1,2.000000,721.610000,391.530000,2.000000,712.652283,384.236481,11.551455,45.893866,1,0.062000,0.719199
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.402812,11,left_hip,1,1,2.000000,763.330000,385.990000,2.000000,739.811157,393.066864,24.560496,45.893866,1,0.107000,0.606351
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.402812,12,right_hip,1,1,2.000000,707.140000,384.880000,2.000000,711.927795,395.746674,11.874661,45.893866,1,0.107000,0.889631
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.402812,13,left_knee,1,1,2.000000,771.130000,516.200000,2.000000,767.578796,523.129272,7.786261,45.893866,1,0.087000,0.926763
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.402812,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,746.277405,529.474731,32.722484,45.893866,1,0.087000,0.260982
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.402812,15,left_ankle,1,1,2.000000,773.550000,652.350000,0.000000,781.906494,641.380005,,45.893866,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,45,1.499000,ok,1,direct,0.402812,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,752.172791,651.249939,38.599034,45.893866,1,0.089000,0.167621
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.453004,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,748.205444,129.660629,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.453004,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.576965,118.927483,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.453004,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,730.247437,120.928856,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.453004,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,747.104980,126.874245,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.453004,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.466553,131.860733,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.453004,5,left_shoulder,1,1,2.000000,767.350000,222.750000,2.000000,727.726379,194.192017,48.842499,46.079351,0,0.079000,0.027311
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.453004,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,685.534607,200.360413,26.648379,46.079351,1,0.079000,0.342399
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.453004,7,left_elbow,1,1,2.000000,777.040000,309.240000,2.000000,727.459717,303.018433,49.969114,46.079351,0,0.072000,0.010707
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.453004,8,right_elbow,1,1,2.000000,684.310000,312.850000,2.000000,701.244812,310.147980,17.149017,46.079351,1,0.072000,0.586047
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.453004,9,left_wrist,1,1,2.000000,786.370000,378.870000,2.000000,758.813965,352.405975,38.205754,46.079351,1,0.062000,0.027966
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.453004,10,right_wrist,1,1,2.000000,722.840000,391.120000,2.000000,716.476562,385.407288,8.551516,46.079351,1,0.062000,0.835945
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.453004,11,left_hip,1,1,2.000000,763.970000,385.900000,2.000000,730.090576,388.333618,33.966717,46.079351,1,0.107000,0.387051
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.453004,12,right_hip,1,1,2.000000,707.670000,384.770000,2.000000,712.066650,393.583282,9.849085,46.079351,1,0.107000,0.923294
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.453004,13,left_knee,1,1,2.000000,771.440000,516.440000,2.000000,756.780090,522.718262,15.947712,46.079351,1,0.087000,0.728694
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.453004,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,741.102173,527.146423,27.053957,46.079351,1,0.087000,0.402188
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.453004,15,left_ankle,1,1,2.000000,773.550000,652.350000,0.000000,766.059021,641.858521,,46.079351,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,46,1.532311,ok,1,direct,0.453004,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,750.796631,648.956238,38.561993,46.079351,1,0.089000,0.170623
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.439274,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,747.729370,130.531494,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.439274,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,753.798584,119.536339,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.439274,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,728.502197,122.210587,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.439274,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,748.778198,126.947632,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.439274,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.502686,132.057968,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.439274,5,left_shoulder,1,1,2.000000,767.510000,222.710000,2.000000,733.485352,196.909210,42.700790,46.266034,1,0.079000,0.065236
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.439274,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,683.529114,202.259415,23.902144,46.266034,1,0.079000,0.425150
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.439274,7,left_elbow,1,1,2.000000,777.590000,309.200000,2.000000,732.881836,303.768890,45.036839,46.266034,1,0.072000,0.025842
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.439274,8,right_elbow,1,1,2.000000,684.670000,313.280000,2.000000,707.991821,309.108917,23.691882,46.266034,1,0.072000,0.363611
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.439274,9,left_wrist,1,1,2.000000,787.330000,378.870000,0.000000,767.289795,369.885193,,46.266034,0,0.062000,0.000000
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.439274,10,right_wrist,1,1,2.000000,724.070000,390.710000,2.000000,730.981384,386.979004,7.854143,46.266034,1,0.062000,0.860759
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.439274,11,left_hip,1,1,2.000000,764.610000,385.810000,2.000000,729.382202,396.451019,36.799851,46.266034,1,0.107000,0.331154
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.439274,12,right_hip,1,1,2.000000,708.200000,384.670000,2.000000,714.956360,398.385895,15.289675,46.266034,1,0.107000,0.826314
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.439274,13,left_knee,1,1,2.000000,771.760000,516.670000,2.000000,763.776001,530.633789,16.085137,46.266034,1,0.087000,0.726595
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.439274,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,746.022888,533.821289,34.678214,46.266034,1,0.087000,0.226615
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.439274,15,left_ankle,1,1,2.000000,773.550000,652.350000,0.000000,773.217468,656.158569,,46.266034,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,47,1.565622,ok,1,direct,0.439274,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,753.551331,656.188354,37.814310,46.266034,1,0.089000,0.185129
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.409564,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,748.803101,130.170975,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.409564,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,755.120239,119.009155,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.409564,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,730.312988,121.344925,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.409564,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,749.346558,126.677689,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.409564,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.994751,131.388153,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.409564,5,left_shoulder,1,1,2.000000,767.670000,222.670000,2.000000,737.190613,197.337921,39.632149,46.451967,1,0.079000,0.097031
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.409564,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,681.803223,202.802246,22.396092,46.451967,1,0.079000,0.474770
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.409564,7,left_elbow,1,1,2.000000,778.150000,309.160000,2.000000,741.882996,301.291931,37.110674,46.451967,1,0.072000,0.085232
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.409564,8,right_elbow,1,1,2.000000,685.020000,313.710000,2.000000,703.431091,309.297668,18.932431,46.451967,1,0.072000,0.526834
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.409564,9,left_wrist,1,1,2.000000,788.290000,378.870000,2.000000,772.390137,368.966461,18.731944,46.451967,1,0.062000,0.429100
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.409564,10,right_wrist,1,1,2.000000,725.300000,390.300000,2.000000,732.176880,385.177795,8.574874,46.451967,1,0.062000,0.837534
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.409564,11,left_hip,1,1,2.000000,765.250000,385.720000,2.000000,743.663086,392.998627,22.780985,46.451967,1,0.107000,0.656952
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.409564,12,right_hip,1,1,2.000000,708.720000,384.560000,2.000000,714.058716,395.066772,11.785336,46.451967,1,0.107000,0.893647
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.409564,13,left_knee,1,1,2.000000,772.080000,516.910000,2.000000,769.128723,521.514771,5.469364,46.451967,1,0.087000,0.964031
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.409564,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,748.113098,527.165710,33.450609,46.451967,1,0.087000,0.254050
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.409564,15,left_ankle,1,1,2.000000,773.550000,652.350000,0.000000,779.131531,641.528931,,46.451967,0,0.089000,0.000000
SP_R_DudukBerdiri_1,movenet,48,1.598933,ok,1,direct,0.409564,16,right_ankle,1,1,2.000000,718.150000,669.480000,2.000000,754.459839,648.470520,41.950002,46.451967,1,0.089000,0.127552
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.415016,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,749.255981,129.786240,,,,0.026000,
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.415016,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,754.866333,118.450577,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.415016,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,731.665283,120.767052,,,,0.025000,
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.415016,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,747.186584,126.106377,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.415016,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,692.889771,130.910431,,,,0.035000,
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.415016,5,left_shoulder,1,1,2.000000,767.820000,222.640000,2.000000,733.125549,198.688004,42.159258,46.633307,1,0.079000,0.072861
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.415016,6,right_shoulder,1,1,2.000000,668.130000,220.540000,2.000000,684.196472,202.609451,24.075633,46.633307,1,0.079000,0.425641
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.415016,7,left_elbow,1,1,2.000000,778.700000,309.120000,2.000000,742.117798,301.128815,37.444847,46.633307,1,0.072000,0.083121
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.415016,8,right_elbow,1,1,2.000000,685.380000,314.150000,2.000000,706.890137,310.777374,21.772932,46.633307,1,0.072000,0.431270
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.415016,9,left_wrist,1,1,2.000000,789.230000,378.870000,2.000000,773.960693,368.371613,18.530188,46.633307,1,0.062000,0.439766
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.415016,10,right_wrist,1,1,2.000000,725.420000,389.360000,2.000000,739.128723,382.598206,15.285645,46.633307,1,0.062000,0.571773
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.415016,11,left_hip,1,1,2.000000,765.880000,385.630000,2.000000,745.726868,392.260376,21.215811,46.633307,1,0.107000,0.696584
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.415016,12,right_hip,1,1,2.000000,709.250000,384.460000,2.000000,716.214050,393.618774,11.505701,46.633307,1,0.107000,0.899119
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.415016,13,left_knee,1,1,2.000000,772.390000,517.150000,2.000000,765.115845,523.500183,9.655991,46.633307,1,0.087000,0.892891
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.415016,14,right_knee,1,1,2.000000,717.040000,514.780000,2.000000,748.766174,526.178955,33.711813,46.633307,1,0.087000,0.251351
SP_R_DudukBerdiri_1,movenet,49,1.632244,ok,1,direct,0.415016,15,left_ankle,1,1,2.000000,773.550000,652.350000,0.000000,775.564575,653.304993,,46.633307,0,0.089000,0.000000
