video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_2,blazepose,104,4.201832,ok,1,direct,0.818719,9,left_wrist,1,1,2.000000,687.750000,133.970000,2.000000,689.619980,145.334573,11.517393,55.886137,1,0.062000,0.801735
SP_R_Yoga_2,blazepose,104,4.201832,ok,1,direct,0.818719,10,right_wrist,1,1,2.000000,661.430000,135.660000,0.000000,669.084930,143.257191,,55.886137,0,0.062000,0.000000
SP_R_Yoga_2,blazepose,104,4.201832,ok,1,direct,0.818719,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,699.452286,420.832458,22.108620,55.886137,1,0.107000,0.760798
SP_R_Yoga_2,blazepose,104,4.201832,ok,1,direct,0.818719,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,649.283600,413.621478,25.041632,55.886137,1,0.107000,0.704170
SP_R_Yoga_2,blazepose,104,4.201832,ok,1,direct,0.818719,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,691.160431,535.514574,5.816506,55.886137,1,0.087000,0.971783
SP_R_Yoga_2,blazepose,104,4.201832,ok,1,direct,0.818719,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,571.149559,466.724153,17.616958,55.886137,1,0.087000,0.769073
SP_R_Yoga_2,blazepose,104,4.201832,ok,1,direct,0.818719,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,679.138336,640.230417,5.700482,55.886137,1,0.089000,0.974072
SP_R_Yoga_2,blazepose,104,4.201832,ok,1,direct,0.818719,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,654.813614,508.871312,8.399819,55.886137,1,0.089000,0.944556
SP_R_Yoga_2,blazepose,105,4.242235,ok,1,direct,0.901102,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,673.383942,228.715053,5.476682,55.886137,1,0.026000,0.752672
SP_R_Yoga_2,blazepose,105,4.242235,ok,1,direct,0.901102,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,681.675949,217.711000,,,,0.025000,
SP_R_Yoga_2,blazepose,105,4.242235,ok,1,direct,0.901102,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.460144,223.111939,,,,0.025000,
SP_R_Yoga_2,blazepose,105,4.242235,ok,1,direct,0.901102,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,694.044724,218.888383,,,,0.035000,
SP_R_Yoga_2,blazepose,105,4.242235,ok,1,direct,0.901102,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.490646,227.145424,,,,0.035000,
SP_R_Yoga_2,blazepose,105,4.242235,ok,1,direct,0.901102,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,721.269836,270.469837,5.802968,55.886137,1,0.079000,0.966039
SP_R_Yoga_2,blazepose,105,4.242235,ok,1,direct,0.901102,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,648.315277,270.016222,15.127000,55.886137,1,0.079000,0.790740
SP_R_Yoga_2,blazepose,105,4.242235,ok,1,direct,0.901102,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,721.280670,185.899894,7.759968,55.886137,1,0.072000,0.928316
SP_R_Yoga_2,blazepose,105,4.242235,ok,1,direct,0.901102,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,636.255951,191.314416,8.254110,55.886137,1,0.072000,0.919286
SP_R_Yoga_2,blazepose,105,4.242235,ok,1,direct,0.901102,9,left_wrist,1,1,2.000000,687.750000,133.970000,2.000000,684.339218,138.655636,5.795569,55.886137,1,0.062000,0.945583
SP_R_Yoga_2,blazepose,105,4.242235,ok,1,direct,0.901102,10,right_wrist,1,1,2.000000,661.430000,135.660000,2.000000,667.536697,135.211315,6.123159,55.886137,1,0.062000,0.939452
SP_R_Yoga_2,blazepose,105,4.242235,ok,1,direct,0.901102,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,700.780182,419.291925,20.229056,55.886137,1,0.107000,0.795425
SP_R_Yoga_2,blazepose,105,4.242235,ok,1,direct,0.901102,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,652.151871,415.524688,25.249073,55.886137,1,0.107000,0.700073
SP_R_Yoga_2,blazepose,105,4.242235,ok,1,direct,0.901102,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,693.035889,531.943803,1.842533,55.886137,1,0.087000,0.997132
SP_R_Yoga_2,blazepose,105,4.242235,ok,1,direct,0.901102,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,570.940323,461.286178,12.265041,55.886137,1,0.087000,0.880497
SP_R_Yoga_2,blazepose,105,4.242235,ok,1,direct,0.901102,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,679.711990,635.057316,10.145521,55.886137,1,0.089000,0.920155
SP_R_Yoga_2,blazepose,105,4.242235,ok,1,direct,0.901102,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,658.199921,511.871352,9.360412,55.886137,1,0.089000,0.931618
SP_R_Yoga_2,blazepose,106,4.282637,ok,1,direct,0.858363,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,674.047165,227.162290,3.811464,55.886137,1,0.026000,0.871436
SP_R_Yoga_2,blazepose,106,4.282637,ok,1,direct,0.858363,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.704010,215.420480,,,,0.025000,
SP_R_Yoga_2,blazepose,106,4.282637,ok,1,direct,0.858363,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,664.051361,221.118565,,,,0.025000,
SP_R_Yoga_2,blazepose,106,4.282637,ok,1,direct,0.858363,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,695.913239,218.118181,,,,0.035000,
SP_R_Yoga_2,blazepose,106,4.282637,ok,1,direct,0.858363,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.778748,226.579907,,,,0.035000,
SP_R_Yoga_2,blazepose,106,4.282637,ok,1,direct,0.858363,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,723.276520,269.859109,7.860503,55.886137,1,0.079000,0.938571
SP_R_Yoga_2,blazepose,106,4.282637,ok,1,direct,0.858363,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,647.945175,268.635206,15.524704,55.886137,1,0.079000,0.780911
SP_R_Yoga_2,blazepose,106,4.282637,ok,1,direct,0.858363,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,723.815308,187.097533,5.348721,55.886137,1,0.072000,0.965278
SP_R_Yoga_2,blazepose,106,4.282637,ok,1,direct,0.858363,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,634.761887,187.323976,10.400526,55.886137,1,0.072000,0.874924
SP_R_Yoga_2,blazepose,106,4.282637,ok,1,direct,0.858363,9,left_wrist,1,1,2.000000,687.750000,133.970000,2.000000,687.239304,142.059832,8.105935,55.886137,1,0.062000,0.896320
SP_R_Yoga_2,blazepose,106,4.282637,ok,1,direct,0.858363,10,right_wrist,1,1,2.000000,661.430000,135.660000,2.000000,669.492340,139.281299,8.838277,55.886137,1,0.062000,0.877982
SP_R_Yoga_2,blazepose,106,4.282637,ok,1,direct,0.858363,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,701.217804,419.074945,19.895372,55.886137,1,0.107000,0.801404
SP_R_Yoga_2,blazepose,106,4.282637,ok,1,direct,0.858363,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,651.199341,413.589978,23.994655,55.886137,1,0.107000,0.724683
SP_R_Yoga_2,blazepose,106,4.282637,ok,1,direct,0.858363,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,695.606384,532.307854,3.128784,55.886137,1,0.087000,0.991752
SP_R_Yoga_2,blazepose,106,4.282637,ok,1,direct,0.858363,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,572.017250,462.676463,13.503221,55.886137,1,0.087000,0.857048
SP_R_Yoga_2,blazepose,106,4.282637,ok,1,direct,0.858363,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,681.833344,636.648102,10.124186,55.886137,1,0.089000,0.920477
SP_R_Yoga_2,blazepose,106,4.282637,ok,1,direct,0.858363,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,656.631088,511.705742,9.738250,55.886137,1,0.089000,0.926199
SP_R_Yoga_2,blazepose,107,4.323039,ok,1,direct,0.856536,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,673.755798,229.269197,5.935381,55.886137,1,0.026000,0.716260
SP_R_Yoga_2,blazepose,107,4.323039,ok,1,direct,0.856536,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,681.522141,216.998305,,,,0.025000,
SP_R_Yoga_2,blazepose,107,4.323039,ok,1,direct,0.856536,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.209885,223.841500,,,,0.025000,
SP_R_Yoga_2,blazepose,107,4.323039,ok,1,direct,0.856536,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.952103,218.959451,,,,0.035000,
SP_R_Yoga_2,blazepose,107,4.323039,ok,1,direct,0.856536,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.696030,228.386965,,,,0.035000,
SP_R_Yoga_2,blazepose,107,4.323039,ok,1,direct,0.856536,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,720.234985,272.683947,5.092806,55.886137,1,0.079000,0.973739
SP_R_Yoga_2,blazepose,107,4.323039,ok,1,direct,0.856536,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,650.937805,270.125785,17.430224,55.886137,1,0.079000,0.732182
SP_R_Yoga_2,blazepose,107,4.323039,ok,1,direct,0.856536,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,722.188797,187.255890,6.139316,55.886137,1,0.072000,0.954509
SP_R_Yoga_2,blazepose,107,4.323039,ok,1,direct,0.856536,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,638.886414,190.670257,10.771179,55.886137,1,0.072000,0.866483
SP_R_Yoga_2,blazepose,107,4.323039,ok,1,direct,0.856536,9,left_wrist,1,1,2.000000,687.750000,133.970000,2.000000,685.569916,143.861396,10.128795,55.886137,1,0.062000,0.842902
SP_R_Yoga_2,blazepose,107,4.323039,ok,1,direct,0.856536,10,right_wrist,1,1,2.000000,661.430000,135.660000,0.000000,675.252991,144.745324,,55.886137,0,0.062000,0.000000
SP_R_Yoga_2,blazepose,107,4.323039,ok,1,direct,0.856536,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,694.499130,410.977721,16.484665,55.886137,1,0.107000,0.858997
SP_R_Yoga_2,blazepose,107,4.323039,ok,1,direct,0.856536,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,645.734863,408.097115,23.246485,55.886137,1,0.107000,0.739152
SP_R_Yoga_2,blazepose,107,4.323039,ok,1,direct,0.856536,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,686.413879,463.353195,67.137100,55.886137,0,0.087000,0.022074
SP_R_Yoga_2,blazepose,107,4.323039,ok,1,direct,0.856536,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,571.133156,463.694415,14.612875,55.886137,1,0.087000,0.834722
SP_R_Yoga_2,blazepose,107,4.323039,ok,1,direct,0.856536,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,685.783768,569.182949,75.558191,55.886137,0,0.089000,0.009899
SP_R_Yoga_2,blazepose,107,4.323039,ok,1,direct,0.856536,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,655.431671,507.551837,7.038241,55.886137,1,0.089000,0.960744
SP_R_Yoga_2,blazepose,108,4.363441,ok,1,direct,0.899909,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,675.210190,223.894823,0.606884,55.886137,1,0.026000,0.996517
SP_R_Yoga_2,blazepose,108,4.363441,ok,1,direct,0.899909,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.276382,213.955607,,,,0.025000,
SP_R_Yoga_2,blazepose,108,4.363441,ok,1,direct,0.899909,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,665.516815,217.870131,,,,0.025000,
SP_R_Yoga_2,blazepose,108,4.363441,ok,1,direct,0.899909,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,691.516495,216.782699,,,,0.035000,
SP_R_Yoga_2,blazepose,108,4.363441,ok,1,direct,0.899909,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,659.940643,222.677057,,,,0.035000,
SP_R_Yoga_2,blazepose,108,4.363441,ok,1,direct,0.899909,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,718.956757,264.698474,7.074760,55.886137,1,0.079000,0.949940
SP_R_Yoga_2,blazepose,108,4.363441,ok,1,direct,0.899909,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,645.111084,266.636167,14.638364,55.886137,1,0.079000,0.802629
SP_R_Yoga_2,blazepose,108,4.363441,ok,1,direct,0.899909,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,719.410019,183.614824,10.712995,55.886137,1,0.072000,0.867822
SP_R_Yoga_2,blazepose,108,4.363441,ok,1,direct,0.899909,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,640.053329,187.208984,13.809135,55.886137,1,0.072000,0.790133
SP_R_Yoga_2,blazepose,108,4.363441,ok,1,direct,0.899909,9,left_wrist,1,1,2.000000,687.750000,133.970000,2.000000,689.693375,137.602708,4.119863,55.886137,1,0.062000,0.972121
SP_R_Yoga_2,blazepose,108,4.363441,ok,1,direct,0.899909,10,right_wrist,1,1,2.000000,661.430000,135.660000,2.000000,666.421356,131.901126,6.248421,55.886137,1,0.062000,0.937030
SP_R_Yoga_2,blazepose,108,4.363441,ok,1,direct,0.899909,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,706.509781,417.175941,17.207909,55.886137,1,0.107000,0.847369
SP_R_Yoga_2,blazepose,108,4.363441,ok,1,direct,0.899909,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,655.080643,411.673551,20.521485,55.886137,1,0.107000,0.790141
SP_R_Yoga_2,blazepose,108,4.363441,ok,1,direct,0.899909,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,697.903442,528.075628,4.986312,55.886137,1,0.087000,0.979185
SP_R_Yoga_2,blazepose,108,4.363441,ok,1,direct,0.899909,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,576.026649,458.921456,10.121808,55.886137,1,0.087000,0.916974
SP_R_Yoga_2,blazepose,108,4.363441,ok,1,direct,0.899909,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,681.439209,627.161837,18.040321,55.886137,1,0.089000,0.768661
SP_R_Yoga_2,blazepose,108,4.363441,ok,1,direct,0.899909,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,656.216660,508.983278,7.581764,55.886137,1,0.089000,0.954592
SP_R_Yoga_2,blazepose,109,4.403844,ok,1,direct,0.894172,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,678.813095,227.138772,5.449752,55.886137,1,0.026000,0.754773
SP_R_Yoga_2,blazepose,109,4.403844,ok,1,direct,0.894172,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,685.294571,216.559324,,,,0.025000,
SP_R_Yoga_2,blazepose,109,4.403844,ok,1,direct,0.894172,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,668.502884,220.309482,,,,0.025000,
SP_R_Yoga_2,blazepose,109,4.403844,ok,1,direct,0.894172,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,693.285980,219.626119,,,,0.035000,
SP_R_Yoga_2,blazepose,109,4.403844,ok,1,direct,0.894172,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.644287,225.851183,,,,0.035000,
SP_R_Yoga_2,blazepose,109,4.403844,ok,1,direct,0.894172,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,724.399872,260.421338,13.730615,55.886137,1,0.079000,0.824119
SP_R_Yoga_2,blazepose,109,4.403844,ok,1,direct,0.894172,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,644.752579,269.245033,12.593968,55.886137,1,0.079000,0.849813
SP_R_Yoga_2,blazepose,109,4.403844,ok,1,direct,0.894172,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,725.305176,187.437122,4.522670,55.886137,1,0.072000,0.975050
SP_R_Yoga_2,blazepose,109,4.403844,ok,1,direct,0.894172,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,633.418121,194.279351,4.221076,55.886137,1,0.072000,0.978231
SP_R_Yoga_2,blazepose,109,4.403844,ok,1,direct,0.894172,9,left_wrist,1,1,2.000000,687.750000,133.970000,2.000000,692.081223,133.632717,4.344335,55.886137,1,0.062000,0.969049
SP_R_Yoga_2,blazepose,109,4.403844,ok,1,direct,0.894172,10,right_wrist,1,1,2.000000,661.430000,135.660000,2.000000,665.348892,140.806274,6.468528,55.886137,1,0.062000,0.932671
SP_R_Yoga_2,blazepose,109,4.403844,ok,1,direct,0.894172,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,707.425156,422.282481,22.322098,55.886137,1,0.107000,0.756773
SP_R_Yoga_2,blazepose,109,4.403844,ok,1,direct,0.894172,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,655.101929,414.811606,23.423118,55.886137,1,0.107000,0.735752
SP_R_Yoga_2,blazepose,109,4.403844,ok,1,direct,0.894172,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,700.807114,530.982542,7.495754,55.886137,1,0.087000,0.953577
SP_R_Yoga_2,blazepose,109,4.403844,ok,1,direct,0.894172,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,575.798492,458.450117,9.605345,55.886137,1,0.087000,0.924912
SP_R_Yoga_2,blazepose,109,4.403844,ok,1,direct,0.894172,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,682.494812,631.655159,14.490468,55.886137,1,0.089000,0.843877
SP_R_Yoga_2,blazepose,109,4.403844,ok,1,direct,0.894172,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,657.844620,516.395617,13.844895,55.886137,1,0.089000,0.856449
SP_R_Yoga_2,blazepose,110,4.444246,ok,1,direct,0.847282,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,673.416290,227.201536,4.024287,55.888328,1,0.026000,0.857789
SP_R_Yoga_2,blazepose,110,4.444246,ok,1,direct,0.847282,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,682.688675,215.036645,,,,0.025000,
SP_R_Yoga_2,blazepose,110,4.444246,ok,1,direct,0.847282,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,663.731079,221.042132,,,,0.025000,
SP_R_Yoga_2,blazepose,110,4.444246,ok,1,direct,0.847282,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,696.134872,217.483721,,,,0.035000,
SP_R_Yoga_2,blazepose,110,4.444246,ok,1,direct,0.847282,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.705414,226.511350,,,,0.035000,
SP_R_Yoga_2,blazepose,110,4.444246,ok,1,direct,0.847282,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,722.579117,269.021831,7.333234,55.888328,1,0.079000,0.946322
SP_R_Yoga_2,blazepose,110,4.444246,ok,1,direct,0.847282,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,648.879700,269.658673,15.793747,55.888328,1,0.079000,0.774204
SP_R_Yoga_2,blazepose,110,4.444246,ok,1,direct,0.847282,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,722.566223,178.034542,14.307813,55.888328,1,0.072000,0.776582
SP_R_Yoga_2,blazepose,110,4.444246,ok,1,direct,0.847282,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,636.096725,187.742014,10.756424,55.888328,1,0.072000,0.866833
SP_R_Yoga_2,blazepose,110,4.444246,ok,1,direct,0.847282,9,left_wrist,1,1,2.000000,687.990000,133.930000,2.000000,681.782150,144.702580,12.433257,55.888328,1,0.062000,0.772983
SP_R_Yoga_2,blazepose,110,4.444246,ok,1,direct,0.847282,10,right_wrist,1,1,2.000000,661.710000,135.800000,0.000000,672.179489,141.723289,,55.888328,0,0.062000,0.000000
SP_R_Yoga_2,blazepose,110,4.444246,ok,1,direct,0.847282,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,701.891403,422.626877,23.176168,55.888328,1,0.107000,0.740520
SP_R_Yoga_2,blazepose,110,4.444246,ok,1,direct,0.847282,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,652.110214,413.985100,23.896835,55.888328,1,0.107000,0.726603
SP_R_Yoga_2,blazepose,110,4.444246,ok,1,direct,0.847282,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,693.482819,541.485643,11.356308,55.888328,1,0.087000,0.896641
SP_R_Yoga_2,blazepose,110,4.444246,ok,1,direct,0.847282,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,570.324173,460.218744,11.353469,55.888328,1,0.087000,0.896690
SP_R_Yoga_2,blazepose,110,4.444246,ok,1,direct,0.847282,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,680.021820,634.503365,10.780221,55.888328,1,0.089000,0.910335
SP_R_Yoga_2,blazepose,110,4.444246,ok,1,direct,0.847282,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,655.275726,510.289063,9.191243,55.888328,1,0.089000,0.933990
SP_R_Yoga_2,blazepose,111,4.484648,ok,1,direct,0.884637,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,676.056290,226.479142,3.290240,55.890520,1,0.026000,0.902549
SP_R_Yoga_2,blazepose,111,4.484648,ok,1,direct,0.884637,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,683.858109,215.614178,,,,0.025000,
SP_R_Yoga_2,blazepose,111,4.484648,ok,1,direct,0.884637,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,667.387085,218.905313,,,,0.025000,
SP_R_Yoga_2,blazepose,111,4.484648,ok,1,direct,0.884637,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,694.003906,218.804054,,,,0.035000,
SP_R_Yoga_2,blazepose,111,4.484648,ok,1,direct,0.884637,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,661.955032,224.322989,,,,0.035000,
SP_R_Yoga_2,blazepose,111,4.484648,ok,1,direct,0.884637,5,left_shoulder,1,1,2.000000,715.480000,270.860000,2.000000,721.476669,262.555904,10.242951,55.890520,1,0.079000,0.897956
SP_R_Yoga_2,blazepose,111,4.484648,ok,1,direct,0.884637,6,right_shoulder,1,1,2.000000,635.030000,277.250000,2.000000,644.796524,269.678178,12.357892,55.890520,1,0.079000,0.854985
SP_R_Yoga_2,blazepose,111,4.484648,ok,1,direct,0.884637,7,left_elbow,1,1,2.000000,726.250000,191.860000,2.000000,723.698196,185.233119,7.101215,55.890520,1,0.072000,0.939619
SP_R_Yoga_2,blazepose,111,4.484648,ok,1,direct,0.884637,8,right_elbow,1,1,2.000000,629.810000,196.470000,2.000000,634.563942,191.584117,6.817024,55.890520,1,0.072000,0.944220
SP_R_Yoga_2,blazepose,111,4.484648,ok,1,direct,0.884637,9,left_wrist,1,1,2.000000,688.220000,133.890000,2.000000,687.058029,136.566110,2.917488,55.890520,1,0.062000,0.985923
SP_R_Yoga_2,blazepose,111,4.484648,ok,1,direct,0.884637,10,right_wrist,1,1,2.000000,661.980000,135.940000,2.000000,662.053757,141.730585,5.791055,55.890520,1,0.062000,0.945673
SP_R_Yoga_2,blazepose,111,4.484648,ok,1,direct,0.884637,11,left_hip,1,1,2.000000,706.770000,399.970000,2.000000,703.869629,420.875115,21.105355,55.890520,1,0.107000,0.779503
SP_R_Yoga_2,blazepose,111,4.484648,ok,1,direct,0.884637,12,right_hip,1,1,2.000000,663.300000,392.870000,2.000000,654.193115,413.486595,22.538397,55.890520,1,0.107000,0.752711
SP_R_Yoga_2,blazepose,111,4.484648,ok,1,direct,0.884637,13,left_knee,1,1,2.000000,693.360000,530.130000,2.000000,694.393692,535.422349,5.392354,55.890520,1,0.087000,0.975704
SP_R_Yoga_2,blazepose,111,4.484648,ok,1,direct,0.884637,14,right_knee,1,1,2.000000,573.140000,449.220000,2.000000,576.033401,457.328095,8.608890,55.890520,1,0.087000,0.939233
SP_R_Yoga_2,blazepose,111,4.484648,ok,1,direct,0.884637,15,left_ankle,1,1,2.000000,674.810000,643.940000,2.000000,680.484543,631.594348,13.587331,55.890520,1,0.089000,0.861375
SP_R_Yoga_2,blazepose,111,4.484648,ok,1,direct,0.884637,16,right_ankle,1,1,2.000000,660.660000,502.840000,2.000000,655.447998,515.435686,13.631444,55.890520,1,0.089000,0.860540
SP_R_Yoga_2,blazepose,112,4.525050,ok,1,direct,0.888379,0,nose,1,1,2.000000,674.820000,223.430000,2.000000,680.389633,224.962320,5.776575,55.892711,1,0.026000,0.729045
