video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Jongkok_1,efficientpose,33,1.334973,ok,1,direct,0.422554,16,right_ankle,1,1,2.000000,653.550000,648.920000,2.000000,686.666687,646.666687,33.193258,49.059143,1,0.089000,0.314783
SP_R_Jongkok_1,efficientpose,34,1.375427,ok,1,direct,0.437624,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,313.333344,,,,0.026000,
SP_R_Jongkok_1,efficientpose,34,1.375427,ok,1,direct,0.437624,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,300.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,34,1.375427,ok,1,direct,0.437624,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,300.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,34,1.375427,ok,1,direct,0.437624,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,286.666656,,,,0.035000,
SP_R_Jongkok_1,efficientpose,34,1.375427,ok,1,direct,0.437624,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,606.666687,286.666656,,,,0.035000,
SP_R_Jongkok_1,efficientpose,34,1.375427,ok,1,direct,0.437624,5,left_shoulder,1,1,2.000000,702.540000,361.820000,2.000000,686.666687,353.333344,17.999595,48.781857,1,0.079000,0.646424
SP_R_Jongkok_1,efficientpose,34,1.375427,ok,1,direct,0.437624,6,right_shoulder,1,1,2.000000,619.960000,368.420000,2.000000,606.666687,353.333344,20.107694,48.781857,1,0.079000,0.580142
SP_R_Jongkok_1,efficientpose,34,1.375427,ok,1,direct,0.437624,7,left_elbow,1,1,2.000000,673.530000,380.330000,2.000000,686.666687,260.000000,121.044956,48.781857,0,0.072000,0.000000
SP_R_Jongkok_1,efficientpose,34,1.375427,ok,1,direct,0.437624,8,right_elbow,1,1,2.000000,562.880000,388.950000,2.000000,606.666687,366.666656,49.130656,48.781857,0,0.072000,0.019973
SP_R_Jongkok_1,efficientpose,34,1.375427,ok,1,direct,0.437624,9,left_wrist,1,1,2.000000,631.140000,381.540000,2.000000,633.333313,353.333344,28.291803,48.781857,1,0.062000,0.173765
SP_R_Jongkok_1,efficientpose,34,1.375427,ok,1,direct,0.437624,10,right_wrist,1,1,2.000000,507.730000,387.620000,2.000000,620.000000,353.333344,117.388789,48.781857,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,34,1.375427,ok,1,direct,0.437624,11,left_hip,1,1,2.000000,707.130000,504.560000,2.000000,686.666687,433.333344,74.107920,48.781857,0,0.107000,0.017746
SP_R_Jongkok_1,efficientpose,34,1.375427,ok,1,direct,0.437624,12,right_hip,1,1,2.000000,651.800000,500.900000,2.000000,646.666687,446.666656,54.475742,48.781857,0,0.107000,0.113214
SP_R_Jongkok_1,efficientpose,34,1.375427,ok,1,direct,0.437624,13,left_knee,1,1,2.000000,695.420000,560.020000,2.000000,686.666687,513.333313,47.500181,48.781857,1,0.087000,0.081648
SP_R_Jongkok_1,efficientpose,34,1.375427,ok,1,direct,0.437624,14,right_knee,1,1,2.000000,589.990000,555.890000,2.000000,580.000000,526.666687,30.883687,48.781857,1,0.087000,0.346771
SP_R_Jongkok_1,efficientpose,34,1.375427,ok,1,direct,0.437624,15,left_ankle,1,1,2.000000,711.420000,653.890000,2.000000,700.000000,633.333313,23.515820,48.781857,1,0.089000,0.556131
SP_R_Jongkok_1,efficientpose,34,1.375427,ok,1,direct,0.437624,16,right_ankle,1,1,2.000000,653.550000,649.090000,2.000000,686.666687,646.666687,33.205232,48.781857,1,0.089000,0.310400
SP_R_Jongkok_1,efficientpose,35,1.415880,ok,1,direct,0.397469,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,286.666656,,,,0.026000,
SP_R_Jongkok_1,efficientpose,35,1.415880,ok,1,direct,0.397469,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,286.666656,,,,0.025000,
SP_R_Jongkok_1,efficientpose,35,1.415880,ok,1,direct,0.397469,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,286.666656,,,,0.025000,
SP_R_Jongkok_1,efficientpose,35,1.415880,ok,1,direct,0.397469,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,260.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,35,1.415880,ok,1,direct,0.397469,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,260.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,35,1.415880,ok,1,direct,0.397469,5,left_shoulder,1,1,2.000000,702.540000,368.510000,2.000000,686.666687,326.666656,44.752960,48.493036,1,0.079000,0.065261
SP_R_Jongkok_1,efficientpose,35,1.415880,ok,1,direct,0.397469,6,right_shoulder,1,1,2.000000,619.960000,374.970000,2.000000,620.000000,326.666656,48.303360,48.493036,1,0.079000,0.041603
SP_R_Jongkok_1,efficientpose,35,1.415880,ok,1,direct,0.397469,7,left_elbow,1,1,2.000000,672.940000,384.380000,2.000000,686.666687,326.666656,59.323283,48.493036,0,0.072000,0.003108
SP_R_Jongkok_1,efficientpose,35,1.415880,ok,1,direct,0.397469,8,right_elbow,1,1,2.000000,560.960000,394.740000,2.000000,633.333313,353.333344,83.381099,48.493036,0,0.072000,0.000011
SP_R_Jongkok_1,efficientpose,35,1.415880,ok,1,direct,0.397469,9,left_wrist,1,1,2.000000,630.400000,384.380000,2.000000,633.333313,353.333344,31.184920,48.493036,1,0.062000,0.116289
SP_R_Jongkok_1,efficientpose,35,1.415880,ok,1,direct,0.397469,10,right_wrist,1,1,2.000000,505.510000,389.110000,2.000000,620.000000,353.333344,119.949695,48.493036,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,35,1.415880,ok,1,direct,0.397469,11,left_hip,1,1,2.000000,707.420000,510.900000,2.000000,686.666687,406.666656,106.279301,48.493036,0,0.107000,0.000227
SP_R_Jongkok_1,efficientpose,35,1.415880,ok,1,direct,0.397469,12,right_hip,1,1,2.000000,651.950000,506.520000,2.000000,673.333313,420.000000,89.123266,48.493036,0,0.107000,0.002738
SP_R_Jongkok_1,efficientpose,35,1.415880,ok,1,direct,0.397469,13,left_knee,1,1,2.000000,695.420000,562.440000,2.000000,646.666687,500.000000,79.218932,48.493036,0,0.087000,0.000866
SP_R_Jongkok_1,efficientpose,35,1.415880,ok,1,direct,0.397469,14,right_knee,1,1,2.000000,589.990000,557.160000,2.000000,580.000000,526.666687,32.088039,48.493036,1,0.087000,0.314440
SP_R_Jongkok_1,efficientpose,35,1.415880,ok,1,direct,0.397469,15,left_ankle,1,1,2.000000,711.420000,654.020000,2.000000,700.000000,633.333313,23.629545,48.493036,1,0.089000,0.549076
SP_R_Jongkok_1,efficientpose,35,1.415880,ok,1,direct,0.397469,16,right_ankle,1,1,2.000000,653.550000,649.260000,2.000000,686.666687,646.666687,33.218071,48.493036,1,0.089000,0.305812
SP_R_Jongkok_1,efficientpose,36,1.456334,ok,1,direct,0.323354,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,260.000000,,,,0.026000,
SP_R_Jongkok_1,efficientpose,36,1.456334,ok,1,direct,0.323354,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,246.666672,,,,0.025000,
SP_R_Jongkok_1,efficientpose,36,1.456334,ok,1,direct,0.323354,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,233.333328,,,,0.025000,
SP_R_Jongkok_1,efficientpose,36,1.456334,ok,1,direct,0.323354,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,246.666672,,,,0.035000,
SP_R_Jongkok_1,efficientpose,36,1.456334,ok,1,direct,0.323354,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,246.666672,,,,0.035000,
SP_R_Jongkok_1,efficientpose,36,1.456334,ok,1,direct,0.323354,5,left_shoulder,1,1,2.000000,702.540000,372.320000,2.000000,686.666687,313.333344,61.085086,48.184632,0,0.079000,0.005798
SP_R_Jongkok_1,efficientpose,36,1.456334,ok,1,direct,0.323354,6,right_shoulder,1,1,2.000000,619.960000,378.420000,2.000000,633.333313,313.333344,66.446357,48.184632,0,0.079000,0.002256
SP_R_Jongkok_1,efficientpose,36,1.456334,ok,1,direct,0.323354,7,left_elbow,1,1,2.000000,673.090000,388.200000,2.000000,686.666687,313.333344,76.087730,48.184632,0,0.072000,0.000066
SP_R_Jongkok_1,efficientpose,36,1.456334,ok,1,direct,0.323354,8,right_elbow,1,1,2.000000,561.850000,397.720000,2.000000,646.666687,340.000000,102.593707,48.184632,0,0.072000,0.000000
SP_R_Jongkok_1,efficientpose,36,1.456334,ok,1,direct,0.323354,9,left_wrist,1,1,2.000000,632.020000,387.420000,2.000000,633.333313,353.333344,34.111947,48.184632,1,0.062000,0.073711
SP_R_Jongkok_1,efficientpose,36,1.456334,ok,1,direct,0.323354,10,right_wrist,1,1,2.000000,505.510000,391.690000,2.000000,620.000000,366.666656,117.192695,48.184632,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,36,1.456334,ok,1,direct,0.323354,11,left_hip,1,1,2.000000,709.490000,514.000000,2.000000,686.666687,393.333344,122.806130,48.184632,0,0.107000,0.000012
SP_R_Jongkok_1,efficientpose,36,1.456334,ok,1,direct,0.323354,12,right_hip,1,1,2.000000,652.540000,509.810000,2.000000,686.666687,380.000000,134.220963,48.184632,0,0.107000,0.000001
SP_R_Jongkok_1,efficientpose,36,1.456334,ok,1,direct,0.323354,13,left_knee,1,1,2.000000,696.450000,561.830000,2.000000,620.000000,460.000000,127.334015,48.184632,0,0.087000,0.000000
SP_R_Jongkok_1,efficientpose,36,1.456334,ok,1,direct,0.323354,14,right_knee,1,1,2.000000,589.990000,558.220000,2.000000,660.000000,393.333344,179.134055,48.184632,0,0.087000,0.000000
SP_R_Jongkok_1,efficientpose,36,1.456334,ok,1,direct,0.323354,15,left_ankle,1,1,2.000000,711.420000,654.210000,2.000000,700.000000,620.000000,36.065780,48.184632,1,0.089000,0.243031
SP_R_Jongkok_1,efficientpose,36,1.456334,ok,1,direct,0.323354,16,right_ankle,1,1,2.000000,653.550000,649.480000,2.000000,700.000000,633.333313,49.176397,48.184632,0,0.089000,0.072083
SP_R_Jongkok_1,efficientpose,37,1.496788,ok,1,direct,0.323996,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,300.000000,,,,0.026000,
SP_R_Jongkok_1,efficientpose,37,1.496788,ok,1,direct,0.323996,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,300.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,37,1.496788,ok,1,direct,0.323996,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,300.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,37,1.496788,ok,1,direct,0.323996,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,273.333344,,,,0.035000,
SP_R_Jongkok_1,efficientpose,37,1.496788,ok,1,direct,0.323996,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,260.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,37,1.496788,ok,1,direct,0.323996,5,left_shoulder,1,1,2.000000,702.540000,376.130000,2.000000,686.666687,313.333344,64.771770,47.888491,0,0.079000,0.002844
SP_R_Jongkok_1,efficientpose,37,1.496788,ok,1,direct,0.323996,6,right_shoulder,1,1,2.000000,619.960000,381.880000,2.000000,606.666687,326.666656,56.791069,47.888491,0,0.079000,0.011033
SP_R_Jongkok_1,efficientpose,37,1.496788,ok,1,direct,0.323996,7,left_elbow,1,1,2.000000,673.240000,392.010000,2.000000,686.666687,313.333344,79.814110,47.888491,0,0.072000,0.000022
SP_R_Jongkok_1,efficientpose,37,1.496788,ok,1,direct,0.323996,8,right_elbow,1,1,2.000000,562.730000,400.700000,2.000000,620.000000,353.333344,74.319937,47.888491,0,0.072000,0.000092
SP_R_Jongkok_1,efficientpose,37,1.496788,ok,1,direct,0.323996,9,left_wrist,1,1,2.000000,633.640000,390.460000,2.000000,646.666687,353.333344,39.345688,47.888491,1,0.062000,0.029831
SP_R_Jongkok_1,efficientpose,37,1.496788,ok,1,direct,0.323996,10,right_wrist,1,1,2.000000,505.510000,394.280000,2.000000,620.000000,366.666656,117.772904,47.888491,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,37,1.496788,ok,1,direct,0.323996,11,left_hip,1,1,2.000000,711.550000,517.110000,2.000000,686.666687,393.333344,126.253079,47.888491,0,0.107000,0.000005
SP_R_Jongkok_1,efficientpose,37,1.496788,ok,1,direct,0.323996,12,right_hip,1,1,2.000000,653.130000,513.100000,2.000000,660.000000,406.666656,106.654834,47.888491,0,0.107000,0.000173
SP_R_Jongkok_1,efficientpose,37,1.496788,ok,1,direct,0.323996,13,left_knee,1,1,2.000000,697.490000,561.220000,2.000000,633.333313,433.333344,143.077173,47.888491,0,0.087000,0.000000
SP_R_Jongkok_1,efficientpose,37,1.496788,ok,1,direct,0.323996,14,right_knee,1,1,2.000000,589.990000,559.280000,2.000000,553.333313,460.000000,105.831144,47.888491,0,0.087000,0.000002
SP_R_Jongkok_1,efficientpose,37,1.496788,ok,1,direct,0.323996,15,left_ankle,1,1,2.000000,711.420000,654.390000,2.000000,700.000000,620.000000,36.236563,47.888491,1,0.089000,0.235578
SP_R_Jongkok_1,efficientpose,37,1.496788,ok,1,direct,0.323996,16,right_ankle,1,1,2.000000,653.550000,649.710000,2.000000,326.666656,353.333344,441.238986,47.888491,0,0.089000,0.000000
SP_R_Jongkok_1,efficientpose,38,1.537241,ok,1,direct,0.321479,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,313.333344,,,,0.026000,
SP_R_Jongkok_1,efficientpose,38,1.537241,ok,1,direct,0.321479,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,313.333344,,,,0.025000,
SP_R_Jongkok_1,efficientpose,38,1.537241,ok,1,direct,0.321479,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,300.000000,,,,0.025000,
SP_R_Jongkok_1,efficientpose,38,1.537241,ok,1,direct,0.321479,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,273.333344,,,,0.035000,
SP_R_Jongkok_1,efficientpose,38,1.537241,ok,1,direct,0.321479,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,260.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,38,1.537241,ok,1,direct,0.321479,5,left_shoulder,1,1,2.000000,702.540000,379.940000,2.000000,686.666687,313.333344,68.471956,47.813492,0,0.079000,0.001399
SP_R_Jongkok_1,efficientpose,38,1.537241,ok,1,direct,0.321479,6,right_shoulder,1,1,2.000000,619.960000,385.330000,2.000000,606.666687,313.333344,73.213597,47.813492,0,0.079000,0.000546
SP_R_Jongkok_1,efficientpose,38,1.537241,ok,1,direct,0.321479,7,left_elbow,1,1,2.000000,673.390000,395.820000,2.000000,686.666687,326.666656,70.416300,47.813492,0,0.072000,0.000232
SP_R_Jongkok_1,efficientpose,38,1.537241,ok,1,direct,0.321479,8,right_elbow,1,1,2.000000,563.620000,403.680000,2.000000,633.333313,340.000000,94.419746,47.813492,0,0.072000,0.000000
SP_R_Jongkok_1,efficientpose,38,1.537241,ok,1,direct,0.321479,9,left_wrist,1,1,2.000000,635.270000,393.500000,2.000000,646.666687,366.666656,29.153264,47.813492,1,0.062000,0.144528
SP_R_Jongkok_1,efficientpose,38,1.537241,ok,1,direct,0.321479,10,right_wrist,1,1,2.000000,505.510000,396.870000,2.000000,620.000000,366.666656,118.406934,47.813492,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,38,1.537241,ok,1,direct,0.321479,11,left_hip,1,1,2.000000,713.620000,520.210000,2.000000,686.666687,406.666656,116.698637,47.813492,0,0.107000,0.000030
SP_R_Jongkok_1,efficientpose,38,1.537241,ok,1,direct,0.321479,12,right_hip,1,1,2.000000,653.720000,516.390000,2.000000,660.000000,406.666656,109.902914,47.813492,0,0.107000,0.000098
SP_R_Jongkok_1,efficientpose,38,1.537241,ok,1,direct,0.321479,13,left_knee,1,1,2.000000,698.520000,560.610000,2.000000,700.000000,486.666656,73.958153,47.813492,0,0.087000,0.001796
SP_R_Jongkok_1,efficientpose,38,1.537241,ok,1,direct,0.321479,14,right_knee,1,1,2.000000,589.990000,560.340000,2.000000,660.000000,393.333344,181.087336,47.813492,0,0.087000,0.000000
SP_R_Jongkok_1,efficientpose,38,1.537241,ok,1,direct,0.321479,15,left_ankle,1,1,2.000000,711.420000,654.570000,2.000000,700.000000,620.000000,36.407435,47.813492,1,0.089000,0.231318
SP_R_Jongkok_1,efficientpose,38,1.537241,ok,1,direct,0.321479,16,right_ankle,1,1,2.000000,653.550000,649.930000,2.000000,326.666656,353.333344,441.386788,47.813492,0,0.089000,0.000000
SP_R_Jongkok_1,efficientpose,39,1.577695,ok,1,direct,0.320323,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,326.666656,,,,0.026000,
SP_R_Jongkok_1,efficientpose,39,1.577695,ok,1,direct,0.320323,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,326.666656,,,,0.025000,
SP_R_Jongkok_1,efficientpose,39,1.577695,ok,1,direct,0.320323,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,326.666656,,,,0.025000,
SP_R_Jongkok_1,efficientpose,39,1.577695,ok,1,direct,0.320323,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,286.666656,,,,0.035000,
SP_R_Jongkok_1,efficientpose,39,1.577695,ok,1,direct,0.320323,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,620.000000,286.666656,,,,0.035000,
SP_R_Jongkok_1,efficientpose,39,1.577695,ok,1,direct,0.320323,5,left_shoulder,1,1,2.000000,702.540000,383.750000,2.000000,686.666687,326.666656,59.249221,47.730942,0,0.079000,0.007170
SP_R_Jongkok_1,efficientpose,39,1.577695,ok,1,direct,0.320323,6,right_shoulder,1,1,2.000000,619.960000,388.790000,2.000000,593.333313,326.666656,67.589128,47.730942,0,0.079000,0.001619
SP_R_Jongkok_1,efficientpose,39,1.577695,ok,1,direct,0.320323,7,left_elbow,1,1,2.000000,673.530000,399.630000,2.000000,686.666687,326.666656,74.136510,47.730942,0,0.072000,0.000091
SP_R_Jongkok_1,efficientpose,39,1.577695,ok,1,direct,0.320323,8,right_elbow,1,1,2.000000,564.500000,406.660000,2.000000,606.666687,353.333344,67.983541,47.730942,0,0.072000,0.000399
SP_R_Jongkok_1,efficientpose,39,1.577695,ok,1,direct,0.320323,9,left_wrist,1,1,2.000000,636.890000,396.540000,2.000000,646.666687,366.666656,31.432471,47.730942,1,0.062000,0.104734
SP_R_Jongkok_1,efficientpose,39,1.577695,ok,1,direct,0.320323,10,right_wrist,1,1,2.000000,505.510000,399.460000,2.000000,620.000000,380.000000,116.132044,47.730942,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,39,1.577695,ok,1,direct,0.320323,11,left_hip,1,1,2.000000,715.680000,523.320000,2.000000,686.666687,420.000000,107.316330,47.730942,0,0.107000,0.000146
SP_R_Jongkok_1,efficientpose,39,1.577695,ok,1,direct,0.320323,12,right_hip,1,1,2.000000,654.310000,519.690000,2.000000,660.000000,406.666656,113.166480,47.730942,0,0.107000,0.000054
SP_R_Jongkok_1,efficientpose,39,1.577695,ok,1,direct,0.320323,13,left_knee,1,1,2.000000,699.550000,560.000000,2.000000,700.000000,460.000000,100.001012,47.730942,0,0.087000,0.000009
SP_R_Jongkok_1,efficientpose,39,1.577695,ok,1,direct,0.320323,14,right_knee,1,1,2.000000,589.990000,561.400000,2.000000,566.666687,473.333344,91.102760,47.730942,0,0.087000,0.000066
SP_R_Jongkok_1,efficientpose,39,1.577695,ok,1,direct,0.320323,15,left_ankle,1,1,2.000000,711.420000,654.750000,2.000000,700.000000,620.000000,36.578394,47.730942,1,0.089000,0.226988
SP_R_Jongkok_1,efficientpose,39,1.577695,ok,1,direct,0.320323,16,right_ankle,1,1,2.000000,653.550000,650.160000,2.000000,353.333344,353.333344,422.180181,47.730942,0,0.089000,0.000000
SP_R_Jongkok_1,efficientpose,40,1.618149,ok,1,direct,0.328386,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,313.333344,,,,0.026000,
SP_R_Jongkok_1,efficientpose,40,1.618149,ok,1,direct,0.328386,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,313.333344,,,,0.025000,
SP_R_Jongkok_1,efficientpose,40,1.618149,ok,1,direct,0.328386,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,313.333344,,,,0.025000,
SP_R_Jongkok_1,efficientpose,40,1.618149,ok,1,direct,0.328386,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,273.333344,,,,0.035000,
SP_R_Jongkok_1,efficientpose,40,1.618149,ok,1,direct,0.328386,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,260.000000,,,,0.035000,
SP_R_Jongkok_1,efficientpose,40,1.618149,ok,1,direct,0.328386,5,left_shoulder,1,1,2.000000,702.540000,387.560000,2.000000,700.000000,326.666656,60.946295,47.643093,0,0.079000,0.005279
SP_R_Jongkok_1,efficientpose,40,1.618149,ok,1,direct,0.328386,6,right_shoulder,1,1,2.000000,619.960000,392.240000,2.000000,593.333313,326.666656,70.773186,47.643093,0,0.079000,0.000849
SP_R_Jongkok_1,efficientpose,40,1.618149,ok,1,direct,0.328386,7,left_elbow,1,1,2.000000,673.680000,403.440000,2.000000,700.000000,340.000000,68.683157,47.643093,0,0.072000,0.000329
SP_R_Jongkok_1,efficientpose,40,1.618149,ok,1,direct,0.328386,8,right_elbow,1,1,2.000000,565.390000,409.640000,2.000000,606.666687,353.333344,69.815503,47.643093,0,0.072000,0.000252
SP_R_Jongkok_1,efficientpose,40,1.618149,ok,1,direct,0.328386,9,left_wrist,1,1,2.000000,638.510000,399.580000,2.000000,660.000000,366.666656,39.307865,47.643093,1,0.062000,0.028965
SP_R_Jongkok_1,efficientpose,40,1.618149,ok,1,direct,0.328386,10,right_wrist,1,1,2.000000,505.510000,402.050000,2.000000,620.000000,380.000000,116.594008,47.643093,0,0.062000,0.000000
SP_R_Jongkok_1,efficientpose,40,1.618149,ok,1,direct,0.328386,11,left_hip,1,1,2.000000,717.750000,526.420000,2.000000,686.666687,433.333344,98.139176,47.643093,0,0.107000,0.000604
SP_R_Jongkok_1,efficientpose,40,1.618149,ok,1,direct,0.328386,12,right_hip,1,1,2.000000,654.900000,522.980000,2.000000,660.000000,420.000000,103.106209,47.643093,0,0.107000,0.000280
SP_R_Jongkok_1,efficientpose,40,1.618149,ok,1,direct,0.328386,13,left_knee,1,1,2.000000,700.580000,559.390000,2.000000,700.000000,473.333344,86.058611,47.643093,0,0.087000,0.000180
SP_R_Jongkok_1,efficientpose,40,1.618149,ok,1,direct,0.328386,14,right_knee,1,1,2.000000,589.990000,562.460000,2.000000,580.000000,473.333344,89.684787,47.643093,0,0.087000,0.000086
SP_R_Jongkok_1,efficientpose,40,1.618149,ok,1,direct,0.328386,15,left_ankle,1,1,2.000000,711.420000,654.930000,2.000000,700.000000,620.000000,36.749439,47.643093,1,0.089000,0.222622
SP_R_Jongkok_1,efficientpose,40,1.618149,ok,1,direct,0.328386,16,right_ankle,1,1,2.000000,653.550000,650.380000,2.000000,353.333344,353.333344,422.334887,47.643093,0,0.089000,0.000000
SP_R_Jongkok_1,efficientpose,41,1.658603,ok,1,direct,0.315325,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,313.333344,,,,0.026000,
SP_R_Jongkok_1,efficientpose,41,1.658603,ok,1,direct,0.315325,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,313.333344,,,,0.025000,
