video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_2,openpose,34,1.132578,ok,1,direct,0.793306,11,left_hip,1,1,2.000000,608.310000,392.730000,2.000000,601.961000,404.040000,12.970193,39.750059,1,0.107000,0.830285
SP_T_DudukBerdiri_2,openpose,34,1.132578,ok,1,direct,0.793306,12,right_hip,1,1,2.000000,537.280000,398.500000,2.000000,541.293000,406.014000,8.518472,39.750059,1,0.107000,0.922909
SP_T_DudukBerdiri_2,openpose,34,1.132578,ok,1,direct,0.793306,13,left_knee,1,1,2.000000,607.130000,479.690000,2.000000,605.900000,488.352000,8.748894,39.750059,1,0.087000,0.879850
SP_T_DudukBerdiri_2,openpose,34,1.132578,ok,1,direct,0.793306,14,right_knee,1,1,2.000000,544.840000,480.720000,2.000000,550.973000,490.236000,11.321128,39.750059,1,0.087000,0.807077
SP_T_DudukBerdiri_2,openpose,34,1.132578,ok,1,direct,0.793306,15,left_ankle,1,1,2.000000,605.110000,609.270000,2.000000,603.963000,602.000000,7.359926,39.750059,1,0.089000,0.917080
SP_T_DudukBerdiri_2,openpose,34,1.132578,ok,1,direct,0.793306,16,right_ankle,1,1,2.000000,553.740000,606.920000,2.000000,556.855000,603.883000,4.350471,39.750059,1,0.089000,0.970208
SP_T_DudukBerdiri_2,openpose,35,1.165889,ok,1,direct,0.789258,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,564.768000,186.671000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,35,1.165889,ok,1,direct,0.789258,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,576.458000,178.809000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,35,1.165889,ok,1,direct,0.789258,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,554.923000,178.773000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,35,1.165889,ok,1,direct,0.789258,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,590.140000,190.513000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,35,1.165889,ok,1,direct,0.789258,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,539.286000,190.489000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,35,1.165889,ok,1,direct,0.789258,5,left_shoulder,1,1,2.000000,620.650000,269.390000,2.000000,607.845000,253.261000,20.593996,40.300303,1,0.079000,0.433079
SP_T_DudukBerdiri_2,openpose,35,1.165889,ok,1,direct,0.789258,6,right_shoulder,1,1,2.000000,509.660000,264.680000,2.000000,515.742000,257.105000,9.714492,40.300303,1,0.079000,0.830101
SP_T_DudukBerdiri_2,openpose,35,1.165889,ok,1,direct,0.789258,7,left_elbow,1,1,2.000000,627.510000,347.610000,2.000000,627.442000,335.518000,12.092191,40.300303,1,0.072000,0.706563
SP_T_DudukBerdiri_2,openpose,35,1.165889,ok,1,direct,0.789258,8,right_elbow,1,1,2.000000,510.610000,353.580000,2.000000,509.942000,345.308000,8.298928,40.300303,1,0.072000,0.849079
SP_T_DudukBerdiri_2,openpose,35,1.165889,ok,1,direct,0.789258,9,left_wrist,1,1,2.000000,627.060000,429.790000,2.000000,629.390000,419.813000,10.245459,40.300303,1,0.062000,0.714428
SP_T_DudukBerdiri_2,openpose,35,1.165889,ok,1,direct,0.789258,10,right_wrist,1,1,2.000000,529.010000,435.650000,2.000000,527.537000,425.681000,10.077236,40.300303,1,0.062000,0.722295
SP_T_DudukBerdiri_2,openpose,35,1.165889,ok,1,direct,0.789258,11,left_hip,1,1,2.000000,608.310000,388.010000,2.000000,601.913000,396.217000,10.405597,40.300303,1,0.107000,0.890065
SP_T_DudukBerdiri_2,openpose,35,1.165889,ok,1,direct,0.789258,12,right_hip,1,1,2.000000,537.280000,393.890000,2.000000,541.171000,398.176000,5.788754,40.300303,1,0.107000,0.964599
SP_T_DudukBerdiri_2,openpose,35,1.165889,ok,1,direct,0.789258,13,left_knee,1,1,2.000000,607.290000,479.410000,2.000000,603.966000,486.413000,7.751838,40.300303,1,0.087000,0.906862
SP_T_DudukBerdiri_2,openpose,35,1.165889,ok,1,direct,0.789258,14,right_knee,1,1,2.000000,545.070000,480.600000,2.000000,547.133000,482.495000,2.801249,40.300303,1,0.087000,0.987314
SP_T_DudukBerdiri_2,openpose,35,1.165889,ok,1,direct,0.789258,15,left_ankle,1,1,2.000000,605.110000,609.210000,2.000000,605.878000,601.932000,7.318409,40.300303,1,0.089000,0.920107
SP_T_DudukBerdiri_2,openpose,35,1.165889,ok,1,direct,0.789258,16,right_ankle,1,1,2.000000,553.740000,606.840000,2.000000,556.907000,601.997000,5.786583,40.300303,1,0.089000,0.949275
SP_T_DudukBerdiri_2,openpose,36,1.199200,ok,1,direct,0.800189,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,562.826000,178.783000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,36,1.199200,ok,1,direct,0.800189,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.568000,169.036000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,36,1.199200,ok,1,direct,0.800189,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.993000,168.971000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,36,1.199200,ok,1,direct,0.800189,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.248000,182.646000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,36,1.199200,ok,1,direct,0.800189,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,537.304000,180.689000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,36,1.199200,ok,1,direct,0.800189,5,left_shoulder,1,1,2.000000,618.920000,261.850000,2.000000,607.874000,245.365000,19.843622,41.372384,1,0.079000,0.478443
SP_T_DudukBerdiri_2,openpose,36,1.199200,ok,1,direct,0.800189,6,right_shoulder,1,1,2.000000,508.400000,257.510000,2.000000,513.755000,247.342000,11.491921,41.372384,1,0.079000,0.780944
SP_T_DudukBerdiri_2,openpose,36,1.199200,ok,1,direct,0.800189,7,left_elbow,1,1,2.000000,627.510000,339.550000,2.000000,625.509000,327.635000,12.081855,41.372384,1,0.072000,0.719635
SP_T_DudukBerdiri_2,openpose,36,1.199200,ok,1,direct,0.800189,8,right_elbow,1,1,2.000000,507.300000,344.380000,2.000000,509.847000,335.510000,9.228440,41.372384,1,0.072000,0.825344
SP_T_DudukBerdiri_2,openpose,36,1.199200,ok,1,direct,0.800189,9,left_wrist,1,1,2.000000,629.110000,421.610000,2.000000,631.354000,413.861000,8.067375,41.372384,1,0.062000,0.820510
SP_T_DudukBerdiri_2,openpose,36,1.199200,ok,1,direct,0.800189,10,right_wrist,1,1,2.000000,524.440000,426.490000,2.000000,523.568000,417.738000,8.795333,41.372384,1,0.062000,0.790459
SP_T_DudukBerdiri_2,openpose,36,1.199200,ok,1,direct,0.800189,11,left_hip,1,1,2.000000,607.360000,381.230000,2.000000,601.904000,390.321000,10.602557,41.372384,1,0.107000,0.891610
SP_T_DudukBerdiri_2,openpose,36,1.199200,ok,1,direct,0.800189,12,right_hip,1,1,2.000000,536.650000,386.750000,2.000000,541.218000,392.356000,7.231449,41.372384,1,0.107000,0.948030
SP_T_DudukBerdiri_2,openpose,36,1.199200,ok,1,direct,0.800189,13,left_knee,1,1,2.000000,606.500000,476.470000,2.000000,603.939000,482.496000,6.547625,41.372384,1,0.087000,0.935961
SP_T_DudukBerdiri_2,openpose,36,1.199200,ok,1,direct,0.800189,14,right_knee,1,1,2.000000,545.230000,478.150000,2.000000,549.045000,484.395000,7.318077,41.372384,1,0.087000,0.920652
SP_T_DudukBerdiri_2,openpose,36,1.199200,ok,1,direct,0.800189,15,left_ankle,1,1,2.000000,605.110000,608.810000,2.000000,605.904000,601.912000,6.943547,41.372384,1,0.089000,0.931350
SP_T_DudukBerdiri_2,openpose,36,1.199200,ok,1,direct,0.800189,16,right_ankle,1,1,2.000000,554.210000,607.510000,2.000000,556.897000,601.949000,6.176139,41.372384,1,0.089000,0.945286
SP_T_DudukBerdiri_2,openpose,37,1.232511,ok,1,direct,0.797165,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,562.768000,169.015000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,37,1.232511,ok,1,direct,0.797165,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,574.500000,163.049000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,37,1.232511,ok,1,direct,0.797165,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,552.908000,161.194000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,37,1.232511,ok,1,direct,0.797165,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,588.234000,172.944000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,37,1.232511,ok,1,direct,0.797165,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,535.339000,172.931000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,37,1.232511,ok,1,direct,0.797165,5,left_shoulder,1,1,2.000000,617.190000,254.300000,2.000000,609.739000,239.473000,16.593894,42.678220,1,0.079000,0.616028
SP_T_DudukBerdiri_2,openpose,37,1.232511,ok,1,direct,0.797165,6,right_shoulder,1,1,2.000000,507.140000,250.350000,2.000000,511.862000,239.561000,11.777088,42.678220,1,0.079000,0.783466
SP_T_DudukBerdiri_2,openpose,37,1.232511,ok,1,direct,0.797165,7,left_elbow,1,1,2.000000,627.510000,331.500000,2.000000,629.335000,321.836000,9.834812,42.678220,1,0.072000,0.814751
SP_T_DudukBerdiri_2,openpose,37,1.232511,ok,1,direct,0.797165,8,right_elbow,1,1,2.000000,503.990000,335.190000,2.000000,505.965000,329.679000,5.854208,42.678220,1,0.072000,0.929980
SP_T_DudukBerdiri_2,openpose,37,1.232511,ok,1,direct,0.797165,9,left_wrist,1,1,2.000000,631.160000,413.440000,2.000000,633.317000,406.019000,7.728123,42.678220,1,0.062000,0.843158
SP_T_DudukBerdiri_2,openpose,37,1.232511,ok,1,direct,0.797165,10,right_wrist,1,1,2.000000,519.870000,417.340000,2.000000,519.699000,411.894000,5.448684,42.678220,1,0.062000,0.918692
SP_T_DudukBerdiri_2,openpose,37,1.232511,ok,1,direct,0.797165,11,left_hip,1,1,2.000000,606.420000,374.440000,2.000000,602.004000,384.454000,10.944462,42.678220,1,0.107000,0.891474
SP_T_DudukBerdiri_2,openpose,37,1.232511,ok,1,direct,0.797165,12,right_hip,1,1,2.000000,536.020000,379.600000,2.000000,541.198000,386.473000,8.605220,42.678220,1,0.107000,0.931444
SP_T_DudukBerdiri_2,openpose,37,1.232511,ok,1,direct,0.797165,13,left_knee,1,1,2.000000,605.720000,473.520000,2.000000,605.849000,486.365000,12.845648,42.678220,1,0.087000,0.787114
SP_T_DudukBerdiri_2,openpose,37,1.232511,ok,1,direct,0.797165,14,right_knee,1,1,2.000000,545.390000,475.700000,2.000000,550.999000,484.429000,10.375756,42.678220,1,0.087000,0.855407
SP_T_DudukBerdiri_2,openpose,37,1.232511,ok,1,direct,0.797165,15,left_ankle,1,1,2.000000,605.110000,608.420000,2.000000,605.849000,601.949000,6.513061,42.678220,1,0.089000,0.942891
SP_T_DudukBerdiri_2,openpose,37,1.232511,ok,1,direct,0.797165,16,right_ankle,1,1,2.000000,554.690000,608.170000,2.000000,556.866000,603.866000,4.822799,42.678220,1,0.089000,0.968271
SP_T_DudukBerdiri_2,openpose,38,1.265822,ok,1,direct,0.798740,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,560.821000,163.036000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,38,1.265822,ok,1,direct,0.798740,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.557000,153.271000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,38,1.265822,ok,1,direct,0.798740,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,550.966000,153.258000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,38,1.265822,ok,1,direct,0.798740,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,586.212000,165.134000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,38,1.265822,ok,1,direct,0.798740,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,533.420000,165.062000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,38,1.265822,ok,1,direct,0.798740,5,left_shoulder,1,1,2.000000,615.450000,246.760000,2.000000,611.708000,231.737000,15.482025,44.025419,1,0.079000,0.672805
SP_T_DudukBerdiri_2,openpose,38,1.265822,ok,1,direct,0.798740,6,right_shoulder,1,1,2.000000,505.890000,243.180000,2.000000,511.840000,233.664000,11.223046,44.025419,1,0.079000,0.812002
SP_T_DudukBerdiri_2,openpose,38,1.265822,ok,1,direct,0.798740,7,left_elbow,1,1,2.000000,627.510000,323.440000,2.000000,631.275000,313.985000,10.177045,44.025419,1,0.072000,0.813704
SP_T_DudukBerdiri_2,openpose,38,1.265822,ok,1,direct,0.798740,8,right_elbow,1,1,2.000000,500.690000,325.990000,2.000000,500.066000,321.796000,4.240167,44.025419,1,0.072000,0.964846
SP_T_DudukBerdiri_2,openpose,38,1.265822,ok,1,direct,0.798740,9,left_wrist,1,1,2.000000,633.210000,405.270000,2.000000,635.200000,398.161000,7.382275,44.025419,1,0.062000,0.863906
SP_T_DudukBerdiri_2,openpose,38,1.265822,ok,1,direct,0.798740,10,right_wrist,1,1,2.000000,515.310000,408.180000,2.000000,517.651000,402.146000,6.472205,44.025419,1,0.062000,0.893646
SP_T_DudukBerdiri_2,openpose,38,1.265822,ok,1,direct,0.798740,11,left_hip,1,1,2.000000,605.470000,367.650000,2.000000,601.940000,380.563000,13.386802,44.025419,1,0.107000,0.850855
SP_T_DudukBerdiri_2,openpose,38,1.265822,ok,1,direct,0.798740,12,right_hip,1,1,2.000000,535.390000,372.460000,2.000000,539.232000,384.472000,12.611467,44.025419,1,0.107000,0.866454
SP_T_DudukBerdiri_2,openpose,38,1.265822,ok,1,direct,0.798740,13,left_knee,1,1,2.000000,604.930000,470.580000,2.000000,605.836000,490.215000,19.655891,44.025419,1,0.087000,0.590546
SP_T_DudukBerdiri_2,openpose,38,1.265822,ok,1,direct,0.798740,14,right_knee,1,1,2.000000,545.550000,473.250000,2.000000,549.026000,486.364000,13.566856,44.025419,1,0.087000,0.778081
SP_T_DudukBerdiri_2,openpose,38,1.265822,ok,1,direct,0.798740,15,left_ankle,1,1,2.000000,605.110000,608.030000,2.000000,605.870000,601.978000,6.099533,44.025419,1,0.089000,0.952690
SP_T_DudukBerdiri_2,openpose,38,1.265822,ok,1,direct,0.798740,16,right_ankle,1,1,2.000000,555.160000,608.830000,2.000000,556.836000,601.989000,7.043313,44.025419,1,0.089000,0.937419
SP_T_DudukBerdiri_2,openpose,39,1.299133,ok,1,direct,0.809304,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,558.879000,153.299000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,39,1.299133,ok,1,direct,0.809304,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.636000,147.368000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,39,1.299133,ok,1,direct,0.809304,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,549.052000,145.486000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,39,1.299133,ok,1,direct,0.809304,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,584.371000,159.156000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,39,1.299133,ok,1,direct,0.809304,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,531.451000,155.301000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,39,1.299133,ok,1,direct,0.809304,5,left_shoulder,1,1,2.000000,615.450000,240.270000,2.000000,605.826000,219.898000,22.530862,45.207876,1,0.079000,0.451138
SP_T_DudukBerdiri_2,openpose,39,1.299133,ok,1,direct,0.809304,6,right_shoulder,1,1,2.000000,503.050000,235.230000,2.000000,507.974000,225.827000,10.614244,45.207876,1,0.079000,0.838069
SP_T_DudukBerdiri_2,openpose,39,1.299133,ok,1,direct,0.809304,7,left_elbow,1,1,2.000000,627.830000,316.170000,2.000000,629.415000,304.136000,12.137931,45.207876,1,0.072000,0.757209
SP_T_DudukBerdiri_2,openpose,39,1.299133,ok,1,direct,0.809304,8,right_elbow,1,1,2.000000,498.160000,319.660000,2.000000,496.164000,312.053000,7.864507,45.207876,1,0.072000,0.889802
SP_T_DudukBerdiri_2,openpose,39,1.299133,ok,1,direct,0.809304,9,left_wrist,1,1,2.000000,634.950000,396.250000,2.000000,637.159000,388.436000,8.120239,45.207876,1,0.062000,0.845469
SP_T_DudukBerdiri_2,openpose,39,1.299133,ok,1,direct,0.809304,10,right_wrist,1,1,2.000000,511.350000,400.900000,2.000000,511.796000,394.324000,6.591107,45.207876,1,0.062000,0.895301
SP_T_DudukBerdiri_2,openpose,39,1.299133,ok,1,direct,0.809304,11,left_hip,1,1,2.000000,604.210000,366.070000,2.000000,601.963000,374.664000,8.882896,45.207876,1,0.107000,0.934780
SP_T_DudukBerdiri_2,openpose,39,1.299133,ok,1,direct,0.809304,12,right_hip,1,1,2.000000,536.020000,369.620000,2.000000,539.198000,382.514000,13.279869,45.207876,1,0.107000,0.860073
SP_T_DudukBerdiri_2,openpose,39,1.299133,ok,1,direct,0.809304,13,left_knee,1,1,2.000000,605.400000,472.320000,2.000000,603.961000,488.341000,16.085495,45.207876,1,0.087000,0.715676
SP_T_DudukBerdiri_2,openpose,39,1.299133,ok,1,direct,0.809304,14,right_knee,1,1,2.000000,545.550000,475.150000,2.000000,547.118000,492.220000,17.141865,45.207876,1,0.087000,0.683924
SP_T_DudukBerdiri_2,openpose,39,1.299133,ok,1,direct,0.809304,15,left_ankle,1,1,2.000000,605.110000,607.940000,2.000000,603.971000,603.860000,4.236003,45.207876,1,0.089000,0.978076
SP_T_DudukBerdiri_2,openpose,39,1.299133,ok,1,direct,0.809304,16,right_ankle,1,1,2.000000,555.160000,608.750000,2.000000,556.862000,601.937000,7.022377,45.207876,1,0.089000,0.940895
SP_T_DudukBerdiri_2,openpose,40,1.332444,ok,1,direct,0.801197,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.969000,147.358000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,40,1.332444,ok,1,direct,0.801197,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.704000,137.597000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,40,1.332444,ok,1,direct,0.801197,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.048000,137.604000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,40,1.332444,ok,1,direct,0.801197,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.411000,149.432000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,40,1.332444,ok,1,direct,0.801197,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,529.498000,149.403000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,40,1.332444,ok,1,direct,0.801197,5,left_shoulder,1,1,2.000000,615.450000,233.790000,2.000000,607.810000,214.073000,21.145441,46.388560,1,0.079000,0.513828
SP_T_DudukBerdiri_2,openpose,40,1.332444,ok,1,direct,0.801197,6,right_shoulder,1,1,2.000000,500.210000,227.290000,2.000000,505.945000,218.012000,10.907406,46.388560,1,0.079000,0.837635
SP_T_DudukBerdiri_2,openpose,40,1.332444,ok,1,direct,0.801197,7,left_elbow,1,1,2.000000,628.140000,308.890000,2.000000,631.322000,298.273000,11.083583,46.388560,1,0.072000,0.802323
SP_T_DudukBerdiri_2,openpose,40,1.332444,ok,1,direct,0.801197,8,right_elbow,1,1,2.000000,495.630000,313.330000,2.000000,494.183000,308.050000,5.474688,46.388560,1,0.072000,0.947683
SP_T_DudukBerdiri_2,openpose,40,1.332444,ok,1,direct,0.801197,9,left_wrist,1,1,2.000000,636.690000,387.240000,2.000000,637.257000,380.548000,6.715977,46.388560,1,0.062000,0.896682
SP_T_DudukBerdiri_2,openpose,40,1.332444,ok,1,direct,0.801197,10,right_wrist,1,1,2.000000,507.400000,393.630000,2.000000,507.887000,386.448000,7.198492,46.388560,1,0.062000,0.882243
SP_T_DudukBerdiri_2,openpose,40,1.332444,ok,1,direct,0.801197,11,left_hip,1,1,2.000000,602.940000,364.490000,2.000000,601.968000,370.728000,6.313274,46.388560,1,0.107000,0.968162
SP_T_DudukBerdiri_2,openpose,40,1.332444,ok,1,direct,0.801197,12,right_hip,1,1,2.000000,536.650000,366.770000,2.000000,535.363000,376.621000,9.934715,46.388560,1,0.107000,0.923004
SP_T_DudukBerdiri_2,openpose,40,1.332444,ok,1,direct,0.801197,13,left_knee,1,1,2.000000,605.880000,474.060000,2.000000,603.933000,486.391000,12.483764,46.388560,1,0.087000,0.825832
SP_T_DudukBerdiri_2,openpose,40,1.332444,ok,1,direct,0.801197,14,right_knee,1,1,2.000000,545.550000,477.050000,2.000000,545.171000,488.324000,11.280369,46.388560,1,0.087000,0.855346
SP_T_DudukBerdiri_2,openpose,40,1.332444,ok,1,direct,0.801197,15,left_ankle,1,1,2.000000,605.110000,607.860000,2.000000,603.929000,601.989000,5.988606,46.388560,1,0.089000,0.958793
SP_T_DudukBerdiri_2,openpose,40,1.332444,ok,1,direct,0.801197,16,right_ankle,1,1,2.000000,555.160000,608.670000,2.000000,556.929000,600.035000,8.814340,46.388560,1,0.089000,0.912871
SP_T_DudukBerdiri_2,openpose,41,1.365756,ok,1,direct,0.800575,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,556.884000,139.632000,,,,0.026000,
SP_T_DudukBerdiri_2,openpose,41,1.365756,ok,1,direct,0.800575,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,568.658000,131.762000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,41,1.365756,ok,1,direct,0.800575,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,545.114000,131.748000,,,,0.025000,
SP_T_DudukBerdiri_2,openpose,41,1.365756,ok,1,direct,0.800575,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,582.394000,143.501000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,41,1.365756,ok,1,direct,0.800575,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,527.585000,145.440000,,,,0.035000,
SP_T_DudukBerdiri_2,openpose,41,1.365756,ok,1,direct,0.800575,5,left_shoulder,1,1,2.000000,615.450000,227.300000,2.000000,605.926000,210.128000,19.636297,47.567136,1,0.079000,0.579198
SP_T_DudukBerdiri_2,openpose,41,1.365756,ok,1,direct,0.800575,6,right_shoulder,1,1,2.000000,497.370000,219.340000,2.000000,505.920000,214.034000,10.062611,47.567136,1,0.079000,0.866398
SP_T_DudukBerdiri_2,openpose,41,1.365756,ok,1,direct,0.800575,7,left_elbow,1,1,2.000000,628.460000,301.620000,2.000000,631.373000,292.428000,9.642532,47.567136,1,0.072000,0.853391
SP_T_DudukBerdiri_2,openpose,41,1.365756,ok,1,direct,0.800575,8,right_elbow,1,1,2.000000,493.100000,307.010000,2.000000,492.237000,302.257000,4.830712,47.567136,1,0.072000,0.960991
SP_T_DudukBerdiri_2,openpose,41,1.365756,ok,1,direct,0.800575,9,left_wrist,1,1,2.000000,638.420000,378.220000,2.000000,639.156000,372.753000,5.516320,47.567136,1,0.062000,0.932419
SP_T_DudukBerdiri_2,openpose,41,1.365756,ok,1,direct,0.800575,10,right_wrist,1,1,2.000000,503.450000,386.350000,2.000000,505.887000,382.494000,4.561546,47.567136,1,0.062000,0.953279
SP_T_DudukBerdiri_2,openpose,41,1.365756,ok,1,direct,0.800575,11,left_hip,1,1,2.000000,601.680000,362.910000,2.000000,601.958000,366.868000,3.967751,47.567136,1,0.107000,0.987919
SP_T_DudukBerdiri_2,openpose,41,1.365756,ok,1,direct,0.800575,12,right_hip,1,1,2.000000,537.280000,363.930000,2.000000,531.406000,372.776000,10.618644,47.567136,1,0.107000,0.916628
SP_T_DudukBerdiri_2,openpose,41,1.365756,ok,1,direct,0.800575,13,left_knee,1,1,2.000000,606.350000,475.800000,2.000000,603.902000,486.380000,10.859517,47.567136,1,0.087000,0.871342
SP_T_DudukBerdiri_2,openpose,41,1.365756,ok,1,direct,0.800575,14,right_knee,1,1,2.000000,545.550000,478.950000,2.000000,545.123000,490.268000,11.326052,47.567136,1,0.087000,0.860873
