video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.457718,9,left_wrist,1,1,2.000000,641.130000,409.130000,2.000000,567.858643,418.935089,73.924499,44.257408,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.457718,10,right_wrist,1,1,2.000000,515.620000,419.930000,2.000000,527.515137,423.698486,12.477811,44.257408,1,0.062000,0.661284
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.457718,11,left_hip,1,1,2.000000,712.690000,520.260000,2.000000,711.177917,522.512512,2.712970,44.257408,1,0.107000,0.993457
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.457718,12,right_hip,1,1,2.000000,659.610000,526.760000,2.000000,641.210388,525.674988,18.431575,44.257408,1,0.107000,0.738613
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.457718,13,left_knee,1,1,2.000000,692.500000,555.970000,2.000000,688.370056,561.050049,6.547009,44.257408,1,0.087000,0.943816
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.457718,14,right_knee,1,1,2.000000,579.900000,556.450000,2.000000,579.517395,559.494080,3.068030,44.257408,1,0.087000,0.987382
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.457718,15,left_ankle,1,1,2.000000,708.630000,641.010000,2.000000,705.443176,639.811646,3.404688,44.257408,1,0.089000,0.985168
MP_T_Jongkok_1,movenet,36,1.199200,ok,1,direct,0.457718,16,right_ankle,1,1,2.000000,649.740000,639.520000,2.000000,628.115601,633.912903,22.339521,44.257408,1,0.089000,0.525546
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.460584,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,622.771545,365.041809,,,,0.026000,
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.460584,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,639.036194,355.894318,,,,0.025000,
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.460584,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,605.909729,356.767670,,,,0.025000,
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.460584,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.765564,359.347717,,,,0.035000,
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.460584,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,595.556274,360.082214,,,,0.035000,
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.460584,5,left_shoulder,1,1,2.000000,699.480000,396.380000,2.000000,686.116699,398.712769,13.565383,44.097453,1,0.079000,0.738408
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.460584,6,right_shoulder,1,1,2.000000,610.490000,397.280000,2.000000,593.441040,408.414917,20.363040,44.097453,1,0.079000,0.504930
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.460584,7,left_elbow,1,1,2.000000,680.890000,412.940000,2.000000,641.562256,420.616882,40.070013,44.097453,1,0.072000,0.041358
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.460584,8,right_elbow,1,1,2.000000,566.830000,420.820000,2.000000,546.874023,429.467285,21.748943,44.097453,1,0.072000,0.391231
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.460584,9,left_wrist,1,1,2.000000,641.130000,412.740000,2.000000,543.019531,425.778412,98.973048,44.097453,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.460584,10,right_wrist,1,1,2.000000,515.440000,422.840000,2.000000,517.912048,430.976837,8.504066,44.097453,1,0.062000,0.824073
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.460584,11,left_hip,1,1,2.000000,713.940000,523.560000,2.000000,708.996460,527.548950,6.352190,44.097453,1,0.107000,0.964401
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.460584,12,right_hip,1,1,2.000000,658.890000,530.510000,2.000000,638.449463,533.909607,20.721315,44.097453,1,0.107000,0.679962
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.460584,13,left_knee,1,1,2.000000,693.400000,556.380000,2.000000,687.180115,554.275940,6.566128,44.097453,1,0.087000,0.943098
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.460584,14,right_knee,1,1,2.000000,580.080000,556.310000,2.000000,583.978027,557.042114,3.966183,44.097453,1,0.087000,0.978852
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.460584,15,left_ankle,1,1,2.000000,708.630000,641.290000,2.000000,705.906921,636.590149,5.431736,44.097453,1,0.089000,0.962416
MP_T_Jongkok_1,movenet,37,1.232511,ok,1,direct,0.460584,16,right_ankle,1,1,2.000000,649.740000,639.820000,2.000000,631.197083,634.639343,19.253026,44.097453,1,0.089000,0.617976
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.464838,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.500427,370.935913,,,,0.026000,
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.464838,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.540466,363.167938,,,,0.025000,
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.464838,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.967285,362.619781,,,,0.025000,
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.464838,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,670.142822,364.921967,,,,0.035000,
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.464838,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.630310,366.741241,,,,0.035000,
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.464838,5,left_shoulder,1,1,2.000000,699.480000,400.240000,2.000000,686.187988,401.556396,13.357038,43.932457,1,0.079000,0.743618
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.464838,6,right_shoulder,1,1,2.000000,611.030000,401.680000,2.000000,593.897949,412.164062,20.085386,43.932457,1,0.079000,0.511795
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.464838,7,left_elbow,1,1,2.000000,680.890000,416.560000,2.000000,642.357300,423.105774,39.084730,43.932457,1,0.072000,0.047190
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.464838,8,right_elbow,1,1,2.000000,567.190000,424.320000,2.000000,549.516418,435.792358,21.070607,43.932457,1,0.072000,0.411701
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.464838,9,left_wrist,1,1,2.000000,641.130000,416.360000,2.000000,543.636047,430.211121,98.472962,43.932457,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.464838,10,right_wrist,1,1,2.000000,515.260000,425.760000,2.000000,519.378418,433.815857,9.047552,43.932457,1,0.062000,0.801984
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.464838,11,left_hip,1,1,2.000000,715.200000,526.850000,2.000000,709.885559,524.945801,5.645286,43.932457,1,0.107000,0.971568
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.464838,12,right_hip,1,1,2.000000,658.180000,534.260000,2.000000,636.105042,530.881409,22.332010,43.932457,1,0.107000,0.636746
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.464838,13,left_knee,1,1,2.000000,694.300000,556.790000,2.000000,695.596252,556.132202,1.453605,43.932457,1,0.087000,0.997111
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.464838,14,right_knee,1,1,2.000000,580.260000,556.160000,2.000000,582.752563,556.047546,2.495099,43.932457,1,0.087000,0.991513
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.464838,15,left_ankle,1,1,2.000000,708.630000,641.570000,2.000000,704.653442,639.016113,4.726029,43.932457,1,0.089000,0.971203
MP_T_Jongkok_1,movenet,38,1.265822,ok,1,direct,0.464838,16,right_ankle,1,1,2.000000,649.740000,640.130000,2.000000,635.765564,635.454407,14.735876,43.932457,1,0.089000,0.752711
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.459900,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,626.722534,372.321381,,,,0.026000,
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.459900,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.869690,363.882996,,,,0.025000,
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.459900,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.820618,362.480072,,,,0.025000,
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.459900,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,669.208496,364.676788,,,,0.035000,
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.459900,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,596.866028,367.275238,,,,0.035000,
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.459900,5,left_shoulder,1,1,2.000000,699.480000,404.100000,2.000000,683.852417,402.297455,15.731196,43.763048,1,0.079000,0.660948
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.459900,6,right_shoulder,1,1,2.000000,611.570000,406.080000,2.000000,590.472046,414.767456,22.816563,43.763048,1,0.079000,0.418497
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.459900,7,left_elbow,1,1,2.000000,680.890000,420.170000,2.000000,643.286194,426.045349,38.060031,43.763048,1,0.072000,0.054041
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.459900,8,right_elbow,1,1,2.000000,567.550000,427.820000,2.000000,549.508545,442.915100,23.523523,43.763048,1,0.072000,0.328017
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.459900,9,left_wrist,1,1,2.000000,641.130000,419.980000,2.000000,557.328430,431.586273,84.601470,43.763048,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.459900,10,right_wrist,1,1,2.000000,515.080000,428.680000,2.000000,521.445618,436.772339,10.295972,43.763048,1,0.062000,0.749775
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.459900,11,left_hip,1,1,2.000000,716.460000,530.150000,2.000000,704.103333,525.495239,13.204319,43.763048,1,0.107000,0.852971
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.459900,12,right_hip,1,1,2.000000,657.460000,538.010000,2.000000,635.437805,532.866272,22.614929,43.763048,1,0.107000,0.627203
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.459900,13,left_knee,1,1,2.000000,695.200000,557.210000,2.000000,696.113037,556.479553,1.169269,43.763048,1,0.087000,0.998116
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.459900,14,right_knee,1,1,2.000000,580.440000,556.020000,2.000000,581.147278,556.252197,0.744418,43.763048,1,0.087000,0.999236
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.459900,15,left_ankle,1,1,2.000000,708.630000,641.860000,2.000000,702.612244,637.988281,7.155669,43.763048,1,0.089000,0.934723
MP_T_Jongkok_1,movenet,39,1.299133,ok,1,direct,0.459900,16,right_ankle,1,1,2.000000,649.740000,640.430000,2.000000,636.990967,636.254395,13.415421,43.763048,1,0.089000,0.788778
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.462479,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,627.877258,373.583862,,,,0.026000,
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.462479,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,644.048096,366.465027,,,,0.025000,
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.462479,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,613.042358,364.813385,,,,0.025000,
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.462479,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,666.585327,368.028351,,,,0.035000,
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.462479,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,595.852539,370.547913,,,,0.035000,
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.462479,5,left_shoulder,1,1,2.000000,699.480000,407.960000,2.000000,689.838257,403.136475,10.780984,43.587332,1,0.079000,0.821969
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.462479,6,right_shoulder,1,1,2.000000,612.110000,410.480000,2.000000,589.404846,417.588409,23.791879,43.587332,1,0.079000,0.384889
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.462479,7,left_elbow,1,1,2.000000,680.890000,423.790000,2.000000,666.271667,430.501068,16.085213,43.587332,1,0.072000,0.591313
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.462479,8,right_elbow,1,1,2.000000,567.910000,431.320000,2.000000,543.700073,439.518372,25.560396,43.587332,1,0.072000,0.265346
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.462479,9,left_wrist,1,1,2.000000,641.130000,423.600000,2.000000,578.765930,430.360687,62.729452,43.587332,0,0.062000,0.000021
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.462479,10,right_wrist,1,1,2.000000,514.900000,431.590000,2.000000,524.482056,435.394073,10.309547,43.587332,1,0.062000,0.747459
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.462479,11,left_hip,1,1,2.000000,717.720000,533.450000,2.000000,701.564026,527.335510,17.274330,43.587332,1,0.107000,0.760047
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.462479,12,right_hip,1,1,2.000000,656.740000,541.760000,2.000000,631.506897,533.808167,26.456401,43.587332,1,0.107000,0.525407
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.462479,13,left_knee,1,1,2.000000,696.100000,557.620000,2.000000,695.894531,557.237976,0.433774,43.587332,1,0.087000,0.999738
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.462479,14,right_knee,1,1,2.000000,580.620000,555.880000,2.000000,580.335754,556.171204,0.406934,43.587332,1,0.087000,0.999770
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.462479,15,left_ankle,1,1,2.000000,708.630000,642.140000,2.000000,704.880493,636.162537,7.056123,43.587332,1,0.089000,0.935972
MP_T_Jongkok_1,movenet,40,1.332444,ok,1,direct,0.462479,16,right_ankle,1,1,2.000000,649.740000,640.740000,2.000000,631.460632,634.587524,19.286997,43.587332,1,0.089000,0.609951
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.454554,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,629.763428,373.644684,,,,0.026000,
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.454554,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,645.560364,366.345886,,,,0.025000,
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.454554,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,615.176636,364.906799,,,,0.025000,
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.454554,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.113342,367.686829,,,,0.035000,
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.454554,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,597.039062,370.227753,,,,0.035000,
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.454554,5,left_shoulder,1,1,2.000000,699.480000,406.960000,2.000000,690.671936,403.108795,9.613208,43.672867,1,0.079000,0.856184
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.454554,6,right_shoulder,1,1,2.000000,612.110000,409.500000,2.000000,589.256653,417.970551,24.372643,43.672867,1,0.079000,0.368593
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.454554,7,left_elbow,1,1,2.000000,680.890000,422.860000,2.000000,658.104370,432.115845,24.593812,43.672867,1,0.072000,0.294208
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.454554,8,right_elbow,1,1,2.000000,567.910000,430.420000,2.000000,556.209778,440.523132,15.458605,43.672867,1,0.072000,0.616700
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.454554,9,left_wrist,1,1,2.000000,641.130000,422.670000,2.000000,576.812256,430.893066,64.841276,43.672867,0,0.062000,0.000010
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.454554,10,right_wrist,1,1,2.000000,514.900000,430.690000,2.000000,529.782837,435.371460,15.601760,43.672867,1,0.062000,0.514786
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.454554,11,left_hip,1,1,2.000000,717.720000,532.940000,2.000000,702.557251,527.855835,15.992426,43.672867,1,0.107000,0.791169
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.454554,12,right_hip,1,1,2.000000,656.740000,541.290000,2.000000,632.176575,534.532043,25.476103,43.672867,1,0.107000,0.551874
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.454554,13,left_knee,1,1,2.000000,696.100000,557.210000,2.000000,693.743958,558.020264,2.491478,43.672867,1,0.087000,0.991437
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.454554,14,right_knee,1,1,2.000000,581.340000,555.470000,2.000000,579.665466,554.244873,2.074849,43.672867,1,0.087000,0.994054
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.454554,15,left_ankle,1,1,2.000000,708.630000,642.060000,2.000000,705.442993,637.340027,5.695187,43.672867,1,0.089000,0.957971
MP_T_Jongkok_1,movenet,41,1.365756,ok,1,direct,0.454554,16,right_ankle,1,1,2.000000,649.740000,640.650000,2.000000,630.956970,634.240234,19.846594,43.672867,1,0.089000,0.593669
MP_T_Jongkok_1,movenet,42,1.399067,ok,1,direct,0.462913,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,624.286377,370.915222,,,,0.026000,
MP_T_Jongkok_1,movenet,42,1.399067,ok,1,direct,0.462913,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,641.489258,364.442047,,,,0.025000,
MP_T_Jongkok_1,movenet,42,1.399067,ok,1,direct,0.462913,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,610.999451,362.122681,,,,0.025000,
MP_T_Jongkok_1,movenet,42,1.399067,ok,1,direct,0.462913,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,667.064453,365.247314,,,,0.035000,
MP_T_Jongkok_1,movenet,42,1.399067,ok,1,direct,0.462913,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,598.882141,367.083679,,,,0.035000,
MP_T_Jongkok_1,movenet,42,1.399067,ok,1,direct,0.462913,5,left_shoulder,1,1,2.000000,699.480000,405.970000,2.000000,685.160828,400.898010,15.190911,43.757307,1,0.079000,0.679616
MP_T_Jongkok_1,movenet,42,1.399067,ok,1,direct,0.462913,6,right_shoulder,1,1,2.000000,612.110000,408.510000,2.000000,589.393188,414.681396,23.540171,43.757307,1,0.079000,0.395558
MP_T_Jongkok_1,movenet,42,1.399067,ok,1,direct,0.462913,7,left_elbow,1,1,2.000000,680.890000,421.930000,2.000000,644.327148,430.617371,37.580747,43.757307,1,0.072000,0.058091
MP_T_Jongkok_1,movenet,42,1.399067,ok,1,direct,0.462913,8,right_elbow,1,1,2.000000,567.910000,429.520000,2.000000,546.006409,439.306305,23.990396,43.757307,1,0.072000,0.313586
MP_T_Jongkok_1,movenet,42,1.399067,ok,1,direct,0.462913,9,left_wrist,1,1,2.000000,641.130000,421.740000,2.000000,578.848999,428.960358,62.698139,43.757307,0,0.062000,0.000023
MP_T_Jongkok_1,movenet,42,1.399067,ok,1,direct,0.462913,10,right_wrist,1,1,2.000000,514.900000,429.790000,2.000000,513.780396,435.124512,5.450737,43.757307,1,0.062000,0.922439
MP_T_Jongkok_1,movenet,42,1.399067,ok,1,direct,0.462913,11,left_hip,1,1,2.000000,717.720000,532.440000,2.000000,705.332886,531.495789,12.423049,43.757307,1,0.107000,0.868659
MP_T_Jongkok_1,movenet,42,1.399067,ok,1,direct,0.462913,12,right_hip,1,1,2.000000,656.740000,540.820000,2.000000,634.043335,538.067383,22.862972,43.757307,1,0.107000,0.620705
MP_T_Jongkok_1,movenet,42,1.399067,ok,1,direct,0.462913,13,left_knee,1,1,2.000000,696.100000,556.800000,2.000000,686.298584,555.305908,9.914639,43.757307,1,0.087000,0.873142
MP_T_Jongkok_1,movenet,42,1.399067,ok,1,direct,0.462913,14,right_knee,1,1,2.000000,582.060000,555.050000,2.000000,582.191772,556.674866,1.630200,43.757307,1,0.087000,0.996339
MP_T_Jongkok_1,movenet,42,1.399067,ok,1,direct,0.462913,15,left_ankle,1,1,2.000000,708.630000,641.980000,2.000000,705.575562,636.921936,5.908774,43.757307,1,0.089000,0.955003
MP_T_Jongkok_1,movenet,42,1.399067,ok,1,direct,0.462913,16,right_ankle,1,1,2.000000,649.740000,640.570000,2.000000,632.116516,635.795776,18.258707,43.757307,1,0.089000,0.644274
MP_T_Jongkok_1,movenet,43,1.432378,ok,1,direct,0.449363,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,624.765869,368.878967,,,,0.026000,
MP_T_Jongkok_1,movenet,43,1.432378,ok,1,direct,0.449363,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,642.663269,362.336273,,,,0.025000,
MP_T_Jongkok_1,movenet,43,1.432378,ok,1,direct,0.449363,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,611.817078,359.754364,,,,0.025000,
MP_T_Jongkok_1,movenet,43,1.432378,ok,1,direct,0.449363,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,668.303162,363.539948,,,,0.035000,
MP_T_Jongkok_1,movenet,43,1.432378,ok,1,direct,0.449363,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,599.995605,364.953278,,,,0.035000,
MP_T_Jongkok_1,movenet,43,1.432378,ok,1,direct,0.449363,5,left_shoulder,1,1,2.000000,699.480000,404.980000,2.000000,685.363159,399.681641,15.078389,43.842510,1,0.079000,0.684512
MP_T_Jongkok_1,movenet,43,1.432378,ok,1,direct,0.449363,6,right_shoulder,1,1,2.000000,612.110000,407.530000,2.000000,586.494507,411.106079,25.863910,43.842510,1,0.079000,0.327832
MP_T_Jongkok_1,movenet,43,1.432378,ok,1,direct,0.449363,7,left_elbow,1,1,2.000000,680.890000,420.990000,2.000000,660.149658,429.909607,22.577005,43.842510,1,0.072000,0.359488
MP_T_Jongkok_1,movenet,43,1.432378,ok,1,direct,0.449363,8,right_elbow,1,1,2.000000,567.910000,428.620000,2.000000,545.848816,439.570251,24.629329,43.842510,1,0.072000,0.295961
MP_T_Jongkok_1,movenet,43,1.432378,ok,1,direct,0.449363,9,left_wrist,1,1,2.000000,641.130000,420.800000,0.000000,602.224182,425.733398,,43.842510,0,0.062000,0.000000
MP_T_Jongkok_1,movenet,43,1.432378,ok,1,direct,0.449363,10,right_wrist,1,1,2.000000,514.900000,428.890000,2.000000,523.658936,434.086395,10.184374,43.842510,1,0.062000,0.755215
MP_T_Jongkok_1,movenet,43,1.432378,ok,1,direct,0.449363,11,left_hip,1,1,2.000000,717.720000,531.940000,2.000000,705.851562,529.928040,12.037765,43.842510,1,0.107000,0.876610
MP_T_Jongkok_1,movenet,43,1.432378,ok,1,direct,0.449363,12,right_hip,1,1,2.000000,656.740000,540.350000,2.000000,635.221008,535.761658,22.002725,43.842510,1,0.107000,0.644055
MP_T_Jongkok_1,movenet,43,1.432378,ok,1,direct,0.449363,13,left_knee,1,1,2.000000,696.100000,556.390000,2.000000,687.630066,558.658630,8.768493,43.842510,1,0.087000,0.899700
MP_T_Jongkok_1,movenet,43,1.432378,ok,1,direct,0.449363,14,right_knee,1,1,2.000000,582.780000,554.640000,2.000000,582.577148,557.438293,2.805636,43.842510,1,0.087000,0.989237
MP_T_Jongkok_1,movenet,43,1.432378,ok,1,direct,0.449363,15,left_ankle,1,1,2.000000,708.630000,641.910000,2.000000,704.208008,639.146362,5.214567,43.842510,1,0.089000,0.964912
MP_T_Jongkok_1,movenet,43,1.432378,ok,1,direct,0.449363,16,right_ankle,1,1,2.000000,649.740000,640.490000,2.000000,631.180176,640.144043,18.563048,43.842510,1,0.089000,0.635944
MP_T_Jongkok_1,movenet,44,1.465689,ok,1,direct,0.463955,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,630.996643,368.843384,,,,0.026000,
MP_T_Jongkok_1,movenet,44,1.465689,ok,1,direct,0.463955,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,646.395020,360.645874,,,,0.025000,
