video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_Yoga_1,hrnet,25,1.003743,ok,1,direct,0.811023,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,549.064514,297.602692,,,,0.035000,
SP_R_Yoga_1,hrnet,25,1.003743,ok,1,direct,0.811023,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,508.672394,302.090698,,,,0.035000,
SP_R_Yoga_1,hrnet,25,1.003743,ok,1,direct,0.811023,5,left_shoulder,1,1,2.000000,560.980000,346.750000,2.000000,567.016602,342.482849,7.392505,61.536615,1,0.079000,0.954805
SP_R_Yoga_1,hrnet,25,1.003743,ok,1,direct,0.811023,6,right_shoulder,1,1,2.000000,475.100000,348.540000,2.000000,486.232300,346.970886,11.242340,61.536615,1,0.079000,0.898561
SP_R_Yoga_1,hrnet,25,1.003743,ok,1,direct,0.811023,7,left_elbow,1,1,2.000000,603.060000,324.690000,2.000000,616.384766,315.554749,16.155562,61.536615,1,0.072000,0.766505
SP_R_Yoga_1,hrnet,25,1.003743,ok,1,direct,0.811023,8,right_elbow,1,1,2.000000,429.540000,321.630000,2.000000,441.352142,329.018799,13.932733,61.536615,1,0.072000,0.820555
SP_R_Yoga_1,hrnet,25,1.003743,ok,1,direct,0.811023,9,left_wrist,1,1,2.000000,635.200000,267.830000,2.000000,638.824890,270.674591,4.607768,61.536615,1,0.062000,0.971250
SP_R_Yoga_1,hrnet,25,1.003743,ok,1,direct,0.811023,10,right_wrist,1,1,2.000000,401.830000,285.540000,2.000000,405.448029,288.626648,4.755789,61.536615,1,0.062000,0.969402
SP_R_Yoga_1,hrnet,25,1.003743,ok,1,direct,0.811023,11,left_hip,1,1,2.000000,544.360000,464.590000,2.000000,553.552551,472.635315,12.215977,61.536615,1,0.107000,0.933474
SP_R_Yoga_1,hrnet,25,1.003743,ok,1,direct,0.811023,12,right_hip,1,1,2.000000,511.160000,456.860000,2.000000,504.184387,472.635315,17.248760,61.536615,1,0.107000,0.871753
SP_R_Yoga_1,hrnet,25,1.003743,ok,1,direct,0.811023,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,544.576538,571.371704,9.188461,61.536615,1,0.087000,0.942789
SP_R_Yoga_1,hrnet,25,1.003743,ok,1,direct,0.811023,14,right_knee,1,1,2.000000,462.370000,533.250000,2.000000,463.792236,530.979553,2.679120,61.536615,1,0.087000,0.995004
SP_R_Yoga_1,hrnet,25,1.003743,ok,1,direct,0.811023,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,535.600464,656.643982,17.265000,61.536615,1,0.089000,0.819751
SP_R_Yoga_1,hrnet,25,1.003743,ok,1,direct,0.811023,16,right_ankle,1,1,2.000000,500.060000,619.770000,2.000000,486.232300,607.275818,18.636252,61.536615,1,0.089000,0.793280
SP_R_Yoga_1,hrnet,26,1.043893,ok,1,direct,0.830395,0,nose,1,1,2.000000,527.060000,302.470000,2.000000,536.720581,298.274658,10.532223,60.346973,1,0.026000,0.406089
SP_R_Yoga_1,hrnet,26,1.043893,ok,1,direct,0.830395,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.326660,293.668610,,,,0.025000,
SP_R_Yoga_1,hrnet,26,1.043893,ok,1,direct,0.830395,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,527.508545,293.668610,,,,0.025000,
SP_R_Yoga_1,hrnet,26,1.043893,ok,1,direct,0.830395,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,550.538696,298.274658,,,,0.035000,
SP_R_Yoga_1,hrnet,26,1.043893,ok,1,direct,0.830395,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,509.084412,298.274658,,,,0.035000,
SP_R_Yoga_1,hrnet,26,1.043893,ok,1,direct,0.830395,5,left_shoulder,1,1,2.000000,561.830000,346.260000,2.000000,568.962830,335.122925,13.225419,60.346973,1,0.079000,0.857344
SP_R_Yoga_1,hrnet,26,1.043893,ok,1,direct,0.830395,6,right_shoulder,1,1,2.000000,478.750000,346.170000,2.000000,490.660278,344.334991,12.050809,60.346973,1,0.079000,0.880038
SP_R_Yoga_1,hrnet,26,1.043893,ok,1,direct,0.830395,7,left_elbow,1,1,2.000000,604.150000,317.940000,2.000000,615.023193,307.486725,15.083013,60.346973,1,0.072000,0.785836
SP_R_Yoga_1,hrnet,26,1.043893,ok,1,direct,0.830395,8,right_elbow,1,1,2.000000,435.740000,318.520000,2.000000,439.993896,321.304810,5.084368,60.346973,1,0.072000,0.972986
SP_R_Yoga_1,hrnet,26,1.043893,ok,1,direct,0.830395,9,left_wrist,1,1,2.000000,632.280000,259.070000,2.000000,633.447327,261.426392,2.629683,60.346973,1,0.062000,0.990169
SP_R_Yoga_1,hrnet,26,1.043893,ok,1,direct,0.830395,10,right_wrist,1,1,2.000000,412.590000,274.410000,2.000000,416.963745,275.244476,4.452639,60.346973,1,0.062000,0.972072
SP_R_Yoga_1,hrnet,26,1.043893,ok,1,direct,0.830395,11,left_hip,1,1,2.000000,544.670000,464.470000,2.000000,555.144714,473.303925,13.702477,60.346973,1,0.107000,0.913873
SP_R_Yoga_1,hrnet,26,1.043893,ok,1,direct,0.830395,12,right_hip,1,1,2.000000,511.320000,456.820000,2.000000,504.478363,468.697876,13.707368,60.346973,1,0.107000,0.913814
SP_R_Yoga_1,hrnet,26,1.043893,ok,1,direct,0.830395,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,545.932678,570.030640,11.019889,60.346973,1,0.087000,0.915658
SP_R_Yoga_1,hrnet,26,1.043893,ok,1,direct,0.830395,14,right_knee,1,1,2.000000,460.360000,527.420000,2.000000,463.024078,523.970276,4.358659,60.346973,1,0.087000,0.986310
SP_R_Yoga_1,hrnet,26,1.043893,ok,1,direct,0.830395,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,536.720581,657.545227,16.680872,60.346973,1,0.089000,0.824548
SP_R_Yoga_1,hrnet,26,1.043893,ok,1,direct,0.830395,16,right_ankle,1,1,2.000000,503.530000,604.080000,2.000000,490.660278,593.060791,16.942630,60.346973,1,0.089000,0.819532
SP_R_Yoga_1,hrnet,27,1.084042,ok,1,direct,0.822822,0,nose,1,1,2.000000,528.160000,302.470000,2.000000,538.352539,298.298950,11.012970,59.051588,1,0.026000,0.357353
SP_R_Yoga_1,hrnet,27,1.084042,ok,1,direct,0.822822,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,543.090027,288.823975,,,,0.025000,
SP_R_Yoga_1,hrnet,27,1.084042,ok,1,direct,0.822822,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,528.877563,293.561462,,,,0.025000,
SP_R_Yoga_1,hrnet,27,1.084042,ok,1,direct,0.822822,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,552.565002,298.298950,,,,0.035000,
SP_R_Yoga_1,hrnet,27,1.084042,ok,1,direct,0.822822,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,509.927551,298.298950,,,,0.035000,
SP_R_Yoga_1,hrnet,27,1.084042,ok,1,direct,0.822822,5,left_shoulder,1,1,2.000000,562.680000,345.760000,2.000000,571.515015,336.198914,13.018136,59.051588,1,0.079000,0.855779
SP_R_Yoga_1,hrnet,27,1.084042,ok,1,direct,0.822822,6,right_shoulder,1,1,2.000000,482.400000,343.790000,2.000000,490.977600,345.673889,8.782042,59.051588,1,0.079000,0.931577
SP_R_Yoga_1,hrnet,27,1.084042,ok,1,direct,0.822822,7,left_elbow,1,1,2.000000,605.250000,311.190000,2.000000,609.414917,298.298950,13.547166,59.051588,1,0.072000,0.816239
SP_R_Yoga_1,hrnet,27,1.084042,ok,1,direct,0.822822,8,right_elbow,1,1,2.000000,441.940000,315.420000,2.000000,443.602661,317.248932,2.471727,59.051588,1,0.072000,0.993263
SP_R_Yoga_1,hrnet,27,1.084042,ok,1,direct,0.822822,9,left_wrist,1,1,2.000000,629.360000,250.320000,2.000000,633.102417,255.661514,6.522075,59.051588,1,0.062000,0.938504
SP_R_Yoga_1,hrnet,27,1.084042,ok,1,direct,0.822822,10,right_wrist,1,1,2.000000,423.350000,263.290000,2.000000,424.652679,260.399017,3.170923,59.051588,1,0.062000,0.985110
SP_R_Yoga_1,hrnet,27,1.084042,ok,1,direct,0.822822,11,left_hip,1,1,2.000000,544.990000,464.350000,2.000000,552.565002,473.586243,11.945243,59.051588,1,0.107000,0.931014
SP_R_Yoga_1,hrnet,27,1.084042,ok,1,direct,0.822822,12,right_hip,1,1,2.000000,511.470000,456.780000,2.000000,505.190063,468.848755,13.604869,59.051588,1,0.107000,0.911446
SP_R_Yoga_1,hrnet,27,1.084042,ok,1,direct,0.822822,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,543.090027,568.336121,11.519414,59.051588,1,0.087000,0.904338
SP_R_Yoga_1,hrnet,27,1.084042,ok,1,direct,0.822822,14,right_knee,1,1,2.000000,458.350000,521.580000,2.000000,457.815125,520.961182,0.817941,59.051588,1,0.087000,0.999493
SP_R_Yoga_1,hrnet,27,1.084042,ok,1,direct,0.822822,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,538.352539,658.348511,16.490566,59.051588,1,0.089000,0.821268
SP_R_Yoga_1,hrnet,27,1.084042,ok,1,direct,0.822822,16,right_ankle,1,1,2.000000,506.990000,588.400000,2.000000,495.715088,582.548584,12.702862,59.051588,1,0.089000,0.889728
SP_R_Yoga_1,hrnet,28,1.124192,ok,1,direct,0.813607,0,nose,1,1,2.000000,529.250000,302.470000,2.000000,541.329468,300.369537,12.260729,57.643309,1,0.026000,0.262239
SP_R_Yoga_1,hrnet,28,1.124192,ok,1,direct,0.813607,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.130127,290.768188,,,,0.025000,
SP_R_Yoga_1,hrnet,28,1.124192,ok,1,direct,0.813607,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,536.528809,290.768188,,,,0.025000,
SP_R_Yoga_1,hrnet,28,1.124192,ok,1,direct,0.813607,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,550.930786,295.568878,,,,0.035000,
SP_R_Yoga_1,hrnet,28,1.124192,ok,1,direct,0.813607,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,512.525391,300.369537,,,,0.035000,
SP_R_Yoga_1,hrnet,28,1.124192,ok,1,direct,0.813607,5,left_shoulder,1,1,2.000000,563.520000,345.260000,2.000000,570.133484,333.974243,13.080767,57.643309,1,0.079000,0.847874
SP_R_Yoga_1,hrnet,28,1.124192,ok,1,direct,0.813607,6,right_shoulder,1,1,2.000000,486.050000,341.420000,2.000000,493.322723,343.575592,7.585452,57.643309,1,0.079000,0.946018
SP_R_Yoga_1,hrnet,28,1.124192,ok,1,direct,0.813607,7,left_elbow,1,1,2.000000,606.340000,304.450000,2.000000,608.538879,290.768188,13.857382,57.643309,1,0.072000,0.800146
SP_R_Yoga_1,hrnet,28,1.124192,ok,1,direct,0.813607,8,right_elbow,1,1,2.000000,448.150000,312.320000,2.000000,445.315979,305.170227,7.690964,57.643309,1,0.072000,0.933626
SP_R_Yoga_1,hrnet,28,1.124192,ok,1,direct,0.813607,9,left_wrist,1,1,2.000000,626.440000,241.560000,2.000000,627.741577,242.761459,1.771329,57.643309,1,0.062000,0.995099
SP_R_Yoga_1,hrnet,28,1.124192,ok,1,direct,0.813607,10,right_wrist,1,1,2.000000,434.120000,252.160000,2.000000,435.714661,252.362808,1.607505,57.643309,1,0.062000,0.995962
SP_R_Yoga_1,hrnet,28,1.124192,ok,1,direct,0.813607,11,left_hip,1,1,2.000000,545.300000,464.240000,2.000000,555.731445,468.393097,11.227790,57.643309,1,0.107000,0.935873
SP_R_Yoga_1,hrnet,28,1.124192,ok,1,direct,0.813607,12,right_hip,1,1,2.000000,511.630000,456.740000,2.000000,502.924072,468.393097,14.546059,57.643309,1,0.107000,0.894725
SP_R_Yoga_1,hrnet,28,1.124192,ok,1,direct,0.813607,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,546.130127,564.406555,16.188196,57.643309,1,0.087000,0.811885
SP_R_Yoga_1,hrnet,28,1.124192,ok,1,direct,0.813607,14,right_knee,1,1,2.000000,456.350000,515.740000,2.000000,459.718018,516.399841,3.432045,57.643309,1,0.087000,0.990677
SP_R_Yoga_1,hrnet,28,1.124192,ok,1,direct,0.813607,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,536.528809,655.619324,18.480637,57.643309,1,0.089000,0.771415
SP_R_Yoga_1,hrnet,28,1.124192,ok,1,direct,0.813607,16,right_ankle,1,1,2.000000,510.460000,572.710000,2.000000,498.123383,569.207214,12.824260,57.643309,1,0.089000,0.882521
SP_R_Yoga_1,hrnet,29,1.164342,ok,1,direct,0.813096,0,nose,1,1,2.000000,530.310000,302.830000,2.000000,536.629150,304.558502,6.551289,55.330828,1,0.026000,0.660495
SP_R_Yoga_1,hrnet,29,1.164342,ok,1,direct,0.813096,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,541.505432,294.805969,,,,0.025000,
SP_R_Yoga_1,hrnet,29,1.164342,ok,1,direct,0.813096,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.876648,294.805969,,,,0.025000,
SP_R_Yoga_1,hrnet,29,1.164342,ok,1,direct,0.813096,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,551.257996,289.929688,,,,0.035000,
SP_R_Yoga_1,hrnet,29,1.164342,ok,1,direct,0.813096,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,512.247803,299.682220,,,,0.035000,
SP_R_Yoga_1,hrnet,29,1.164342,ok,1,direct,0.813096,5,left_shoulder,1,1,2.000000,565.160000,343.350000,2.000000,570.763123,328.939880,15.461130,55.330828,1,0.079000,0.778629
SP_R_Yoga_1,hrnet,29,1.164342,ok,1,direct,0.813096,6,right_shoulder,1,1,2.000000,489.220000,339.210000,2.000000,492.742706,338.692444,3.560523,55.330828,1,0.079000,0.986818
SP_R_Yoga_1,hrnet,29,1.164342,ok,1,direct,0.813096,7,left_elbow,1,1,2.000000,606.340000,300.960000,2.000000,609.773315,289.929688,11.552292,55.330828,1,0.072000,0.845204
SP_R_Yoga_1,hrnet,29,1.164342,ok,1,direct,0.813096,8,right_elbow,1,1,2.000000,452.890000,306.310000,2.000000,453.732483,304.558502,1.943585,55.330828,1,0.072000,0.995251
SP_R_Yoga_1,hrnet,29,1.164342,ok,1,direct,0.813096,9,left_wrist,1,1,2.000000,620.110000,240.610000,2.000000,624.402100,236.290665,6.089234,55.330828,1,0.062000,0.938930
SP_R_Yoga_1,hrnet,29,1.164342,ok,1,direct,0.813096,10,right_wrist,1,1,2.000000,443.300000,242.660000,2.000000,443.979950,246.043213,3.450864,55.330828,1,0.062000,0.979965
SP_R_Yoga_1,hrnet,29,1.164342,ok,1,direct,0.813096,11,left_hip,1,1,2.000000,545.610000,464.120000,2.000000,556.134277,470.351868,12.230968,55.330828,1,0.107000,0.918183
SP_R_Yoga_1,hrnet,29,1.164342,ok,1,direct,0.813096,12,right_hip,1,1,2.000000,511.780000,456.700000,2.000000,507.371521,465.475586,9.820672,55.330828,1,0.107000,0.946455
SP_R_Yoga_1,hrnet,29,1.164342,ok,1,direct,0.813096,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,546.381714,567.877380,13.121503,55.330828,1,0.087000,0.861912
SP_R_Yoga_1,hrnet,29,1.164342,ok,1,direct,0.813096,14,right_knee,1,1,2.000000,453.750000,509.830000,2.000000,458.608765,504.485779,7.222762,55.330828,1,0.087000,0.955973
SP_R_Yoga_1,hrnet,29,1.164342,ok,1,direct,0.813096,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,536.629150,660.526611,13.826691,55.330828,1,0.089000,0.854131
SP_R_Yoga_1,hrnet,29,1.164342,ok,1,direct,0.813096,16,right_ankle,1,1,2.000000,511.880000,561.830000,2.000000,497.618958,567.877380,15.490260,55.330828,1,0.089000,0.820457
SP_R_Yoga_1,hrnet,30,1.204492,ok,1,direct,0.814001,0,nose,1,1,2.000000,531.370000,303.180000,2.000000,542.831543,302.358459,11.490948,53.520414,1,0.026000,0.255683
SP_R_Yoga_1,hrnet,30,1.204492,ok,1,direct,0.814001,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.741455,292.538574,,,,0.025000,
SP_R_Yoga_1,hrnet,30,1.204492,ok,1,direct,0.814001,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,533.011658,292.538574,,,,0.025000,
SP_R_Yoga_1,hrnet,30,1.204492,ok,1,direct,0.814001,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,552.651428,297.448517,,,,0.035000,
SP_R_Yoga_1,hrnet,30,1.204492,ok,1,direct,0.814001,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.371948,297.448517,,,,0.035000,
SP_R_Yoga_1,hrnet,30,1.204492,ok,1,direct,0.814001,5,left_shoulder,1,1,2.000000,566.800000,341.430000,2.000000,572.291138,336.727997,7.229207,53.520414,1,0.079000,0.943208
SP_R_Yoga_1,hrnet,30,1.204492,ok,1,direct,0.814001,6,right_shoulder,1,1,2.000000,492.380000,336.990000,2.000000,493.732208,336.727997,1.377357,53.520414,1,0.079000,0.997880
SP_R_Yoga_1,hrnet,30,1.204492,ok,1,direct,0.814001,7,left_elbow,1,1,2.000000,606.340000,297.480000,2.000000,606.660706,287.628632,9.856587,53.520414,1,0.072000,0.877348
SP_R_Yoga_1,hrnet,30,1.204492,ok,1,direct,0.814001,8,right_elbow,1,1,2.000000,457.640000,300.290000,2.000000,459.362671,297.448517,3.322894,53.520414,1,0.072000,0.985238
SP_R_Yoga_1,hrnet,30,1.204492,ok,1,direct,0.814001,9,left_wrist,1,1,2.000000,613.780000,239.660000,2.000000,616.480530,233.619370,6.616803,53.520414,1,0.062000,0.923555
SP_R_Yoga_1,hrnet,30,1.204492,ok,1,direct,0.814001,10,right_wrist,1,1,2.000000,452.480000,233.160000,2.000000,454.452728,233.619370,2.025507,53.520414,1,0.062000,0.992576
SP_R_Yoga_1,hrnet,30,1.204492,ok,1,direct,0.814001,11,left_hip,1,1,2.000000,545.920000,464.000000,2.000000,552.651428,474.206146,12.226101,53.520414,1,0.107000,0.912873
SP_R_Yoga_1,hrnet,30,1.204492,ok,1,direct,0.814001,12,right_hip,1,1,2.000000,511.940000,456.660000,2.000000,503.552063,464.386261,11.404061,53.520414,1,0.107000,0.923751
SP_R_Yoga_1,hrnet,30,1.204492,ok,1,direct,0.814001,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,542.831543,567.494873,12.282565,53.520414,1,0.087000,0.870084
SP_R_Yoga_1,hrnet,30,1.204492,ok,1,direct,0.814001,14,right_knee,1,1,2.000000,451.150000,503.920000,2.000000,454.452728,503.665741,3.312501,53.520414,1,0.087000,0.989929
SP_R_Yoga_1,hrnet,30,1.204492,ok,1,direct,0.814001,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,537.921631,660.783630,14.095451,53.520414,1,0.089000,0.839345
SP_R_Yoga_1,hrnet,30,1.204492,ok,1,direct,0.814001,16,right_ankle,1,1,2.000000,513.300000,550.950000,2.000000,498.642120,547.855164,14.981036,53.520414,1,0.089000,0.820508
SP_R_Yoga_1,hrnet,31,1.244641,ok,1,direct,0.754155,0,nose,1,1,2.000000,532.640000,302.550000,2.000000,542.841736,302.704315,10.202903,53.241308,1,0.026000,0.337392
SP_R_Yoga_1,hrnet,31,1.244641,ok,1,direct,0.754155,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,547.656433,293.074921,,,,0.025000,
SP_R_Yoga_1,hrnet,31,1.244641,ok,1,direct,0.754155,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,533.212341,293.074921,,,,0.025000,
SP_R_Yoga_1,hrnet,31,1.244641,ok,1,direct,0.754155,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,552.471191,297.889618,,,,0.035000,
SP_R_Yoga_1,hrnet,31,1.244641,ok,1,direct,0.754155,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.953552,297.889618,,,,0.035000,
SP_R_Yoga_1,hrnet,31,1.244641,ok,1,direct,0.754155,5,left_shoulder,1,1,2.000000,565.750000,340.590000,2.000000,571.729980,336.407257,7.297637,53.241308,1,0.079000,0.941570
SP_R_Yoga_1,hrnet,31,1.244641,ok,1,direct,0.754155,6,right_shoulder,1,1,2.000000,493.270000,336.740000,2.000000,494.694702,336.407257,1.463043,53.241308,1,0.079000,0.997583
SP_R_Yoga_1,hrnet,31,1.244641,ok,1,direct,0.754155,7,left_elbow,1,1,2.000000,605.500000,294.530000,2.000000,600.618225,288.260193,7.946207,53.241308,1,0.072000,0.917651
SP_R_Yoga_1,hrnet,31,1.244641,ok,1,direct,0.754155,8,right_elbow,1,1,2.000000,462.920000,297.970000,2.000000,451.362366,297.889618,11.557914,53.241308,1,0.072000,0.833757
SP_R_Yoga_1,hrnet,31,1.244641,ok,1,direct,0.754155,9,left_wrist,1,1,2.000000,609.560000,233.540000,2.000000,610.247620,230.483749,3.132649,53.241308,1,0.062000,0.982149
SP_R_Yoga_1,hrnet,31,1.244641,ok,1,direct,0.754155,10,right_wrist,1,1,2.000000,462.190000,228.520000,2.000000,460.991791,230.483749,2.300438,53.241308,1,0.062000,0.990334
SP_R_Yoga_1,hrnet,31,1.244641,ok,1,direct,0.754155,11,left_hip,1,1,2.000000,546.240000,463.890000,2.000000,552.471191,471.218964,9.619847,53.241308,1,0.107000,0.944566
SP_R_Yoga_1,hrnet,31,1.244641,ok,1,direct,0.754155,12,right_hip,1,1,2.000000,512.100000,456.620000,2.000000,499.509430,466.404266,15.945354,53.241308,1,0.107000,0.854972
SP_R_Yoga_1,hrnet,31,1.244641,ok,1,direct,0.754155,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,542.841736,567.513062,12.266841,53.241308,1,0.087000,0.869125
SP_R_Yoga_1,hrnet,31,1.244641,ok,1,direct,0.754155,14,right_knee,1,1,2.000000,450.300000,501.170000,2.000000,456.177063,500.107208,5.972386,53.241308,1,0.087000,0.967297
SP_R_Yoga_1,hrnet,31,1.244641,ok,1,direct,0.754155,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,533.212341,658.992432,14.564275,53.241308,1,0.089000,0.827834
SP_R_Yoga_1,hrnet,31,1.244641,ok,1,direct,0.754155,16,right_ankle,1,1,2.000000,513.930000,545.680000,2.000000,504.324127,548.254272,9.944831,53.241308,1,0.089000,0.915675
SP_R_Yoga_1,hrnet,32,1.284791,ok,1,direct,0.762246,0,nose,1,1,2.000000,533.910000,301.910000,2.000000,539.470825,299.826477,5.938337,52.947222,1,0.026000,0.689246
SP_R_Yoga_1,hrnet,32,1.284791,ok,1,direct,0.762246,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,544.374390,290.019379,,,,0.025000,
SP_R_Yoga_1,hrnet,32,1.284791,ok,1,direct,0.762246,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,529.663757,290.019379,,,,0.025000,
SP_R_Yoga_1,hrnet,32,1.284791,ok,1,direct,0.762246,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,554.181519,294.922913,,,,0.035000,
SP_R_Yoga_1,hrnet,32,1.284791,ok,1,direct,0.762246,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,514.953125,294.922913,,,,0.035000,
SP_R_Yoga_1,hrnet,32,1.284791,ok,1,direct,0.762246,5,left_shoulder,1,1,2.000000,564.690000,339.740000,2.000000,573.795715,339.054871,9.131454,52.947222,1,0.079000,0.909085
SP_R_Yoga_1,hrnet,32,1.284791,ok,1,direct,0.762246,6,right_shoulder,1,1,2.000000,494.150000,336.480000,2.000000,495.338898,339.054871,2.836095,52.947222,1,0.079000,0.990848
SP_R_Yoga_1,hrnet,32,1.284791,ok,1,direct,0.762246,7,left_elbow,1,1,2.000000,604.650000,291.570000,2.000000,613.024109,299.826477,11.759894,52.947222,1,0.072000,0.826694
SP_R_Yoga_1,hrnet,32,1.284791,ok,1,direct,0.762246,8,right_elbow,1,1,2.000000,468.200000,295.650000,2.000000,470.821167,388.090363,92.477517,52.947222,0,0.072000,0.000008
SP_R_Yoga_1,hrnet,32,1.284791,ok,1,direct,0.762246,9,left_wrist,1,1,2.000000,605.340000,227.420000,2.000000,583.602783,290.019379,66.266046,52.947222,0,0.062000,0.000289
SP_R_Yoga_1,hrnet,32,1.284791,ok,1,direct,0.762246,10,right_wrist,1,1,2.000000,471.890000,223.880000,2.000000,475.724701,451.836517,227.988769,52.947222,0,0.062000,0.000000
SP_R_Yoga_1,hrnet,32,1.284791,ok,1,direct,0.762246,11,left_hip,1,1,2.000000,546.550000,463.770000,2.000000,554.181519,471.450714,10.827439,52.947222,1,0.107000,0.929553
SP_R_Yoga_1,hrnet,32,1.284791,ok,1,direct,0.762246,12,right_hip,1,1,2.000000,512.250000,456.580000,2.000000,505.145996,461.643616,8.723937,52.947222,1,0.107000,0.953683
SP_R_Yoga_1,hrnet,32,1.284791,ok,1,direct,0.762246,13,left_knee,1,1,2.000000,540.330000,579.520000,2.000000,549.277954,564.618164,17.381904,52.947222,1,0.087000,0.752184
SP_R_Yoga_1,hrnet,32,1.284791,ok,1,direct,0.762246,14,right_knee,1,1,2.000000,449.460000,498.430000,2.000000,456.110504,495.968445,7.091436,52.947222,1,0.087000,0.953706
SP_R_Yoga_1,hrnet,32,1.284791,ok,1,direct,0.762246,15,left_ankle,1,1,2.000000,531.820000,673.490000,2.000000,534.567322,657.785583,15.942913,52.947222,1,0.089000,0.795386
SP_R_Yoga_1,hrnet,32,1.284791,ok,1,direct,0.762246,16,right_ankle,1,1,2.000000,514.560000,540.400000,2.000000,510.049561,540.100403,4.520379,52.947222,1,0.089000,0.981764
SP_R_Yoga_1,hrnet,33,1.324941,ok,1,direct,0.824779,0,nose,1,1,2.000000,535.170000,301.280000,2.000000,541.772705,301.864807,6.628553,53.104106,1,0.026000,0.630677
SP_R_Yoga_1,hrnet,33,1.324941,ok,1,direct,0.824779,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,546.714905,291.980377,,,,0.025000,
SP_R_Yoga_1,hrnet,33,1.324941,ok,1,direct,0.824779,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,536.830444,291.980377,,,,0.025000,
