video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_2,efficientpose,47,1.562956,ok,1,direct,0.565232,6,right_shoulder,1,1,2.000000,627.010000,271.300000,2.000000,646.666687,220.000000,54.937013,60.480078,1,0.079000,0.071068
SP_T_Yoga_2,efficientpose,47,1.562956,ok,1,direct,0.565232,7,left_elbow,1,1,2.000000,730.090000,198.870000,2.000000,740.000000,193.333328,11.351777,60.480078,1,0.072000,0.872917
SP_T_Yoga_2,efficientpose,47,1.562956,ok,1,direct,0.565232,8,right_elbow,1,1,2.000000,612.220000,195.820000,2.000000,646.666687,233.333328,50.929599,60.480078,1,0.072000,0.064844
SP_T_Yoga_2,efficientpose,47,1.562956,ok,1,direct,0.565232,9,left_wrist,1,1,2.000000,731.620000,126.070000,2.000000,740.000000,126.666664,8.401215,60.480078,1,0.062000,0.904481
SP_T_Yoga_2,efficientpose,47,1.562956,ok,1,direct,0.565232,10,right_wrist,1,1,2.000000,608.550000,123.290000,2.000000,673.333313,153.333328,71.410638,60.480078,0,0.062000,0.000708
SP_T_Yoga_2,efficientpose,47,1.562956,ok,1,direct,0.565232,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,700.000000,420.000000,19.169737,60.480078,1,0.107000,0.839040
SP_T_Yoga_2,efficientpose,47,1.562956,ok,1,direct,0.565232,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,660.000000,406.666656,17.580832,60.480078,1,0.107000,0.862767
SP_T_Yoga_2,efficientpose,47,1.562956,ok,1,direct,0.565232,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,686.666687,486.666656,49.631312,60.480078,1,0.087000,0.168736
SP_T_Yoga_2,efficientpose,47,1.562956,ok,1,direct,0.565232,14,right_knee,1,1,2.000000,555.610000,431.680000,2.000000,593.333313,433.333344,37.759527,60.480078,1,0.087000,0.357022
SP_T_Yoga_2,efficientpose,47,1.562956,ok,1,direct,0.565232,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,580.000000,63.224261,60.480078,0,0.089000,0.063339
SP_T_Yoga_2,efficientpose,47,1.562956,ok,1,direct,0.565232,16,right_ankle,1,1,2.000000,640.280000,494.090000,2.000000,633.333313,553.333313,59.649196,60.480078,1,0.089000,0.085774
SP_T_Yoga_2,efficientpose,48,1.596210,ok,1,direct,0.559642,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,673.333313,206.666672,17.637467,59.702403,1,0.026000,0.075615
SP_T_Yoga_2,efficientpose,48,1.596210,ok,1,direct,0.559642,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,48,1.596210,ok,1,direct,0.559642,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,48,1.596210,ok,1,direct,0.559642,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,48,1.596210,ok,1,direct,0.559642,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,206.666672,,,,0.035000,
SP_T_Yoga_2,efficientpose,48,1.596210,ok,1,direct,0.559642,5,left_shoulder,1,1,2.000000,713.200000,276.720000,2.000000,700.000000,233.333328,45.350229,59.702403,1,0.079000,0.157385
SP_T_Yoga_2,efficientpose,48,1.596210,ok,1,direct,0.559642,6,right_shoulder,1,1,2.000000,627.450000,271.680000,2.000000,633.333313,233.333328,38.795368,59.702403,1,0.079000,0.258420
SP_T_Yoga_2,efficientpose,48,1.596210,ok,1,direct,0.559642,7,left_elbow,1,1,2.000000,727.440000,198.020000,2.000000,726.666687,180.000000,18.036585,59.702403,1,0.072000,0.703196
SP_T_Yoga_2,efficientpose,48,1.596210,ok,1,direct,0.559642,8,right_elbow,1,1,2.000000,615.060000,195.720000,2.000000,646.666687,206.666672,33.448651,59.702403,1,0.072000,0.297904
SP_T_Yoga_2,efficientpose,48,1.596210,ok,1,direct,0.559642,9,left_wrist,1,1,2.000000,723.590000,125.310000,2.000000,726.666687,140.000000,15.008734,59.702403,1,0.062000,0.719776
SP_T_Yoga_2,efficientpose,48,1.596210,ok,1,direct,0.559642,10,right_wrist,1,1,2.000000,616.010000,123.100000,2.000000,673.333313,126.666664,57.434165,59.702403,1,0.062000,0.008107
SP_T_Yoga_2,efficientpose,48,1.596210,ok,1,direct,0.559642,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,700.000000,420.000000,19.169737,59.702403,1,0.107000,0.835188
SP_T_Yoga_2,efficientpose,48,1.596210,ok,1,direct,0.559642,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,660.000000,406.666656,17.580832,59.702403,1,0.107000,0.859434
SP_T_Yoga_2,efficientpose,48,1.596210,ok,1,direct,0.559642,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,686.666687,473.333344,62.931165,59.702403,0,0.087000,0.053084
SP_T_Yoga_2,efficientpose,48,1.596210,ok,1,direct,0.559642,14,right_knee,1,1,2.000000,555.990000,432.570000,2.000000,593.333313,433.333344,37.351114,59.702403,1,0.087000,0.355502
SP_T_Yoga_2,efficientpose,48,1.596210,ok,1,direct,0.559642,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,580.000000,63.224261,59.702403,0,0.089000,0.058918
SP_T_Yoga_2,efficientpose,48,1.596210,ok,1,direct,0.559642,16,right_ankle,1,1,2.000000,641.040000,494.230000,2.000000,620.000000,526.666687,38.662906,59.702403,1,0.089000,0.346837
SP_T_Yoga_2,efficientpose,49,1.629465,ok,1,direct,0.506427,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,673.333313,206.666672,17.637467,59.186826,1,0.026000,0.072275
SP_T_Yoga_2,efficientpose,49,1.629465,ok,1,direct,0.506427,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,49,1.629465,ok,1,direct,0.506427,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,193.333328,,,,0.025000,
SP_T_Yoga_2,efficientpose,49,1.629465,ok,1,direct,0.506427,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,49,1.629465,ok,1,direct,0.506427,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,49,1.629465,ok,1,direct,0.506427,5,left_shoulder,1,1,2.000000,713.010000,276.600000,2.000000,686.666687,233.333328,50.655454,59.186826,1,0.079000,0.095622
SP_T_Yoga_2,efficientpose,49,1.629465,ok,1,direct,0.506427,6,right_shoulder,1,1,2.000000,627.900000,272.060000,2.000000,646.666687,233.333328,43.034215,59.186826,1,0.079000,0.183754
SP_T_Yoga_2,efficientpose,49,1.629465,ok,1,direct,0.506427,7,left_elbow,1,1,2.000000,724.800000,197.170000,2.000000,700.000000,180.000000,30.163702,59.186826,1,0.072000,0.367130
SP_T_Yoga_2,efficientpose,49,1.629465,ok,1,direct,0.506427,8,right_elbow,1,1,2.000000,617.890000,195.630000,2.000000,646.666687,180.000000,32.747437,59.186826,1,0.072000,0.306955
SP_T_Yoga_2,efficientpose,49,1.629465,ok,1,direct,0.506427,9,left_wrist,1,1,2.000000,715.560000,124.560000,2.000000,713.333313,126.666664,3.065317,59.186826,1,0.062000,0.986141
SP_T_Yoga_2,efficientpose,49,1.629465,ok,1,direct,0.506427,10,right_wrist,1,1,2.000000,623.480000,122.910000,2.000000,673.333313,126.666664,49.994653,59.186826,1,0.062000,0.024421
SP_T_Yoga_2,efficientpose,49,1.629465,ok,1,direct,0.506427,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,700.000000,420.000000,19.169737,59.186826,1,0.107000,0.832560
SP_T_Yoga_2,efficientpose,49,1.629465,ok,1,direct,0.506427,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,673.333313,406.666656,26.556780,59.186826,1,0.107000,0.703496
SP_T_Yoga_2,efficientpose,49,1.629465,ok,1,direct,0.506427,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,686.666687,460.000000,76.242737,59.186826,0,0.087000,0.012467
SP_T_Yoga_2,efficientpose,49,1.629465,ok,1,direct,0.506427,14,right_knee,1,1,2.000000,556.360000,433.470000,2.000000,606.666687,446.666656,52.008793,59.186826,1,0.087000,0.129989
SP_T_Yoga_2,efficientpose,49,1.629465,ok,1,direct,0.506427,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,580.000000,63.224261,59.186826,0,0.089000,0.056070
SP_T_Yoga_2,efficientpose,49,1.629465,ok,1,direct,0.506427,16,right_ankle,1,1,2.000000,641.790000,494.370000,2.000000,633.333313,553.333313,59.566667,59.186826,0,0.089000,0.077502
SP_T_Yoga_2,efficientpose,50,1.662719,ok,1,direct,0.408128,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,673.333313,193.333328,30.861207,58.662782,1,0.026000,0.000278
SP_T_Yoga_2,efficientpose,50,1.662719,ok,1,direct,0.408128,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,50,1.662719,ok,1,direct,0.408128,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,50,1.662719,ok,1,direct,0.408128,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,50,1.662719,ok,1,direct,0.408128,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,50,1.662719,ok,1,direct,0.408128,5,left_shoulder,1,1,2.000000,712.820000,276.470000,2.000000,700.000000,233.333328,45.001387,58.662782,1,0.079000,0.151703
SP_T_Yoga_2,efficientpose,50,1.662719,ok,1,direct,0.408128,6,right_shoulder,1,1,2.000000,628.340000,272.440000,2.000000,646.666687,233.333328,43.187952,58.662782,1,0.079000,0.176065
SP_T_Yoga_2,efficientpose,50,1.662719,ok,1,direct,0.408128,7,left_elbow,1,1,2.000000,722.150000,196.320000,2.000000,700.000000,180.000000,27.512995,58.662782,1,0.072000,0.428003
SP_T_Yoga_2,efficientpose,50,1.662719,ok,1,direct,0.408128,8,right_elbow,1,1,2.000000,620.730000,195.530000,2.000000,633.333313,193.333328,12.793313,58.662782,1,0.072000,0.832363
SP_T_Yoga_2,efficientpose,50,1.662719,ok,1,direct,0.408128,9,left_wrist,1,1,2.000000,707.520000,123.800000,2.000000,713.333313,140.000000,17.211467,58.662782,1,0.062000,0.638984
SP_T_Yoga_2,efficientpose,50,1.662719,ok,1,direct,0.408128,10,right_wrist,1,1,2.000000,630.950000,122.720000,2.000000,673.333313,113.333336,43.410306,58.662782,1,0.062000,0.057897
SP_T_Yoga_2,efficientpose,50,1.662719,ok,1,direct,0.408128,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,700.000000,420.000000,19.169737,58.662782,1,0.107000,0.829826
SP_T_Yoga_2,efficientpose,50,1.662719,ok,1,direct,0.408128,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,673.333313,420.000000,36.026172,58.662782,1,0.107000,0.517456
SP_T_Yoga_2,efficientpose,50,1.662719,ok,1,direct,0.408128,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,673.333313,446.666656,89.963334,58.662782,0,0.087000,0.002000
SP_T_Yoga_2,efficientpose,50,1.662719,ok,1,direct,0.408128,14,right_knee,1,1,2.000000,556.740000,434.370000,2.000000,633.333313,446.666656,77.574115,58.662782,0,0.087000,0.009847
SP_T_Yoga_2,efficientpose,50,1.662719,ok,1,direct,0.408128,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,566.666687,76.490622,58.662782,0,0.089000,0.013667
SP_T_Yoga_2,efficientpose,50,1.662719,ok,1,direct,0.408128,16,right_ankle,1,1,2.000000,642.550000,494.520000,2.000000,646.666687,553.333313,58.957212,58.662782,0,0.089000,0.078055
SP_T_Yoga_2,efficientpose,51,1.695974,ok,1,direct,0.351015,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,673.333313,193.333328,30.861207,58.442839,1,0.026000,0.000261
SP_T_Yoga_2,efficientpose,51,1.695974,ok,1,direct,0.351015,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,51,1.695974,ok,1,direct,0.351015,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,660.000000,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,51,1.695974,ok,1,direct,0.351015,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,51,1.695974,ok,1,direct,0.351015,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,51,1.695974,ok,1,direct,0.351015,5,left_shoulder,1,1,2.000000,712.630000,276.350000,2.000000,686.666687,246.666672,39.435943,58.442839,1,0.079000,0.232436
SP_T_Yoga_2,efficientpose,51,1.695974,ok,1,direct,0.351015,6,right_shoulder,1,1,2.000000,628.780000,272.820000,2.000000,646.666687,246.666672,31.684857,58.442839,1,0.079000,0.389876
SP_T_Yoga_2,efficientpose,51,1.695974,ok,1,direct,0.351015,7,left_elbow,1,1,2.000000,721.770000,196.230000,2.000000,700.000000,193.333328,21.961867,58.442839,1,0.072000,0.579955
SP_T_Yoga_2,efficientpose,51,1.695974,ok,1,direct,0.351015,8,right_elbow,1,1,2.000000,621.680000,195.720000,2.000000,633.333313,246.666672,52.262444,58.442839,1,0.072000,0.045721
SP_T_Yoga_2,efficientpose,51,1.695974,ok,1,direct,0.351015,9,left_wrist,1,1,2.000000,703.370000,124.840000,2.000000,700.000000,126.666664,3.833223,58.442839,1,0.062000,0.977866
SP_T_Yoga_2,efficientpose,51,1.695974,ok,1,direct,0.351015,10,right_wrist,1,1,2.000000,634.820000,124.230000,2.000000,673.333313,113.333336,40.025149,58.442839,1,0.062000,0.087131
SP_T_Yoga_2,efficientpose,51,1.695974,ok,1,direct,0.351015,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,700.000000,420.000000,19.169737,58.442839,1,0.107000,0.828660
SP_T_Yoga_2,efficientpose,51,1.695974,ok,1,direct,0.351015,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,673.333313,406.666656,26.556780,58.442839,1,0.107000,0.697186
SP_T_Yoga_2,efficientpose,51,1.695974,ok,1,direct,0.351015,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,633.333313,446.666656,102.193622,58.442839,0,0.087000,0.000310
SP_T_Yoga_2,efficientpose,51,1.695974,ok,1,direct,0.351015,14,right_knee,1,1,2.000000,557.120000,435.270000,2.000000,646.666687,460.000000,92.898773,58.442839,0,0.087000,0.001260
SP_T_Yoga_2,efficientpose,51,1.695974,ok,1,direct,0.351015,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,646.666687,553.333313,91.778350,58.442839,0,0.089000,0.001976
SP_T_Yoga_2,efficientpose,51,1.695974,ok,1,direct,0.351015,16,right_ankle,1,1,2.000000,643.300000,494.660000,2.000000,646.666687,540.000000,45.464824,58.442839,1,0.089000,0.216958
SP_T_Yoga_2,efficientpose,52,1.729228,ok,1,direct,0.403199,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,686.666687,193.333328,34.781435,58.222291,1,0.026000,0.000026
SP_T_Yoga_2,efficientpose,52,1.729228,ok,1,direct,0.403199,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,52,1.729228,ok,1,direct,0.403199,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,52,1.729228,ok,1,direct,0.403199,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,52,1.729228,ok,1,direct,0.403199,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,52,1.729228,ok,1,direct,0.403199,5,left_shoulder,1,1,2.000000,712.440000,276.230000,2.000000,686.666687,246.666672,39.220582,58.222291,1,0.079000,0.233586
SP_T_Yoga_2,efficientpose,52,1.729228,ok,1,direct,0.403199,6,right_shoulder,1,1,2.000000,629.220000,273.200000,2.000000,646.666687,246.666672,31.755384,58.222291,1,0.079000,0.385465
SP_T_Yoga_2,efficientpose,52,1.729228,ok,1,direct,0.403199,7,left_elbow,1,1,2.000000,721.390000,196.130000,2.000000,700.000000,180.000000,26.790091,58.222291,1,0.072000,0.441827
SP_T_Yoga_2,efficientpose,52,1.729228,ok,1,direct,0.403199,8,right_elbow,1,1,2.000000,622.620000,195.910000,2.000000,660.000000,420.000000,227.186251,58.222291,0,0.072000,0.000000
SP_T_Yoga_2,efficientpose,52,1.729228,ok,1,direct,0.403199,9,left_wrist,1,1,2.000000,699.210000,125.880000,2.000000,686.666687,126.666664,12.567957,58.222291,1,0.062000,0.784714
SP_T_Yoga_2,efficientpose,52,1.729228,ok,1,direct,0.403199,10,right_wrist,1,1,2.000000,638.700000,125.750000,2.000000,673.333313,113.333336,36.791846,58.222291,1,0.062000,0.125225
SP_T_Yoga_2,efficientpose,52,1.729228,ok,1,direct,0.403199,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,700.000000,420.000000,19.169737,58.222291,1,0.107000,0.827478
SP_T_Yoga_2,efficientpose,52,1.729228,ok,1,direct,0.403199,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,673.333313,406.666656,26.556780,58.222291,1,0.107000,0.695279
SP_T_Yoga_2,efficientpose,52,1.729228,ok,1,direct,0.403199,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,660.000000,460.000000,79.454664,58.222291,0,0.087000,0.007292
SP_T_Yoga_2,efficientpose,52,1.729228,ok,1,direct,0.403199,14,right_knee,1,1,2.000000,557.500000,436.170000,2.000000,646.666687,446.666656,89.782392,58.222291,0,0.087000,0.001867
SP_T_Yoga_2,efficientpose,52,1.729228,ok,1,direct,0.403199,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,566.666687,76.490622,58.222291,0,0.089000,0.012804
SP_T_Yoga_2,efficientpose,52,1.729228,ok,1,direct,0.403199,16,right_ankle,1,1,2.000000,644.060000,494.800000,2.000000,633.333313,526.666687,33.623616,58.222291,1,0.089000,0.430808
SP_T_Yoga_2,efficientpose,53,1.762482,ok,1,direct,0.404740,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,686.666687,180.000000,46.974853,58.023164,1,0.026000,0.000000
SP_T_Yoga_2,efficientpose,53,1.762482,ok,1,direct,0.404740,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,53,1.762482,ok,1,direct,0.404740,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,166.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,53,1.762482,ok,1,direct,0.404740,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,700.000000,180.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,53,1.762482,ok,1,direct,0.404740,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,646.666687,180.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,53,1.762482,ok,1,direct,0.404740,5,left_shoulder,1,1,2.000000,712.250000,276.110000,2.000000,700.000000,233.333328,44.496136,58.023164,1,0.079000,0.151891
SP_T_Yoga_2,efficientpose,53,1.762482,ok,1,direct,0.404740,6,right_shoulder,1,1,2.000000,629.660000,273.570000,2.000000,646.666687,233.333328,43.683145,58.023164,1,0.079000,0.162617
SP_T_Yoga_2,efficientpose,53,1.762482,ok,1,direct,0.404740,7,left_elbow,1,1,2.000000,721.020000,196.040000,2.000000,700.000000,180.000000,26.440915,58.023164,1,0.072000,0.448811
SP_T_Yoga_2,efficientpose,53,1.762482,ok,1,direct,0.404740,8,right_elbow,1,1,2.000000,623.570000,196.100000,2.000000,620.000000,260.000000,63.999648,58.023164,0,0.072000,0.009153
SP_T_Yoga_2,efficientpose,53,1.762482,ok,1,direct,0.404740,9,left_wrist,1,1,2.000000,695.050000,126.920000,2.000000,686.666687,140.000000,15.535969,58.023164,1,0.062000,0.688658
SP_T_Yoga_2,efficientpose,53,1.762482,ok,1,direct,0.404740,10,right_wrist,1,1,2.000000,642.570000,127.260000,2.000000,673.333313,113.333336,33.768823,58.023164,1,0.062000,0.171653
SP_T_Yoga_2,efficientpose,53,1.762482,ok,1,direct,0.404740,11,left_hip,1,1,2.000000,698.620000,400.880000,2.000000,700.000000,420.000000,19.169737,58.023164,1,0.107000,0.826402
SP_T_Yoga_2,efficientpose,53,1.762482,ok,1,direct,0.404740,12,right_hip,1,1,2.000000,651.810000,391.110000,2.000000,673.333313,406.666656,26.556780,58.023164,1,0.107000,0.693544
SP_T_Yoga_2,efficientpose,53,1.762482,ok,1,direct,0.404740,13,left_knee,1,1,2.000000,682.710000,536.140000,2.000000,673.333313,473.333344,63.502743,58.023164,0,0.087000,0.042214
SP_T_Yoga_2,efficientpose,53,1.762482,ok,1,direct,0.404740,14,right_knee,1,1,2.000000,557.880000,437.060000,2.000000,646.666687,446.666656,89.304891,58.023164,0,0.087000,0.001912
SP_T_Yoga_2,efficientpose,53,1.762482,ok,1,direct,0.404740,15,left_ankle,1,1,2.000000,666.960000,642.840000,2.000000,660.000000,580.000000,63.224261,58.023164,0,0.089000,0.049893
SP_T_Yoga_2,efficientpose,53,1.762482,ok,1,direct,0.404740,16,right_ankle,1,1,2.000000,644.820000,494.940000,2.000000,646.666687,526.666687,31.780386,58.023164,1,0.089000,0.468851
SP_T_Yoga_2,efficientpose,54,1.795737,ok,1,direct,0.449920,0,nose,1,1,2.000000,670.350000,224.050000,2.000000,686.666687,180.000000,46.974853,57.831259,1,0.026000,0.000000
SP_T_Yoga_2,efficientpose,54,1.795737,ok,1,direct,0.449920,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,686.666687,180.000000,,,,0.025000,
SP_T_Yoga_2,efficientpose,54,1.795737,ok,1,direct,0.449920,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,673.333313,166.666672,,,,0.025000,
SP_T_Yoga_2,efficientpose,54,1.795737,ok,1,direct,0.449920,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,713.333313,193.333328,,,,0.035000,
SP_T_Yoga_2,efficientpose,54,1.795737,ok,1,direct,0.449920,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,633.333313,180.000000,,,,0.035000,
SP_T_Yoga_2,efficientpose,54,1.795737,ok,1,direct,0.449920,5,left_shoulder,1,1,2.000000,712.060000,275.990000,2.000000,686.666687,246.666672,38.790178,57.831259,1,0.079000,0.236510
SP_T_Yoga_2,efficientpose,54,1.795737,ok,1,direct,0.449920,6,right_shoulder,1,1,2.000000,630.100000,273.950000,2.000000,646.666687,246.666672,31.919197,57.831259,1,0.079000,0.376727
SP_T_Yoga_2,efficientpose,54,1.795737,ok,1,direct,0.449920,7,left_elbow,1,1,2.000000,720.640000,195.940000,2.000000,700.000000,206.666672,23.260935,57.831259,1,0.072000,0.535713
SP_T_Yoga_2,efficientpose,54,1.795737,ok,1,direct,0.449920,8,right_elbow,1,1,2.000000,624.510000,196.290000,2.000000,660.000000,433.333344,239.685391,57.831259,0,0.072000,0.000000
SP_T_Yoga_2,efficientpose,54,1.795737,ok,1,direct,0.449920,9,left_wrist,1,1,2.000000,690.890000,127.960000,2.000000,686.666687,153.333328,25.722406,57.831259,1,0.062000,0.357255
