video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_Yoga_1,efficientpose,71,2.351115,ok,1,direct,0.396248,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,260.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,71,2.351115,ok,1,direct,0.396248,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,260.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,71,2.351115,ok,1,direct,0.396248,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,260.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,71,2.351115,ok,1,direct,0.396248,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,260.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,71,2.351115,ok,1,direct,0.396248,5,left_shoulder,1,1,2.000000,566.710000,348.140000,2.000000,553.333313,380.000000,34.554238,52.127844,1,0.079000,0.244603
SP_T_Yoga_1,efficientpose,71,2.351115,ok,1,direct,0.396248,6,right_shoulder,1,1,2.000000,495.560000,341.430000,2.000000,500.000000,380.000000,38.824715,52.127844,1,0.079000,0.169030
SP_T_Yoga_1,efficientpose,71,2.351115,ok,1,direct,0.396248,7,left_elbow,1,1,2.000000,589.270000,273.140000,2.000000,566.666687,486.666656,214.719684,52.127844,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,71,2.351115,ok,1,direct,0.396248,8,right_elbow,1,1,2.000000,480.490000,275.890000,2.000000,500.000000,486.666656,211.677677,52.127844,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,71,2.351115,ok,1,direct,0.396248,9,left_wrist,1,1,2.000000,545.280000,224.440000,2.000000,526.666687,526.666687,302.799316,52.127844,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,71,2.351115,ok,1,direct,0.396248,10,right_wrist,1,1,2.000000,527.280000,224.230000,2.000000,513.333313,513.333313,289.439520,52.127844,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,71,2.351115,ok,1,direct,0.396248,11,left_hip,1,1,2.000000,550.140000,451.690000,2.000000,500.000000,553.333313,113.337473,52.127844,0,0.107000,0.000259
SP_T_Yoga_1,efficientpose,71,2.351115,ok,1,direct,0.396248,12,right_hip,1,1,2.000000,511.440000,452.740000,2.000000,500.000000,526.666687,74.806608,52.127844,0,0.107000,0.027392
SP_T_Yoga_1,efficientpose,71,2.351115,ok,1,direct,0.396248,13,left_knee,1,1,2.000000,544.700000,570.330000,2.000000,500.000000,526.666687,62.486598,52.127844,0,0.087000,0.022441
SP_T_Yoga_1,efficientpose,71,2.351115,ok,1,direct,0.396248,14,right_knee,1,1,2.000000,437.380000,502.310000,2.000000,526.666687,473.333344,93.870970,52.127844,0,0.087000,0.000190
SP_T_Yoga_1,efficientpose,71,2.351115,ok,1,direct,0.396248,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,540.000000,620.000000,52.367456,52.127844,0,0.089000,0.078222
SP_T_Yoga_1,efficientpose,71,2.351115,ok,1,direct,0.396248,16,right_ankle,1,1,2.000000,511.600000,528.380000,2.000000,526.666687,566.666687,41.144568,52.127844,1,0.089000,0.207417
SP_T_Yoga_1,efficientpose,72,2.384229,ok,1,direct,0.362594,0,nose,1,1,2.000000,534.000000,299.650000,2.000000,540.000000,260.000000,40.101403,52.156430,1,0.026000,0.000000
SP_T_Yoga_1,efficientpose,72,2.384229,ok,1,direct,0.362594,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,246.666672,,,,0.025000,
SP_T_Yoga_1,efficientpose,72,2.384229,ok,1,direct,0.362594,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,260.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,72,2.384229,ok,1,direct,0.362594,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,260.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,72,2.384229,ok,1,direct,0.362594,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,260.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,72,2.384229,ok,1,direct,0.362594,5,left_shoulder,1,1,2.000000,566.650000,348.180000,2.000000,553.333313,380.000000,34.494152,52.156430,1,0.079000,0.246181
SP_T_Yoga_1,efficientpose,72,2.384229,ok,1,direct,0.362594,6,right_shoulder,1,1,2.000000,495.400000,341.670000,2.000000,500.000000,366.666656,25.416389,52.156430,1,0.079000,0.467196
SP_T_Yoga_1,efficientpose,72,2.384229,ok,1,direct,0.362594,7,left_elbow,1,1,2.000000,589.290000,273.680000,2.000000,566.666687,486.666656,214.184804,52.156430,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,72,2.384229,ok,1,direct,0.362594,8,right_elbow,1,1,2.000000,480.030000,275.980000,2.000000,500.000000,500.000000,224.908340,52.156430,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,72,2.384229,ok,1,direct,0.362594,9,left_wrist,1,1,2.000000,546.670000,225.010000,2.000000,526.666687,526.666687,302.319185,52.156430,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,72,2.384229,ok,1,direct,0.362594,10,right_wrist,1,1,2.000000,525.550000,224.710000,2.000000,513.333313,526.666687,302.203720,52.156430,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,72,2.384229,ok,1,direct,0.362594,11,left_hip,1,1,2.000000,550.030000,451.650000,2.000000,500.000000,540.000000,101.531884,52.156430,0,0.107000,0.001334
SP_T_Yoga_1,efficientpose,72,2.384229,ok,1,direct,0.362594,12,right_hip,1,1,2.000000,511.240000,452.730000,2.000000,500.000000,526.666687,74.786170,52.156430,0,0.107000,0.027554
SP_T_Yoga_1,efficientpose,72,2.384229,ok,1,direct,0.362594,13,left_knee,1,1,2.000000,544.600000,570.330000,2.000000,500.000000,526.666687,62.415102,52.156430,0,0.087000,0.022731
SP_T_Yoga_1,efficientpose,72,2.384229,ok,1,direct,0.362594,14,right_knee,1,1,2.000000,437.070000,502.440000,2.000000,526.666687,473.333344,94.205965,52.156430,0,0.087000,0.000180
SP_T_Yoga_1,efficientpose,72,2.384229,ok,1,direct,0.362594,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,486.666656,540.000000,138.562606,52.156430,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,72,2.384229,ok,1,direct,0.362594,16,right_ankle,1,1,2.000000,511.490000,528.380000,2.000000,526.666687,553.333313,29.206158,52.156430,1,0.089000,0.453055
SP_T_Yoga_1,efficientpose,73,2.417343,ok,1,direct,0.438291,0,nose,1,1,2.000000,533.700000,299.650000,2.000000,553.333313,260.000000,44.244655,52.186589,1,0.026000,0.000000
SP_T_Yoga_1,efficientpose,73,2.417343,ok,1,direct,0.438291,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,260.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,73,2.417343,ok,1,direct,0.438291,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,260.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,73,2.417343,ok,1,direct,0.438291,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,260.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,73,2.417343,ok,1,direct,0.438291,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,260.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,73,2.417343,ok,1,direct,0.438291,5,left_shoulder,1,1,2.000000,566.590000,348.220000,2.000000,566.666687,366.666656,18.446816,52.186589,1,0.079000,0.670048
SP_T_Yoga_1,efficientpose,73,2.417343,ok,1,direct,0.438291,6,right_shoulder,1,1,2.000000,495.240000,341.910000,2.000000,500.000000,353.333344,12.375394,52.186589,1,0.079000,0.835096
SP_T_Yoga_1,efficientpose,73,2.417343,ok,1,direct,0.438291,7,left_elbow,1,1,2.000000,589.320000,274.210000,2.000000,566.666687,473.333344,200.407781,52.186589,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,73,2.417343,ok,1,direct,0.438291,8,right_elbow,1,1,2.000000,479.560000,276.070000,2.000000,486.666656,486.666656,210.716531,52.186589,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,73,2.417343,ok,1,direct,0.438291,9,left_wrist,1,1,2.000000,548.060000,225.590000,2.000000,526.666687,526.666687,301.835792,52.186589,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,73,2.417343,ok,1,direct,0.438291,10,right_wrist,1,1,2.000000,523.820000,225.190000,2.000000,513.333313,513.333313,288.334076,52.186589,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,73,2.417343,ok,1,direct,0.438291,11,left_hip,1,1,2.000000,549.910000,451.610000,2.000000,513.333313,540.000000,95.659010,52.186589,0,0.107000,0.002824
SP_T_Yoga_1,efficientpose,73,2.417343,ok,1,direct,0.438291,12,right_hip,1,1,2.000000,511.050000,452.710000,2.000000,500.000000,526.666687,74.777631,52.186589,0,0.107000,0.027691
SP_T_Yoga_1,efficientpose,73,2.417343,ok,1,direct,0.438291,13,left_knee,1,1,2.000000,544.510000,570.330000,2.000000,526.666687,433.333344,138.153783,52.186589,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,73,2.417343,ok,1,direct,0.438291,14,right_knee,1,1,2.000000,436.760000,502.570000,2.000000,513.333313,473.333344,81.964958,52.186589,0,0.087000,0.001476
SP_T_Yoga_1,efficientpose,73,2.417343,ok,1,direct,0.438291,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,540.000000,620.000000,52.367456,52.186589,0,0.089000,0.078672
SP_T_Yoga_1,efficientpose,73,2.417343,ok,1,direct,0.438291,16,right_ankle,1,1,2.000000,511.370000,528.370000,2.000000,526.666687,566.666687,41.238633,52.186589,1,0.089000,0.206662
SP_T_Yoga_1,efficientpose,74,2.450458,ok,1,direct,0.410454,0,nose,1,1,2.000000,533.410000,299.650000,2.000000,540.000000,286.666656,14.560059,52.218314,1,0.026000,0.100240
SP_T_Yoga_1,efficientpose,74,2.450458,ok,1,direct,0.410454,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,273.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,74,2.450458,ok,1,direct,0.410454,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,273.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,74,2.450458,ok,1,direct,0.410454,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,273.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,74,2.450458,ok,1,direct,0.410454,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,273.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,74,2.450458,ok,1,direct,0.410454,5,left_shoulder,1,1,2.000000,566.530000,348.260000,2.000000,540.000000,393.333344,52.301503,52.218314,0,0.079000,0.040162
SP_T_Yoga_1,efficientpose,74,2.450458,ok,1,direct,0.410454,6,right_shoulder,1,1,2.000000,495.090000,342.150000,2.000000,473.333344,406.666656,68.086350,52.218314,0,0.079000,0.004304
SP_T_Yoga_1,efficientpose,74,2.450458,ok,1,direct,0.410454,7,left_elbow,1,1,2.000000,589.350000,274.750000,2.000000,566.666687,486.666656,213.127197,52.218314,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,74,2.450458,ok,1,direct,0.410454,8,right_elbow,1,1,2.000000,479.100000,276.160000,2.000000,473.333344,500.000000,223.914269,52.218314,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,74,2.450458,ok,1,direct,0.410454,9,left_wrist,1,1,2.000000,549.450000,226.160000,2.000000,513.333313,513.333313,289.435531,52.218314,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,74,2.450458,ok,1,direct,0.410454,10,right_wrist,1,1,2.000000,522.090000,225.670000,2.000000,500.000000,513.333313,288.510225,52.218314,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,74,2.450458,ok,1,direct,0.410454,11,left_hip,1,1,2.000000,549.800000,451.580000,2.000000,486.666656,486.666656,72.228059,52.218314,0,0.107000,0.035360
SP_T_Yoga_1,efficientpose,74,2.450458,ok,1,direct,0.410454,12,right_hip,1,1,2.000000,510.850000,452.690000,2.000000,486.666656,486.666656,41.704284,52.218314,1,0.107000,0.328165
SP_T_Yoga_1,efficientpose,74,2.450458,ok,1,direct,0.410454,13,left_knee,1,1,2.000000,544.410000,570.330000,2.000000,500.000000,526.666687,62.279475,52.218314,0,0.087000,0.023314
SP_T_Yoga_1,efficientpose,74,2.450458,ok,1,direct,0.410454,14,right_knee,1,1,2.000000,436.440000,502.700000,2.000000,500.000000,486.666656,65.551062,52.218314,0,0.087000,0.015546
SP_T_Yoga_1,efficientpose,74,2.450458,ok,1,direct,0.410454,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,486.666656,526.666687,151.272935,52.218314,0,0.089000,0.000000
SP_T_Yoga_1,efficientpose,74,2.450458,ok,1,direct,0.410454,16,right_ankle,1,1,2.000000,511.250000,528.360000,2.000000,526.666687,566.666687,41.292572,52.218314,1,0.089000,0.206207
SP_T_Yoga_1,efficientpose,75,2.483572,ok,1,direct,0.500897,0,nose,1,1,2.000000,533.110000,299.650000,2.000000,540.000000,273.333344,27.203649,52.246481,1,0.026000,0.000329
SP_T_Yoga_1,efficientpose,75,2.483572,ok,1,direct,0.500897,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,260.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,75,2.483572,ok,1,direct,0.500897,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,273.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,75,2.483572,ok,1,direct,0.500897,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,580.000000,273.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,75,2.483572,ok,1,direct,0.500897,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,260.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,75,2.483572,ok,1,direct,0.500897,5,left_shoulder,1,1,2.000000,566.470000,348.300000,2.000000,566.666687,353.333344,5.037185,52.246481,1,0.079000,0.970652
SP_T_Yoga_1,efficientpose,75,2.483572,ok,1,direct,0.500897,6,right_shoulder,1,1,2.000000,494.930000,342.380000,2.000000,486.666656,353.333344,13.720735,52.246481,1,0.079000,0.801707
SP_T_Yoga_1,efficientpose,75,2.483572,ok,1,direct,0.500897,7,left_elbow,1,1,2.000000,589.370000,275.280000,2.000000,566.666687,473.333344,199.350363,52.246481,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,75,2.483572,ok,1,direct,0.500897,8,right_elbow,1,1,2.000000,478.630000,276.250000,2.000000,473.333344,473.333344,197.154505,52.246481,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,75,2.483572,ok,1,direct,0.500897,9,left_wrist,1,1,2.000000,550.850000,226.740000,2.000000,526.666687,526.666687,300.900067,52.246481,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,75,2.483572,ok,1,direct,0.500897,10,right_wrist,1,1,2.000000,520.360000,226.150000,2.000000,513.333313,513.333313,287.269263,52.246481,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,75,2.483572,ok,1,direct,0.500897,11,left_hip,1,1,2.000000,549.680000,451.540000,2.000000,500.000000,526.666687,90.067316,52.246481,0,0.107000,0.005564
SP_T_Yoga_1,efficientpose,75,2.483572,ok,1,direct,0.500897,12,right_hip,1,1,2.000000,510.650000,452.680000,2.000000,473.333344,486.666656,50.474010,52.246481,1,0.107000,0.195859
SP_T_Yoga_1,efficientpose,75,2.483572,ok,1,direct,0.500897,13,left_knee,1,1,2.000000,544.320000,570.330000,2.000000,500.000000,420.000000,156.727060,52.246481,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,75,2.483572,ok,1,direct,0.500897,14,right_knee,1,1,2.000000,436.130000,502.830000,2.000000,513.333313,473.333344,82.646260,52.246481,0,0.087000,0.001344
SP_T_Yoga_1,efficientpose,75,2.483572,ok,1,direct,0.500897,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,540.000000,620.000000,52.367456,52.246481,0,0.089000,0.079132
SP_T_Yoga_1,efficientpose,75,2.483572,ok,1,direct,0.500897,16,right_ankle,1,1,2.000000,511.130000,528.350000,2.000000,526.666687,593.333313,66.814816,52.246481,0,0.089000,0.016093
SP_T_Yoga_1,efficientpose,76,2.516686,ok,1,direct,0.516644,0,nose,1,1,2.000000,532.150000,299.650000,2.000000,540.000000,286.666656,15.172004,52.845439,1,0.026000,0.087276
SP_T_Yoga_1,efficientpose,76,2.516686,ok,1,direct,0.516644,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,273.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,76,2.516686,ok,1,direct,0.516644,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,273.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,76,2.516686,ok,1,direct,0.516644,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,566.666687,273.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,76,2.516686,ok,1,direct,0.516644,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,273.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,76,2.516686,ok,1,direct,0.516644,5,left_shoulder,1,1,2.000000,566.410000,348.340000,2.000000,566.666687,353.333344,4.999937,52.845439,1,0.079000,0.971720
SP_T_Yoga_1,efficientpose,76,2.516686,ok,1,direct,0.516644,6,right_shoulder,1,1,2.000000,494.770000,342.620000,2.000000,486.666656,380.000000,38.248249,52.845439,1,0.079000,0.186609
SP_T_Yoga_1,efficientpose,76,2.516686,ok,1,direct,0.516644,7,left_elbow,1,1,2.000000,592.650000,276.740000,2.000000,566.666687,473.333344,198.302989,52.845439,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,76,2.516686,ok,1,direct,0.516644,8,right_elbow,1,1,2.000000,473.600000,278.280000,2.000000,446.666656,473.333344,196.904068,52.845439,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,76,2.516686,ok,1,direct,0.516644,9,left_wrist,1,1,2.000000,555.450000,226.310000,2.000000,526.666687,526.666687,301.732694,52.845439,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,76,2.516686,ok,1,direct,0.516644,10,right_wrist,1,1,2.000000,513.620000,227.010000,2.000000,500.000000,513.333313,286.647072,52.845439,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,76,2.516686,ok,1,direct,0.516644,11,left_hip,1,1,2.000000,549.570000,451.500000,2.000000,500.000000,526.666687,90.040079,52.845439,0,0.107000,0.006274
SP_T_Yoga_1,efficientpose,76,2.516686,ok,1,direct,0.516644,12,right_hip,1,1,2.000000,510.450000,452.660000,2.000000,473.333344,486.666656,50.339834,52.845439,1,0.107000,0.204917
SP_T_Yoga_1,efficientpose,76,2.516686,ok,1,direct,0.516644,13,left_knee,1,1,2.000000,544.220000,570.330000,2.000000,500.000000,420.000000,156.698811,52.845439,0,0.087000,0.000000
SP_T_Yoga_1,efficientpose,76,2.516686,ok,1,direct,0.516644,14,right_knee,1,1,2.000000,435.820000,502.960000,2.000000,500.000000,473.333344,70.688126,52.845439,0,0.087000,0.008845
SP_T_Yoga_1,efficientpose,76,2.516686,ok,1,direct,0.516644,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,540.000000,620.000000,52.367456,52.845439,1,0.089000,0.083788
SP_T_Yoga_1,efficientpose,76,2.516686,ok,1,direct,0.516644,16,right_ankle,1,1,2.000000,510.730000,532.020000,2.000000,526.666687,593.333313,63.350614,52.845439,0,0.089000,0.026554
SP_T_Yoga_1,efficientpose,77,2.549800,ok,1,direct,0.545672,0,nose,1,1,2.000000,531.180000,299.650000,2.000000,540.000000,273.333344,27.755338,53.471000,1,0.026000,0.000345
SP_T_Yoga_1,efficientpose,77,2.549800,ok,1,direct,0.545672,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,260.000000,,,,0.025000,
SP_T_Yoga_1,efficientpose,77,2.549800,ok,1,direct,0.545672,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,273.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,77,2.549800,ok,1,direct,0.545672,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,553.333313,260.000000,,,,0.035000,
SP_T_Yoga_1,efficientpose,77,2.549800,ok,1,direct,0.545672,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,273.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,77,2.549800,ok,1,direct,0.545672,5,left_shoulder,1,1,2.000000,566.350000,348.380000,2.000000,553.333313,353.333344,13.927302,53.471000,1,0.079000,0.804603
SP_T_Yoga_1,efficientpose,77,2.549800,ok,1,direct,0.545672,6,right_shoulder,1,1,2.000000,494.610000,342.860000,2.000000,500.000000,353.333344,11.778923,53.471000,1,0.079000,0.855981
SP_T_Yoga_1,efficientpose,77,2.549800,ok,1,direct,0.545672,7,left_elbow,1,1,2.000000,595.920000,278.210000,2.000000,553.333313,473.333344,199.716662,53.471000,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,77,2.549800,ok,1,direct,0.545672,8,right_elbow,1,1,2.000000,468.570000,280.320000,2.000000,486.666656,460.000000,180.589012,53.471000,0,0.072000,0.000000
SP_T_Yoga_1,efficientpose,77,2.549800,ok,1,direct,0.545672,9,left_wrist,1,1,2.000000,560.050000,225.880000,2.000000,513.333313,513.333313,291.224752,53.471000,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,77,2.549800,ok,1,direct,0.545672,10,right_wrist,1,1,2.000000,506.880000,227.870000,2.000000,486.666656,500.000000,272.879673,53.471000,0,0.062000,0.000000
SP_T_Yoga_1,efficientpose,77,2.549800,ok,1,direct,0.545672,11,left_hip,1,1,2.000000,549.460000,451.460000,2.000000,526.666687,513.333313,65.938168,53.471000,0,0.107000,0.070198
SP_T_Yoga_1,efficientpose,77,2.549800,ok,1,direct,0.545672,12,right_hip,1,1,2.000000,510.260000,452.640000,2.000000,486.666656,500.000000,52.911393,53.471000,1,0.107000,0.180775
SP_T_Yoga_1,efficientpose,77,2.549800,ok,1,direct,0.545672,13,left_knee,1,1,2.000000,544.130000,570.330000,2.000000,526.666687,446.666656,124.890311,53.471000,0,0.087000,0.000001
SP_T_Yoga_1,efficientpose,77,2.549800,ok,1,direct,0.545672,14,right_knee,1,1,2.000000,435.510000,503.090000,2.000000,513.333313,460.000000,88.956260,53.471000,0,0.087000,0.000667
SP_T_Yoga_1,efficientpose,77,2.549800,ok,1,direct,0.545672,15,left_ankle,1,1,2.000000,530.400000,671.480000,2.000000,540.000000,620.000000,52.367456,53.471000,1,0.089000,0.088763
SP_T_Yoga_1,efficientpose,77,2.549800,ok,1,direct,0.545672,16,right_ankle,1,1,2.000000,510.330000,535.680000,2.000000,526.666687,606.666687,72.842275,53.471000,0,0.089000,0.009226
SP_T_Yoga_1,efficientpose,78,2.582915,ok,1,direct,0.567720,0,nose,1,1,2.000000,530.220000,299.650000,2.000000,540.000000,273.333344,28.075164,54.093157,1,0.026000,0.000346
SP_T_Yoga_1,efficientpose,78,2.582915,ok,1,direct,0.567720,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,540.000000,273.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,78,2.582915,ok,1,direct,0.567720,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,273.333344,,,,0.025000,
SP_T_Yoga_1,efficientpose,78,2.582915,ok,1,direct,0.567720,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,526.666687,273.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,78,2.582915,ok,1,direct,0.567720,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,513.333313,273.333344,,,,0.035000,
SP_T_Yoga_1,efficientpose,78,2.582915,ok,1,direct,0.567720,5,left_shoulder,1,1,2.000000,566.290000,348.420000,2.000000,526.666687,340.000000,40.508065,54.093157,1,0.079000,0.165778
