video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
MP_R_PushUp_1,openpose,47,1.575546,ok,1,gt_bbox_iou,0.344592,7,left_elbow,1,0,0.000000,728.580000,360.210000,0.000000,0.000000,0.000000,,,,0.072000,
MP_R_PushUp_1,openpose,47,1.575546,ok,1,gt_bbox_iou,0.344592,8,right_elbow,1,1,2.000000,632.390000,365.590000,0.000000,0.000000,0.000000,,42.272329,0,0.072000,0.000000
MP_R_PushUp_1,openpose,47,1.575546,ok,1,gt_bbox_iou,0.344592,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_1,openpose,47,1.575546,ok,1,gt_bbox_iou,0.344592,10,right_wrist,1,1,2.000000,679.390000,443.520000,0.000000,0.000000,0.000000,,42.272329,0,0.062000,0.000000
MP_R_PushUp_1,openpose,47,1.575546,ok,1,gt_bbox_iou,0.344592,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,713.635000,357.048000,,,,0.107000,
MP_R_PushUp_1,openpose,47,1.575546,ok,1,gt_bbox_iou,0.344592,12,right_hip,1,1,2.000000,565.270000,347.230000,2.000000,656.823000,337.472000,92.071550,42.272329,0,0.107000,0.000252
MP_R_PushUp_1,openpose,47,1.575546,ok,1,gt_bbox_iou,0.344592,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,47,1.575546,ok,1,gt_bbox_iou,0.344592,14,right_knee,1,1,2.000000,425.620000,364.540000,0.000000,0.000000,0.000000,,42.272329,0,0.087000,0.000000
MP_R_PushUp_1,openpose,47,1.575546,ok,1,gt_bbox_iou,0.344592,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,47,1.575546,ok,1,gt_bbox_iou,0.344592,16,right_ankle,1,1,2.000000,285.470000,361.640000,0.000000,0.000000,0.000000,,42.272329,0,0.089000,0.000000
MP_R_PushUp_1,openpose,48,1.609068,ok,1,direct,0.249933,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,580.403000,153.367000,,,,0.026000,
MP_R_PushUp_1,openpose,48,1.609068,ok,1,direct,0.249933,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,586.314000,149.436000,,,,0.025000,
MP_R_PushUp_1,openpose,48,1.609068,ok,1,direct,0.249933,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,582.338000,147.482000,,,,0.025000,
MP_R_PushUp_1,openpose,48,1.609068,ok,1,direct,0.249933,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,599.984000,153.312000,,,,0.035000,
MP_R_PushUp_1,openpose,48,1.609068,ok,1,direct,0.249933,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,48,1.609068,ok,1,direct,0.249933,5,left_shoulder,1,0,0.000000,763.230000,255.080000,2.000000,574.530000,190.568000,,,,0.079000,
MP_R_PushUp_1,openpose,48,1.609068,ok,1,direct,0.249933,6,right_shoulder,1,1,2.000000,748.980000,354.580000,2.000000,631.333000,192.499000,200.277475,42.431807,0,0.079000,0.000000
MP_R_PushUp_1,openpose,48,1.609068,ok,1,direct,0.249933,7,left_elbow,1,0,0.000000,729.110000,357.730000,2.000000,547.140000,243.449000,,,,0.072000,
MP_R_PushUp_1,openpose,48,1.609068,ok,1,direct,0.249933,8,right_elbow,1,1,2.000000,633.120000,365.420000,0.000000,0.000000,0.000000,,42.431807,0,0.072000,0.000000
MP_R_PushUp_1,openpose,48,1.609068,ok,1,direct,0.249933,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_1,openpose,48,1.609068,ok,1,direct,0.249933,10,right_wrist,1,1,2.000000,679.390000,443.520000,0.000000,0.000000,0.000000,,42.431807,0,0.062000,0.000000
MP_R_PushUp_1,openpose,48,1.609068,ok,1,direct,0.249933,11,left_hip,1,0,0.000000,521.280000,242.980000,0.000000,0.000000,0.000000,,,,0.107000,
MP_R_PushUp_1,openpose,48,1.609068,ok,1,direct,0.249933,12,right_hip,1,1,2.000000,565.190000,346.410000,0.000000,0.000000,0.000000,,42.431807,0,0.107000,0.000000
MP_R_PushUp_1,openpose,48,1.609068,ok,1,direct,0.249933,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,48,1.609068,ok,1,direct,0.249933,14,right_knee,1,1,2.000000,425.580000,363.800000,0.000000,0.000000,0.000000,,42.431807,0,0.087000,0.000000
MP_R_PushUp_1,openpose,48,1.609068,ok,1,direct,0.249933,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,48,1.609068,ok,1,direct,0.249933,16,right_ankle,1,1,2.000000,285.470000,361.640000,0.000000,0.000000,0.000000,,42.431807,0,0.089000,0.000000
MP_R_PushUp_1,openpose,49,1.642590,ok,1,direct,0.460067,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,858.652000,386.445000,,,,0.026000,
MP_R_PushUp_1,openpose,49,1.642590,ok,1,direct,0.460067,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,49,1.642590,ok,1,direct,0.460067,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,862.509000,374.659000,,,,0.025000,
MP_R_PushUp_1,openpose,49,1.642590,ok,1,direct,0.460067,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,49,1.642590,ok,1,direct,0.460067,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,835.113000,349.245000,,,,0.035000,
MP_R_PushUp_1,openpose,49,1.642590,ok,1,direct,0.460067,5,left_shoulder,1,0,0.000000,762.900000,252.950000,2.000000,809.646000,325.685000,,,,0.079000,
MP_R_PushUp_1,openpose,49,1.642590,ok,1,direct,0.460067,6,right_shoulder,1,1,2.000000,748.980000,349.640000,2.000000,770.467000,351.186000,21.542546,42.608403,1,0.079000,0.440793
MP_R_PushUp_1,openpose,49,1.642590,ok,1,direct,0.460067,7,left_elbow,1,0,0.000000,729.640000,355.250000,0.000000,0.000000,0.000000,,,,0.072000,
MP_R_PushUp_1,openpose,49,1.642590,ok,1,direct,0.460067,8,right_elbow,1,1,2.000000,633.850000,365.260000,2.000000,648.929000,353.175000,19.324168,42.608403,1,0.072000,0.452235
MP_R_PushUp_1,openpose,49,1.642590,ok,1,direct,0.460067,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_1,openpose,49,1.642590,ok,1,direct,0.460067,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,678.328000,437.399000,6.212446,42.608403,1,0.062000,0.895291
MP_R_PushUp_1,openpose,49,1.642590,ok,1,direct,0.460067,11,left_hip,1,0,0.000000,521.280000,242.980000,0.000000,0.000000,0.000000,,,,0.107000,
MP_R_PushUp_1,openpose,49,1.642590,ok,1,direct,0.460067,12,right_hip,1,1,2.000000,565.110000,345.600000,0.000000,0.000000,0.000000,,42.608403,0,0.107000,0.000000
MP_R_PushUp_1,openpose,49,1.642590,ok,1,direct,0.460067,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,49,1.642590,ok,1,direct,0.460067,14,right_knee,1,1,2.000000,425.540000,363.070000,0.000000,0.000000,0.000000,,42.608403,0,0.087000,0.000000
MP_R_PushUp_1,openpose,49,1.642590,ok,1,direct,0.460067,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,49,1.642590,ok,1,direct,0.460067,16,right_ankle,1,1,2.000000,285.470000,361.640000,0.000000,0.000000,0.000000,,42.608403,0,0.089000,0.000000
MP_R_PushUp_1,openpose,50,1.676112,ok,1,direct,0.223713,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,580.374000,161.193000,,,,0.026000,
MP_R_PushUp_1,openpose,50,1.676112,ok,1,direct,0.223713,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,584.357000,155.316000,,,,0.025000,
MP_R_PushUp_1,openpose,50,1.676112,ok,1,direct,0.223713,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,580.395000,153.351000,,,,0.025000,
MP_R_PushUp_1,openpose,50,1.676112,ok,1,direct,0.223713,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,599.974000,159.196000,,,,0.035000,
MP_R_PushUp_1,openpose,50,1.676112,ok,1,direct,0.223713,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,50,1.676112,ok,1,direct,0.223713,5,left_shoulder,1,0,0.000000,762.560000,250.820000,2.000000,615.649000,202.319000,,,,0.079000,
MP_R_PushUp_1,openpose,50,1.676112,ok,1,direct,0.223713,6,right_shoulder,1,1,2.000000,748.980000,344.700000,2.000000,590.185000,200.321000,214.618610,42.803765,0,0.079000,0.000000
MP_R_PushUp_1,openpose,50,1.676112,ok,1,direct,0.223713,7,left_elbow,1,0,0.000000,730.170000,352.770000,2.000000,631.329000,255.159000,,,,0.072000,
MP_R_PushUp_1,openpose,50,1.676112,ok,1,direct,0.223713,8,right_elbow,1,1,2.000000,634.580000,365.100000,0.000000,0.000000,0.000000,,42.803765,0,0.072000,0.000000
MP_R_PushUp_1,openpose,50,1.676112,ok,1,direct,0.223713,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_1,openpose,50,1.676112,ok,1,direct,0.223713,10,right_wrist,1,1,2.000000,679.390000,443.520000,0.000000,0.000000,0.000000,,42.803765,0,0.062000,0.000000
MP_R_PushUp_1,openpose,50,1.676112,ok,1,direct,0.223713,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,629.320000,298.312000,,,,0.107000,
MP_R_PushUp_1,openpose,50,1.676112,ok,1,direct,0.223713,12,right_hip,1,1,2.000000,565.030000,344.790000,2.000000,588.239000,296.349000,53.713948,42.803765,0,0.107000,0.063871
MP_R_PushUp_1,openpose,50,1.676112,ok,1,direct,0.223713,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,647.009000,370.772000,,,,0.087000,
MP_R_PushUp_1,openpose,50,1.676112,ok,1,direct,0.223713,14,right_knee,1,1,2.000000,425.500000,362.340000,2.000000,572.521000,376.630000,147.713840,42.803765,0,0.087000,0.000000
MP_R_PushUp_1,openpose,50,1.676112,ok,1,direct,0.223713,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,678.394000,441.300000,,,,0.089000,
MP_R_PushUp_1,openpose,50,1.676112,ok,1,direct,0.223713,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,562.797000,433.467000,286.477543,42.803765,0,0.089000,0.000000
MP_R_PushUp_1,openpose,51,1.709635,ok,1,direct,0.200240,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,580.350000,163.089000,,,,0.026000,
MP_R_PushUp_1,openpose,51,1.709635,ok,1,direct,0.200240,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,584.290000,157.202000,,,,0.025000,
MP_R_PushUp_1,openpose,51,1.709635,ok,1,direct,0.200240,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,578.409000,155.302000,,,,0.025000,
MP_R_PushUp_1,openpose,51,1.709635,ok,1,direct,0.200240,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,598.041000,155.288000,,,,0.035000,
MP_R_PushUp_1,openpose,51,1.709635,ok,1,direct,0.200240,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,51,1.709635,ok,1,direct,0.200240,5,left_shoulder,1,0,0.000000,762.230000,248.690000,2.000000,605.892000,198.362000,,,,0.079000,
MP_R_PushUp_1,openpose,51,1.709635,ok,1,direct,0.200240,6,right_shoulder,1,1,2.000000,748.980000,339.760000,2.000000,627.416000,188.605000,193.973297,43.860596,0,0.079000,0.000000
MP_R_PushUp_1,openpose,51,1.709635,ok,1,direct,0.200240,7,left_elbow,1,0,0.000000,730.700000,350.290000,2.000000,611.739000,251.285000,,,,0.072000,
MP_R_PushUp_1,openpose,51,1.709635,ok,1,direct,0.200240,8,right_elbow,1,1,2.000000,635.310000,364.930000,0.000000,0.000000,0.000000,,43.860596,0,0.072000,0.000000
MP_R_PushUp_1,openpose,51,1.709635,ok,1,direct,0.200240,9,left_wrist,1,0,0.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,,,0.062000,
MP_R_PushUp_1,openpose,51,1.709635,ok,1,direct,0.200240,10,right_wrist,1,1,2.000000,679.390000,443.520000,0.000000,0.000000,0.000000,,43.860596,0,0.062000,0.000000
MP_R_PushUp_1,openpose,51,1.709635,ok,1,direct,0.200240,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,609.810000,284.588000,,,,0.107000,
MP_R_PushUp_1,openpose,51,1.709635,ok,1,direct,0.200240,12,right_hip,1,1,2.000000,564.950000,343.970000,0.000000,0.000000,0.000000,,43.860596,0,0.107000,0.000000
MP_R_PushUp_1,openpose,51,1.709635,ok,1,direct,0.200240,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,641.160000,347.268000,,,,0.087000,
MP_R_PushUp_1,openpose,51,1.709635,ok,1,direct,0.200240,14,right_knee,1,1,2.000000,425.450000,361.610000,0.000000,0.000000,0.000000,,43.860596,0,0.087000,0.000000
MP_R_PushUp_1,openpose,51,1.709635,ok,1,direct,0.200240,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,676.402000,439.349000,,,,0.089000,
MP_R_PushUp_1,openpose,51,1.709635,ok,1,direct,0.200240,16,right_ankle,1,1,2.000000,285.470000,361.640000,0.000000,0.000000,0.000000,,43.860596,0,0.089000,0.000000
MP_R_PushUp_1,openpose,52,1.743157,ok,1,direct,0.364850,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,868.365000,353.164000,,,,0.026000,
MP_R_PushUp_1,openpose,52,1.743157,ok,1,direct,0.364850,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,52,1.743157,ok,1,direct,0.364850,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,866.412000,339.424000,,,,0.025000,
MP_R_PushUp_1,openpose,52,1.743157,ok,1,direct,0.364850,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,52,1.743157,ok,1,direct,0.364850,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,827.270000,310.031000,,,,0.035000,
MP_R_PushUp_1,openpose,52,1.743157,ok,1,direct,0.364850,5,left_shoulder,1,0,0.000000,761.900000,246.560000,2.000000,819.440000,310.012000,,,,0.079000,
MP_R_PushUp_1,openpose,52,1.743157,ok,1,direct,0.364850,6,right_shoulder,1,1,2.000000,748.980000,334.820000,2.000000,768.479000,325.675000,21.536992,44.892555,1,0.079000,0.478280
MP_R_PushUp_1,openpose,52,1.743157,ok,1,direct,0.364850,7,left_elbow,1,0,0.000000,731.230000,347.810000,2.000000,880.159000,361.017000,,,,0.072000,
MP_R_PushUp_1,openpose,52,1.743157,ok,1,direct,0.364850,8,right_elbow,1,1,2.000000,636.050000,364.770000,2.000000,649.029000,353.101000,17.453366,44.892555,1,0.072000,0.558142
MP_R_PushUp_1,openpose,52,1.743157,ok,1,direct,0.364850,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,44.892555,0,0.062000,0.000000
MP_R_PushUp_1,openpose,52,1.743157,ok,1,direct,0.364850,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,676.447000,437.414000,6.778236,44.892555,1,0.062000,0.888152
MP_R_PushUp_1,openpose,52,1.743157,ok,1,direct,0.364850,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,709.691000,386.436000,,,,0.107000,
MP_R_PushUp_1,openpose,52,1.743157,ok,1,direct,0.364850,12,right_hip,1,1,2.000000,564.860000,343.160000,2.000000,674.437000,394.274000,120.912199,44.892555,0,0.107000,0.000003
MP_R_PushUp_1,openpose,52,1.743157,ok,1,direct,0.364850,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,52,1.743157,ok,1,direct,0.364850,14,right_knee,1,1,2.000000,425.410000,360.880000,0.000000,0.000000,0.000000,,44.892555,0,0.087000,0.000000
MP_R_PushUp_1,openpose,52,1.743157,ok,1,direct,0.364850,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,52,1.743157,ok,1,direct,0.364850,16,right_ankle,1,1,2.000000,285.470000,361.640000,0.000000,0.000000,0.000000,,44.892555,0,0.089000,0.000000
MP_R_PushUp_1,openpose,53,1.776679,ok,1,direct,0.335344,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,860.535000,331.633000,,,,0.026000,
MP_R_PushUp_1,openpose,53,1.776679,ok,1,direct,0.335344,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,53,1.776679,ok,1,direct,0.335344,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,860.528000,317.870000,,,,0.025000,
MP_R_PushUp_1,openpose,53,1.776679,ok,1,direct,0.335344,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,53,1.776679,ok,1,direct,0.335344,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,831.170000,292.422000,,,,0.035000,
MP_R_PushUp_1,openpose,53,1.776679,ok,1,direct,0.335344,5,left_shoulder,1,0,0.000000,761.560000,244.430000,2.000000,805.687000,296.364000,,,,0.079000,
MP_R_PushUp_1,openpose,53,1.776679,ok,1,direct,0.335344,6,right_shoulder,1,1,2.000000,748.400000,326.770000,2.000000,776.330000,308.098000,33.596555,46.496055,1,0.079000,0.187656
MP_R_PushUp_1,openpose,53,1.776679,ok,1,direct,0.335344,7,left_elbow,1,0,0.000000,731.760000,345.330000,0.000000,0.000000,0.000000,,,,0.072000,
MP_R_PushUp_1,openpose,53,1.776679,ok,1,direct,0.335344,8,right_elbow,1,1,2.000000,640.440000,364.040000,2.000000,648.945000,351.161000,15.433848,46.496055,1,0.072000,0.653711
MP_R_PushUp_1,openpose,53,1.776679,ok,1,direct,0.335344,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,46.496055,0,0.062000,0.000000
MP_R_PushUp_1,openpose,53,1.776679,ok,1,direct,0.335344,10,right_wrist,1,1,2.000000,679.390000,443.520000,2.000000,680.342000,441.244000,2.467079,46.496055,1,0.062000,0.985459
MP_R_PushUp_1,openpose,53,1.776679,ok,1,direct,0.335344,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,705.758000,343.363000,,,,0.107000,
MP_R_PushUp_1,openpose,53,1.776679,ok,1,direct,0.335344,12,right_hip,1,1,2.000000,564.380000,338.280000,2.000000,645.056000,329.617000,81.139784,46.496055,0,0.107000,0.004894
MP_R_PushUp_1,openpose,53,1.776679,ok,1,direct,0.335344,13,left_knee,1,0,0.000000,415.840000,315.120000,0.000000,0.000000,0.000000,,,,0.087000,
MP_R_PushUp_1,openpose,53,1.776679,ok,1,direct,0.335344,14,right_knee,1,1,2.000000,425.370000,360.140000,0.000000,0.000000,0.000000,,46.496055,0,0.087000,0.000000
MP_R_PushUp_1,openpose,53,1.776679,ok,1,direct,0.335344,15,left_ankle,1,0,0.000000,325.360000,346.370000,0.000000,0.000000,0.000000,,,,0.089000,
MP_R_PushUp_1,openpose,53,1.776679,ok,1,direct,0.335344,16,right_ankle,1,1,2.000000,285.470000,361.640000,0.000000,0.000000,0.000000,,46.496055,0,0.089000,0.000000
MP_R_PushUp_1,openpose,54,1.810201,ok,1,gt_bbox_iou,0.266297,0,nose,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.026000,
MP_R_PushUp_1,openpose,54,1.810201,ok,1,gt_bbox_iou,0.266297,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,54,1.810201,ok,1,gt_bbox_iou,0.266297,2,right_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,54,1.810201,ok,1,gt_bbox_iou,0.266297,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,54,1.810201,ok,1,gt_bbox_iou,0.266297,4,right_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,54,1.810201,ok,1,gt_bbox_iou,0.266297,5,left_shoulder,1,0,0.000000,761.230000,242.300000,2.000000,349.255000,210.143000,,,,0.079000,
MP_R_PushUp_1,openpose,54,1.810201,ok,1,gt_bbox_iou,0.266297,6,right_shoulder,1,1,2.000000,747.810000,318.720000,2.000000,304.154000,212.104000,456.286771,48.041662,0,0.079000,0.000000
MP_R_PushUp_1,openpose,54,1.810201,ok,1,gt_bbox_iou,0.266297,7,left_elbow,1,0,0.000000,732.290000,342.850000,0.000000,0.000000,0.000000,,,,0.072000,
MP_R_PushUp_1,openpose,54,1.810201,ok,1,gt_bbox_iou,0.266297,8,right_elbow,1,1,2.000000,644.830000,363.310000,0.000000,0.000000,0.000000,,48.041662,0,0.072000,0.000000
MP_R_PushUp_1,openpose,54,1.810201,ok,1,gt_bbox_iou,0.266297,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,48.041662,0,0.062000,0.000000
MP_R_PushUp_1,openpose,54,1.810201,ok,1,gt_bbox_iou,0.266297,10,right_wrist,1,1,2.000000,679.390000,443.520000,0.000000,0.000000,0.000000,,48.041662,0,0.062000,0.000000
MP_R_PushUp_1,openpose,54,1.810201,ok,1,gt_bbox_iou,0.266297,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,359.004000,294.390000,,,,0.107000,
MP_R_PushUp_1,openpose,54,1.810201,ok,1,gt_bbox_iou,0.266297,12,right_hip,1,1,2.000000,563.890000,333.400000,2.000000,312.018000,300.242000,254.045188,48.041662,0,0.107000,0.000000
MP_R_PushUp_1,openpose,54,1.810201,ok,1,gt_bbox_iou,0.266297,13,left_knee,1,0,0.000000,415.840000,315.120000,2.000000,402.097000,349.210000,,,,0.087000,
MP_R_PushUp_1,openpose,54,1.810201,ok,1,gt_bbox_iou,0.266297,14,right_knee,1,1,2.000000,425.330000,359.410000,2.000000,382.534000,345.315000,45.057371,48.041662,1,0.087000,0.097855
MP_R_PushUp_1,openpose,54,1.810201,ok,1,gt_bbox_iou,0.266297,15,left_ankle,1,0,0.000000,325.360000,346.370000,2.000000,331.589000,366.830000,,,,0.089000,
MP_R_PushUp_1,openpose,54,1.810201,ok,1,gt_bbox_iou,0.266297,16,right_ankle,1,1,2.000000,285.470000,361.640000,2.000000,292.437000,360.956000,7.000496,48.041662,1,0.089000,0.947799
MP_R_PushUp_1,openpose,55,1.843724,ok,1,direct,0.273424,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,854.733000,298.281000,,,,0.026000,
MP_R_PushUp_1,openpose,55,1.843724,ok,1,direct,0.273424,1,left_eye,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.025000,
MP_R_PushUp_1,openpose,55,1.843724,ok,1,direct,0.273424,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,852.745000,286.476000,,,,0.025000,
MP_R_PushUp_1,openpose,55,1.843724,ok,1,direct,0.273424,3,left_ear,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,,,0.035000,
MP_R_PushUp_1,openpose,55,1.843724,ok,1,direct,0.273424,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,827.215000,268.870000,,,,0.035000,
MP_R_PushUp_1,openpose,55,1.843724,ok,1,direct,0.273424,5,left_shoulder,1,0,0.000000,760.900000,240.170000,2.000000,797.873000,272.824000,,,,0.079000,
MP_R_PushUp_1,openpose,55,1.843724,ok,1,direct,0.273424,6,right_shoulder,1,1,2.000000,747.230000,310.670000,2.000000,774.389000,284.560000,37.674174,49.535771,1,0.079000,0.156666
MP_R_PushUp_1,openpose,55,1.843724,ok,1,direct,0.273424,7,left_elbow,1,0,0.000000,732.810000,340.360000,0.000000,0.000000,0.000000,,,,0.072000,
MP_R_PushUp_1,openpose,55,1.843724,ok,1,direct,0.273424,8,right_elbow,1,1,2.000000,649.220000,362.580000,0.000000,0.000000,0.000000,,49.535771,0,0.072000,0.000000
MP_R_PushUp_1,openpose,55,1.843724,ok,1,direct,0.273424,9,left_wrist,1,1,2.000000,736.190000,406.630000,0.000000,0.000000,0.000000,,49.535771,0,0.062000,0.000000
MP_R_PushUp_1,openpose,55,1.843724,ok,1,direct,0.273424,10,right_wrist,1,1,2.000000,679.390000,443.520000,0.000000,0.000000,0.000000,,49.535771,0,0.062000,0.000000
MP_R_PushUp_1,openpose,55,1.843724,ok,1,direct,0.273424,11,left_hip,1,0,0.000000,521.280000,242.980000,2.000000,705.751000,343.343000,,,,0.107000,
MP_R_PushUp_1,openpose,55,1.843724,ok,1,direct,0.273424,12,right_hip,1,1,2.000000,563.400000,328.520000,2.000000,649.001000,313.979000,86.827253,49.535771,0,0.107000,0.004668
