video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_T_DudukBerdiri_1,openpose,66,2.181091,ok,1,gt_bbox_iou,0.785112,7,left_elbow,1,1,2.000000,639.480000,315.810000,2.000000,637.245000,308.065000,8.061033,47.180464,1,0.072000,0.893489
SP_T_DudukBerdiri_1,openpose,66,2.181091,ok,1,gt_bbox_iou,0.785112,8,right_elbow,1,1,2.000000,525.920000,319.020000,2.000000,531.396000,317.896000,5.590166,47.180464,1,0.072000,0.947279
SP_T_DudukBerdiri_1,openpose,66,2.181091,ok,1,gt_bbox_iou,0.785112,9,left_wrist,1,1,2.000000,646.540000,385.170000,2.000000,647.029000,382.553000,2.662294,47.180464,1,0.062000,0.983570
SP_T_DudukBerdiri_1,openpose,66,2.181091,ok,1,gt_bbox_iou,0.785112,10,right_wrist,1,1,2.000000,558.700000,389.310000,2.000000,560.821000,390.422000,2.394825,47.180464,1,0.062000,0.986684
SP_T_DudukBerdiri_1,openpose,66,2.181091,ok,1,gt_bbox_iou,0.785112,11,left_hip,1,1,2.000000,608.140000,379.560000,2.000000,615.615000,402.166000,23.809806,47.180464,1,0.107000,0.640897
SP_T_DudukBerdiri_1,openpose,66,2.181091,ok,1,gt_bbox_iou,0.785112,12,right_hip,1,1,2.000000,552.270000,378.970000,2.000000,547.146000,404.044000,25.592203,47.180464,1,0.107000,0.598105
SP_T_DudukBerdiri_1,openpose,66,2.181091,ok,1,gt_bbox_iou,0.785112,13,left_knee,1,1,2.000000,615.040000,510.390000,2.000000,611.701000,519.668000,9.860538,47.180464,1,0.087000,0.890995
SP_T_DudukBerdiri_1,openpose,66,2.181091,ok,1,gt_bbox_iou,0.785112,14,right_knee,1,1,2.000000,549.270000,508.270000,2.000000,545.115000,523.612000,15.894684,47.180464,1,0.087000,0.740895
SP_T_DudukBerdiri_1,openpose,66,2.181091,ok,1,gt_bbox_iou,0.785112,15,left_ankle,1,1,2.000000,601.540000,646.600000,2.000000,601.999000,629.352000,17.254106,47.180464,1,0.089000,0.713421
SP_T_DudukBerdiri_1,openpose,66,2.181091,ok,1,gt_bbox_iou,0.785112,16,right_ankle,1,1,2.000000,531.110000,659.730000,2.000000,531.416000,650.938000,8.797323,47.180464,1,0.089000,0.915957
SP_T_DudukBerdiri_1,openpose,67,2.214138,ok,1,direct,0.785331,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,586.294000,135.699000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,67,2.214138,ok,1,direct,0.785331,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,592.210000,127.823000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,67,2.214138,ok,1,direct,0.785331,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.505000,127.796000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,67,2.214138,ok,1,direct,0.785331,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,601.976000,133.801000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,67,2.214138,ok,1,direct,0.785331,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.100000,137.700000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,67,2.214138,ok,1,direct,0.785331,5,left_shoulder,1,1,2.000000,627.780000,234.570000,2.000000,621.577000,219.886000,15.940422,46.969802,1,0.079000,0.691360
SP_T_DudukBerdiri_1,openpose,67,2.214138,ok,1,direct,0.785331,6,right_shoulder,1,1,2.000000,520.860000,217.050000,2.000000,527.457000,215.952000,6.687751,46.969802,1,0.079000,0.937098
SP_T_DudukBerdiri_1,openpose,67,2.214138,ok,1,direct,0.785331,7,left_elbow,1,1,2.000000,639.240000,315.870000,2.000000,637.234000,310.002000,6.201408,46.969802,1,0.072000,0.934959
SP_T_DudukBerdiri_1,openpose,67,2.214138,ok,1,direct,0.785331,8,right_elbow,1,1,2.000000,525.400000,319.020000,2.000000,531.373000,317.857000,6.085170,46.969802,1,0.072000,0.937297
SP_T_DudukBerdiri_1,openpose,67,2.214138,ok,1,direct,0.785331,9,left_wrist,1,1,2.000000,645.440000,385.720000,2.000000,646.952000,384.503000,1.940936,46.969802,1,0.062000,0.991155
SP_T_DudukBerdiri_1,openpose,67,2.214138,ok,1,direct,0.785331,10,right_wrist,1,1,2.000000,558.180000,389.290000,2.000000,560.811000,390.400000,2.855567,46.969802,1,0.062000,0.980953
SP_T_DudukBerdiri_1,openpose,67,2.214138,ok,1,direct,0.785331,11,left_hip,1,1,2.000000,607.800000,379.530000,2.000000,613.657000,402.134000,23.350487,46.969802,1,0.107000,0.649382
SP_T_DudukBerdiri_1,openpose,67,2.214138,ok,1,direct,0.785331,12,right_hip,1,1,2.000000,551.890000,378.970000,2.000000,547.073000,402.171000,23.695778,46.969802,1,0.107000,0.641082
SP_T_DudukBerdiri_1,openpose,67,2.214138,ok,1,direct,0.785331,13,left_knee,1,1,2.000000,615.850000,510.450000,2.000000,609.844000,519.647000,10.984391,46.969802,1,0.087000,0.865444
SP_T_DudukBerdiri_1,openpose,67,2.214138,ok,1,direct,0.785331,14,right_knee,1,1,2.000000,548.970000,508.120000,2.000000,545.111000,523.585000,15.939200,46.969802,1,0.087000,0.737647
SP_T_DudukBerdiri_1,openpose,67,2.214138,ok,1,direct,0.785331,15,left_ankle,1,1,2.000000,601.560000,646.640000,2.000000,602.018000,629.350000,17.296065,46.969802,1,0.089000,0.710079
SP_T_DudukBerdiri_1,openpose,67,2.214138,ok,1,direct,0.785331,16,right_ankle,1,1,2.000000,531.130000,659.770000,2.000000,531.420000,650.927000,8.847754,46.969802,1,0.089000,0.914302
SP_T_DudukBerdiri_1,openpose,68,2.247184,ok,1,direct,0.784824,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,586.292000,135.669000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,68,2.247184,ok,1,direct,0.784824,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,592.196000,127.798000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,68,2.247184,ok,1,direct,0.784824,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.504000,125.937000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,68,2.247184,ok,1,direct,0.784824,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,601.961000,135.631000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,68,2.247184,ok,1,direct,0.784824,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.098000,137.708000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,68,2.247184,ok,1,direct,0.784824,5,left_shoulder,1,1,2.000000,627.830000,235.320000,2.000000,621.538000,218.009000,18.419012,46.760085,1,0.079000,0.608213
SP_T_DudukBerdiri_1,openpose,68,2.247184,ok,1,direct,0.784824,6,right_shoulder,1,1,2.000000,520.880000,217.090000,2.000000,525.602000,215.953000,4.856959,46.760085,1,0.079000,0.966017
SP_T_DudukBerdiri_1,openpose,68,2.247184,ok,1,direct,0.784824,7,left_elbow,1,1,2.000000,639.010000,315.930000,2.000000,637.168000,308.132000,8.012601,46.760085,1,0.072000,0.892899
SP_T_DudukBerdiri_1,openpose,68,2.247184,ok,1,direct,0.784824,8,right_elbow,1,1,2.000000,524.880000,319.020000,2.000000,529.529000,317.850000,4.793965,46.760085,1,0.072000,0.960260
SP_T_DudukBerdiri_1,openpose,68,2.247184,ok,1,direct,0.784824,9,left_wrist,1,1,2.000000,644.350000,386.270000,2.000000,645.016000,384.477000,1.912696,46.760085,1,0.062000,0.991332
SP_T_DudukBerdiri_1,openpose,68,2.247184,ok,1,direct,0.784824,10,right_wrist,1,1,2.000000,557.660000,389.260000,2.000000,560.832000,390.416000,3.376081,46.760085,1,0.062000,0.973243
SP_T_DudukBerdiri_1,openpose,68,2.247184,ok,1,direct,0.784824,11,left_hip,1,1,2.000000,607.460000,379.500000,2.000000,613.675000,402.136000,23.473703,46.760085,1,0.107000,0.643891
SP_T_DudukBerdiri_1,openpose,68,2.247184,ok,1,direct,0.784824,12,right_hip,1,1,2.000000,551.520000,378.970000,2.000000,547.045000,404.042000,25.468231,46.760085,1,0.107000,0.595583
SP_T_DudukBerdiri_1,openpose,68,2.247184,ok,1,direct,0.784824,13,left_knee,1,1,2.000000,616.660000,510.520000,2.000000,611.715000,519.644000,10.377880,46.760085,1,0.087000,0.877960
SP_T_DudukBerdiri_1,openpose,68,2.247184,ok,1,direct,0.784824,14,right_knee,1,1,2.000000,548.680000,507.980000,2.000000,545.103000,525.506000,17.887303,46.760085,1,0.087000,0.679321
SP_T_DudukBerdiri_1,openpose,68,2.247184,ok,1,direct,0.784824,15,left_ankle,1,1,2.000000,601.580000,646.680000,2.000000,603.847000,629.332000,17.495496,46.760085,1,0.089000,0.702247
SP_T_DudukBerdiri_1,openpose,68,2.247184,ok,1,direct,0.784824,16,right_ankle,1,1,2.000000,531.150000,659.810000,2.000000,531.432000,650.954000,8.860489,46.760085,1,0.089000,0.913328
SP_T_DudukBerdiri_1,openpose,69,2.280231,ok,1,direct,0.787204,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,586.275000,135.657000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,69,2.280231,ok,1,direct,0.787204,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,592.176000,127.803000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,69,2.280231,ok,1,direct,0.787204,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,572.492000,127.777000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,69,2.280231,ok,1,direct,0.787204,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,601.935000,135.646000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,69,2.280231,ok,1,direct,0.787204,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,545.085000,137.692000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,69,2.280231,ok,1,direct,0.787204,5,left_shoulder,1,1,2.000000,627.880000,236.070000,2.000000,621.506000,217.969000,19.190468,46.549423,1,0.079000,0.580044
SP_T_DudukBerdiri_1,openpose,69,2.280231,ok,1,direct,0.787204,6,right_shoulder,1,1,2.000000,520.900000,217.130000,2.000000,525.574000,214.108000,5.565857,46.549423,1,0.079000,0.955218
SP_T_DudukBerdiri_1,openpose,69,2.280231,ok,1,direct,0.787204,7,left_elbow,1,1,2.000000,638.770000,315.990000,2.000000,635.299000,308.119000,8.602353,46.549423,1,0.072000,0.876555
SP_T_DudukBerdiri_1,openpose,69,2.280231,ok,1,direct,0.787204,8,right_elbow,1,1,2.000000,524.360000,319.020000,2.000000,529.498000,317.827000,5.274684,46.549423,1,0.072000,0.951670
SP_T_DudukBerdiri_1,openpose,69,2.280231,ok,1,direct,0.787204,9,left_wrist,1,1,2.000000,643.260000,386.810000,2.000000,643.093000,384.500000,2.316029,46.549423,1,0.062000,0.987203
SP_T_DudukBerdiri_1,openpose,69,2.280231,ok,1,direct,0.787204,10,right_wrist,1,1,2.000000,557.140000,389.240000,2.000000,560.833000,390.373000,3.862892,46.549423,1,0.062000,0.964805
SP_T_DudukBerdiri_1,openpose,69,2.280231,ok,1,direct,0.787204,11,left_hip,1,1,2.000000,607.120000,379.460000,2.000000,611.733000,400.194000,21.240963,46.549423,1,0.107000,0.695077
SP_T_DudukBerdiri_1,openpose,69,2.280231,ok,1,direct,0.787204,12,right_hip,1,1,2.000000,551.140000,378.970000,2.000000,545.132000,402.117000,23.914006,46.549423,1,0.107000,0.630628
SP_T_DudukBerdiri_1,openpose,69,2.280231,ok,1,direct,0.787204,13,left_knee,1,1,2.000000,617.470000,510.580000,2.000000,611.708000,519.628000,10.726926,46.549423,1,0.087000,0.869082
SP_T_DudukBerdiri_1,openpose,69,2.280231,ok,1,direct,0.787204,14,right_knee,1,1,2.000000,548.380000,507.830000,2.000000,543.212000,525.539000,18.447680,46.549423,1,0.087000,0.660341
SP_T_DudukBerdiri_1,openpose,69,2.280231,ok,1,direct,0.787204,15,left_ankle,1,1,2.000000,601.600000,646.720000,2.000000,603.841000,629.334000,17.529834,46.549423,1,0.089000,0.699019
SP_T_DudukBerdiri_1,openpose,69,2.280231,ok,1,direct,0.787204,16,right_ankle,1,1,2.000000,531.170000,659.850000,2.000000,531.452000,650.961000,8.893472,46.549423,1,0.089000,0.911955
SP_T_DudukBerdiri_1,openpose,70,2.313278,ok,1,direct,0.787469,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,586.257000,135.655000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,70,2.313278,ok,1,direct,0.787469,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,592.154000,127.794000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,70,2.313278,ok,1,direct,0.787469,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.667000,127.781000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,70,2.313278,ok,1,direct,0.787469,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,601.946000,133.767000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,70,2.313278,ok,1,direct,0.787469,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,543.255000,137.700000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,70,2.313278,ok,1,direct,0.787469,5,left_shoulder,1,1,2.000000,627.930000,236.820000,2.000000,619.654000,217.913000,20.638964,46.335892,1,0.079000,0.529515
SP_T_DudukBerdiri_1,openpose,70,2.313278,ok,1,direct,0.787469,6,right_shoulder,1,1,2.000000,520.920000,217.170000,2.000000,525.575000,214.096000,5.578396,46.335892,1,0.079000,0.954615
SP_T_DudukBerdiri_1,openpose,70,2.313278,ok,1,direct,0.787469,7,left_elbow,1,1,2.000000,638.540000,316.040000,2.000000,635.227000,308.073000,8.628387,46.335892,1,0.072000,0.874783
SP_T_DudukBerdiri_1,openpose,70,2.313278,ok,1,direct,0.787469,8,right_elbow,1,1,2.000000,523.840000,319.020000,2.000000,527.576000,317.864000,3.910758,46.335892,1,0.072000,0.972892
SP_T_DudukBerdiri_1,openpose,70,2.313278,ok,1,direct,0.787469,9,left_wrist,1,1,2.000000,642.160000,387.360000,2.000000,641.182000,384.519000,3.004624,46.335892,1,0.062000,0.978360
SP_T_DudukBerdiri_1,openpose,70,2.313278,ok,1,direct,0.787469,10,right_wrist,1,1,2.000000,556.620000,389.210000,2.000000,560.797000,390.363000,4.333213,46.335892,1,0.062000,0.955518
SP_T_DudukBerdiri_1,openpose,70,2.313278,ok,1,direct,0.787469,11,left_hip,1,1,2.000000,606.770000,379.430000,2.000000,611.701000,400.151000,21.299639,46.335892,1,0.107000,0.691340
SP_T_DudukBerdiri_1,openpose,70,2.313278,ok,1,direct,0.787469,12,right_hip,1,1,2.000000,550.770000,378.970000,2.000000,545.112000,400.210000,21.980686,46.335892,1,0.107000,0.674957
SP_T_DudukBerdiri_1,openpose,70,2.313278,ok,1,direct,0.787469,13,left_knee,1,1,2.000000,618.280000,510.650000,2.000000,609.832000,519.623000,12.324100,46.335892,1,0.087000,0.829506
SP_T_DudukBerdiri_1,openpose,70,2.313278,ok,1,direct,0.787469,14,right_knee,1,1,2.000000,548.080000,507.690000,2.000000,543.193000,525.498000,18.466392,46.335892,1,0.087000,0.657256
SP_T_DudukBerdiri_1,openpose,70,2.313278,ok,1,direct,0.787469,15,left_ankle,1,1,2.000000,601.620000,646.760000,2.000000,602.017000,627.419000,19.345074,46.335892,1,0.089000,0.643969
SP_T_DudukBerdiri_1,openpose,70,2.313278,ok,1,direct,0.787469,16,right_ankle,1,1,2.000000,531.190000,659.890000,2.000000,531.435000,650.953000,8.940358,46.335892,1,0.089000,0.910283
SP_T_DudukBerdiri_1,openpose,71,2.346325,ok,1,direct,0.787075,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,586.259000,135.654000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,71,2.346325,ok,1,direct,0.787075,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,592.164000,127.800000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,71,2.346325,ok,1,direct,0.787075,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.681000,127.774000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,71,2.346325,ok,1,direct,0.787075,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,601.956000,133.782000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,71,2.346325,ok,1,direct,0.787075,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,543.212000,137.671000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,71,2.346325,ok,1,direct,0.787075,5,left_shoulder,1,1,2.000000,627.990000,237.570000,2.000000,621.494000,217.914000,20.701603,46.215348,1,0.079000,0.525713
SP_T_DudukBerdiri_1,openpose,71,2.346325,ok,1,direct,0.787075,6,right_shoulder,1,1,2.000000,520.940000,217.210000,2.000000,525.559000,214.041000,5.601582,46.215348,1,0.079000,0.954012
SP_T_DudukBerdiri_1,openpose,71,2.346325,ok,1,direct,0.787075,7,left_elbow,1,1,2.000000,637.420000,316.040000,2.000000,635.216000,308.067000,8.272022,46.215348,1,0.072000,0.883734
SP_T_DudukBerdiri_1,openpose,71,2.346325,ok,1,direct,0.787075,8,right_elbow,1,1,2.000000,523.320000,319.020000,2.000000,529.412000,315.949000,6.822280,46.215348,1,0.072000,0.919365
SP_T_DudukBerdiri_1,openpose,71,2.346325,ok,1,direct,0.787075,9,left_wrist,1,1,2.000000,641.550000,387.360000,2.000000,641.132000,384.497000,2.893353,46.215348,1,0.062000,0.979814
SP_T_DudukBerdiri_1,openpose,71,2.346325,ok,1,direct,0.787075,10,right_wrist,1,1,2.000000,556.100000,389.190000,2.000000,558.921000,390.354000,3.051711,46.215348,1,0.062000,0.977569
SP_T_DudukBerdiri_1,openpose,71,2.346325,ok,1,direct,0.787075,11,left_hip,1,1,2.000000,606.430000,379.390000,2.000000,609.832000,400.177000,21.063546,46.215348,1,0.107000,0.695676
SP_T_DudukBerdiri_1,openpose,71,2.346325,ok,1,direct,0.787075,12,right_hip,1,1,2.000000,550.390000,378.970000,2.000000,545.101000,400.198000,21.876963,46.215348,1,0.107000,0.676083
SP_T_DudukBerdiri_1,openpose,71,2.346325,ok,1,direct,0.787075,13,left_knee,1,1,2.000000,619.090000,510.710000,2.000000,609.831000,519.633000,12.858811,46.215348,1,0.087000,0.815006
SP_T_DudukBerdiri_1,openpose,71,2.346325,ok,1,direct,0.787075,14,right_knee,1,1,2.000000,547.790000,507.540000,2.000000,543.128000,525.493000,18.548435,46.215348,1,0.087000,0.653357
SP_T_DudukBerdiri_1,openpose,71,2.346325,ok,1,direct,0.787075,15,left_ankle,1,1,2.000000,601.640000,646.800000,2.000000,602.016000,627.405000,19.398644,46.215348,1,0.089000,0.640916
SP_T_DudukBerdiri_1,openpose,71,2.346325,ok,1,direct,0.787075,16,right_ankle,1,1,2.000000,531.210000,659.930000,2.000000,531.425000,650.951000,8.981574,46.215348,1,0.089000,0.909042
SP_T_DudukBerdiri_1,openpose,72,2.379372,ok,1,direct,0.787393,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,586.237000,135.625000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,72,2.379372,ok,1,direct,0.787393,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,592.133000,127.781000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,72,2.379372,ok,1,direct,0.787393,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.663000,125.920000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,72,2.379372,ok,1,direct,0.787393,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,601.891000,133.792000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,72,2.379372,ok,1,direct,0.787393,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,543.200000,137.673000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,72,2.379372,ok,1,direct,0.787393,5,left_shoulder,1,1,2.000000,628.040000,238.320000,2.000000,619.652000,217.913000,22.063640,46.094488,1,0.079000,0.479875
SP_T_DudukBerdiri_1,openpose,72,2.379372,ok,1,direct,0.787393,6,right_shoulder,1,1,2.000000,520.960000,217.250000,2.000000,525.530000,214.050000,5.578969,46.094488,1,0.079000,0.954140
SP_T_DudukBerdiri_1,openpose,72,2.379372,ok,1,direct,0.787393,7,left_elbow,1,1,2.000000,636.290000,316.040000,2.000000,633.329000,306.177000,10.297878,46.094488,1,0.072000,0.824846
SP_T_DudukBerdiri_1,openpose,72,2.379372,ok,1,direct,0.787393,8,right_elbow,1,1,2.000000,522.800000,319.020000,2.000000,527.509000,315.969000,5.610997,46.094488,1,0.072000,0.944436
SP_T_DudukBerdiri_1,openpose,72,2.379372,ok,1,direct,0.787393,9,left_wrist,1,1,2.000000,640.940000,387.360000,2.000000,639.225000,384.425000,3.399331,46.094488,1,0.062000,0.972100
SP_T_DudukBerdiri_1,openpose,72,2.379372,ok,1,direct,0.787393,10,right_wrist,1,1,2.000000,555.580000,389.170000,2.000000,558.894000,390.349000,3.517476,46.094488,1,0.062000,0.970157
SP_T_DudukBerdiri_1,openpose,72,2.379372,ok,1,direct,0.787393,11,left_hip,1,1,2.000000,606.090000,379.360000,2.000000,607.894000,400.153000,20.871111,46.094488,1,0.107000,0.698974
SP_T_DudukBerdiri_1,openpose,72,2.379372,ok,1,direct,0.787393,12,right_hip,1,1,2.000000,550.010000,378.970000,2.000000,545.088000,402.075000,23.623444,46.094488,1,0.107000,0.632023
SP_T_DudukBerdiri_1,openpose,72,2.379372,ok,1,direct,0.787393,13,left_knee,1,1,2.000000,619.900000,510.780000,2.000000,609.749000,519.635000,13.470480,46.094488,1,0.087000,0.797987
SP_T_DudukBerdiri_1,openpose,72,2.379372,ok,1,direct,0.787393,14,right_knee,1,1,2.000000,547.490000,507.400000,2.000000,543.122000,525.542000,18.660428,46.094488,1,0.087000,0.648529
SP_T_DudukBerdiri_1,openpose,72,2.379372,ok,1,direct,0.787393,15,left_ankle,1,1,2.000000,601.660000,646.840000,2.000000,601.986000,627.417000,19.425736,46.094488,1,0.089000,0.638622
SP_T_DudukBerdiri_1,openpose,72,2.379372,ok,1,direct,0.787393,16,right_ankle,1,1,2.000000,531.230000,659.970000,2.000000,531.406000,650.957000,9.014718,46.094488,1,0.089000,0.907943
SP_T_DudukBerdiri_1,openpose,73,2.412419,ok,1,direct,0.789980,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,586.216000,135.633000,,,,0.026000,
SP_T_DudukBerdiri_1,openpose,73,2.412419,ok,1,direct,0.789980,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,592.122000,127.791000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,73,2.412419,ok,1,direct,0.789980,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,570.650000,125.924000,,,,0.025000,
SP_T_DudukBerdiri_1,openpose,73,2.412419,ok,1,direct,0.789980,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,601.866000,133.794000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,73,2.412419,ok,1,direct,0.789980,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,543.201000,137.679000,,,,0.035000,
SP_T_DudukBerdiri_1,openpose,73,2.412419,ok,1,direct,0.789980,5,left_shoulder,1,1,2.000000,628.090000,239.070000,2.000000,619.625000,216.070000,24.508289,45.973311,1,0.079000,0.402230
SP_T_DudukBerdiri_1,openpose,73,2.412419,ok,1,direct,0.789980,6,right_shoulder,1,1,2.000000,520.980000,217.290000,2.000000,525.517000,214.035000,5.583851,45.973311,1,0.079000,0.953825
SP_T_DudukBerdiri_1,openpose,73,2.412419,ok,1,direct,0.789980,7,left_elbow,1,1,2.000000,635.170000,316.040000,2.000000,633.266000,306.166000,10.055898,45.973311,1,0.072000,0.831450
SP_T_DudukBerdiri_1,openpose,73,2.412419,ok,1,direct,0.789980,8,right_elbow,1,1,2.000000,522.280000,319.020000,2.000000,527.460000,317.840000,5.312702,45.973311,1,0.072000,0.949784
SP_T_DudukBerdiri_1,openpose,73,2.412419,ok,1,direct,0.789980,9,left_wrist,1,1,2.000000,640.330000,387.360000,2.000000,639.126000,384.506000,3.097569,45.973311,1,0.062000,0.976657
SP_T_DudukBerdiri_1,openpose,73,2.412419,ok,1,direct,0.789980,10,right_wrist,1,1,2.000000,555.060000,389.140000,2.000000,556.971000,390.368000,2.271542,45.973311,1,0.062000,0.987378
SP_T_DudukBerdiri_1,openpose,73,2.412419,ok,1,direct,0.789980,11,left_hip,1,1,2.000000,605.750000,379.330000,2.000000,607.857000,400.175000,20.951217,45.973311,1,0.107000,0.695724
SP_T_DudukBerdiri_1,openpose,73,2.412419,ok,1,direct,0.789980,12,right_hip,1,1,2.000000,549.640000,378.970000,2.000000,543.245000,402.108000,24.005480,45.973311,1,0.107000,0.621083
SP_T_DudukBerdiri_1,openpose,73,2.412419,ok,1,direct,0.789980,13,left_knee,1,1,2.000000,620.710000,510.840000,2.000000,609.753000,519.626000,14.044559,45.973311,1,0.087000,0.781452
SP_T_DudukBerdiri_1,openpose,73,2.412419,ok,1,direct,0.789980,14,right_knee,1,1,2.000000,547.190000,507.250000,2.000000,541.281000,525.530000,19.211316,45.973311,1,0.087000,0.630389
SP_T_DudukBerdiri_1,openpose,73,2.412419,ok,1,direct,0.789980,15,left_ankle,1,1,2.000000,601.680000,646.880000,2.000000,602.014000,627.437000,19.445869,45.973311,1,0.089000,0.636517
SP_T_DudukBerdiri_1,openpose,73,2.412419,ok,1,direct,0.789980,16,right_ankle,1,1,2.000000,531.250000,660.010000,2.000000,531.413000,650.967000,9.044469,45.973311,1,0.089000,0.906898
