video_name,algorithm,frame_idx,timestamp_sec,status,matched_pred_found,match_method,matched_pred_score,keypoint_idx,keypoint_name,is_active,is_eval_joint,gt_v,gt_x,gt_y,pred_v,pred_x,pred_y,distance_px,pck_threshold_px,pck_correct,oks_sigma,oks_term
SP_R_PushUp_1,hrnet,50,1.675479,ok,1,direct,0.819292,7,left_elbow,1,0,0.000000,746.460000,360.360000,2.000000,717.090210,418.530945,,,,0.072000,
SP_R_PushUp_1,hrnet,50,1.675479,ok,1,direct,0.819292,8,right_elbow,1,1,2.000000,634.890000,385.160000,2.000000,643.911926,377.876343,11.595120,42.111872,1,0.072000,0.746405
SP_R_PushUp_1,hrnet,50,1.675479,ok,1,direct,0.819292,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,741.482971,467.316437,,,,0.062000,
SP_R_PushUp_1,hrnet,50,1.675479,ok,1,direct,0.819292,10,right_wrist,1,1,2.000000,688.480000,462.490000,2.000000,692.697449,459.185516,5.357843,42.111872,1,0.062000,0.919229
SP_R_PushUp_1,hrnet,50,1.675479,ok,1,direct,0.819292,11,left_hip,1,0,0.000000,544.790000,303.780000,2.000000,611.388306,402.269104,,,,0.107000,
SP_R_PushUp_1,hrnet,50,1.675479,ok,1,direct,0.819292,12,right_hip,1,1,2.000000,556.470000,353.510000,2.000000,595.126465,361.614502,39.496901,42.111872,1,0.107000,0.215097
SP_R_PushUp_1,hrnet,50,1.675479,ok,1,direct,0.819292,13,left_knee,1,0,0.000000,434.350000,376.400000,2.000000,481.293610,394.138184,,,,0.087000,
SP_R_PushUp_1,hrnet,50,1.675479,ok,1,direct,0.819292,14,right_knee,1,1,2.000000,440.580000,372.610000,2.000000,456.900848,377.876343,17.149474,42.111872,1,0.087000,0.645189
SP_R_PushUp_1,hrnet,50,1.675479,ok,1,direct,0.819292,15,left_ankle,1,0,0.000000,361.860000,395.010000,2.000000,367.460785,386.007263,,,,0.089000,
SP_R_PushUp_1,hrnet,50,1.675479,ok,1,direct,0.819292,16,right_ankle,1,1,2.000000,338.010000,356.710000,2.000000,343.068024,369.745422,13.982340,42.111872,1,0.089000,0.757027
SP_R_PushUp_1,hrnet,51,1.708988,ok,1,direct,0.819043,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,863.147400,451.507385,,,,0.026000,
SP_R_PushUp_1,hrnet,51,1.708988,ok,1,direct,0.819043,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,879.403564,443.379303,,,,0.025000,
SP_R_PushUp_1,hrnet,51,1.708988,ok,1,direct,0.819043,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,871.275452,435.251221,,,,0.025000,
SP_R_PushUp_1,hrnet,51,1.708988,ok,1,direct,0.819043,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,863.147400,402.738892,,,,0.035000,
SP_R_PushUp_1,hrnet,51,1.708988,ok,1,direct,0.819043,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.891174,402.738892,,,,0.035000,
SP_R_PushUp_1,hrnet,51,1.708988,ok,1,direct,0.819043,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,814.378845,402.738892,,,,0.079000,
SP_R_PushUp_1,hrnet,51,1.708988,ok,1,direct,0.819043,6,right_shoulder,1,1,2.000000,744.780000,379.890000,2.000000,781.866516,362.098450,41.133307,42.204204,1,0.079000,0.047642
SP_R_PushUp_1,hrnet,51,1.708988,ok,1,direct,0.819043,7,left_elbow,1,0,0.000000,746.960000,359.470000,2.000000,716.841858,418.995056,,,,0.072000,
SP_R_PushUp_1,hrnet,51,1.708988,ok,1,direct,0.819043,8,right_elbow,1,1,2.000000,634.730000,384.610000,2.000000,651.817139,378.354614,18.196158,42.204204,1,0.072000,0.488139
SP_R_PushUp_1,hrnet,51,1.708988,ok,1,direct,0.819043,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,741.226074,467.763550,,,,0.062000,
SP_R_PushUp_1,hrnet,51,1.708988,ok,1,direct,0.819043,10,right_wrist,1,1,2.000000,688.480000,462.430000,2.000000,692.457581,459.635468,4.861127,42.204204,1,0.062000,0.933303
SP_R_PushUp_1,hrnet,51,1.708988,ok,1,direct,0.819043,11,left_hip,1,0,0.000000,544.790000,303.240000,2.000000,611.176758,402.738892,,,,0.107000,
SP_R_PushUp_1,hrnet,51,1.708988,ok,1,direct,0.819043,12,right_hip,1,1,2.000000,557.590000,353.020000,2.000000,594.920593,353.970367,37.342689,42.204204,1,0.107000,0.254715
SP_R_PushUp_1,hrnet,51,1.708988,ok,1,direct,0.819043,13,left_knee,1,0,0.000000,434.350000,376.070000,2.000000,481.127380,394.610809,,,,0.087000,
SP_R_PushUp_1,hrnet,51,1.708988,ok,1,direct,0.819043,14,right_knee,1,1,2.000000,440.450000,372.550000,2.000000,456.743134,378.354614,17.296235,42.204204,1,0.087000,0.641596
SP_R_PushUp_1,hrnet,51,1.708988,ok,1,direct,0.819043,15,left_ankle,1,0,0.000000,361.860000,394.740000,2.000000,367.334198,386.482697,,,,0.089000,
SP_R_PushUp_1,hrnet,51,1.708988,ok,1,direct,0.819043,16,right_ankle,1,1,2.000000,337.780000,356.750000,2.000000,351.078033,370.226532,18.932898,42.204204,1,0.089000,0.601621
SP_R_PushUp_1,hrnet,52,1.742498,ok,1,direct,0.805256,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,862.790100,451.027954,,,,0.026000,
SP_R_PushUp_1,hrnet,52,1.742498,ok,1,direct,0.805256,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,879.066650,442.889679,,,,0.025000,
SP_R_PushUp_1,hrnet,52,1.742498,ok,1,direct,0.805256,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.928406,434.751404,,,,0.025000,
SP_R_PushUp_1,hrnet,52,1.742498,ok,1,direct,0.805256,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,862.790100,402.198273,,,,0.035000,
SP_R_PushUp_1,hrnet,52,1.742498,ok,1,direct,0.805256,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.513550,402.198273,,,,0.035000,
SP_R_PushUp_1,hrnet,52,1.742498,ok,1,direct,0.805256,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,813.960449,402.198273,,,,0.079000,
SP_R_PushUp_1,hrnet,52,1.742498,ok,1,direct,0.805256,6,right_shoulder,1,1,2.000000,744.730000,379.600000,2.000000,773.268982,361.506866,33.791049,42.296926,1,0.079000,0.129339
SP_R_PushUp_1,hrnet,52,1.742498,ok,1,direct,0.805256,7,left_elbow,1,0,0.000000,747.460000,358.580000,2.000000,716.301025,418.474823,,,,0.072000,
SP_R_PushUp_1,hrnet,52,1.742498,ok,1,direct,0.805256,8,right_elbow,1,1,2.000000,634.580000,384.060000,2.000000,643.056519,377.783417,10.547363,42.296926,1,0.072000,0.786704
SP_R_PushUp_1,hrnet,52,1.742498,ok,1,direct,0.805256,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,740.715881,467.304535,,,,0.062000,
SP_R_PushUp_1,hrnet,52,1.742498,ok,1,direct,0.805256,10,right_wrist,1,1,2.000000,688.480000,462.370000,2.000000,691.886169,459.166229,4.676124,42.296926,1,0.062000,0.938388
SP_R_PushUp_1,hrnet,52,1.742498,ok,1,direct,0.805256,11,left_hip,1,0,0.000000,544.790000,302.690000,2.000000,610.503357,402.198273,,,,0.107000,
SP_R_PushUp_1,hrnet,52,1.742498,ok,1,direct,0.805256,12,right_hip,1,1,2.000000,558.720000,352.530000,2.000000,594.226807,361.506866,36.624001,42.296926,1,0.107000,0.269897
SP_R_PushUp_1,hrnet,52,1.742498,ok,1,direct,0.805256,13,left_knee,1,0,0.000000,434.350000,375.750000,2.000000,480.290863,394.059998,,,,0.087000,
SP_R_PushUp_1,hrnet,52,1.742498,ok,1,direct,0.805256,14,right_knee,1,1,2.000000,440.320000,372.490000,2.000000,455.876007,377.783417,16.431969,42.296926,1,0.087000,0.671126
SP_R_PushUp_1,hrnet,52,1.742498,ok,1,direct,0.805256,15,left_ankle,1,0,0.000000,361.860000,394.470000,2.000000,366.354919,385.921692,,,,0.089000,
SP_R_PushUp_1,hrnet,52,1.742498,ok,1,direct,0.805256,16,right_ankle,1,1,2.000000,337.540000,356.780000,2.000000,350.078339,369.645142,17.964459,42.296926,1,0.089000,0.634149
SP_R_PushUp_1,hrnet,53,1.776007,ok,1,direct,0.791983,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,862.520447,451.486969,,,,0.026000,
SP_R_PushUp_1,hrnet,53,1.776007,ok,1,direct,0.791983,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,878.784973,443.354706,,,,0.025000,
SP_R_PushUp_1,hrnet,53,1.776007,ok,1,direct,0.791983,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.652710,435.222412,,,,0.025000,
SP_R_PushUp_1,hrnet,53,1.776007,ok,1,direct,0.791983,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,862.520447,402.693268,,,,0.035000,
SP_R_PushUp_1,hrnet,53,1.776007,ok,1,direct,0.791983,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.255859,402.693268,,,,0.035000,
SP_R_PushUp_1,hrnet,53,1.776007,ok,1,direct,0.791983,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,821.859009,402.693268,,,,0.079000,
SP_R_PushUp_1,hrnet,53,1.776007,ok,1,direct,0.791983,6,right_shoulder,1,1,2.000000,744.680000,379.310000,2.000000,773.065308,362.031830,33.230421,42.389003,1,0.079000,0.139536
SP_R_PushUp_1,hrnet,53,1.776007,ok,1,direct,0.791983,7,left_elbow,1,0,0.000000,747.950000,357.690000,2.000000,716.139282,418.957855,,,,0.072000,
SP_R_PushUp_1,hrnet,53,1.776007,ok,1,direct,0.791983,8,right_elbow,1,1,2.000000,634.430000,383.510000,2.000000,642.948730,378.296417,9.987503,42.389003,1,0.072000,0.807206
SP_R_PushUp_1,hrnet,53,1.776007,ok,1,direct,0.791983,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,740.536133,467.751556,,,,0.062000,
SP_R_PushUp_1,hrnet,53,1.776007,ok,1,direct,0.791983,10,right_wrist,1,1,2.000000,688.480000,462.310000,2.000000,691.742432,459.619263,4.228892,42.389003,1,0.062000,0.949534
SP_R_PushUp_1,hrnet,53,1.776007,ok,1,direct,0.791983,11,left_hip,1,0,0.000000,544.790000,302.140000,2.000000,610.419556,402.693268,,,,0.107000,
SP_R_PushUp_1,hrnet,53,1.776007,ok,1,direct,0.791983,12,right_hip,1,1,2.000000,559.840000,352.040000,2.000000,594.155029,362.031830,35.740144,42.389003,1,0.107000,0.288850
SP_R_PushUp_1,hrnet,53,1.776007,ok,1,direct,0.791983,13,left_knee,1,0,0.000000,434.350000,375.420000,2.000000,480.303009,394.560974,,,,0.087000,
SP_R_PushUp_1,hrnet,53,1.776007,ok,1,direct,0.791983,14,right_knee,1,1,2.000000,440.190000,372.430000,2.000000,455.906158,378.296417,16.775354,42.389003,1,0.087000,0.661109
SP_R_PushUp_1,hrnet,53,1.776007,ok,1,direct,0.791983,15,left_ankle,1,0,0.000000,361.860000,394.210000,2.000000,366.451019,378.296417,,,,0.089000,
SP_R_PushUp_1,hrnet,53,1.776007,ok,1,direct,0.791983,16,right_ankle,1,1,2.000000,337.310000,356.820000,2.000000,350.186432,370.164124,18.543682,42.389003,1,0.089000,0.616801
SP_R_PushUp_1,hrnet,54,1.809517,ok,1,direct,0.794771,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,862.353271,451.559265,,,,0.026000,
SP_R_PushUp_1,hrnet,54,1.809517,ok,1,direct,0.794771,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,878.608276,443.431793,,,,0.025000,
SP_R_PushUp_1,hrnet,54,1.809517,ok,1,direct,0.794771,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.480774,435.304291,,,,0.025000,
SP_R_PushUp_1,hrnet,54,1.809517,ok,1,direct,0.794771,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,862.353271,402.794373,,,,0.035000,
SP_R_PushUp_1,hrnet,54,1.809517,ok,1,direct,0.794771,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.098328,402.794373,,,,0.035000,
SP_R_PushUp_1,hrnet,54,1.809517,ok,1,direct,0.794771,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,821.715881,402.794373,,,,0.079000,
SP_R_PushUp_1,hrnet,54,1.809517,ok,1,direct,0.794771,6,right_shoulder,1,1,2.000000,744.630000,379.020000,2.000000,772.950989,362.156952,32.961201,42.479556,1,0.079000,0.145236
SP_R_PushUp_1,hrnet,54,1.809517,ok,1,direct,0.794771,7,left_elbow,1,0,0.000000,748.450000,356.800000,2.000000,716.058594,419.049347,,,,0.072000,
SP_R_PushUp_1,hrnet,54,1.809517,ok,1,direct,0.794771,8,right_elbow,1,1,2.000000,634.280000,382.960000,2.000000,651.038757,378.411926,17.364934,42.479556,1,0.072000,0.524825
SP_R_PushUp_1,hrnet,54,1.809517,ok,1,direct,0.794771,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,740.441040,467.814240,,,,0.062000,
SP_R_PushUp_1,hrnet,54,1.809517,ok,1,direct,0.794771,10,right_wrist,1,1,2.000000,688.480000,462.240000,2.000000,691.676147,459.686737,4.090784,42.479556,1,0.062000,0.952895
SP_R_PushUp_1,hrnet,54,1.809517,ok,1,direct,0.794771,11,left_hip,1,0,0.000000,544.790000,301.590000,2.000000,610.401367,402.794373,,,,0.107000,
SP_R_PushUp_1,hrnet,54,1.809517,ok,1,direct,0.794771,12,right_hip,1,1,2.000000,560.960000,351.550000,2.000000,594.146362,362.156952,34.840236,42.479556,1,0.107000,0.308797
SP_R_PushUp_1,hrnet,54,1.809517,ok,1,direct,0.794771,13,left_knee,1,0,0.000000,434.350000,375.100000,2.000000,480.361633,394.666901,,,,0.087000,
SP_R_PushUp_1,hrnet,54,1.809517,ok,1,direct,0.794771,14,right_knee,1,1,2.000000,440.060000,372.370000,2.000000,455.979187,370.284454,16.055218,42.479556,1,0.087000,0.685605
SP_R_PushUp_1,hrnet,54,1.809517,ok,1,direct,0.794771,15,left_ankle,1,0,0.000000,361.860000,393.940000,2.000000,366.576874,378.411926,,,,0.089000,
SP_R_PushUp_1,hrnet,54,1.809517,ok,1,direct,0.794771,16,right_ankle,1,1,2.000000,337.070000,356.850000,2.000000,350.321930,370.284454,18.870565,42.479556,1,0.089000,0.607584
SP_R_PushUp_1,hrnet,55,1.843027,ok,1,direct,0.796554,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,862.705139,451.558136,,,,0.026000,
SP_R_PushUp_1,hrnet,55,1.843027,ok,1,direct,0.796554,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,878.960388,443.430481,,,,0.025000,
SP_R_PushUp_1,hrnet,55,1.843027,ok,1,direct,0.796554,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.832764,435.302856,,,,0.025000,
SP_R_PushUp_1,hrnet,55,1.843027,ok,1,direct,0.796554,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,862.705139,402.792328,,,,0.035000,
SP_R_PushUp_1,hrnet,55,1.843027,ok,1,direct,0.796554,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,846.449890,402.792328,,,,0.035000,
SP_R_PushUp_1,hrnet,55,1.843027,ok,1,direct,0.796554,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,822.066956,402.792328,,,,0.079000,
SP_R_PushUp_1,hrnet,55,1.843027,ok,1,direct,0.796554,6,right_shoulder,1,1,2.000000,744.580000,378.720000,2.000000,773.301208,362.154175,33.156212,42.571384,1,0.079000,0.143147
SP_R_PushUp_1,hrnet,55,1.843027,ok,1,direct,0.796554,7,left_elbow,1,0,0.000000,748.950000,355.910000,2.000000,716.407776,419.047607,,,,0.072000,
SP_R_PushUp_1,hrnet,55,1.843027,ok,1,direct,0.796554,8,right_elbow,1,1,2.000000,634.120000,382.410000,2.000000,643.259094,378.409454,9.976342,42.571384,1,0.072000,0.809069
SP_R_PushUp_1,hrnet,55,1.843027,ok,1,direct,0.796554,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,740.790649,467.813385,,,,0.062000,
SP_R_PushUp_1,hrnet,55,1.843027,ok,1,direct,0.796554,10,right_wrist,1,1,2.000000,688.480000,462.180000,2.000000,692.024902,459.685760,4.334462,42.571384,1,0.062000,0.947492
SP_R_PushUp_1,hrnet,55,1.843027,ok,1,direct,0.796554,11,left_hip,1,0,0.000000,544.790000,301.040000,2.000000,610.748535,402.792328,,,,0.107000,
SP_R_PushUp_1,hrnet,55,1.843027,ok,1,direct,0.796554,12,right_hip,1,1,2.000000,562.090000,351.060000,2.000000,594.493286,362.154175,34.249871,42.571384,1,0.107000,0.322809
SP_R_PushUp_1,hrnet,55,1.843027,ok,1,direct,0.796554,13,left_knee,1,0,0.000000,434.350000,374.770000,2.000000,480.706451,394.664703,,,,0.087000,
SP_R_PushUp_1,hrnet,55,1.843027,ok,1,direct,0.796554,14,right_knee,1,1,2.000000,439.940000,372.310000,2.000000,456.323578,370.281799,16.508641,42.571384,1,0.087000,0.672095
SP_R_PushUp_1,hrnet,55,1.843027,ok,1,direct,0.796554,15,left_ankle,1,0,0.000000,361.860000,393.670000,2.000000,358.791992,386.537079,,,,0.089000,
SP_R_PushUp_1,hrnet,55,1.843027,ok,1,direct,0.796554,16,right_ankle,1,1,2.000000,336.840000,356.880000,2.000000,342.536713,370.281799,14.562306,42.571384,1,0.089000,0.744201
SP_R_PushUp_1,hrnet,56,1.876536,ok,1,direct,0.783213,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,870.097534,459.218964,,,,0.026000,
SP_R_PushUp_1,hrnet,56,1.876536,ok,1,direct,0.783213,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,886.334961,442.981537,,,,0.025000,
SP_R_PushUp_1,hrnet,56,1.876536,ok,1,direct,0.783213,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,870.097534,442.981537,,,,0.025000,
SP_R_PushUp_1,hrnet,56,1.876536,ok,1,direct,0.783213,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,861.978821,402.388031,,,,0.035000,
SP_R_PushUp_1,hrnet,56,1.876536,ok,1,direct,0.783213,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,845.741394,410.506714,,,,0.035000,
SP_R_PushUp_1,hrnet,56,1.876536,ok,1,direct,0.783213,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,821.385315,402.388031,,,,0.079000,
SP_R_PushUp_1,hrnet,56,1.876536,ok,1,direct,0.783213,6,right_shoulder,1,1,2.000000,744.540000,378.430000,2.000000,772.673096,361.794495,32.683499,42.662221,1,0.079000,0.152466
SP_R_PushUp_1,hrnet,56,1.876536,ok,1,direct,0.783213,7,left_elbow,1,0,0.000000,749.440000,355.020000,2.000000,715.842163,418.625427,,,,0.072000,
SP_R_PushUp_1,hrnet,56,1.876536,ok,1,direct,0.783213,8,right_elbow,1,1,2.000000,633.970000,381.860000,2.000000,642.773804,386.150604,9.793684,42.662221,1,0.072000,0.816021
SP_R_PushUp_1,hrnet,56,1.876536,ok,1,direct,0.783213,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,740.198242,467.337646,,,,0.062000,
SP_R_PushUp_1,hrnet,56,1.876536,ok,1,direct,0.783213,10,right_wrist,1,1,2.000000,688.480000,462.120000,2.000000,699.604736,467.337646,12.287538,42.662221,1,0.062000,0.649464
SP_R_PushUp_1,hrnet,56,1.876536,ok,1,direct,0.783213,11,left_hip,1,0,0.000000,544.790000,300.500000,2.000000,610.299011,402.388031,,,,0.107000,
SP_R_PushUp_1,hrnet,56,1.876536,ok,1,direct,0.783213,12,right_hip,1,1,2.000000,563.210000,350.580000,2.000000,585.942871,361.794495,25.348537,42.662221,1,0.107000,0.539717
SP_R_PushUp_1,hrnet,56,1.876536,ok,1,direct,0.783213,13,left_knee,1,0,0.000000,434.350000,374.440000,2.000000,480.399719,394.269318,,,,0.087000,
SP_R_PushUp_1,hrnet,56,1.876536,ok,1,direct,0.783213,14,right_knee,1,1,2.000000,439.810000,372.250000,2.000000,456.043610,378.031891,17.232537,42.662221,1,0.087000,0.649778
SP_R_PushUp_1,hrnet,56,1.876536,ok,1,direct,0.783213,15,left_ankle,1,0,0.000000,361.860000,393.400000,2.000000,366.737854,386.150604,,,,0.089000,
SP_R_PushUp_1,hrnet,56,1.876536,ok,1,direct,0.783213,16,right_ankle,1,1,2.000000,336.600000,356.920000,2.000000,342.381744,369.913208,14.221534,42.662221,1,0.089000,0.755346
SP_R_PushUp_1,hrnet,57,1.910046,ok,1,direct,0.794315,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,861.277466,451.043610,,,,0.026000,
SP_R_PushUp_1,hrnet,57,1.910046,ok,1,direct,0.794315,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,877.519409,442.922638,,,,0.025000,
SP_R_PushUp_1,hrnet,57,1.910046,ok,1,direct,0.794315,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,869.398438,434.801666,,,,0.025000,
SP_R_PushUp_1,hrnet,57,1.910046,ok,1,direct,0.794315,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,861.277466,402.317810,,,,0.035000,
SP_R_PushUp_1,hrnet,57,1.910046,ok,1,direct,0.794315,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,853.156555,402.317810,,,,0.035000,
SP_R_PushUp_1,hrnet,57,1.910046,ok,1,direct,0.794315,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,796.309753,402.317810,,,,0.079000,
SP_R_PushUp_1,hrnet,57,1.910046,ok,1,direct,0.794315,6,right_shoulder,1,1,2.000000,744.490000,378.140000,2.000000,771.946838,361.712982,31.995701,42.753805,1,0.079000,0.166165
SP_R_PushUp_1,hrnet,57,1.910046,ok,1,direct,0.794315,7,left_elbow,1,0,0.000000,749.940000,354.140000,2.000000,706.979126,418.559723,,,,0.072000,
SP_R_PushUp_1,hrnet,57,1.910046,ok,1,direct,0.794315,8,right_elbow,1,1,2.000000,633.820000,381.310000,2.000000,642.011414,386.075867,9.476958,42.753805,1,0.072000,0.827321
SP_R_PushUp_1,hrnet,57,1.910046,ok,1,direct,0.794315,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,706.979126,467.285553,,,,0.062000,
SP_R_PushUp_1,hrnet,57,1.910046,ok,1,direct,0.794315,10,right_wrist,1,1,2.000000,688.480000,462.060000,2.000000,690.737183,459.164581,3.671284,42.753805,1,0.062000,0.962362
SP_R_PushUp_1,hrnet,57,1.910046,ok,1,direct,0.794315,11,left_hip,1,0,0.000000,544.790000,299.950000,2.000000,609.527527,402.317810,,,,0.107000,
SP_R_PushUp_1,hrnet,57,1.910046,ok,1,direct,0.794315,12,right_hip,1,1,2.000000,564.330000,350.090000,2.000000,585.164612,361.712982,23.857384,42.753805,1,0.107000,0.580451
SP_R_PushUp_1,hrnet,57,1.910046,ok,1,direct,0.794315,13,left_knee,1,0,0.000000,434.350000,374.120000,2.000000,479.592072,394.196838,,,,0.087000,
SP_R_PushUp_1,hrnet,57,1.910046,ok,1,direct,0.794315,14,right_knee,1,1,2.000000,439.680000,372.190000,2.000000,455.229156,377.954895,16.583434,42.753805,1,0.087000,0.671965
SP_R_PushUp_1,hrnet,57,1.910046,ok,1,direct,0.794315,15,left_ankle,1,0,0.000000,361.860000,393.130000,2.000000,365.898529,386.075867,,,,0.089000,
SP_R_PushUp_1,hrnet,57,1.910046,ok,1,direct,0.794315,16,right_ankle,1,1,2.000000,336.370000,356.950000,2.000000,341.535645,369.833923,13.880899,42.753805,1,0.089000,0.766320
SP_R_PushUp_1,hrnet,58,1.943555,ok,1,direct,0.778199,0,nose,0,0,0.000000,0.000000,0.000000,2.000000,853.715515,437.511871,,,,0.026000,
SP_R_PushUp_1,hrnet,58,1.943555,ok,1,direct,0.778199,1,left_eye,0,0,0.000000,0.000000,0.000000,2.000000,869.978760,437.511871,,,,0.025000,
SP_R_PushUp_1,hrnet,58,1.943555,ok,1,direct,0.778199,2,right_eye,0,0,0.000000,0.000000,0.000000,2.000000,861.847107,421.248566,,,,0.025000,
SP_R_PushUp_1,hrnet,58,1.943555,ok,1,direct,0.778199,3,left_ear,0,0,0.000000,0.000000,0.000000,2.000000,861.847107,396.853638,,,,0.035000,
SP_R_PushUp_1,hrnet,58,1.943555,ok,1,direct,0.778199,4,right_ear,0,0,0.000000,0.000000,0.000000,2.000000,845.583862,396.853638,,,,0.035000,
SP_R_PushUp_1,hrnet,58,1.943555,ok,1,direct,0.778199,5,left_shoulder,1,0,0.000000,756.640000,292.190000,2.000000,804.925659,396.853638,,,,0.079000,
SP_R_PushUp_1,hrnet,58,1.943555,ok,1,direct,0.778199,6,right_shoulder,1,1,2.000000,744.440000,377.840000,2.000000,780.530701,356.195435,42.083558,42.843360,1,0.079000,0.045413
SP_R_PushUp_1,hrnet,58,1.943555,ok,1,direct,0.778199,7,left_elbow,1,0,0.000000,750.440000,353.250000,2.000000,707.345947,413.116943,,,,0.072000,
SP_R_PushUp_1,hrnet,58,1.943555,ok,1,direct,0.778199,8,right_elbow,1,1,2.000000,633.670000,380.760000,2.000000,642.292786,380.590363,8.624454,42.843360,1,0.072000,0.855271
SP_R_PushUp_1,hrnet,58,1.943555,ok,1,direct,0.778199,9,left_wrist,1,0,0.000000,765.200000,429.270000,2.000000,739.872498,461.906799,,,,0.062000,
SP_R_PushUp_1,hrnet,58,1.943555,ok,1,direct,0.778199,10,right_wrist,1,1,2.000000,688.480000,461.990000,2.000000,691.082642,461.906799,2.603971,42.843360,1,0.062000,0.980964
SP_R_PushUp_1,hrnet,58,1.943555,ok,1,direct,0.778199,11,left_hip,1,0,0.000000,544.790000,299.400000,2.000000,609.766235,396.853638,,,,0.107000,
SP_R_PushUp_1,hrnet,58,1.943555,ok,1,direct,0.778199,12,right_hip,1,1,2.000000,565.450000,349.600000,2.000000,593.502930,356.195435,28.817818,42.843360,1,0.107000,0.453688
SP_R_PushUp_1,hrnet,58,1.943555,ok,1,direct,0.778199,13,left_knee,1,0,0.000000,434.350000,373.790000,2.000000,487.791565,396.853638,,,,0.087000,
SP_R_PushUp_1,hrnet,58,1.943555,ok,1,direct,0.778199,14,right_knee,1,1,2.000000,439.550000,372.130000,2.000000,455.265015,380.590363,17.847673,42.843360,1,0.087000,0.632199
